Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0010,0.0,0.0,0.0,14.0,0.97,0.0
20230607:0110,0.0,0.0,0.0,13.84,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.13,1.03,0.0
20230607:0310,0.0,0.0,0.0,13.18,0.9,0.0
20230607:0410,10.24,21.77,4.48,13.08,0.83,0.0
20230607:0510,182.24,201.67,14.04,13.81,0.55,0.0
20230607:0610,309.96,335.14,24.17,15.8,0.14,0.0
20230607:0710,593.54,648.76,34.57,17.22,0.41,0.0
20230607:0810,681.4,747.17,44.88,17.97,1.1,0.0
20230607:0910,717.12,795.51,54.55,18.56,0.97,0.0
20230607:1010,716.35,795.76,62.52,19.31,1.17,0.0
20230607:1110,696.87,771.52,66.65,20.01,1.45,0.0
20230607:1210,642.86,708.63,64.88,19.73,1.31,0.0
20230607:1310,559.22,616.84,58.21,19.65,0.97,0.0
20230607:1410,444.44,494.58,49.08,19.64,0.62,0.0
20230607:1510,329.64,380.42,38.95,19.67,0.34,0.0
20230607:1610,201.96,257.09,28.54,19.76,0.28,0.0
20230607:1710,94.1,142.66,18.26,19.32,0.34,0.0
20230607:1810,30.08,46.39,8.42,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,10.32,21.77,4.53,11.78,1.24,0.0
20230608:0510,181.4,198.92,14.08,12.16,1.1,0.0
20230608:0610,206.06,224.95,24.21,13.56,1.03,0.0
20230608:0710,280.54,305.6,34.6,16.5,0.69,0.0
20230608:0810,622.83,696.52,44.91,18.72,0.0,0.0
20230608:0910,707.65,798.83,54.6,19.85,0.41,0.0
20230608:1010,725.85,821.36,62.58,20.57,0.62,0.0
20230608:1110,699.6,787.75,66.74,21.4,0.9,0.0
20230608:1210,609.14,680.81,64.98,21.49,0.97,0.0
20230608:1310,538.32,600.97,58.31,21.25,0.69,0.0
20230608:1410,440.06,491.63,49.17,20.87,0.76,0.0
20230608:1510,328.73,380.41,39.04,21.43,0.76,0.0
20230608:1610,202.57,257.46,28.63,21.24,0.62,0.0
20230608:1710,92.79,143.61,18.35,20.99,0.55,0.0
20230608:1810,30.59,47.34,8.52,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,13.24,25.56,4.56,12.47,1.24,0.0
20230609:0510,225.24,243.54,14.11,12.97,1.03,0.0
20230609:0610,463.91,493.11,24.23,14.74,0.83,0.0
20230609:0710,533.43,575.62,34.63,16.67,0.76,0.0
20230609:0810,637.42,709.54,44.94,18.99,0.34,0.0
20230609:0910,686.87,777.16,54.63,20.17,0.28,0.0
20230609:1010,631.71,705.88,62.63,21.08,1.03,0.0
20230609:1110,531.89,591.65,66.82,21.56,1.24,0.0
20230609:1210,393.54,436.33,65.08,21.79,1.45,0.0
20230609:1310,495.58,550.63,58.41,21.37,1.1,0.0
20230609:1410,338.57,378.62,49.27,21.92,0.83,0.0
20230609:1510,230.25,261.9,39.13,21.88,0.48,0.0
20230609:1610,175.88,205.25,28.72,21.6,0.34,0.0
20230609:1710,84.0,106.14,18.44,20.1,0.62,0.0
20230609:1810,14.25,27.45,8.61,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,12.28,24.61,4.59,15.33,0.41,0.0
20230610:0510,135.55,155.97,14.13,15.57,0.34,0.0
20230610:0610,111.22,131.56,24.25,15.53,0.28,0.0
20230610:0710,207.71,231.61,34.64,17.47,0.9,0.0
20230610:0810,179.47,202.86,44.96,17.53,0.97,0.0
20230610:0910,292.96,321.66,54.66,18.02,1.03,0.0
20230610:1010,338.88,371.53,62.68,18.26,0.9,0.0
20230610:1110,447.45,493.31,66.89,18.92,0.62,0.0
20230610:1210,597.11,670.8,65.17,20.31,0.28,0.0
20230610:1310,527.96,592.12,58.5,21.64,0.48,0.0
20230610:1410,440.77,495.39,49.35,22.44,0.9,0.0
20230610:1510,327.42,381.3,39.22,22.5,0.62,0.0
20230610:1610,201.94,236.64,28.81,22.27,0.55,0.0
20230610:1710,91.74,116.15,18.53,22.16,0.07,0.0
20230610:1810,1.24,8.52,8.7,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,8.13,18.93,4.62,12.65,1.17,0.0
20230611:0510,297.0,316.44,14.15,13.23,1.1,0.0
20230611:0610,497.2,527.75,24.27,14.54,0.97,0.0
20230611:0710,592.91,657.57,34.66,19.02,0.14,0.0
20230611:0810,663.53,743.02,44.98,20.39,0.55,0.0
20230611:0910,696.84,782.82,54.69,21.35,0.97,0.0
20230611:1010,669.72,752.02,62.73,22.23,1.24,0.0
20230611:1110,659.84,739.55,66.96,22.89,1.52,0.0
20230611:1210,638.77,712.45,65.25,22.96,1.59,0.0
20230611:1310,544.21,611.88,58.58,23.0,0.76,0.0
20230611:1410,435.97,491.04,49.44,22.5,0.69,0.0
20230611:1510,332.9,379.95,39.3,20.61,1.24,0.0
20230611:1610,211.67,260.18,28.89,20.35,1.38,0.0
20230611:1710,29.14,45.62,18.61,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.78,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,13.06,25.56,4.64,14.98,1.17,0.0
20230612:0510,316.51,339.83,14.16,15.39,1.1,0.0
20230612:0610,358.73,385.02,24.28,16.68,0.97,0.0
20230612:0710,596.42,656.2,34.67,18.19,0.34,0.0
20230612:0810,680.21,754.99,44.99,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,734.8,826.73,62.76,20.41,0.9,0.0
20230612:1110,701.56,790.06,67.02,21.13,0.83,0.0
20230612:1210,644.87,721.62,65.33,21.65,0.97,0.0
20230612:1310,557.88,623.33,58.66,22.14,0.9,0.0
20230612:1410,456.1,512.37,49.52,21.71,0.69,0.0
20230612:1510,331.08,382.97,39.38,21.21,0.07,0.0
20230612:1610,216.77,257.97,28.97,21.17,0.48,0.0
20230612:1710,101.48,149.43,18.69,20.81,0.83,0.0
20230612:1810,1.27,8.52,8.86,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.65,15.64,1.1,0.0
20230613:0510,6.94,17.47,14.17,15.63,1.31,0.0
20230613:0610,17.41,31.06,24.28,15.97,1.24,0.0
20230613:0710,29.89,45.62,34.67,15.82,1.72,0.0
20230613:0810,78.62,98.03,45.0,16.26,1.45,0.0
20230613:0910,101.71,122.3,54.72,16.87,1.1,0.0
20230613:1010,151.29,173.74,62.79,17.68,1.31,0.0
20230613:1110,297.74,327.42,67.08,18.29,1.03,0.0
20230613:1210,348.88,383.83,65.4,18.98,0.9,0.0
20230613:1310,510.62,563.88,58.74,19.42,0.83,0.0
20230613:1410,446.9,496.55,49.59,19.74,0.69,0.0
20230613:1510,333.05,377.19,39.45,19.44,0.62,0.0
20230613:1610,214.79,262.12,29.04,19.32,0.62,0.0
20230613:1710,116.72,152.34,18.77,19.11,0.83,0.0
20230613:1810,28.51,44.5,8.94,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.66,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.18,15.53,0.21,0.0
20230614:0610,149.08,170.88,24.28,16.52,0.14,0.0
20230614:0710,207.04,230.27,34.67,16.1,0.28,0.0
20230614:0810,454.86,493.15,45.0,16.22,0.34,0.0
20230614:0910,681.14,749.02,54.73,16.5,0.69,0.0
20230614:1010,685.34,755.79,62.82,16.62,0.69,0.0
20230614:1110,652.65,718.77,67.13,17.27,0.83,0.0
20230614:1210,622.27,684.51,65.47,18.23,0.97,0.0
20230614:1310,537.22,591.51,58.81,18.63,0.76,0.0
20230614:1410,452.24,500.67,49.66,18.98,0.69,0.0
20230614:1510,340.18,389.43,39.52,19.51,0.76,0.0
20230614:1610,212.76,267.9,29.11,18.84,0.62,0.0
20230614:1710,98.61,151.25,18.84,18.27,0.62,0.0
20230614:1810,37.73,54.91,9.01,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,8.75,19.88,4.66,14.3,0.76,0.0
20230615:0510,303.67,326.76,14.17,14.74,0.55,0.0
20230615:0610,466.89,502.09,24.28,16.03,0.41,0.0
20230615:0710,581.27,633.45,34.67,17.03,0.48,0.0
20230615:0810,676.8,754.67,44.99,18.68,0.41,0.0
20230615:0910,730.12,821.33,54.74,20.01,0.76,0.0
20230615:1010,744.54,840.05,62.83,20.9,0.97,0.0
20230615:1110,708.97,795.98,67.17,21.79,1.24,0.0
20230615:1210,624.74,695.59,65.53,21.95,1.45,0.0
20230615:1310,572.8,636.37,58.87,22.65,1.59,0.0
20230615:1410,454.05,507.81,49.73,22.77,1.52,0.0
20230615:1510,339.09,390.43,39.59,22.7,1.59,0.0
20230615:1610,215.75,267.47,29.18,20.94,0.9,0.0
20230615:1710,109.75,155.25,18.9,20.32,1.31,0.0
20230615:1810,38.42,55.86,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.66,12.96,1.1,0.0
20230616:0510,355.21,377.83,14.17,13.65,0.9,0.0
20230616:0610,500.45,538.57,24.27,16.71,0.76,0.0
20230616:0710,601.44,663.23,34.65,18.67,0.41,0.0
20230616:0810,681.85,766.46,44.99,20.25,0.48,0.0
20230616:0910,727.15,827.6,54.73,21.31,0.55,0.0
20230616:1010,730.65,835.23,62.85,22.44,0.69,0.0
20230616:1110,684.84,778.01,67.2,23.29,0.97,0.0
20230616:1210,647.61,733.47,65.58,23.99,1.03,0.0
20230616:1310,580.89,655.65,58.93,24.56,1.17,0.0
20230616:1410,465.87,528.6,49.79,24.93,1.24,0.0
20230616:1510,344.63,403.95,39.65,24.9,1.31,0.0
20230616:1610,211.87,271.64,29.24,24.46,1.1,0.0
20230616:1710,100.86,154.05,18.97,24.01,0.83,0.0
20230616:1810,36.82,54.91,9.14,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,5.68,4.65,12.75,1.45,0.0
20230617:0510,127.23,145.66,14.16,13.25,1.31,0.0
20230617:0610,389.17,417.05,24.25,16.75,1.03,0.0
20230617:0710,581.18,644.24,34.64,19.3,0.21,0.0
20230617:0810,671.21,757.37,44.97,20.93,0.41,0.0
20230617:0910,721.87,824.13,54.72,21.99,0.55,0.0
20230617:1010,731.65,838.74,62.85,22.94,0.69,0.0
20230617:1110,711.73,812.84,67.23,23.63,0.9,0.0
20230617:1210,664.24,752.01,65.63,23.88,1.1,0.0
20230617:1310,577.46,649.54,58.99,24.12,1.24,0.0
20230617:1410,461.72,521.78,49.84,24.23,1.24,0.0
20230617:1510,341.25,397.33,39.71,24.15,1.24,0.0
20230617:1610,217.84,270.68,29.3,23.82,0.9,0.0
20230617:1710,111.75,157.78,19.02,23.43,0.62,0.0
20230617:1810,39.4,57.75,9.19,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,9.45,20.83,4.64,14.38,1.24,0.0
20230618:0510,210.72,230.74,14.14,14.75,1.03,0.0
20230618:0610,281.64,307.81,24.23,18.33,0.76,0.0
20230618:0710,254.34,283.64,34.62,20.13,0.48,0.0
20230618:0810,615.38,696.19,44.95,21.64,0.14,0.0
20230618:0910,698.52,798.93,54.71,22.48,0.41,0.0
20230618:1010,711.52,811.74,62.85,22.96,0.76,0.0
20230618:1110,693.92,787.34,67.25,23.68,1.1,0.0
20230618:1210,608.57,684.84,65.67,24.05,1.38,0.0
20230618:1310,558.96,626.54,59.04,23.93,1.31,0.0
20230618:1410,455.46,513.13,49.9,23.75,1.24,0.0
20230618:1510,338.8,393.79,39.76,23.35,1.03,0.0
20230618:1610,193.98,226.27,29.35,22.42,0.55,0.0
20230618:1710,104.95,130.84,19.08,21.96,0.62,0.0
20230618:1810,5.14,15.15,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.62,15.62,1.03,0.0
20230619:0510,54.27,72.39,14.12,16.14,0.9,0.0
20230619:0610,383.85,415.36,24.21,18.46,0.83,0.0
20230619:0710,582.59,644.65,34.6,20.33,0.55,0.0
20230619:0810,656.19,737.91,44.93,21.91,0.69,0.0
20230619:0910,706.47,800.08,54.69,22.73,0.97,0.0
20230619:1010,712.48,813.2,62.84,23.61,0.9,0.0
20230619:1110,696.99,796.24,67.26,24.45,0.97,0.0
20230619:1210,624.73,706.02,65.7,24.85,1.31,0.0
20230619:1310,522.72,588.12,59.08,24.98,1.52,0.0
20230619:1410,325.84,367.49,49.94,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.81,23.68,1.17,0.0
20230619:1610,213.17,265.35,29.4,22.02,0.83,0.0
20230619:1710,104.26,153.83,19.12,21.87,1.24,0.0
20230619:1810,28.83,45.44,9.29,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,5.68,4.6,16.32,1.17,0.0
20230620:0510,59.21,77.84,14.09,16.88,1.03,0.0
20230620:0610,355.64,387.21,24.18,19.22,0.69,0.0
20230620:0710,528.98,581.43,34.57,20.8,0.9,0.0
20230620:0810,541.54,604.64,44.9,22.32,0.69,0.0
20230620:0910,626.0,709.81,54.67,23.31,0.69,0.0
20230620:1010,673.73,773.27,62.83,24.22,0.62,0.0
20230620:1110,633.43,727.34,67.27,24.94,0.62,0.0
20230620:1210,506.73,576.82,65.73,25.3,0.83,0.0
20230620:1310,406.36,461.67,59.12,25.56,0.83,0.0
20230620:1410,407.68,464.37,49.99,25.69,0.9,0.0
20230620:1510,320.96,370.89,39.86,25.62,0.97,0.0
20230620:1610,212.1,267.29,29.45,25.42,1.03,0.0
20230620:1710,109.66,155.83,19.17,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.57,15.63,1.31,0.0
20230621:0510,175.03,195.91,14.06,16.21,1.17,0.0
20230621:0610,378.53,411.22,24.15,19.23,0.83,0.0
20230621:0710,479.07,527.7,34.53,20.92,0.62,0.0
20230621:0810,555.07,622.36,44.87,22.93,0.69,0.0
20230621:0910,631.0,723.07,54.64,24.41,0.48,0.0
20230621:1010,626.48,722.16,62.81,25.68,0.62,0.0
20230621:1110,591.87,680.6,67.26,26.51,0.9,0.0
20230621:1210,493.95,567.89,65.75,27.13,0.76,0.0
20230621:1310,426.13,488.13,59.15,27.42,0.97,0.0
20230621:1410,407.33,468.01,50.03,27.55,0.97,0.0
20230621:1510,288.05,332.89,39.89,27.25,1.17,0.0
20230621:1610,210.93,268.46,29.49,26.79,0.97,0.0
20230621:1710,100.73,156.2,19.21,26.1,0.55,0.0
20230621:1810,34.64,53.02,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.54,17.82,1.45,0.0
20230622:0510,163.16,185.62,14.02,18.38,1.24,0.0
20230622:0610,243.39,272.27,24.11,21.69,0.83,0.0
20230622:0710,424.79,472.92,34.49,23.98,0.9,0.0
20230622:0810,407.65,461.2,44.83,25.2,0.41,0.0
20230622:0910,647.02,754.07,54.61,26.2,0.21,0.0
20230622:1010,678.93,785.98,62.78,27.07,0.97,0.0
20230622:1110,669.34,775.97,67.26,27.68,0.97,0.0
20230622:1210,598.51,692.95,65.76,28.16,0.83,0.0
20230622:1310,312.37,359.31,59.18,28.61,1.45,0.0
20230622:1410,276.06,319.23,50.06,28.82,1.45,0.0
20230622:1510,303.86,353.4,39.93,28.72,1.59,0.0
20230622:1610,193.19,230.93,29.52,28.44,1.52,0.0
20230622:1710,20.1,35.91,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.5,17.21,1.31,0.0
20230623:0510,304.52,331.05,13.98,17.86,1.17,0.0
20230623:0610,514.21,559.77,24.07,20.16,1.31,0.0
20230623:0710,616.18,677.45,34.45,22.08,1.86,0.0
20230623:0810,693.11,767.99,44.79,23.68,2.55,0.0
20230623:0910,743.9,825.73,54.57,24.62,3.31,0.0
20230623:1010,753.39,838.35,62.75,25.25,3.52,0.0
20230623:1110,735.69,820.25,67.24,25.94,3.52,0.0
20230623:1210,671.74,749.94,65.77,26.63,3.31,0.0
20230623:1310,584.27,652.87,59.2,27.07,3.24,0.0
20230623:1410,473.68,534.73,50.09,27.4,3.24,0.0
20230623:1510,346.4,404.76,39.96,27.19,3.31,0.0
20230623:1610,214.86,274.68,29.55,26.62,3.1,0.0
20230623:1710,103.94,157.32,19.27,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.46,15.01,1.86,0.0
20230624:0510,345.13,368.73,13.94,15.47,1.59,0.0
20230624:0610,502.14,541.66,24.02,18.46,1.31,0.0
20230624:0710,623.84,680.67,34.41,20.96,2.07,0.0
20230624:0810,682.39,758.73,44.75,22.39,1.72,0.0
20230624:0910,729.24,829.92,54.52,23.67,1.17,0.0
20230624:1010,723.3,837.92,62.71,24.75,0.62,0.0
20230624:1110,702.06,819.97,67.22,25.65,0.34,0.0
20230624:1210,649.12,756.75,65.77,26.52,0.28,0.0
20230624:1310,574.74,658.15,59.22,27.07,1.03,0.0
20230624:1410,471.3,540.57,50.11,27.55,1.45,0.0
20230624:1510,344.44,407.8,39.99,27.54,1.45,0.0
20230624:1610,214.06,278.03,29.58,27.4,1.38,0.0
20230624:1710,101.13,158.82,19.3,26.86,1.1,0.0
20230624:1810,34.62,53.02,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.41,18.83,0.83,0.0
20230625:0510,333.64,365.6,13.89,19.14,0.62,0.0
20230625:0610,483.85,532.49,23.97,20.26,0.34,0.0
20230625:0710,597.59,667.62,34.35,21.54,0.48,0.0
20230625:0810,672.12,758.39,44.69,22.35,0.76,0.0
20230625:0910,711.23,812.38,54.48,23.05,0.69,0.0
20230625:1010,718.66,825.68,62.67,23.77,0.69,0.0
20230625:1110,696.38,801.72,67.19,24.48,0.62,0.0
20230625:1210,647.06,739.65,65.77,25.17,0.83,0.0
20230625:1310,565.99,646.92,59.23,25.88,0.69,0.0
