Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230701:1310,649.74,732.04,59.22,25.15,1.79,0.0
20230701:1410,647.42,722.78,50.21,24.97,2.21,0.0
20230701:1510,348.34,388.43,40.12,24.77,2.0,0.0
20230701:1610,403.4,447.74,29.72,24.33,1.38,0.0
20230701:1710,375.15,418.54,19.43,23.96,0.97,0.0
20230701:1810,190.21,221.77,9.56,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.87,16.86,0.9,0.0
20230702:0510,79.08,105.03,13.34,17.2,0.69,0.0
20230702:0610,159.14,187.59,23.41,19.08,0.34,0.0
20230702:0710,288.95,332.42,33.79,20.91,0.28,0.0
20230702:0810,407.22,461.78,44.12,22.33,0.41,0.0
20230702:0910,515.22,583.44,53.9,23.55,0.41,0.0
20230702:1010,587.54,666.17,62.12,24.47,0.76,0.0
20230702:1110,649.58,737.94,66.76,25.17,1.17,0.0
20230702:1210,677.35,770.55,65.54,25.52,1.38,0.0
20230702:1310,657.14,745.61,59.19,25.5,1.45,0.0
20230702:1410,598.95,677.89,50.19,25.56,1.24,0.0
20230702:1510,535.47,603.14,40.11,25.28,0.97,0.0
20230702:1610,411.46,460.39,29.71,25.18,0.97,0.0
20230702:1710,364.38,409.55,19.42,24.9,0.69,0.0
20230702:1810,206.87,241.26,9.54,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,46.84,65.62,13.25,19.64,0.41,0.0
20230703:0610,140.06,166.11,23.33,20.06,0.69,0.0
20230703:0710,236.35,268.92,33.71,21.33,0.62,0.0
20230703:0810,312.6,350.49,44.04,21.53,0.55,0.0
20230703:0910,507.69,571.62,53.82,22.07,0.28,0.0
20230703:1010,588.01,664.15,62.04,23.06,0.55,0.0
20230703:1110,640.2,724.61,66.67,23.89,0.97,0.0
20230703:1210,643.57,729.38,65.48,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.15,25.03,1.17,0.0
20230703:1410,534.72,601.93,50.16,25.27,1.31,0.0
20230703:1510,241.47,276.03,40.09,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.69,23.85,0.55,0.0
20230703:1710,361.15,401.8,19.4,22.08,0.34,0.0
20230703:1810,10.18,22.32,9.52,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.7,16.84,0.55,0.0
20230704:0510,41.02,58.24,13.17,16.58,0.28,0.0
20230704:0610,183.32,221.59,23.25,17.57,0.34,0.0
20230704:0710,288.73,325.84,33.62,17.9,0.62,0.0
20230704:0810,405.16,451.56,43.95,18.84,0.34,0.0
20230704:0910,484.69,542.76,53.73,20.28,0.07,0.0
20230704:1010,552.06,617.97,61.94,21.15,0.55,0.0
20230704:1110,569.82,638.57,66.59,21.88,0.9,0.0
20230704:1210,563.44,632.13,65.42,22.74,1.1,0.0
20230704:1310,528.18,591.05,59.11,22.74,1.03,0.0
20230704:1410,514.66,580.46,50.13,22.23,0.07,0.0
20230704:1510,497.72,548.02,40.07,20.9,0.9,0.0
20230704:1610,338.1,370.64,29.67,20.45,1.1,0.0
20230704:1710,190.67,216.2,19.37,20.46,1.03,0.0
20230704:1810,222.69,253.11,9.48,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.6,16.51,0.97,0.0
20230705:0510,79.81,108.37,13.08,17.37,0.62,0.0
20230705:0610,163.19,192.1,23.16,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,413.56,462.37,43.86,18.99,0.34,0.0
20230705:0910,513.67,570.76,53.64,18.91,0.14,0.0
20230705:1010,575.24,642.82,61.85,19.89,0.28,0.0
20230705:1110,604.29,677.6,66.49,21.41,0.76,0.0
20230705:1210,630.38,709.22,65.34,22.34,0.97,0.0
20230705:1310,186.78,215.48,59.06,22.62,0.76,0.0
20230705:1410,331.18,373.07,50.1,22.79,0.14,0.0
20230705:1510,66.06,87.36,40.04,22.8,0.48,0.0
20230705:1610,510.65,570.59,29.64,22.77,0.41,0.0
20230705:1710,368.15,410.06,19.34,22.59,0.48,0.0
20230705:1810,183.57,213.37,9.45,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.63,14.2,3.5,17.97,0.83,0.0
20230706:0510,80.34,112.01,12.98,17.78,0.62,0.0
20230706:0610,180.84,230.83,23.06,18.65,1.03,0.0
20230706:0710,297.1,343.72,33.44,19.52,1.03,0.0
20230706:0810,387.47,429.21,43.77,20.06,1.38,0.0
20230706:0910,489.34,540.18,53.54,19.84,0.97,0.0
20230706:1010,552.33,611.48,61.74,20.52,1.1,0.0
20230706:1110,191.41,218.39,66.39,20.94,1.1,0.0
20230706:1210,75.85,97.06,65.26,20.9,1.03,0.0
20230706:1310,167.75,193.15,59.0,20.5,1.17,0.0
20230706:1410,430.64,470.96,50.06,19.85,1.38,0.0
20230706:1510,293.06,323.87,40.0,19.65,0.76,0.0
20230706:1610,502.41,550.69,29.61,19.55,0.55,0.0
20230706:1710,108.22,130.58,19.3,19.71,0.62,0.0
20230706:1810,25.09,40.77,9.41,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.4,14.24,1.17,0.0
20230707:0510,79.48,120.97,12.88,14.99,1.1,0.0
20230707:0610,182.63,231.85,22.96,16.27,0.97,0.0
20230707:0710,297.95,348.77,33.34,20.02,0.48,0.0
20230707:0810,411.91,469.67,43.67,21.69,0.0,0.0
20230707:0910,515.12,578.97,53.44,22.74,0.69,0.0
20230707:1010,596.63,673.35,61.63,23.61,0.83,0.0
20230707:1110,661.63,751.45,66.28,24.42,1.03,0.0
20230707:1210,687.01,782.75,65.18,24.92,1.17,0.0
20230707:1310,685.95,781.72,58.94,25.27,1.24,0.0
20230707:1410,658.81,746.77,50.01,25.25,1.31,0.0
20230707:1510,597.45,674.5,39.96,25.27,1.1,0.0
20230707:1610,432.44,483.84,29.57,25.08,0.97,0.0
20230707:1710,383.6,429.72,19.26,24.65,0.97,0.0
20230707:1810,103.67,129.09,9.36,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,1.89,3.29,17.34,1.24,0.0
20230708:0510,22.86,37.85,12.78,17.94,1.03,0.0
20230708:0610,70.65,91.24,22.86,20.11,0.83,0.0
20230708:0710,183.82,210.42,33.24,20.22,0.83,0.0
20230708:0810,234.37,264.15,43.57,20.83,0.76,0.0
20230708:0910,340.64,378.71,53.33,20.97,0.83,0.0
20230708:1010,287.52,320.55,61.52,20.97,1.03,0.0
20230708:1110,464.07,515.58,66.17,21.9,1.31,0.0
20230708:1210,630.37,709.71,65.08,23.06,1.1,0.0
20230708:1310,659.8,754.6,58.87,24.35,0.62,0.0
20230708:1410,641.64,742.15,49.96,24.85,0.07,0.0
20230708:1510,581.16,661.79,39.92,25.08,0.41,0.0
20230708:1610,482.12,543.34,29.52,24.86,0.41,0.0
20230708:1710,360.66,405.48,19.21,24.68,0.62,0.0
20230708:1810,178.73,210.42,9.3,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.18,17.08,1.24,0.0
20230709:0510,75.64,119.69,12.67,17.28,1.17,0.0
20230709:0610,175.45,226.12,22.76,18.62,1.03,0.0
20230709:0710,292.18,344.83,33.14,21.81,0.9,0.0
20230709:0810,402.25,462.64,43.47,24.58,0.48,0.0
20230709:0910,496.66,572.57,53.22,26.19,0.14,0.0
20230709:1010,580.62,672.36,61.4,27.37,0.41,0.0
20230709:1110,640.88,745.35,66.05,28.29,0.76,0.0
20230709:1210,663.65,772.87,64.98,28.75,0.97,0.0
20230709:1310,665.82,775.09,58.8,28.94,1.03,0.0
20230709:1410,639.4,739.79,49.9,29.26,1.24,0.0
20230709:1510,578.5,668.1,39.86,29.28,0.9,0.0
20230709:1610,479.09,548.8,29.47,28.95,0.76,0.0
20230709:1710,378.32,433.39,19.16,28.53,0.69,0.0
20230709:1810,140.97,172.19,9.25,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,1.26,8.52,3.07,19.96,1.1,0.0
20230710:0510,73.17,112.72,12.56,19.97,1.03,0.0
20230710:0610,168.94,220.52,22.65,22.49,0.76,0.0
20230710:0710,272.71,322.83,33.04,25.46,0.41,0.0
20230710:0810,386.36,450.73,43.36,26.76,0.14,0.0
20230710:0910,485.81,564.09,53.11,27.73,0.14,0.0
20230710:1010,567.59,659.75,61.28,28.59,0.48,0.0
20230710:1110,625.45,730.79,65.93,29.27,0.69,0.0
20230710:1210,648.07,761.44,64.88,29.75,0.69,0.0
20230710:1310,643.94,759.28,58.72,29.77,0.48,0.0
20230710:1410,618.26,727.61,49.83,29.74,0.34,0.0
20230710:1510,558.68,651.75,39.81,29.79,0.34,0.0
20230710:1610,460.21,528.92,29.42,29.46,0.62,0.0
20230710:1710,330.27,378.83,19.1,28.49,0.62,0.0
20230710:1810,148.09,180.06,9.18,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.35,6.63,2.95,20.4,1.24,0.0
20230711:0510,69.09,95.54,12.45,20.97,1.1,0.0
20230711:0610,143.07,173.75,22.54,23.92,0.62,0.0
20230711:0710,276.23,328.07,32.93,24.82,0.97,0.0
20230711:0810,390.57,448.41,43.25,25.5,1.1,0.0
20230711:0910,485.95,556.57,52.99,26.5,0.62,0.0
20230711:1010,559.38,650.49,61.15,27.85,0.21,0.0
20230711:1110,614.81,715.01,65.79,28.6,0.69,0.0
20230711:1210,617.41,721.04,64.76,28.99,0.69,0.0
20230711:1310,609.17,715.0,58.63,29.45,0.48,0.0
20230711:1410,568.25,664.27,49.76,29.61,0.41,0.0
20230711:1510,289.97,336.12,39.75,29.77,0.83,0.0
20230711:1610,206.48,243.47,29.36,29.86,0.83,0.0
20230711:1710,10.37,23.29,19.04,29.5,0.48,0.0
20230711:1810,77.49,102.64,9.11,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,6.75,17.47,12.33,20.13,1.31,0.0
20230712:0610,15.4,29.12,22.43,20.84,0.97,0.0
20230712:0710,125.78,150.45,32.81,21.93,0.83,0.0
20230712:0810,348.19,395.05,43.13,22.48,0.07,0.0
20230712:0910,105.95,130.06,52.87,22.58,0.34,0.0
20230712:1010,286.69,323.14,61.02,22.96,0.83,0.0
20230712:1110,175.5,203.83,65.66,22.31,0.14,0.0
20230712:1210,305.83,341.12,64.64,21.43,0.97,0.0
20230712:1310,132.28,156.27,58.54,21.19,2.07,0.0
20230712:1410,87.66,109.68,49.69,21.5,2.14,0.0
20230712:1510,179.4,206.12,39.68,21.82,1.66,0.0
20230712:1610,94.99,117.45,29.29,21.32,1.52,0.0
20230712:1710,42.78,61.15,18.97,20.93,1.38,0.0
20230712:1810,4.16,13.59,9.03,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,68.54,110.04,12.21,17.67,0.14,0.0
20230713:0610,166.36,216.86,22.31,18.43,0.55,0.0
20230713:0710,282.31,332.82,32.7,21.08,1.17,0.0
20230713:0810,397.34,452.42,43.01,22.34,0.55,0.0
20230713:0910,496.07,558.49,52.74,23.66,0.9,0.0
20230713:1010,569.91,640.96,60.88,23.2,0.83,0.0
20230713:1110,75.61,98.03,65.51,23.82,0.9,0.0
20230713:1210,69.07,91.24,64.51,24.53,0.76,0.0
20230713:1310,626.85,724.01,58.44,25.33,0.28,0.0
20230713:1410,638.77,726.79,49.61,25.55,1.03,0.0
20230713:1510,581.18,658.66,39.6,25.92,0.97,0.0
20230713:1610,481.84,543.5,29.22,26.08,0.83,0.0
20230713:1710,358.2,405.61,18.89,26.06,0.69,0.0
20230713:1810,176.77,210.18,8.95,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,2.84,2.57,17.68,0.83,0.0
20230714:0510,27.85,43.68,12.09,17.9,0.83,0.0
20230714:0610,23.62,38.82,22.19,18.37,0.69,0.0
20230714:0710,68.82,89.3,32.58,20.11,0.76,0.0
20230714:0810,98.05,120.36,42.89,20.24,0.62,0.0
20230714:0910,138.36,163.06,52.61,20.89,0.62,0.0
20230714:1010,134.81,159.18,60.74,20.62,0.55,0.0
20230714:1110,81.13,102.89,65.36,21.21,0.69,0.0
20230714:1210,125.11,149.48,64.38,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.33,22.32,1.31,0.0
20230714:1410,62.66,83.47,49.52,22.61,1.38,0.0
20230714:1510,70.67,92.21,39.53,22.68,1.1,0.0
20230714:1610,136.77,162.37,29.14,22.46,0.69,0.0
20230714:1710,301.99,336.92,18.81,22.64,0.9,0.0
20230714:1810,112.05,137.4,8.87,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.44,17.66,1.24,0.0
20230715:0510,7.52,18.44,11.96,18.05,1.17,0.0
20230715:0610,146.2,174.75,22.07,19.8,1.03,0.0
20230715:0710,235.42,269.55,32.46,21.77,0.69,0.0
20230715:0810,376.57,428.99,42.77,22.88,0.48,0.0
20230715:0910,483.67,547.64,52.48,23.56,0.41,0.0
20230715:1010,568.97,644.23,60.59,24.48,0.76,0.0
20230715:1110,606.97,685.38,65.21,25.4,1.52,0.0
20230715:1210,618.13,696.86,64.24,25.47,1.79,0.0
20230715:1310,531.0,596.79,58.22,25.36,1.72,0.0
20230715:1410,590.72,665.05,49.42,25.35,1.45,0.0
20230715:1510,277.57,315.54,39.44,25.4,0.9,0.0
20230715:1610,331.03,373.88,29.06,25.2,0.34,0.0
20230715:1710,165.25,194.34,18.73,25.22,0.69,0.0
20230715:1810,141.18,170.3,8.77,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,60.96,84.98,11.83,19.47,1.03,0.0
20230716:0610,159.74,201.2,21.95,21.74,0.83,0.0
20230716:0710,261.19,304.79,32.34,23.26,0.69,0.0
20230716:0810,378.13,434.83,42.64,24.25,0.48,0.0
20230716:0910,475.06,543.68,52.34,25.24,0.28,0.0
20230716:1010,537.8,612.86,60.44,26.03,0.9,0.0
20230716:1110,547.1,624.72,65.05,26.5,1.1,0.0
20230716:1210,606.61,694.69,64.09,26.89,1.17,0.0
20230716:1310,626.75,718.72,58.1,27.01,1.1,0.0
20230716:1410,562.42,643.5,49.32,26.78,0.76,0.0
20230716:1510,485.74,556.99,39.35,26.67,0.07,0.0
20230716:1610,403.9,458.82,28.97,26.57,0.28,0.0
20230716:1710,334.1,377.85,18.64,26.02,0.97,0.0
20230716:1810,122.11,150.05,8.67,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,63.83,94.89,11.7,20.48,1.1,0.0
20230717:0610,156.63,202.76,21.82,22.57,0.76,0.0
20230717:0710,264.76,318.74,32.21,24.19,0.48,0.0
20230717:0810,376.58,437.45,42.51,25.54,0.34,0.0
20230717:0910,474.47,545.49,52.2,26.32,0.34,0.0
20230717:1010,555.49,641.94,60.29,27.17,0.34,0.0
20230717:1110,606.24,704.51,64.88,27.89,0.48,0.0
20230717:1210,640.59,744.52,63.94,28.22,0.76,0.0
20230717:1310,637.25,743.01,57.97,28.19,0.55,0.0
20230717:1410,614.49,710.74,49.22,27.98,0.69,0.0
20230717:1510,556.07,638.95,39.25,28.15,0.69,0.0
20230717:1610,464.0,528.03,28.88,28.12,0.9,0.0
20230717:1710,334.51,381.99,18.54,27.71,0.83,0.0
20230717:1810,138.2,169.04,8.57,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.02,19.72,1.52,0.0
20230718:0510,62.28,95.95,11.56,19.96,1.38,0.0
20230718:0610,152.54,200.9,21.69,22.86,1.1,0.0
20230718:0710,261.19,315.39,32.08,24.38,0.41,0.0
20230718:0810,369.34,431.46,42.38,26.35,0.21,0.0
20230718:0910,469.55,539.0,52.06,27.51,0.9,0.0
20230718:1010,553.09,634.63,60.13,28.2,1.1,0.0
20230718:1110,604.16,694.83,64.71,28.61,1.31,0.0
20230718:1210,588.9,682.86,63.78,29.09,1.03,0.0
20230718:1310,354.63,408.59,57.84,29.51,1.31,0.0
20230718:1410,112.59,140.74,49.11,28.82,0.76,0.0
20230718:1510,510.97,589.23,39.15,28.58,0.41,0.0
20230718:1610,421.76,482.26,28.78,28.64,0.62,0.0
20230718:1710,304.66,350.99,18.44,28.36,0.41,0.0
20230718:1810,52.58,74.59,8.46,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,61.74,89.84,11.42,20.46,1.59,0.0
20230719:0610,15.33,29.12,21.55,21.65,1.31,0.0
20230719:0710,36.87,55.33,31.95,24.19,0.0,0.0
20230719:0810,372.49,432.43,42.24,25.57,0.55,0.0
20230719:0910,469.75,540.39,51.91,26.8,0.48,0.0
20230719:1010,548.66,637.2,59.96,27.74,0.21,0.0
20230719:1110,599.01,700.6,64.53,28.21,0.21,0.0
20230719:1210,451.41,526.01,63.62,28.85,0.21,0.0
20230719:1310,578.57,667.44,57.7,29.06,1.24,0.0
20230719:1410,587.19,675.82,48.99,28.13,0.9,0.0
20230719:1510,520.0,591.54,39.04,27.08,0.83,0.0
20230719:1610,382.44,429.12,28.67,26.96,1.79,0.0
20230719:1710,302.67,343.39,18.33,26.81,1.52,0.0
20230719:1810,31.44,49.23,8.35,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
