Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:0210,0.0,0.0,0.0,17.98,1.17,0.0
20230702:0310,0.0,0.0,0.0,17.54,1.17,0.0
20230702:0410,10.14,23.54,3.68,17.45,1.1,0.0
20230702:0510,223.41,255.88,13.17,18.48,0.76,0.0
20230702:0610,443.54,488.11,23.27,20.51,0.48,0.0
20230702:0710,608.06,682.59,33.68,21.65,0.28,0.0
20230702:0810,725.82,838.92,44.06,23.07,0.28,0.0
20230702:0910,791.59,931.44,53.9,24.46,0.48,0.0
20230702:1010,826.6,979.86,62.2,25.62,0.76,0.0
20230702:1110,823.02,970.87,66.93,26.52,1.1,0.0
20230702:1210,775.48,900.74,65.77,26.89,1.45,0.0
20230702:1310,666.5,759.93,59.4,26.89,1.59,0.0
20230702:1410,532.74,604.15,50.36,27.06,1.45,0.0
20230702:1510,348.45,407.74,40.24,26.95,1.24,0.0
20230702:1610,166.49,223.74,29.81,26.82,1.1,0.0
20230702:1710,68.05,90.88,19.48,26.55,0.83,0.0
20230702:1810,37.9,56.8,9.56,25.63,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.07,0.9,0.0
20230702:2010,0.0,0.0,0.0,22.79,0.83,0.0
20230702:2110,0.0,0.0,0.0,22.41,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.0,0.76,0.0
20230702:2310,0.0,0.0,0.0,21.61,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.43,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.99,0.14,0.0
20230703:0210,0.0,0.0,0.0,20.79,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.51,0.07,0.0
20230703:0410,10.02,23.65,3.59,20.21,0.21,0.0
20230703:0510,149.1,176.44,13.09,19.73,0.48,0.0
20230703:0610,227.02,254.18,23.19,20.7,0.97,0.0
20230703:0710,400.71,441.74,33.6,22.15,0.9,0.0
20230703:0810,586.22,652.32,43.98,22.64,1.24,0.0
20230703:0910,651.75,742.54,53.81,23.55,0.76,0.0
20230703:1010,687.66,793.29,62.11,24.76,0.83,0.0
20230703:1110,792.22,926.99,66.85,25.57,1.03,0.0
20230703:1210,746.78,872.63,65.71,26.21,0.83,0.0
20230703:1310,651.31,753.5,59.36,26.62,0.62,0.0
20230703:1410,473.87,540.06,50.34,27.06,1.03,0.0
20230703:1510,174.45,205.94,40.22,26.34,0.69,0.0
20230703:1610,164.18,221.7,29.79,26.07,1.1,0.0
20230703:1710,27.65,44.5,19.46,24.07,1.17,0.0
20230703:1810,1.71,9.47,9.54,23.19,2.0,0.0
20230703:1910,0.0,0.0,0.0,22.39,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230703:2110,0.0,0.0,0.0,20.12,0.48,0.0
20230703:2210,0.0,0.0,0.0,18.8,0.55,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.66,0.0
20230704:0010,0.0,0.0,0.0,18.08,1.72,0.0
20230704:0110,0.0,0.0,0.0,17.76,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.69,0.48,0.0
20230704:0310,0.0,0.0,0.0,17.15,0.69,0.0
20230704:0410,4.26,13.59,3.5,17.22,0.76,0.0
20230704:0510,55.01,73.82,13.0,17.38,0.55,0.0
20230704:0610,233.34,258.84,23.11,18.46,0.48,0.0
20230704:0710,594.63,651.96,33.52,18.25,0.48,0.0
20230704:0810,713.13,793.14,43.89,19.02,0.9,0.0
20230704:0910,769.89,882.19,53.72,21.05,0.62,0.0
20230704:1010,730.22,840.09,62.02,22.07,0.55,0.0
20230704:1110,804.53,931.82,66.76,23.12,0.97,0.0
20230704:1210,693.64,788.45,65.64,24.05,1.38,0.0
20230704:1310,665.4,753.59,59.32,24.48,1.24,0.0
20230704:1410,472.7,533.55,50.31,24.24,0.69,0.0
20230704:1510,345.86,398.63,40.2,23.91,0.55,0.0
20230704:1610,181.57,231.09,29.77,22.53,1.31,0.0
20230704:1710,74.08,95.62,19.43,22.35,2.07,0.0
20230704:1810,32.91,50.18,9.51,21.64,1.03,0.0
20230704:1910,0.0,0.0,0.0,21.55,2.0,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.45,0.0
20230704:2110,0.0,0.0,0.0,19.84,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.1,2.0,0.0
20230704:2310,0.0,0.0,0.0,18.32,1.79,0.0
20230705:0010,0.0,0.0,0.0,17.38,1.59,0.0
20230705:0110,0.0,0.0,0.0,16.82,1.17,0.0
20230705:0210,0.0,0.0,0.0,16.85,1.66,0.0
20230705:0310,0.0,0.0,0.0,17.09,1.52,0.0
20230705:0410,0.0,5.68,3.41,17.26,1.17,0.0
20230705:0510,63.99,83.69,12.91,17.84,0.62,0.0
20230705:0610,258.72,285.98,23.02,18.86,0.34,0.0
20230705:0710,0.0,0.0,0.0,19.26,0.07,0.0
20230705:0810,696.78,787.35,43.8,19.82,0.28,0.0
20230705:0910,745.21,857.98,53.63,19.97,0.07,0.0
20230705:1010,814.19,943.29,61.92,20.97,0.55,0.0
20230705:1110,712.5,815.5,66.66,22.62,0.83,0.0
20230705:1210,695.73,793.79,65.57,23.56,1.03,0.0
20230705:1310,338.41,381.46,59.27,24.25,0.97,0.0
20230705:1410,403.56,457.91,50.27,24.78,0.41,0.0
20230705:1510,355.73,415.39,40.17,24.92,0.48,0.0
20230705:1610,163.72,221.57,29.74,24.77,0.76,0.0
20230705:1710,67.96,89.94,19.4,24.41,1.03,0.0
20230705:1810,39.18,57.75,9.47,23.51,0.9,0.0
20230705:1910,0.0,0.0,0.0,21.99,1.72,0.0
20230705:2010,0.0,0.0,0.0,21.01,1.79,0.0
20230705:2110,0.0,0.0,0.0,19.97,1.79,0.0
20230705:2210,0.0,0.0,0.0,19.07,1.93,0.0
20230705:2310,0.0,0.0,0.0,18.47,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.05,1.72,0.0
20230706:0110,0.0,0.0,0.0,17.33,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.16,1.66,0.0
20230706:0310,0.0,0.0,0.0,16.5,1.31,0.0
20230706:0410,1.3,8.52,3.31,16.58,0.97,0.0
20230706:0510,47.0,65.05,12.81,17.6,0.9,0.0
20230706:0610,319.17,345.38,22.92,19.1,2.41,0.0
20230706:0710,513.93,557.32,33.33,20.49,1.79,0.0
20230706:0810,389.29,424.99,43.71,20.96,2.0,0.0
20230706:0910,474.89,521.53,53.53,21.06,1.59,0.0
20230706:1010,702.24,784.92,61.82,22.09,1.93,0.0
20230706:1110,321.52,358.57,66.56,22.8,1.72,0.0
20230706:1210,131.31,156.27,65.49,22.75,2.21,0.0
20230706:1310,55.06,74.74,59.21,21.36,2.0,0.0
20230706:1410,223.65,251.94,50.23,21.56,2.14,0.0
20230706:1510,159.04,184.42,40.14,21.32,1.72,0.0
20230706:1610,186.55,215.71,29.71,20.59,1.66,0.0
20230706:1710,110.53,133.49,19.36,20.74,1.45,0.0
20230706:1810,39.8,57.75,9.43,20.57,1.24,0.0
20230706:1910,0.0,0.0,0.0,20.68,0.55,0.0
20230706:2010,0.0,0.0,0.0,19.97,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.19,1.45,0.0
20230706:2210,0.0,0.0,0.0,18.2,1.52,0.0
20230706:2310,0.0,0.0,0.0,17.66,1.38,0.0
20230707:0010,0.0,0.0,0.0,17.12,1.24,0.0
20230707:0110,0.0,0.0,0.0,16.68,1.17,0.0
20230707:0210,0.0,0.0,0.0,16.44,1.31,0.0
20230707:0310,0.0,0.0,0.0,15.88,1.45,0.0
20230707:0410,0.0,3.79,3.21,15.46,1.59,0.0
20230707:0510,208.74,237.37,12.71,16.26,1.31,0.0
20230707:0610,431.19,465.6,22.83,18.06,1.1,0.0
20230707:0710,609.91,679.1,33.24,21.29,0.62,0.0
20230707:0810,729.04,847.25,43.61,22.85,0.07,0.0
20230707:0910,805.11,953.36,53.43,23.93,0.28,0.0
20230707:1010,849.53,1008.28,61.71,25.0,0.76,0.0
20230707:1110,843.09,993.36,66.45,25.94,1.17,0.0
20230707:1210,785.26,916.03,65.4,26.56,1.24,0.0
20230707:1310,680.75,780.4,59.15,26.95,1.38,0.0
20230707:1410,538.93,614.29,50.18,27.06,1.1,0.0
20230707:1510,348.77,408.61,40.1,27.22,1.1,0.0
20230707:1610,152.09,217.19,29.67,27.02,1.31,0.0
20230707:1710,64.71,87.1,19.32,26.49,1.38,0.0
20230707:1810,33.85,52.07,9.38,25.64,1.24,0.0
20230707:1910,0.0,0.0,0.0,24.11,1.31,0.0
20230707:2010,0.0,0.0,0.0,22.64,1.24,0.0
20230707:2110,0.0,0.0,0.0,22.02,1.17,0.0
20230707:2210,0.0,0.0,0.0,21.61,0.9,0.0
20230707:2310,0.0,0.0,0.0,21.53,0.62,0.0
20230708:0010,0.0,0.0,0.0,20.82,0.76,0.0
20230708:0110,0.0,0.0,0.0,20.42,1.66,0.0
20230708:0210,0.0,0.0,0.0,20.26,1.93,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.0,0.0
20230708:0410,0.0,1.89,3.1,19.61,2.0,0.0
20230708:0510,36.07,53.38,12.61,19.9,1.66,0.0
20230708:0610,394.07,431.18,22.73,21.15,1.31,0.0
20230708:0710,231.56,260.01,33.14,21.7,1.45,0.0
20230708:0810,676.63,754.88,43.51,22.66,1.59,0.0
20230708:0910,802.4,907.67,53.32,22.75,1.86,0.0
20230708:1010,861.18,981.87,61.6,23.13,2.07,0.0
20230708:1110,849.23,968.12,66.34,24.14,2.28,0.0
20230708:1210,785.65,898.04,65.31,24.99,1.79,0.0
20230708:1310,667.98,766.25,59.08,26.04,0.97,0.0
20230708:1410,527.09,605.71,50.13,26.4,0.28,0.0
20230708:1510,344.88,406.57,40.05,26.79,0.34,0.0
20230708:1610,153.54,215.82,29.62,26.81,0.62,0.0
20230708:1710,68.94,91.83,19.27,26.57,1.1,0.0
20230708:1810,32.22,50.18,9.33,25.69,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.31,0.0
20230708:2010,0.0,0.0,0.0,23.04,1.24,0.0
20230708:2110,0.0,0.0,0.0,21.88,1.38,0.0
20230708:2210,0.0,0.0,0.0,20.94,1.45,0.0
20230708:2310,0.0,0.0,0.0,20.2,1.45,0.0
20230709:0010,0.0,0.0,0.0,19.79,1.45,0.0
20230709:0110,0.0,0.0,0.0,19.28,1.45,0.0
20230709:0210,0.0,0.0,0.0,18.36,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,2.86,11.36,2.99,18.25,1.45,0.0
20230709:0510,213.39,245.34,12.5,18.65,1.38,0.0
20230709:0610,438.35,479.05,22.62,20.58,1.17,0.0
20230709:0710,600.69,674.66,33.04,23.84,0.83,0.0
20230709:0810,713.82,838.57,43.4,26.27,0.28,0.0
20230709:0910,779.13,945.23,53.21,27.77,0.07,0.0
20230709:1010,815.91,995.69,61.48,29.0,0.41,0.0
20230709:1110,812.67,986.19,66.22,30.02,0.76,0.0
20230709:1210,761.37,910.36,65.21,30.72,1.03,0.0
20230709:1310,656.32,775.15,59.01,31.07,0.83,0.0
20230709:1410,520.84,607.06,50.07,31.23,0.97,0.0
20230709:1510,339.82,409.43,40.0,31.37,0.48,0.0
20230709:1610,151.26,216.32,29.57,31.18,0.97,0.0
20230709:1710,67.54,91.83,19.22,30.64,1.31,0.0
20230709:1810,30.01,48.28,9.27,29.34,1.1,0.0
20230709:1910,0.0,0.0,0.0,27.6,1.17,0.0
20230709:2010,0.0,0.0,0.0,25.83,1.24,0.0
20230709:2110,0.0,0.0,0.0,25.05,1.03,0.0
20230709:2210,0.0,0.0,0.0,23.96,1.17,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.31,0.0
20230710:0010,0.0,0.0,0.0,22.05,1.45,0.0
20230710:0110,0.0,0.0,0.0,21.56,1.45,0.0
20230710:0210,0.0,0.0,0.0,21.17,1.52,0.0
20230710:0310,0.0,0.0,0.0,20.83,1.59,0.0
20230710:0410,1.75,9.47,2.88,20.5,1.59,0.0
20230710:0510,165.85,195.93,12.39,21.08,1.31,0.0
20230710:0610,392.49,438.04,22.51,24.26,0.83,0.0
20230710:0710,561.15,637.13,32.93,26.89,0.9,0.0
20230710:0810,693.54,812.36,43.3,28.23,0.69,0.0
20230710:0910,766.03,922.93,53.1,29.34,0.48,0.0
20230710:1010,798.8,978.91,61.36,30.37,0.41,0.0
20230710:1110,792.34,971.78,66.1,31.14,0.48,0.0
20230710:1210,734.32,891.47,65.1,31.77,0.48,0.0
20230710:1310,634.09,760.36,58.93,32.2,0.28,0.0
20230710:1410,505.79,596.42,50.01,32.28,0.48,0.0
20230710:1510,334.15,402.8,39.95,32.22,0.76,0.0
20230710:1610,152.54,216.49,29.52,31.91,1.17,0.0
20230710:1710,72.59,97.51,19.16,30.89,1.79,0.0
20230710:1810,33.92,53.02,9.21,29.88,2.07,0.0
20230710:1910,0.0,0.0,0.0,28.52,1.38,0.0
20230710:2010,0.0,0.0,0.0,27.21,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.69,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.52,1.45,0.0
20230710:2310,0.0,0.0,0.0,24.08,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.35,1.52,0.0
20230711:0110,0.0,0.0,0.0,22.92,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.53,1.59,0.0
20230711:0310,0.0,0.0,0.0,22.13,1.59,0.0
20230711:0410,1.73,9.47,2.76,21.73,1.59,0.0
20230711:0510,164.41,195.65,12.28,22.41,1.31,0.0
20230711:0610,330.56,370.51,22.4,25.01,1.03,0.0
20230711:0710,544.54,610.82,32.82,26.43,1.52,0.0
20230711:0810,690.89,787.99,43.19,27.19,1.79,0.0
20230711:0910,773.05,908.62,52.98,28.16,1.24,0.0
20230711:1010,798.45,965.13,61.23,29.51,0.69,0.0
20230711:1110,786.51,959.41,65.96,30.46,0.48,0.0
20230711:1210,737.09,890.12,64.98,31.12,0.55,0.0
20230711:1310,635.81,759.07,58.84,31.96,0.41,0.0
20230711:1410,506.11,595.21,49.94,32.2,0.62,0.0
20230711:1510,333.69,401.74,39.88,32.32,0.97,0.0
20230711:1610,38.61,59.21,29.46,32.33,0.55,0.0
20230711:1710,83.14,109.82,19.1,31.77,1.03,0.0
20230711:1810,30.59,49.23,9.14,30.76,1.79,0.0
20230711:1910,0.0,0.0,0.0,28.24,1.93,0.0
20230711:2010,0.0,0.0,0.0,27.2,1.72,0.0
20230711:2110,0.0,0.0,0.0,26.19,1.52,0.0
20230711:2210,0.0,0.0,0.0,25.46,0.9,0.0
20230711:2310,0.0,0.0,0.0,25.94,0.69,0.0
20230712:0010,0.0,0.0,0.0,23.85,1.31,0.0
20230712:0110,0.0,0.0,0.0,23.23,1.45,0.0
20230712:0210,0.0,0.0,0.0,22.85,1.79,0.0
20230712:0310,0.0,0.0,0.0,22.16,1.24,0.0
20230712:0410,0.0,1.89,2.64,21.88,1.38,0.0
20230712:0510,6.67,17.47,12.16,22.03,1.45,0.0
20230712:0610,19.93,34.94,22.29,22.34,0.9,0.0
20230712:0710,305.46,341.6,32.71,23.44,0.69,0.0
20230712:0810,408.84,459.06,43.07,23.7,0.28,0.0
20230712:0910,90.82,114.53,52.86,23.84,0.41,0.0
20230712:1010,206.61,238.77,61.1,24.4,0.55,0.0
20230712:1110,471.27,534.46,65.83,24.12,0.41,0.0
20230712:1210,393.45,438.82,64.86,23.75,1.72,0.0
20230712:1310,219.2,249.45,58.75,23.93,2.76,0.0
20230712:1410,48.15,67.94,49.86,24.37,3.1,0.0
20230712:1510,75.75,98.03,39.82,24.08,2.62,0.0
20230712:1610,146.76,173.45,29.39,23.28,2.28,0.0
20230712:1710,27.1,43.55,19.03,22.56,2.41,0.0
20230712:1810,21.59,36.92,9.06,22.14,2.0,0.0
20230712:1910,0.0,0.0,0.0,22.24,2.0,0.0
20230712:2010,0.0,0.0,0.0,20.23,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.98,1.66,0.0
20230712:2210,0.0,0.0,0.0,19.9,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.83,1.52,0.0
20230713:0010,0.0,0.0,0.0,19.77,1.24,0.0
20230713:0110,0.0,0.0,0.0,19.79,0.62,0.0
20230713:0210,0.0,0.0,0.0,19.28,0.76,0.0
20230713:0310,0.0,0.0,0.0,18.63,0.9,0.0
20230713:0410,1.29,8.52,2.51,17.67,1.17,0.0
20230713:0510,201.14,232.96,12.04,18.23,0.62,0.0
20230713:0610,416.84,454.67,22.18,18.92,0.55,0.0
20230713:0710,582.2,641.9,32.59,22.08,1.31,0.0
20230713:0810,710.84,818.93,42.95,23.33,0.34,0.0
20230713:0910,806.66,931.27,52.74,24.08,1.24,0.0
20230713:1010,734.64,855.7,60.96,24.23,0.55,0.0
20230713:1110,627.9,721.61,65.68,24.83,0.69,0.0
20230713:1210,64.25,86.39,64.74,25.67,0.69,0.0
20230713:1310,583.46,671.93,58.65,26.41,0.55,0.0
20230713:1410,530.16,603.14,49.78,26.85,1.1,0.0
20230713:1510,346.01,406.81,39.74,27.25,0.97,0.0
20230713:1610,152.06,213.67,29.32,27.28,1.1,0.0
20230713:1710,59.35,81.42,18.96,27.09,0.97,0.0
20230713:1810,32.12,50.18,8.98,26.14,0.62,0.0
20230713:1910,0.0,0.0,0.0,25.04,1.17,0.0
20230713:2010,0.0,0.0,0.0,23.03,1.24,0.0
20230713:2110,0.0,0.0,0.0,22.12,1.03,0.0
20230713:2210,0.0,0.0,0.0,21.16,0.97,0.0
20230713:2310,0.0,0.0,0.0,20.47,0.97,0.0
20230714:0010,0.0,0.0,0.0,20.22,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.07,0.97,0.0
20230714:0210,0.0,0.0,0.0,20.11,1.17,0.0
20230714:0310,0.0,0.0,0.0,19.43,1.03,0.0
20230714:0410,0.0,1.89,2.38,19.41,1.03,0.0
20230714:0510,4.19,13.59,11.92,19.58,0.9,0.0
20230714:0610,27.55,43.68,22.06,19.96,0.83,0.0
20230714:0710,37.54,55.33,32.48,21.09,1.17,0.0
20230714:0810,156.25,181.51,42.83,20.99,1.24,0.0
20230714:0910,195.03,222.27,52.61,21.39,1.52,0.0
20230714:1010,63.88,84.44,60.82,21.52,1.17,0.0
20230714:1110,248.38,279.68,65.53,21.97,1.24,0.0
20230714:1210,302.75,339.11,64.6,22.69,1.24,0.0
20230714:1310,89.4,112.59,58.54,23.6,1.72,0.0
20230714:1410,319.53,358.63,49.69,24.38,1.86,0.0
20230714:1510,199.29,230.13,39.66,24.62,1.66,0.0
20230714:1610,191.7,231.74,29.24,24.6,1.03,0.0
20230714:1710,66.21,88.04,18.88,24.54,1.31,0.0
20230714:1810,31.7,49.23,8.89,24.02,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.14,1.66,0.0
20230714:2010,0.0,0.0,0.0,21.78,1.79,0.0
20230714:2110,0.0,0.0,0.0,21.37,1.79,0.0
20230714:2210,0.0,0.0,0.0,20.96,1.79,0.0
20230714:2310,0.0,0.0,0.0,20.72,1.79,0.0
20230715:0010,0.0,0.0,0.0,20.35,1.72,0.0
20230715:0110,0.0,0.0,0.0,20.09,1.72,0.0
20230715:0210,0.0,0.0,0.0,19.84,1.79,0.0
20230715:0310,0.0,0.0,0.0,19.62,1.79,0.0
20230715:0410,0.0,0.95,2.25,19.5,1.79,0.0
20230715:0510,45.79,64.34,11.79,19.77,1.59,0.0
20230715:0610,252.62,280.58,21.93,21.03,1.45,0.0
20230715:0710,515.09,570.94,32.36,23.1,0.97,0.0
20230715:0810,615.77,698.46,42.71,24.22,0.69,0.0
20230715:0910,774.39,905.24,52.48,24.92,0.69,0.0
20230715:1010,817.15,962.93,60.67,25.91,0.97,0.0
20230715:1110,716.91,830.48,65.38,26.82,1.38,0.0
20230715:1210,645.57,738.49,64.46,27.13,1.72,0.0
20230715:1310,638.87,730.23,58.43,27.07,1.38,0.0
20230715:1410,471.31,538.35,49.6,27.25,0.9,0.0
20230715:1510,325.82,381.51,39.58,27.45,0.41,0.0
20230715:1610,152.5,213.01,29.16,27.46,0.83,0.0
20230715:1710,74.77,98.46,18.79,27.16,1.17,0.0
20230715:1810,35.35,53.96,8.8,26.43,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.26,1.86,0.0
20230715:2010,0.0,0.0,0.0,24.41,1.52,0.0
20230715:2110,0.0,0.0,0.0,23.38,1.17,0.0
20230715:2210,0.0,0.0,0.0,22.64,1.1,0.0
20230715:2310,0.0,0.0,0.0,22.18,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.95,0.97,0.0
20230716:0110,0.0,0.0,0.0,21.0,1.17,0.0
20230716:0210,0.0,0.0,0.0,20.38,1.31,0.0
20230716:0310,0.0,0.0,0.0,20.09,1.38,0.0
20230716:0410,0.0,0.95,2.11,19.73,1.45,0.0
20230716:0510,93.19,116.73,11.66,20.23,1.24,0.0
20230716:0610,252.35,283.61,21.81,22.92,0.9,0.0
20230716:0710,280.58,316.17,32.23,24.34,0.76,0.0
20230716:0810,614.31,700.53,42.58,25.45,0.76,0.0
20230716:0910,726.45,853.98,52.34,26.28,0.48,0.0
20230716:1010,795.69,948.07,60.52,27.12,0.69,0.0
20230716:1110,801.01,954.61,65.22,27.73,0.83,0.0
20230716:1210,751.48,886.61,64.32,28.18,0.9,0.0
20230716:1310,650.99,755.71,58.31,28.59,0.97,0.0
20230716:1410,516.36,594.33,49.5,28.53,0.83,0.0
20230716:1510,336.81,400.57,39.49,28.71,0.48,0.0
20230716:1610,168.57,223.85,29.07,28.65,0.07,0.0
20230716:1710,101.08,127.81,18.7,28.21,0.83,0.0
20230716:1810,34.36,53.02,8.7,27.37,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.28,2.07,0.0
20230716:2010,0.0,0.0,0.0,25.13,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.28,2.07,0.0
20230716:2210,0.0,0.0,0.0,23.6,2.07,0.0
20230716:2310,0.0,0.0,0.0,22.85,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.62,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.3,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.99,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.76,1.45,0.0
20230717:0410,0.0,0.95,1.97,21.21,1.38,0.0
20230717:0510,125.8,153.08,11.53,21.29,1.24,0.0
20230717:0610,364.52,405.29,21.68,23.66,1.03,0.0
20230717:0710,558.08,632.54,32.11,25.37,0.48,0.0
20230717:0810,686.66,805.78,42.45,26.71,0.21,0.0
20230717:0910,768.47,924.45,52.2,27.61,0.21,0.0
20230717:1010,805.09,981.15,60.37,28.51,0.28,0.0
20230717:1110,802.27,968.89,65.05,29.3,0.69,0.0
20230717:1210,745.02,880.46,64.16,29.73,1.17,0.0
20230717:1310,641.05,751.44,58.18,30.06,0.83,0.0
20230717:1410,495.21,579.5,49.4,30.02,0.21,0.0
20230717:1510,332.61,399.16,39.4,30.3,0.41,0.0
20230717:1610,145.89,210.01,28.98,29.96,1.03,0.0
20230717:1710,68.73,92.78,18.61,29.6,1.1,0.0
20230717:1810,31.73,50.18,8.6,28.62,1.66,0.0
20230717:1910,0.0,0.0,0.0,27.55,2.14,0.0
20230717:2010,0.0,0.0,0.0,26.37,1.86,0.0
20230717:2110,0.0,0.0,0.0,25.5,1.59,0.0
20230717:2210,0.0,0.0,0.0,24.5,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.5,1.38,0.0
20230718:0010,0.0,0.0,0.0,22.67,1.31,0.0
20230718:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230718:0210,0.0,0.0,0.0,21.25,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.87,1.59,0.0
20230718:0410,0.0,1.89,1.83,20.36,1.59,0.0
20230718:0510,141.7,170.23,11.4,20.83,1.38,0.0
20230718:0610,354.72,394.71,21.55,23.85,1.1,0.0
20230718:0710,532.68,604.5,31.98,25.39,0.28,0.0
20230718:0810,667.41,779.82,42.32,27.11,0.34,0.0
20230718:0910,753.01,896.39,52.06,28.38,0.62,0.0
20230718:1010,641.0,749.43,60.21,29.34,1.1,0.0
20230718:1110,791.11,944.16,64.88,30.03,1.24,0.0
20230718:1210,565.65,659.11,64.0,30.82,1.38,0.0
20230718:1310,485.56,568.61,58.05,31.41,0.76,0.0
20230718:1410,149.83,183.45,49.29,31.01,0.34,0.0
20230718:1510,242.84,286.2,39.29,30.98,1.38,0.0
20230718:1610,153.33,214.31,28.88,30.95,0.69,0.0
20230718:1710,82.1,107.92,18.5,30.32,1.24,0.0
20230718:1810,32.36,51.12,8.49,29.46,0.97,0.0
20230718:1910,0.0,0.0,0.0,27.79,1.93,0.0
20230718:2010,0.0,0.0,0.0,26.58,2.14,0.0
20230718:2110,0.0,0.0,0.0,25.48,2.41,0.0
20230718:2210,0.0,0.0,0.0,24.68,2.55,0.0
20230718:2310,0.0,0.0,0.0,23.93,3.31,0.0
20230719:0010,0.0,0.0,0.0,22.55,4.07,0.0
20230719:0110,0.0,0.0,0.0,21.77,3.66,0.0
20230719:0210,0.0,0.0,0.0,21.42,3.24,0.0
20230719:0310,0.0,0.0,0.0,21.42,2.97,0.0
20230719:0410,0.0,0.95,1.69,21.47,2.41,0.0
20230719:0510,32.4,49.67,11.26,21.72,1.86,0.0
20230719:0610,38.0,56.3,21.42,23.14,1.38,0.0
20230719:0710,318.7,359.82,31.85,25.23,0.34,0.0
20230719:0810,673.65,775.63,42.19,26.75,0.97,0.0
20230719:0910,749.29,886.52,51.91,28.06,0.76,0.0
20230719:1010,789.06,957.56,60.04,28.79,0.34,0.0
20230719:1110,754.73,918.81,64.7,29.72,0.21,0.0
20230719:1210,584.22,685.51,63.84,30.5,0.9,0.0
20230719:1310,606.45,701.12,57.91,30.71,1.79,0.0
20230719:1410,504.5,579.91,49.17,30.21,1.59,0.0
20230719:1510,326.05,389.3,39.19,30.14,0.48,0.0
20230719:1610,177.76,227.03,28.78,30.01,2.07,0.0
20230719:1710,97.29,124.02,18.4,29.41,2.0,0.0
20230719:1810,30.22,48.28,8.37,28.3,2.55,0.0
20230719:1910,0.0,0.0,0.0,26.81,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.49,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.24,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.47,1.1,0.0
20230719:2310,0.0,0.0,0.0,22.79,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.01,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.01,1.52,0.0
20230720:0210,0.0,0.0,0.0,19.21,1.31,0.0
20230720:0310,0.0,0.0,0.0,18.55,1.1,0.0
20230720:0410,0.0,0.95,1.54,17.95,1.17,0.0
20230720:0510,156.98,185.5,11.12,18.54,1.1,0.0
20230720:0610,398.8,440.01,21.28,21.89,0.9,0.0
20230720:0710,576.83,646.88,31.71,23.86,0.76,0.0
20230720:0810,714.5,823.43,42.05,25.3,0.83,0.0
20230720:0910,790.48,932.12,51.77,26.79,0.9,0.0
20230720:1010,825.63,990.32,59.88,28.26,0.9,0.0
20230720:1110,812.58,977.14,64.52,29.17,0.9,0.0
20230720:1210,751.08,892.5,63.66,29.67,0.97,0.0
20230720:1310,655.61,767.81,57.77,30.06,0.97,0.0
20230720:1410,517.64,599.46,49.04,30.35,1.1,0.0
20230720:1510,336.51,401.41,39.07,30.29,1.24,0.0
