Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,78.47,102.21,4.48,17.21,1.31,0.0
20230623:0510,135.85,157.37,13.96,17.86,1.17,0.0
20230623:0610,530.7,576.79,24.05,20.16,1.31,0.0
20230623:0710,702.77,779.09,34.43,22.08,1.86,0.0
20230623:0810,820.35,923.38,44.77,23.68,2.55,0.0
20230623:0910,876.2,989.23,54.55,24.62,3.31,0.0
20230623:1010,879.05,994.03,62.75,25.25,3.52,0.0
20230623:1110,844.81,954.23,67.25,25.94,3.52,0.0
20230623:1210,769.31,865.85,65.79,26.63,3.31,0.0
20230623:1310,639.57,714.94,59.23,27.07,3.24,0.0
20230623:1410,476.06,537.37,50.11,27.4,3.24,0.0
20230623:1510,285.46,346.47,39.98,27.19,3.31,0.0
20230623:1610,106.37,168.64,29.57,26.62,3.1,0.0
20230623:1710,73.84,96.56,19.29,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.44,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,22.39,37.66,4.43,15.01,1.86,0.0
20230624:0510,352.63,376.41,13.92,15.47,1.59,0.0
20230624:0610,553.9,597.89,24.0,18.46,1.31,0.0
20230624:0710,702.56,771.97,34.39,20.96,2.07,0.0
20230624:0810,800.63,905.14,44.73,22.39,1.72,0.0
20230624:0910,844.89,982.77,54.51,23.67,1.17,0.0
20230624:1010,835.77,992.06,62.71,24.75,0.62,0.0
20230624:1110,802.74,958.49,67.23,25.65,0.34,0.0
20230624:1210,735.38,870.57,65.79,26.52,0.28,0.0
20230624:1310,623.43,715.91,59.24,27.07,1.03,0.0
20230624:1410,470.94,540.0,50.13,27.55,1.45,0.0
20230624:1510,283.34,347.96,40.01,27.54,1.45,0.0
20230624:1610,102.59,167.25,29.6,27.4,1.38,0.0
20230624:1710,63.7,86.15,19.31,26.86,1.1,0.0
20230624:1810,33.81,52.07,9.47,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,27.06,44.0,4.39,18.83,0.83,0.0
20230625:0510,330.35,361.89,13.87,19.14,0.62,0.0
20230625:0610,532.73,587.29,23.95,20.26,0.34,0.0
20230625:0710,678.12,765.83,34.33,21.54,0.48,0.0
20230625:0810,791.39,911.81,44.68,22.35,0.76,0.0
20230625:0910,822.38,960.77,54.46,23.05,0.69,0.0
20230625:1010,819.02,961.06,62.66,23.77,0.69,0.0
20230625:1110,788.7,924.74,67.2,24.48,0.62,0.0
20230625:1210,734.08,849.77,65.78,25.17,0.83,0.0
20230625:1310,615.5,705.66,59.25,25.88,0.69,0.0
20230625:1410,461.99,533.16,50.15,26.28,0.34,0.0
20230625:1510,279.98,344.44,40.03,26.21,0.21,0.0
20230625:1610,104.77,167.8,29.62,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.33,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.48,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,21.34,36.92,4.33,18.26,1.03,0.0
20230626:0510,304.36,331.25,13.81,17.55,0.76,0.0
20230626:0610,519.58,568.96,23.9,20.06,0.62,0.0
20230626:0710,656.54,746.6,34.28,22.85,0.34,0.0
20230626:0810,767.72,890.08,44.62,24.19,0.76,0.0
20230626:0910,813.51,956.23,54.41,25.34,0.9,0.0
20230626:1010,823.48,978.65,62.62,26.47,0.83,0.0
20230626:1110,792.88,940.46,67.16,27.31,0.83,0.0
20230626:1210,724.47,851.54,65.77,28.14,0.83,0.0
20230626:1310,607.11,700.54,59.26,28.59,1.1,0.0
20230626:1410,457.52,529.95,50.16,28.84,1.03,0.0
20230626:1510,276.69,342.43,40.05,29.07,0.9,0.0
20230626:1610,109.36,171.3,29.64,28.82,0.9,0.0
20230626:1710,76.91,101.3,19.35,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.5,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.85,14.56,4.27,18.63,1.45,0.0
20230627:0510,160.0,182.85,13.75,19.04,1.31,0.0
20230627:0610,336.23,369.84,23.84,22.23,1.1,0.0
20230627:0710,501.91,561.23,34.22,23.63,0.55,0.0
20230627:0810,550.22,619.36,44.56,24.46,0.97,0.0
20230627:0910,689.44,795.75,54.35,25.14,0.83,0.0
20230627:1010,795.36,942.47,62.56,26.19,0.69,0.0
20230627:1110,761.76,904.08,67.12,27.04,0.55,0.0
20230627:1210,689.35,813.54,65.75,27.98,0.41,0.0
20230627:1310,574.05,668.02,59.26,28.27,0.41,0.0
20230627:1410,437.87,508.56,50.17,28.63,0.62,0.0
20230627:1510,287.04,346.97,40.06,28.76,0.97,0.0
20230627:1610,143.79,197.54,29.65,28.58,1.38,0.0
20230627:1710,104.78,131.59,19.36,28.01,1.24,0.0
20230627:1810,38.46,57.75,9.5,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,9.63,21.71,4.21,18.87,0.41,0.0
20230628:0510,245.14,271.48,13.69,18.61,0.34,0.0
20230628:0610,402.15,438.62,23.77,19.43,0.28,0.0
20230628:0710,507.92,564.32,34.16,21.04,0.14,0.0
20230628:0810,630.27,714.62,44.5,22.2,0.34,0.0
20230628:0910,720.54,836.27,54.29,23.34,0.34,0.0
20230628:1010,704.08,810.04,62.5,24.39,0.97,0.0
20230628:1110,491.65,549.98,67.07,24.67,2.0,0.0
20230628:1210,468.87,520.78,65.72,24.39,2.69,0.0
20230628:1310,553.12,612.98,59.25,24.1,2.62,0.0
20230628:1410,451.62,503.09,50.18,23.76,2.41,0.0
20230628:1510,296.74,346.87,40.06,23.42,1.72,0.0
20230628:1610,180.95,220.93,29.66,23.36,1.38,0.0
20230628:1710,94.08,117.39,19.36,22.96,1.17,0.0
20230628:1810,40.24,58.7,9.5,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.91,4.14,18.15,0.14,0.0
20230629:0510,15.61,29.12,13.62,18.31,0.07,0.0
20230629:0610,51.24,69.88,23.71,18.42,0.21,0.0
20230629:0710,110.08,132.0,34.09,18.41,0.48,0.0
20230629:0810,165.03,189.27,44.43,18.66,0.48,0.0
20230629:0910,257.87,286.56,54.22,18.76,0.55,0.0
20230629:1010,325.36,359.25,62.44,19.17,0.62,0.0
20230629:1110,504.84,558.21,67.02,19.52,0.76,0.0
20230629:1210,709.41,801.26,65.69,19.87,0.48,0.0
20230629:1310,578.27,648.44,59.24,20.55,0.28,0.0
20230629:1410,403.65,450.89,50.17,20.99,0.48,0.0
20230629:1510,229.7,260.13,40.07,21.13,0.76,0.0
20230629:1610,173.48,214.91,29.66,20.93,0.9,0.0
20230629:1710,37.21,54.91,19.36,20.79,0.76,0.0
20230629:1810,34.76,52.07,9.5,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,4.23,13.59,4.07,18.16,0.41,0.0
20230630:0510,40.72,58.24,13.55,18.04,0.41,0.0
20230630:0610,96.95,118.41,23.63,18.74,0.55,0.0
20230630:0710,78.54,99.0,34.02,18.41,0.48,0.0
20230630:0810,561.21,617.82,44.36,18.61,0.48,0.0
20230630:0910,199.65,225.18,54.15,18.84,0.83,0.0
20230630:1010,161.23,185.39,62.36,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.65,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.22,19.08,0.69,0.0
20230630:1410,95.7,117.45,50.17,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.06,20.04,0.62,0.0
20230630:1610,55.28,74.74,29.65,20.21,0.76,0.0
20230630:1710,40.81,58.7,19.36,19.76,1.17,0.0
20230630:1810,9.89,21.77,9.49,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,3.88,4.0,16.17,0.55,0.0
20230701:0510,19.8,33.97,13.47,16.07,0.62,0.0
20230701:0610,250.11,274.08,23.56,17.58,0.55,0.0
20230701:0710,546.96,599.47,33.94,18.68,0.41,0.0
20230701:0810,625.56,696.84,44.29,19.82,0.55,0.0
20230701:0910,725.3,829.97,54.07,21.35,0.48,0.0
20230701:1010,777.37,901.9,62.29,22.41,0.55,0.0
20230701:1110,763.95,882.99,66.89,23.25,0.76,0.0
20230701:1210,706.31,804.88,65.61,24.2,1.17,0.0
20230701:1310,612.5,686.65,59.19,24.62,1.66,0.0
20230701:1410,461.24,517.04,50.15,24.47,2.07,0.0
20230701:1510,292.37,334.15,40.05,24.31,2.0,0.0
20230701:1610,185.92,221.18,29.65,23.76,1.45,0.0
20230701:1710,64.81,86.15,19.35,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.48,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,4.31,13.59,3.91,15.55,0.97,0.0
20230702:0510,322.76,348.63,13.39,16.13,0.76,0.0
20230702:0610,529.72,576.77,23.48,18.17,0.41,0.0
20230702:0710,642.0,719.08,33.87,20.29,0.28,0.0
20230702:0810,747.82,857.06,44.21,21.65,0.48,0.0
20230702:0910,785.84,915.79,53.99,22.86,0.48,0.0
20230702:1010,785.07,914.21,62.21,23.78,0.76,0.0
20230702:1110,773.4,894.04,66.81,24.47,1.1,0.0
20230702:1210,727.98,833.17,65.55,24.9,1.24,0.0
20230702:1310,603.34,679.87,59.16,24.91,1.38,0.0
20230702:1410,457.1,517.77,50.13,25.0,1.24,0.0
20230702:1510,287.72,343.94,40.04,24.77,0.9,0.0
20230702:1610,177.33,219.93,29.63,24.69,0.9,0.0
20230702:1710,63.59,85.2,19.33,24.38,0.69,0.0
20230702:1810,32.53,50.18,9.45,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.91,3.83,19.09,0.41,0.0
20230703:0510,19.51,33.97,13.31,18.8,0.55,0.0
20230703:0610,278.04,305.01,23.4,19.38,0.69,0.0
20230703:0710,231.08,259.61,33.78,20.75,0.55,0.0
20230703:0810,328.55,364.28,44.12,20.86,0.55,0.0
20230703:0910,664.34,755.79,53.9,21.31,0.34,0.0
20230703:1010,811.81,952.53,62.12,22.38,0.34,0.0
20230703:1110,778.26,898.25,66.73,23.26,0.9,0.0
20230703:1210,566.55,639.1,65.49,23.91,1.17,0.0
20230703:1310,371.31,417.86,59.12,24.42,1.17,0.0
20230703:1410,331.41,374.35,50.11,24.79,1.31,0.0
20230703:1510,278.15,319.19,40.02,24.09,0.69,0.0
20230703:1610,185.84,221.25,29.62,23.2,0.9,0.0
20230703:1710,25.64,41.66,19.31,21.2,0.62,0.0
20230703:1810,4.56,14.2,9.43,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,10.18,22.25,3.74,15.71,0.69,0.0
20230704:0510,291.01,316.21,13.22,16.01,0.34,0.0
20230704:0610,515.14,556.76,23.31,16.98,0.41,0.0
20230704:0710,537.4,583.05,33.7,17.47,0.62,0.0
20230704:0810,577.4,637.54,44.04,18.4,0.34,0.0
20230704:0910,726.73,833.88,53.82,19.84,0.07,0.0
20230704:1010,724.07,825.81,62.03,20.71,0.55,0.0
20230704:1110,725.77,825.52,66.64,21.37,0.83,0.0
20230704:1210,666.15,749.88,65.43,22.27,1.17,0.0
20230704:1310,555.92,621.27,59.08,22.47,1.1,0.0
20230704:1410,453.13,512.08,50.08,21.82,0.14,0.0
20230704:1510,304.23,346.18,40.0,20.41,0.9,0.0
20230704:1610,154.38,200.61,29.59,19.88,1.31,0.0
20230704:1710,103.63,125.91,19.29,19.9,1.03,0.0
20230704:1810,32.38,49.23,9.4,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,19.92,35.18,3.64,16.01,0.97,0.0
20230705:0510,146.59,168.05,13.13,16.95,0.62,0.0
20230705:0610,280.7,305.8,23.22,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,750.77,852.81,43.95,18.68,0.21,0.0
20230705:0910,797.61,918.65,53.72,18.68,0.14,0.0
20230705:1010,813.74,944.04,61.93,19.61,0.21,0.0
20230705:1110,804.68,926.17,66.55,20.87,0.62,0.0
20230705:1210,662.36,749.11,65.35,21.84,0.76,0.0
20230705:1310,87.09,109.68,59.03,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.04,22.48,0.0,0.0
20230705:1510,149.39,175.68,39.97,22.18,0.55,0.0
20230705:1610,33.05,50.47,29.56,22.22,0.62,0.0
20230705:1710,71.33,92.78,19.26,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.36,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,8.06,19.53,3.55,17.56,0.9,0.0
20230706:0510,238.03,261.83,13.04,17.3,0.9,0.0
20230706:0610,401.98,431.67,23.13,18.12,1.17,0.0
20230706:0710,330.88,359.68,33.52,18.88,1.24,0.0
20230706:0810,548.53,599.15,43.85,19.41,1.24,0.0
20230706:0910,680.37,755.94,53.62,19.35,1.1,0.0
20230706:1010,779.83,881.06,61.82,19.9,1.1,0.0
20230706:1110,793.73,900.34,66.45,20.31,1.03,0.0
20230706:1210,60.69,80.56,65.27,20.16,0.97,0.0
20230706:1310,138.45,162.09,58.98,19.9,1.31,0.0
20230706:1410,429.69,471.3,50.0,18.97,1.38,0.0
20230706:1510,206.97,233.4,39.93,19.05,0.76,0.0
20230706:1610,87.56,108.71,29.53,18.86,0.41,0.0
20230706:1710,65.35,85.2,19.22,19.04,0.76,0.0
20230706:1810,32.5,49.23,9.32,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,0.95,7.76,3.44,13.64,1.24,0.0
20230707:0510,296.34,317.91,12.94,14.43,1.1,0.0
20230707:0610,517.45,550.95,23.03,15.64,1.03,0.0
20230707:0710,668.06,744.14,33.42,19.38,0.48,0.0
20230707:0810,765.66,890.75,43.75,21.2,0.0,0.0
20230707:0910,826.66,963.67,53.52,22.27,0.62,0.0
20230707:1010,840.26,981.85,61.72,23.1,0.83,0.0
20230707:1110,817.38,949.37,66.34,23.9,1.03,0.0
20230707:1210,749.86,859.24,65.19,24.33,1.17,0.0
20230707:1310,624.83,705.06,58.91,24.7,1.31,0.0
20230707:1410,466.31,527.31,49.96,24.66,1.31,0.0
20230707:1510,282.4,341.56,39.89,24.59,1.03,0.0
20230707:1610,128.85,183.8,29.49,24.44,0.97,0.0
20230707:1710,76.79,99.4,19.18,24.08,0.97,0.0
20230707:1810,34.22,52.07,9.27,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.94,3.34,17.16,1.17,0.0
20230708:0510,90.82,111.2,12.83,17.7,0.97,0.0
20230708:0610,142.4,165.83,22.93,19.83,0.83,0.0
20230708:0710,173.42,198.53,33.32,19.92,0.83,0.0
20230708:0810,423.42,465.22,43.65,20.45,0.83,0.0
20230708:0910,429.31,473.59,53.42,20.64,0.9,0.0
20230708:1010,668.92,747.59,61.6,20.53,1.17,0.0
20230708:1110,710.23,797.36,66.23,21.49,1.45,0.0
20230708:1210,602.71,676.19,65.09,22.68,1.24,0.0
20230708:1310,602.61,681.74,58.85,23.9,0.76,0.0
20230708:1410,447.84,512.81,49.9,24.45,0.14,0.0
20230708:1510,283.65,341.0,39.85,24.6,0.34,0.0
20230708:1610,105.51,165.83,29.45,24.34,0.48,0.0
20230708:1710,65.4,87.1,19.13,24.15,0.69,0.0
20230708:1810,33.38,51.12,9.22,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,8.44,20.04,3.23,16.54,1.31,0.0
20230709:0510,312.77,338.48,12.73,16.73,1.17,0.0
20230709:0610,513.69,553.57,22.83,18.08,1.03,0.0
20230709:0710,659.73,736.88,33.22,21.4,0.83,0.0
20230709:0810,754.69,878.33,43.55,24.11,0.48,0.0
20230709:0910,800.8,957.76,53.31,25.71,0.28,0.0
20230709:1010,811.78,976.34,61.48,26.86,0.41,0.0
20230709:1110,793.52,945.25,66.11,27.75,0.76,0.0
20230709:1210,727.43,851.33,64.99,28.16,1.03,0.0
20230709:1310,603.35,694.93,58.77,28.34,1.1,0.0
20230709:1410,455.98,526.45,49.85,28.66,1.24,0.0
20230709:1510,275.01,340.66,39.8,28.66,0.97,0.0
20230709:1610,103.04,165.48,29.4,28.3,0.69,0.0
20230709:1710,59.05,81.42,19.08,27.92,0.62,0.0
20230709:1810,34.41,53.02,9.16,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,2.44,10.68,3.11,19.21,1.17,0.0
20230710:0510,246.57,273.17,12.62,19.43,1.1,0.0
20230710:0610,467.71,514.54,22.72,22.04,0.76,0.0
20230710:0710,622.39,709.6,33.11,24.92,0.48,0.0
20230710:0810,697.95,819.9,43.44,26.24,0.21,0.0
20230710:0910,781.38,940.75,53.19,27.19,0.21,0.0
20230710:1010,797.0,960.13,61.36,28.06,0.48,0.0
20230710:1110,773.63,924.99,65.98,28.75,0.69,0.0
20230710:1210,705.41,834.67,64.89,29.36,0.69,0.0
20230710:1310,583.32,682.57,58.69,29.41,0.41,0.0
20230710:1410,441.67,517.64,49.78,29.38,0.28,0.0
20230710:1510,270.15,336.65,39.74,29.43,0.34,0.0
20230710:1610,108.02,168.72,29.34,28.91,0.62,0.0
20230710:1710,73.53,97.51,19.02,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.1,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.88,7.76,2.99,20.53,1.24,0.0
20230711:0510,131.49,155.11,12.5,20.93,1.1,0.0
20230711:0610,236.19,266.89,22.61,23.67,0.62,0.0
20230711:0710,566.54,638.95,33.0,24.79,0.69,0.0
20230711:0810,683.25,785.83,43.33,25.51,0.83,0.0
20230711:0910,776.38,919.04,53.07,26.3,0.55,0.0
20230711:1010,780.91,940.12,61.23,27.45,0.28,0.0
20230711:1110,759.75,902.87,65.85,28.12,0.69,0.0
20230711:1210,667.61,782.9,64.77,28.48,0.69,0.0
20230711:1310,573.37,666.98,58.6,28.87,0.55,0.0
