Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,5.57,16.25,3.8,18.58,0.97,0.0
20230703:0510,48.3,67.17,13.31,18.69,0.76,0.0
20230703:0610,81.77,102.89,23.43,19.73,0.9,0.0
20230703:0710,299.04,347.95,33.84,21.38,0.55,0.0
20230703:0810,362.17,406.6,44.21,21.79,0.55,0.0
20230703:0910,477.42,539.53,54.02,22.36,0.14,0.0
20230703:1010,549.23,623.64,62.27,23.5,0.41,0.0
20230703:1110,639.1,724.91,66.89,24.38,1.03,0.0
20230703:1210,670.57,761.12,65.61,25.02,1.38,0.0
20230703:1310,595.35,673.28,59.18,25.5,1.52,0.0
20230703:1410,588.38,663.01,50.11,26.02,1.72,0.0
20230703:1510,475.55,532.85,39.99,25.47,1.31,0.0
20230703:1610,498.63,560.51,29.55,24.71,0.62,0.0
20230703:1710,38.11,56.3,19.22,22.46,0.83,0.0
20230703:1810,4.77,14.56,9.32,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,8.47,21.41,3.71,15.89,1.17,0.0
20230704:0510,79.37,105.36,13.23,16.63,0.83,0.0
20230704:0610,151.08,176.61,23.34,17.54,0.41,0.0
20230704:0710,267.73,300.07,33.76,17.82,0.34,0.0
20230704:0810,417.02,464.51,44.12,18.84,0.48,0.0
20230704:0910,513.34,575.14,53.93,20.51,0.14,0.0
20230704:1010,596.77,667.87,62.17,21.45,0.69,0.0
20230704:1110,652.47,733.18,66.8,22.19,0.97,0.0
20230704:1210,697.0,784.55,65.54,23.07,1.38,0.0
20230704:1310,520.8,581.55,59.13,23.49,1.52,0.0
20230704:1410,589.84,662.67,50.08,23.13,0.9,0.0
20230704:1510,522.46,585.55,39.96,22.34,0.28,0.0
20230704:1610,337.86,369.92,29.53,20.8,1.52,0.0
20230704:1710,100.84,122.97,19.2,20.43,1.72,0.0
20230704:1810,197.28,226.25,9.29,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,7.74,20.44,3.62,16.34,1.1,0.0
20230705:0510,83.95,117.78,13.13,17.31,0.69,0.0
20230705:0610,177.88,210.91,23.25,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,417.35,467.99,44.03,19.67,0.34,0.0
20230705:0910,481.83,536.33,53.84,19.85,0.34,0.0
20230705:1010,602.06,679.62,62.08,20.82,0.07,0.0
20230705:1110,637.44,720.96,66.71,21.81,0.48,0.0
20230705:1210,603.38,682.8,65.47,22.72,0.69,0.0
20230705:1310,647.5,731.17,59.08,23.25,1.03,0.0
20230705:1410,54.23,74.74,50.05,23.81,0.41,0.0
20230705:1510,614.37,700.17,39.93,23.57,0.21,0.0
20230705:1610,44.75,64.06,29.5,23.54,0.69,0.0
20230705:1710,373.92,416.02,19.17,23.0,0.83,0.0
20230705:1810,211.55,244.66,9.25,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,4.85,3.52,16.33,1.59,0.0
20230706:0510,46.54,64.63,13.04,17.53,2.0,0.0
20230706:0610,168.77,197.1,23.16,18.02,2.48,0.0
20230706:0710,287.74,323.45,33.57,18.98,1.86,0.0
20230706:0810,368.92,405.85,43.94,19.66,1.79,0.0
20230706:0910,490.45,535.79,53.74,19.67,1.93,0.0
20230706:1010,544.82,596.84,61.97,20.02,1.86,0.0
20230706:1110,431.02,473.09,66.61,20.58,1.93,0.0
20230706:1210,711.78,781.51,65.39,19.94,2.0,0.0
20230706:1310,79.12,99.97,59.03,19.91,2.0,0.0
20230706:1410,334.03,365.23,50.01,19.57,2.0,0.0
20230706:1510,439.49,478.23,39.9,19.78,1.45,0.0
20230706:1610,149.7,173.53,29.47,19.38,0.83,0.0
20230706:1710,263.08,290.71,19.13,19.61,0.97,0.0
20230706:1810,139.44,164.42,9.21,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,0.0,1.94,3.42,14.39,1.66,0.0
20230707:0510,80.75,122.34,12.94,14.93,1.45,0.0
20230707:0610,185.14,233.51,23.06,16.44,1.31,0.0
20230707:0710,301.79,352.41,33.48,20.06,0.55,0.0
20230707:0810,415.65,473.81,43.84,21.93,0.07,0.0
20230707:0910,516.85,583.36,53.64,22.95,0.48,0.0
20230707:1010,602.19,680.9,61.87,23.83,0.83,0.0
20230707:1110,670.25,759.38,66.5,24.63,1.31,0.0
20230707:1210,696.39,790.28,65.3,25.04,1.52,0.0
20230707:1310,694.65,788.77,58.97,25.45,1.59,0.0
20230707:1410,650.91,736.06,49.96,25.5,1.52,0.0
20230707:1510,580.98,654.42,39.86,25.43,1.24,0.0
20230707:1610,484.63,541.06,29.43,25.3,1.38,0.0
20230707:1710,363.55,406.63,19.09,24.84,1.31,0.0
20230707:1810,143.08,171.47,9.16,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,3.69,13.32,3.31,17.88,1.66,0.0
20230708:0510,72.43,97.22,12.84,18.42,1.38,0.0
20230708:0610,177.84,221.58,22.96,20.78,1.03,0.0
20230708:0710,158.47,184.19,33.38,21.07,0.97,0.0
20230708:0810,339.05,379.34,43.74,21.72,0.9,0.0
20230708:0910,458.42,510.82,53.54,21.92,1.03,0.0
20230708:1010,356.65,396.37,61.75,21.96,1.38,0.0
20230708:1110,548.15,609.74,66.38,22.9,1.86,0.0
20230708:1210,694.03,780.77,65.21,23.94,1.66,0.0
20230708:1310,678.77,775.3,58.9,24.91,0.97,0.0
20230708:1410,646.19,745.83,49.91,25.46,0.34,0.0
20230708:1510,554.29,632.72,39.81,25.69,0.34,0.0
20230708:1610,487.09,550.91,29.38,25.44,0.41,0.0
20230708:1710,355.35,400.0,19.04,25.25,0.83,0.0
20230708:1810,183.21,215.46,9.11,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.41,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230709:0010,0.0,0.0,0.0,18.29,1.45,0.0
20230709:0110,0.0,0.0,0.0,17.46,1.52,0.0
20230709:0210,0.0,0.0,0.0,17.01,1.38,0.0
20230709:0310,0.0,0.0,0.0,17.38,1.52,0.0
20230709:0410,4.3,14.26,3.2,17.17,1.66,0.0
20230709:0510,76.18,119.94,12.73,17.51,1.52,0.0
20230709:0610,178.6,229.75,22.86,19.14,1.31,0.0
20230709:0710,293.81,346.74,33.28,22.54,0.97,0.0
20230709:0810,407.43,468.92,43.64,24.95,0.55,0.0
20230709:0910,502.61,578.29,53.43,26.39,0.34,0.0
20230709:1010,581.89,672.83,61.63,27.49,0.55,0.0
20230709:1110,646.52,750.79,66.27,28.32,0.9,0.0
20230709:1210,673.79,782.08,65.11,28.78,1.24,0.0
20230709:1310,678.11,787.09,58.82,29.0,1.31,0.0
20230709:1410,649.7,751.11,49.85,29.27,1.38,0.0
20230709:1510,571.36,657.69,39.76,29.36,1.1,0.0
20230709:1610,479.9,548.57,29.33,29.19,1.03,0.0
20230709:1710,354.0,404.44,18.99,28.71,1.1,0.0
20230709:1810,205.34,242.84,9.05,27.39,0.9,0.0
20230709:1910,0.0,0.0,0.0,25.8,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.12,1.24,0.0
20230709:2110,0.0,0.0,0.0,23.52,1.17,0.0
20230709:2210,0.0,0.0,0.0,22.45,1.31,0.0
20230709:2310,0.0,0.0,0.0,21.26,1.52,0.0
20230710:0010,0.0,0.0,0.0,20.38,1.59,0.0
20230710:0110,0.0,0.0,0.0,19.83,1.52,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.59,0.0
20230710:0310,0.0,0.0,0.0,18.88,1.59,0.0
20230710:0410,3.02,11.65,3.09,18.62,1.59,0.0
20230710:0510,75.73,111.28,12.62,19.69,1.38,0.0
20230710:0610,171.3,222.15,22.75,23.16,0.9,0.0
20230710:0710,282.75,339.3,33.17,25.72,0.69,0.0
20230710:0810,387.58,452.31,43.53,27.03,0.14,0.0
20230710:0910,489.91,569.15,53.31,28.0,0.21,0.0
20230710:1010,569.41,661.54,61.51,28.89,0.62,0.0
20230710:1110,632.11,738.75,66.14,29.6,0.83,0.0
20230710:1210,651.8,765.32,65.0,30.24,0.9,0.0
20230710:1310,651.09,769.45,58.74,30.49,0.62,0.0
20230710:1410,617.13,733.14,49.79,30.54,0.14,0.0
20230710:1510,544.72,639.78,39.71,30.5,0.14,0.0
20230710:1610,456.2,526.94,29.28,30.25,0.55,0.0
20230710:1710,327.01,374.06,18.93,28.69,1.1,0.0
20230710:1810,144.43,175.94,8.99,27.86,1.38,0.0
20230710:1910,0.0,0.0,0.0,27.94,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.46,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.02,1.31,0.0
20230710:2210,0.0,0.0,0.0,22.98,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.63,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.95,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.53,1.59,0.0
20230711:0210,0.0,0.0,0.0,21.29,1.59,0.0
20230711:0310,0.0,0.0,0.0,21.08,1.59,0.0
20230711:0410,1.36,8.74,2.97,20.78,1.59,0.0
20230711:0510,60.49,83.48,12.51,21.58,1.31,0.0
20230711:0610,135.25,164.77,22.64,24.76,0.76,0.0
20230711:0710,249.06,291.49,33.06,25.93,0.34,0.0
20230711:0810,354.47,409.22,43.42,26.72,0.41,0.0
20230711:0910,486.06,562.28,53.19,27.43,0.28,0.0
20230711:1010,561.78,655.76,61.38,28.46,0.21,0.0
20230711:1110,623.05,728.52,66.01,29.16,0.62,0.0
20230711:1210,649.09,762.19,64.89,29.57,0.69,0.0
20230711:1310,647.62,762.97,58.66,30.02,0.62,0.0
20230711:1410,615.91,725.8,49.72,30.27,0.41,0.0
20230711:1510,549.85,637.16,39.65,30.41,0.9,0.0
20230711:1610,468.5,539.19,29.22,30.66,1.03,0.0
20230711:1710,366.49,422.68,18.87,29.92,0.76,0.0
20230711:1810,189.35,226.55,8.92,29.23,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.81,1.59,0.0
20230711:2010,0.0,0.0,0.0,25.27,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.06,1.52,0.0
20230711:2210,0.0,0.0,0.0,23.44,1.38,0.0
20230711:2310,0.0,0.0,0.0,24.78,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.31,2.0,0.0
20230712:0110,0.0,0.0,0.0,21.8,2.28,0.0
20230712:0210,0.0,0.0,0.0,21.25,2.07,0.0
20230712:0310,0.0,0.0,0.0,20.81,1.45,0.0
20230712:0410,0.0,1.94,2.85,20.33,1.45,0.0
20230712:0510,4.16,13.59,12.39,20.66,1.45,0.0
20230712:0610,14.6,28.15,22.53,21.33,1.1,0.0
20230712:0710,111.72,135.89,32.95,22.51,1.03,0.0
20230712:0810,168.47,197.04,43.3,23.31,0.34,0.0
20230712:0910,452.39,509.73,53.07,23.39,0.69,0.0
20230712:1010,559.64,630.23,61.25,24.07,1.03,0.0
20230712:1110,507.72,576.49,65.87,23.69,0.41,0.0
20230712:1210,119.53,143.65,64.77,22.15,1.79,0.0
20230712:1310,141.01,165.01,58.56,21.31,3.38,0.0
20230712:1410,77.9,99.0,49.64,21.12,3.66,0.0
20230712:1510,201.77,228.03,39.58,21.37,3.03,0.0
20230712:1610,167.68,192.22,29.15,20.61,2.28,0.0
20230712:1710,115.97,138.34,18.8,20.22,2.48,0.0
20230712:1810,48.31,67.19,8.84,19.91,2.14,0.0
20230712:1910,0.0,0.0,0.0,21.05,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.7,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.43,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.31,1.38,0.0
20230712:2310,0.0,0.0,0.0,19.26,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.54,1.66,0.0
20230713:0110,0.0,0.0,0.0,18.35,1.31,0.0
20230713:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230713:0310,0.0,0.0,0.0,17.42,1.1,0.0
20230713:0410,2.48,10.68,2.72,17.11,0.97,0.0
20230713:0510,69.98,111.91,12.27,17.55,0.21,0.0
20230713:0610,169.58,219.66,22.41,18.14,0.62,0.0
20230713:0710,285.99,336.82,32.83,21.23,1.1,0.0
20230713:0810,399.23,455.78,43.19,22.23,0.21,0.0
20230713:0910,507.02,564.03,52.95,22.96,1.66,0.0
20230713:1010,571.86,640.39,61.11,23.14,1.17,0.0
20230713:1110,569.53,645.31,65.73,23.68,0.76,0.0
20230713:1210,70.96,93.18,64.64,24.18,0.62,0.0
20230713:1310,653.7,751.9,58.47,24.89,0.48,0.0
20230713:1410,638.21,722.89,49.56,25.48,1.31,0.0
20230713:1510,572.29,648.33,39.51,26.16,1.03,0.0
20230713:1610,485.56,547.75,29.08,26.35,0.97,0.0
20230713:1710,353.12,399.44,18.72,26.3,0.97,0.0
20230713:1810,161.67,193.26,8.76,25.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,23.77,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.05,0.48,0.0
20230713:2110,0.0,0.0,0.0,21.87,1.1,0.0
20230713:2210,0.0,0.0,0.0,20.6,1.31,0.0
20230713:2310,0.0,0.0,0.0,20.07,1.31,0.0
20230714:0010,0.0,0.0,0.0,19.67,1.31,0.0
20230714:0110,0.0,0.0,0.0,19.18,1.17,0.0
20230714:0210,0.0,0.0,0.0,18.86,1.1,0.0
20230714:0310,0.0,0.0,0.0,17.94,1.1,0.0
20230714:0410,0.0,4.73,2.59,17.89,1.31,0.0
20230714:0510,15.64,29.12,12.15,18.03,1.17,0.0
20230714:0610,135.18,160.14,22.29,18.46,0.97,0.0
20230714:0710,86.27,107.74,32.72,19.97,0.9,0.0
20230714:0810,95.28,117.45,43.07,20.36,0.83,0.0
20230714:0910,343.33,382.13,52.82,21.2,0.83,0.0
20230714:1010,174.23,200.92,60.97,21.43,0.97,0.0
20230714:1110,126.67,151.42,65.58,22.26,1.24,0.0
20230714:1210,97.86,121.33,64.51,22.98,1.52,0.0
20230714:1310,116.89,141.71,58.36,23.65,2.07,0.0
20230714:1410,198.56,228.12,49.47,23.89,2.0,0.0
20230714:1510,555.61,616.77,39.43,24.0,1.66,0.0
20230714:1610,402.73,447.63,29.01,23.88,1.03,0.0
20230714:1710,343.97,384.6,18.64,23.82,0.97,0.0
20230714:1810,80.18,103.53,8.67,23.47,1.03,0.0
20230714:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.32,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.57,1.72,0.0
20230714:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.53,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.17,1.66,0.0
20230715:0110,0.0,0.0,0.0,18.85,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.37,1.72,0.0
20230715:0410,0.81,7.57,2.46,18.26,1.72,0.0
20230715:0510,65.46,90.96,12.02,18.73,1.52,0.0
20230715:0610,164.77,202.27,22.17,20.51,1.24,0.0
20230715:0710,252.88,291.4,32.6,22.44,0.55,0.0
20230715:0810,383.77,440.8,42.94,23.67,0.21,0.0
20230715:0910,484.77,553.39,52.69,24.29,0.14,0.0
20230715:1010,569.8,647.21,60.83,25.19,0.83,0.0
20230715:1110,606.03,685.34,65.42,26.05,1.72,0.0
20230715:1210,567.4,639.02,64.37,26.19,2.21,0.0
20230715:1310,600.53,676.31,58.25,26.28,2.14,0.0
20230715:1410,574.03,647.16,49.38,26.18,1.66,0.0
20230715:1510,385.1,434.56,39.34,26.37,1.1,0.0
20230715:1610,479.04,542.38,28.92,26.24,0.62,0.0
20230715:1710,329.88,373.32,18.56,25.99,0.9,0.0
20230715:1810,128.42,156.93,8.58,25.23,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.08,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.03,1.45,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.38,0.0
20230715:2210,0.0,0.0,0.0,21.39,1.24,0.0
20230715:2310,0.0,0.0,0.0,20.93,1.17,0.0
20230716:0010,0.0,0.0,0.0,20.63,1.17,0.0
20230716:0110,0.0,0.0,0.0,19.93,1.31,0.0
20230716:0210,0.0,0.0,0.0,19.39,1.38,0.0
20230716:0310,0.0,0.0,0.0,18.94,1.45,0.0
20230716:0410,0.0,3.79,2.33,18.45,1.52,0.0
20230716:0510,68.24,102.07,11.89,19.17,1.17,0.0
20230716:0610,159.96,210.13,22.05,21.95,0.76,0.0
20230716:0710,272.09,327.01,32.47,23.8,0.34,0.0
20230716:0810,385.48,446.85,42.82,24.84,0.14,0.0
20230716:0910,472.68,539.14,52.55,25.66,0.69,0.0
20230716:1010,531.92,602.67,60.68,26.27,1.52,0.0
20230716:1110,607.91,690.38,65.26,26.7,1.66,0.0
20230716:1210,639.75,730.08,64.22,26.91,1.52,0.0
20230716:1310,639.36,732.96,58.13,27.16,1.24,0.0
20230716:1410,505.05,574.95,49.28,27.21,1.1,0.0
20230716:1510,512.38,586.39,39.25,27.23,0.48,0.0
20230716:1610,454.54,519.88,28.84,27.31,0.21,0.0
20230716:1710,285.72,326.62,18.47,26.9,0.69,0.0
20230716:1810,140.26,170.47,8.48,25.99,1.24,0.0
20230716:1910,0.0,0.0,0.0,25.13,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.78,1.45,0.0
20230716:2110,0.0,0.0,0.0,22.81,1.45,0.0
20230716:2210,0.0,0.0,0.0,22.14,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.59,0.0
20230717:0010,0.0,0.0,0.0,21.19,1.45,0.0
20230717:0110,0.0,0.0,0.0,20.85,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.53,1.52,0.0
20230717:0310,0.0,0.0,0.0,20.44,1.59,0.0
20230717:0410,0.0,2.84,2.19,20.13,1.52,0.0
20230717:0510,66.17,98.13,11.76,20.59,1.31,0.0
20230717:0610,158.38,206.78,21.92,23.08,0.9,0.0
20230717:0710,267.85,322.75,32.35,24.5,0.41,0.0
20230717:0810,382.77,444.02,42.69,25.84,0.55,0.0
20230717:0910,481.74,551.66,52.41,26.65,0.76,0.0
20230717:1010,562.21,647.07,60.52,27.4,0.69,0.0
20230717:1110,620.68,721.81,65.09,28.2,0.62,0.0
20230717:1210,650.88,756.1,64.07,28.58,0.97,0.0
20230717:1310,650.0,757.87,58.0,28.87,0.83,0.0
20230717:1410,614.34,717.17,49.18,28.87,0.48,0.0
20230717:1510,522.62,606.2,39.16,29.02,0.28,0.0
20230717:1610,455.55,523.0,28.74,29.01,0.55,0.0
20230717:1710,327.84,376.78,18.37,28.66,0.69,0.0
20230717:1810,137.45,168.97,8.38,27.53,0.76,0.0
20230717:1910,0.0,0.0,0.0,26.67,1.52,0.0
20230717:2010,0.0,0.0,0.0,25.03,1.59,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.45,0.0
20230717:2210,0.0,0.0,0.0,23.4,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.35,1.1,0.0
20230718:0010,0.0,0.0,0.0,23.3,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.85,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.73,1.31,0.0
20230718:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230718:0410,0.0,1.89,2.04,20.25,1.59,0.0
20230718:0510,63.36,96.8,11.63,20.75,1.38,0.0
20230718:0610,154.2,203.55,21.79,23.67,1.03,0.0
20230718:0710,263.79,318.91,32.22,24.73,0.07,0.0
20230718:0810,375.65,436.66,42.55,26.28,0.55,0.0
20230718:0910,475.51,543.55,52.27,27.45,1.24,0.0
20230718:1010,557.66,636.14,60.36,28.17,1.59,0.0
20230718:1110,617.73,707.89,64.92,28.71,1.66,0.0
20230718:1210,625.38,718.82,63.91,29.07,1.72,0.0
20230718:1310,483.85,554.53,57.87,29.54,1.79,0.0
20230718:1410,86.81,112.59,49.06,29.11,1.03,0.0
20230718:1510,543.42,624.45,39.06,28.91,0.9,0.0
20230718:1610,438.57,499.97,28.64,29.18,1.17,0.0
20230718:1710,204.31,240.63,18.27,28.93,0.34,0.0
20230718:1810,38.57,58.48,8.27,28.3,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.56,1.31,0.0
20230718:2110,0.0,0.0,0.0,24.73,1.66,0.0
20230718:2210,0.0,0.0,0.0,24.05,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.52,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.34,3.59,0.0
20230719:0110,0.0,0.0,0.0,21.65,3.38,0.0
20230719:0210,0.0,0.0,0.0,21.32,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.06,2.62,0.0
20230719:0410,0.0,0.95,1.9,20.97,2.34,0.0
20230719:0510,33.52,50.96,11.49,20.97,2.07,0.0
20230719:0610,86.83,109.22,21.66,22.01,1.79,0.0
20230719:0710,257.55,304.88,32.09,24.38,0.14,0.0
20230719:0810,376.02,435.81,42.42,25.78,0.69,0.0
20230719:0910,471.91,543.48,52.12,27.19,0.55,0.0
20230719:1010,536.4,625.24,60.2,28.1,0.14,0.0
20230719:1110,545.42,638.49,64.74,28.8,0.28,0.0
20230719:1210,552.29,647.83,63.75,29.53,0.41,0.0
20230719:1310,613.97,708.9,57.74,29.63,1.52,0.0
20230719:1410,582.07,668.9,48.95,28.62,1.17,0.0
20230719:1510,498.38,566.53,38.95,28.28,1.31,0.0
20230719:1610,388.44,436.47,28.54,28.26,2.48,0.0
20230719:1710,183.68,215.63,18.16,27.85,1.86,0.0
20230719:1810,29.78,47.67,8.15,27.0,1.93,0.0
20230719:1910,0.0,0.0,0.0,24.97,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.83,0.9,0.0
20230719:2110,0.0,0.0,0.0,22.84,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.3,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.56,1.17,0.0
20230720:0010,0.0,0.0,0.0,20.83,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.38,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.25,1.1,0.0
20230720:0310,0.0,0.0,0.0,20.11,1.03,0.0
20230720:0410,0.0,0.95,1.75,19.72,1.1,0.0
20230720:0510,60.93,95.12,11.35,19.12,1.24,0.0
20230720:0610,151.45,203.11,21.52,21.49,0.97,0.0
20230720:0710,266.83,320.19,31.95,22.61,1.03,0.0
20230720:0810,386.36,442.3,42.28,23.98,1.24,0.0
20230720:0910,485.85,551.54,51.97,25.38,1.03,0.0
20230720:1010,564.37,647.92,60.03,26.58,0.62,0.0
20230720:1110,620.02,718.17,64.56,27.41,0.62,0.0
20230720:1210,647.28,749.1,63.58,27.92,0.97,0.0
20230720:1310,656.09,757.66,57.59,28.35,1.24,0.0
20230720:1410,484.96,553.85,48.82,28.42,1.31,0.0
20230720:1510,556.47,633.05,38.84,28.4,1.52,0.0
20230720:1610,459.31,519.69,28.43,27.95,1.38,0.0
20230720:1710,208.63,242.07,18.05,27.09,1.38,0.0
20230720:1810,127.73,157.33,8.03,26.16,1.31,0.0
20230720:1910,0.0,0.0,0.0,24.59,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.31,0.55,0.0
20230720:2210,0.0,0.0,0.0,22.31,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.27,1.1,0.0
20230721:0010,0.0,0.0,0.0,22.3,0.48,0.0
20230721:0110,0.0,0.0,0.0,19.7,0.97,0.0
20230721:0210,0.0,0.0,0.0,19.36,1.17,0.0
20230721:0310,0.0,0.0,0.0,18.91,0.76,0.0
20230721:0410,0.0,0.95,1.6,18.67,0.62,0.0
20230721:0510,60.15,85.6,11.2,18.71,0.62,0.0
20230721:0610,155.54,195.36,21.38,19.21,0.83,0.0
20230721:0710,217.27,246.43,31.82,20.2,1.45,0.0
20230721:0810,38.62,56.3,42.14,20.06,1.45,0.0
20230721:0910,48.96,67.94,51.82,20.85,1.66,0.0
20230721:1010,588.16,645.37,59.85,20.85,1.86,0.0
