Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230617:1710,317.29,355.67,18.95,24.61,1.1,0.0
20230617:1810,52.06,73.04,9.11,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,10.9,22.72,4.63,14.16,1.66,0.0
20230618:0510,72.04,90.88,14.15,15.4,1.24,0.0
20230618:0610,103.56,141.5,24.26,19.5,0.83,0.0
20230618:0710,247.28,294.3,34.67,21.24,0.41,0.0
20230618:0810,409.6,464.54,45.02,22.69,0.55,0.0
20230618:0910,583.17,657.67,54.8,23.54,0.76,0.0
20230618:1010,712.53,813.85,62.95,24.14,1.03,0.0
20230618:1110,799.56,921.99,67.35,24.91,1.52,0.0
20230618:1210,844.95,979.66,65.73,25.37,1.79,0.0
20230618:1310,860.61,999.19,59.06,25.24,1.79,0.0
20230618:1410,811.16,933.32,49.89,25.1,1.72,0.0
20230618:1510,670.73,756.65,39.73,24.77,1.52,0.0
20230618:1610,200.18,229.72,29.3,23.91,1.1,0.0
20230618:1710,169.89,197.01,19.01,23.03,0.83,0.0
20230618:1810,8.0,19.41,9.16,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,12.9,25.56,4.62,17.09,1.03,0.0
20230619:0510,65.83,85.2,14.13,17.59,0.83,0.0
20230619:0610,71.94,114.62,24.24,19.88,0.62,0.0
20230619:0710,223.45,280.97,34.64,21.48,0.55,0.0
20230619:0810,413.79,468.68,45.0,22.92,0.9,0.0
20230619:0910,584.58,654.55,54.78,23.79,1.31,0.0
20230619:1010,713.02,814.74,62.94,24.75,1.17,0.0
20230619:1110,782.27,908.93,67.36,25.7,1.24,0.0
20230619:1210,766.62,885.54,65.77,25.98,1.66,0.0
20230619:1310,706.2,806.58,59.11,26.16,1.93,0.0
20230619:1410,712.9,809.23,49.93,25.87,2.07,0.0
20230619:1510,44.5,64.06,39.78,24.92,1.86,0.0
20230619:1610,526.87,581.62,29.35,23.29,1.38,0.0
20230619:1710,330.58,365.65,19.06,23.1,1.79,0.0
20230619:1810,24.3,40.39,9.21,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.67,14.2,4.59,16.67,1.31,0.0
20230620:0510,57.87,76.68,14.1,17.57,1.1,0.0
20230620:0610,121.62,156.63,24.21,20.49,0.62,0.0
20230620:0710,235.9,287.59,34.61,22.39,0.9,0.0
20230620:0810,391.6,446.4,44.97,24.03,0.48,0.0
20230620:0910,540.18,613.06,54.75,25.0,0.76,0.0
20230620:1010,653.23,749.5,62.93,25.85,1.03,0.0
20230620:1110,722.45,837.91,67.37,26.53,1.24,0.0
20230620:1210,659.36,759.99,65.79,26.86,1.38,0.0
20230620:1310,673.97,778.05,59.14,27.12,1.38,0.0
20230620:1410,711.63,824.19,49.98,27.26,1.31,0.0
20230620:1510,601.11,683.56,39.82,27.19,1.38,0.0
20230620:1610,486.78,546.27,29.39,26.86,1.38,0.0
20230620:1710,366.1,410.4,19.1,25.95,1.52,0.0
20230620:1810,140.35,173.12,9.25,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,11.51,23.67,4.56,16.03,1.52,0.0
20230621:0510,73.24,92.78,14.07,17.07,1.17,0.0
20230621:0610,100.56,138.97,24.18,20.68,0.83,0.0
20230621:0710,239.14,289.64,34.58,22.02,0.62,0.0
20230621:0810,394.26,446.5,44.94,23.85,1.03,0.0
20230621:0910,509.52,578.41,54.73,25.31,0.83,0.0
20230621:1010,651.59,752.82,62.91,26.67,0.9,0.0
20230621:1110,759.49,890.08,67.37,27.64,1.24,0.0
20230621:1210,764.34,904.56,65.81,28.3,1.1,0.0
20230621:1310,715.93,839.41,59.18,28.74,1.31,0.0
20230621:1410,515.41,590.21,50.02,28.82,1.38,0.0
20230621:1510,496.68,563.75,39.86,28.61,1.59,0.0
20230621:1610,395.89,445.95,29.43,28.0,1.52,0.0
20230621:1710,347.94,393.85,19.14,27.01,1.03,0.0
20230621:1810,71.48,96.52,9.29,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,5.25,15.15,4.53,18.23,1.66,0.0
20230622:0510,30.81,47.34,14.04,19.44,1.38,0.0
20230622:0610,97.54,137.04,24.14,23.0,0.69,0.0
20230622:0710,244.17,291.22,34.54,25.27,1.03,0.0
20230622:0810,378.78,437.36,44.9,26.44,0.34,0.0
20230622:0910,563.63,650.26,54.69,27.55,0.55,0.0
20230622:1010,669.93,777.0,62.89,28.4,1.24,0.0
20230622:1110,779.78,923.62,67.36,28.9,1.17,0.0
20230622:1210,769.82,915.4,65.83,29.6,1.24,0.0
20230622:1310,419.63,480.51,59.2,30.1,2.14,0.0
20230622:1410,492.12,563.2,50.05,30.24,2.0,0.0
20230622:1510,544.65,620.95,39.9,29.94,2.0,0.0
20230622:1610,293.87,335.81,29.47,29.77,2.07,0.0
20230622:1710,76.42,100.84,19.17,28.77,1.52,0.0
20230622:1810,83.61,110.83,9.32,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,12.1,24.61,4.49,18.08,1.59,0.0
20230623:0510,51.39,70.06,14.0,18.78,1.17,0.0
20230623:0610,59.4,103.98,24.1,21.13,1.24,0.0
20230623:0710,223.06,283.23,34.5,23.19,2.07,0.0
20230623:0810,424.89,478.74,44.86,25.03,3.03,0.0
20230623:0910,608.32,671.13,54.65,26.06,4.14,0.0
20230623:1010,750.45,833.55,62.85,26.66,4.48,0.0
20230623:1110,854.59,961.51,67.34,27.21,4.55,0.0
20230623:1210,899.44,1024.69,65.84,27.82,4.28,0.0
20230623:1310,890.74,1018.21,59.23,28.16,4.07,0.0
20230623:1410,847.74,964.29,50.08,28.46,4.07,0.0
20230623:1510,757.12,849.04,39.93,28.23,4.21,0.0
20230623:1610,569.92,628.28,29.5,27.63,4.28,0.0
20230623:1710,365.67,404.76,19.2,26.63,4.48,0.0
20230623:1810,124.56,154.77,9.35,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,8.59,19.88,4.45,17.41,2.34,0.0
20230624:0510,48.36,66.27,13.95,17.13,1.93,0.0
20230624:0610,50.75,96.71,24.05,20.19,1.72,0.0
20230624:0710,224.54,282.89,34.45,22.47,2.9,0.0
20230624:0810,424.41,478.16,44.81,23.77,2.14,0.0
20230624:0910,595.68,671.28,54.61,25.08,1.45,0.0
20230624:1010,709.58,825.36,62.82,26.06,0.69,0.0
20230624:1110,798.84,961.38,67.32,27.07,0.34,0.0
20230624:1210,832.46,1024.41,65.84,27.96,0.14,0.0
20230624:1310,843.88,1025.16,59.24,28.52,0.69,0.0
20230624:1410,810.5,959.36,50.1,28.93,1.45,0.0
20230624:1510,740.63,859.32,39.95,28.84,1.72,0.0
20230624:1610,571.02,648.17,29.53,28.61,1.66,0.0
20230624:1710,386.18,436.85,19.23,27.86,1.52,0.0
20230624:1810,154.79,190.55,9.37,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.63,22.72,4.4,18.55,1.24,0.0
20230625:0510,49.36,68.16,13.9,19.81,0.9,0.0
20230625:0610,51.19,96.57,24.0,21.54,0.97,0.0
20230625:0710,219.79,279.36,34.4,22.62,1.24,0.0
20230625:0810,418.04,474.1,44.76,23.54,1.24,0.0
20230625:0910,586.27,661.24,54.56,24.31,1.03,0.0
20230625:1010,712.91,820.99,62.77,25.1,0.9,0.0
20230625:1110,803.55,947.37,67.29,25.9,0.83,0.0
20230625:1210,842.73,1003.55,65.83,26.68,0.97,0.0
20230625:1310,843.42,1003.44,59.25,27.43,1.17,0.0
20230625:1410,795.24,944.98,50.12,27.87,0.9,0.0
20230625:1510,720.42,844.81,39.97,27.85,0.76,0.0
20230625:1610,539.93,617.2,29.55,27.71,0.62,0.0
20230625:1710,364.36,415.75,19.25,27.37,0.34,0.0
20230625:1810,146.12,181.27,9.39,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,8.55,19.88,4.35,18.19,1.45,0.0
20230626:0510,51.35,70.06,13.85,18.89,1.03,0.0
20230626:0610,57.5,101.41,23.95,21.99,0.83,0.0
20230626:0710,216.69,277.46,34.35,23.96,0.62,0.0
20230626:0810,408.19,469.46,44.71,25.25,0.69,0.0
20230626:0910,572.87,655.43,54.51,26.42,0.76,0.0
20230626:1010,698.18,817.21,62.72,27.6,0.69,0.0
20230626:1110,782.61,938.41,67.26,28.49,0.62,0.0
20230626:1210,823.12,1000.16,65.82,29.37,0.69,0.0
20230626:1310,824.91,999.76,59.26,29.89,0.9,0.0
20230626:1410,776.83,929.79,50.13,30.28,1.03,0.0
20230626:1510,691.39,816.73,39.99,30.54,0.9,0.0
20230626:1610,527.67,609.41,29.56,30.28,0.76,0.0
20230626:1710,326.29,377.17,19.26,29.54,0.21,0.0
20230626:1810,121.81,156.02,9.4,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,9.18,20.83,4.29,19.28,1.59,0.0
20230627:0510,72.14,92.78,13.79,20.15,1.31,0.0
20230627:0610,137.29,167.05,23.89,23.67,1.03,0.0
20230627:0710,242.26,288.56,34.29,23.84,0.97,0.0
20230627:0810,351.65,397.97,44.65,24.7,1.31,0.0
20230627:0910,499.79,566.8,54.45,25.57,0.97,0.0
20230627:1010,678.12,788.85,62.67,26.92,0.69,0.0
20230627:1110,768.48,917.8,67.22,27.97,0.55,0.0
20230627:1210,797.02,965.59,65.8,29.09,0.55,0.0
20230627:1310,772.66,931.55,59.26,29.39,0.62,0.0
20230627:1410,717.02,857.19,50.14,29.79,0.55,0.0
20230627:1510,649.37,760.69,40.0,29.93,0.83,0.0
20230627:1610,409.14,464.45,29.58,29.61,1.52,0.0
20230627:1710,264.58,303.34,19.27,28.74,1.72,0.0
20230627:1810,57.19,79.98,9.41,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,5.89,16.09,4.23,17.91,1.03,0.0
20230628:0510,68.31,88.04,13.72,18.2,0.83,0.0
20230628:0610,87.79,125.76,23.82,20.04,0.97,0.0
20230628:0710,238.09,285.56,34.22,21.46,0.69,0.0
20230628:0810,389.4,440.27,44.58,22.67,0.69,0.0
20230628:0910,531.28,599.9,54.39,23.87,0.69,0.0
20230628:1010,556.22,628.68,62.61,24.93,1.31,0.0
20230628:1110,426.87,476.34,67.17,24.8,2.34,0.0
20230628:1210,419.84,466.04,65.77,24.71,3.03,0.0
20230628:1310,788.87,882.6,59.25,24.76,3.52,0.0
20230628:1410,776.63,866.74,50.14,24.77,3.38,0.0
20230628:1510,649.34,719.93,40.01,24.47,2.55,0.0
20230628:1610,552.59,607.46,29.58,24.51,2.48,0.0
20230628:1710,182.97,210.49,19.28,24.08,2.41,0.0
20230628:1810,109.69,137.29,9.41,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.84,4.16,19.0,0.97,0.0
20230629:0510,14.21,27.45,13.66,19.28,0.76,0.0
20230629:0610,66.21,86.39,23.76,19.81,0.83,0.0
20230629:0710,158.09,182.2,34.16,19.44,1.45,0.0
20230629:0810,165.69,190.24,44.52,19.71,1.31,0.0
20230629:0910,267.28,296.71,54.32,19.73,1.24,0.0
20230629:1010,458.36,504.36,62.54,19.95,1.17,0.0
20230629:1110,501.37,554.01,67.11,20.44,1.17,0.0
20230629:1210,836.98,963.33,65.74,21.09,0.97,0.0
20230629:1310,838.7,979.04,59.24,21.91,0.62,0.0
20230629:1410,750.24,872.99,50.14,22.51,0.21,0.0
20230629:1510,325.28,362.82,40.01,22.65,0.69,0.0
20230629:1610,420.65,463.49,29.59,22.56,0.97,0.0
20230629:1710,58.24,78.62,19.28,22.38,1.03,0.0
20230629:1810,31.04,48.19,9.4,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.37,6.63,4.09,17.74,1.17,0.0
20230630:0510,48.11,66.27,13.58,17.94,1.17,0.0
20230630:0610,61.86,81.53,23.69,19.37,1.17,0.0
20230630:0710,93.95,115.5,34.09,19.22,0.76,0.0
20230630:0810,361.82,401.4,44.44,19.56,0.76,0.0
20230630:0910,183.19,208.68,54.25,19.85,1.17,0.0
20230630:1010,156.96,181.51,62.47,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,87.13,108.71,65.7,20.25,1.24,0.0
20230630:1310,106.46,129.09,59.22,20.42,1.24,0.0
20230630:1410,100.71,123.27,50.13,20.59,0.83,0.0
20230630:1510,88.54,110.65,40.01,21.15,1.03,0.0
20230630:1610,55.05,74.74,29.58,21.21,1.31,0.0
20230630:1710,32.53,49.5,19.27,20.58,1.79,0.0
20230630:1810,8.13,19.41,9.39,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.84,4.01,15.94,0.48,0.0
20230701:0510,50.33,68.16,13.51,15.92,0.69,0.0
20230701:0610,95.49,130.41,23.61,17.49,0.55,0.0
20230701:0710,238.34,282.91,34.01,18.79,0.34,0.0
20230701:0810,400.43,448.56,44.37,19.97,0.55,0.0
20230701:0910,502.4,561.67,54.17,21.63,0.55,0.0
20230701:1010,553.13,624.02,62.4,22.69,0.62,0.0
20230701:1110,708.99,815.53,66.98,23.56,0.76,0.0
20230701:1210,737.06,852.27,65.66,24.65,1.03,0.0
20230701:1310,802.9,928.17,59.19,25.23,1.59,0.0
20230701:1410,796.79,908.68,50.12,25.27,2.14,0.0
20230701:1510,732.52,825.24,40.0,25.27,2.21,0.0
20230701:1610,439.65,486.8,29.58,24.79,1.59,0.0
20230701:1710,379.77,423.99,19.26,24.47,1.03,0.0
20230701:1810,154.04,187.46,9.38,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,6.64,17.04,3.93,15.53,1.31,0.0
20230702:0510,59.92,78.58,13.43,16.59,0.97,0.0
20230702:0610,50.25,91.3,23.53,18.93,0.62,0.0
20230702:0710,211.0,268.33,33.93,20.84,0.62,0.0
20230702:0810,401.59,455.82,44.29,22.19,0.55,0.0
20230702:0910,556.71,627.89,54.09,23.43,0.62,0.0
20230702:1010,665.95,760.35,62.31,24.42,0.9,0.0
20230702:1110,765.77,885.47,66.91,25.23,1.24,0.0
20230702:1210,833.05,970.38,65.6,25.85,1.59,0.0
20230702:1310,752.49,865.65,59.16,25.94,1.72,0.0
20230702:1410,661.71,752.75,50.1,26.07,1.66,0.0
20230702:1510,680.71,775.02,39.99,25.93,1.38,0.0
20230702:1610,129.42,156.61,29.56,25.82,1.31,0.0
20230702:1710,355.23,398.92,19.25,25.54,1.03,0.0
20230702:1810,153.67,187.85,9.36,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,0.0,4.73,3.84,18.58,0.97,0.0
20230703:0510,5.86,16.09,13.34,18.69,0.76,0.0
20230703:0610,116.69,140.12,23.45,19.73,0.9,0.0
20230703:0710,234.05,280.98,33.85,21.38,0.55,0.0
20230703:0810,362.89,408.11,44.21,21.79,0.55,0.0
20230703:0910,513.13,579.62,54.0,22.36,0.14,0.0
20230703:1010,638.25,730.47,62.23,23.5,0.41,0.0
20230703:1110,789.62,915.34,66.83,24.38,1.03,0.0
20230703:1210,749.07,863.23,65.55,25.02,1.38,0.0
20230703:1310,762.36,879.31,59.13,25.5,1.52,0.0
20230703:1410,544.5,613.03,50.08,26.02,1.72,0.0
20230703:1510,484.46,542.51,39.97,25.47,1.31,0.0
20230703:1610,564.82,636.84,29.54,24.71,0.62,0.0
20230703:1710,87.0,109.59,19.23,22.46,0.83,0.0
20230703:1810,1.87,9.71,9.33,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,6.63,17.04,3.75,15.89,1.17,0.0
20230704:0510,67.05,86.15,13.26,16.63,0.83,0.0
20230704:0610,138.38,163.61,23.36,17.54,0.41,0.0
20230704:0710,218.96,247.24,33.77,17.82,0.34,0.0
20230704:0810,405.78,453.32,44.12,18.84,0.48,0.0
20230704:0910,562.35,630.45,53.91,20.51,0.14,0.0
20230704:1010,676.05,763.7,62.13,21.45,0.69,0.0
20230704:1110,792.64,909.7,66.74,22.19,0.97,0.0
20230704:1210,836.78,964.69,65.48,23.07,1.38,0.0
20230704:1310,738.51,840.17,59.08,23.49,1.52,0.0
20230704:1410,708.96,809.04,50.05,23.13,0.9,0.0
20230704:1510,628.79,712.83,39.94,22.34,0.28,0.0
20230704:1610,492.98,536.03,29.52,20.8,1.52,0.0
20230704:1710,108.63,131.04,19.2,20.43,1.72,0.0
20230704:1810,179.23,212.55,9.3,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,5.95,16.09,3.66,16.34,1.1,0.0
20230705:0510,68.59,88.04,13.17,17.31,0.69,0.0
20230705:0610,113.44,144.9,23.27,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,396.69,444.99,44.03,19.67,0.34,0.0
20230705:0910,555.9,618.78,53.82,19.85,0.34,0.0
20230705:1010,705.44,807.75,62.04,20.82,0.07,0.0
20230705:1110,804.71,934.85,66.65,21.81,0.48,0.0
20230705:1210,765.05,885.65,65.41,22.72,0.69,0.0
20230705:1310,560.39,630.24,59.03,23.25,1.03,0.0
20230705:1410,46.39,66.0,50.01,23.81,0.41,0.0
20230705:1510,726.41,843.57,39.91,23.57,0.21,0.0
20230705:1610,32.82,50.47,29.49,23.54,0.69,0.0
20230705:1710,374.12,415.52,19.17,23.0,0.83,0.0
20230705:1810,159.89,193.48,9.27,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,5.68,3.56,16.33,1.59,0.0
20230706:0510,65.09,84.26,13.07,17.53,2.0,0.0
20230706:0610,128.21,156.11,23.18,18.02,2.48,0.0
