Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,4.73,3.39,15.82,1.86,0.0
20230707:0510,118.88,158.87,12.91,16.24,1.59,0.0
20230707:0610,332.43,368.85,23.04,17.89,1.45,0.0
20230707:0710,520.12,576.34,33.46,21.28,0.62,0.0
20230707:0810,672.32,773.69,43.83,23.06,0.07,0.0
20230707:0910,778.57,914.96,53.63,24.08,0.34,0.0
20230707:1010,851.78,1009.95,61.87,25.05,0.83,0.0
20230707:1110,877.79,1034.73,66.52,25.88,1.45,0.0
20230707:1210,843.47,985.42,65.33,26.38,1.66,0.0
20230707:1310,757.1,870.87,59.0,26.82,1.79,0.0
20230707:1410,625.05,709.29,49.99,26.98,1.66,0.0
20230707:1510,457.09,518.77,39.88,27.0,1.52,0.0
20230707:1610,256.98,307.92,29.45,26.84,1.72,0.0
20230707:1710,75.83,128.19,19.1,26.24,1.66,0.0
20230707:1810,30.68,48.28,9.17,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,3.39,12.31,3.28,19.79,2.14,0.0
20230708:0510,81.08,106.84,12.81,20.07,1.79,0.0
20230708:0610,283.13,320.45,22.94,21.7,1.38,0.0
20230708:0710,168.53,195.29,33.36,22.29,1.31,0.0
20230708:0810,505.86,561.4,43.73,23.2,1.31,0.0
20230708:0910,685.24,771.82,53.53,23.33,1.52,0.0
20230708:1010,609.39,681.83,61.76,23.57,1.86,0.0
20230708:1110,811.53,923.3,66.4,24.51,2.41,0.0
20230708:1210,837.27,963.54,65.24,25.41,2.07,0.0
20230708:1310,744.66,861.42,58.93,26.33,1.24,0.0
20230708:1410,620.91,718.38,49.94,26.8,0.41,0.0
20230708:1510,441.12,508.11,39.84,27.16,0.28,0.0
20230708:1610,257.92,315.67,29.4,26.99,0.48,0.0
20230708:1710,79.82,129.41,19.06,26.78,1.1,0.0
20230708:1810,33.02,51.12,9.12,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,3.43,12.31,3.17,18.42,1.93,0.0
20230709:0510,116.51,159.22,12.7,18.77,1.72,0.0
20230709:0610,325.05,365.49,22.83,20.54,1.52,0.0
20230709:0710,518.38,578.06,33.26,23.82,1.1,0.0
20230709:0810,664.74,768.24,43.62,26.13,0.55,0.0
20230709:0910,756.03,904.63,53.42,27.55,0.28,0.0
20230709:1010,826.51,1004.81,61.64,28.69,0.55,0.0
20230709:1110,844.32,1024.02,66.28,29.59,0.97,0.0
20230709:1210,823.99,987.07,65.14,30.18,1.38,0.0
20230709:1310,738.94,872.28,58.86,30.51,1.38,0.0
20230709:1410,620.46,720.09,49.88,30.76,1.45,0.0
20230709:1510,449.42,522.5,39.79,30.94,1.1,0.0
20230709:1610,255.09,316.18,29.35,30.85,1.45,0.0
20230709:1710,77.97,129.67,19.0,30.23,1.59,0.0
20230709:1810,30.09,48.28,9.06,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.81,11.36,3.06,20.42,1.93,0.0
20230710:0510,99.43,134.34,12.59,21.24,1.52,0.0
20230710:0610,292.75,337.17,22.73,24.55,0.97,0.0
20230710:0710,481.25,545.14,33.15,26.99,0.97,0.0
20230710:0810,638.4,744.65,43.51,28.27,0.48,0.0
20230710:0910,740.61,888.88,53.3,29.32,0.41,0.0
20230710:1010,807.14,982.32,61.52,30.29,0.69,0.0
20230710:1110,824.89,1006.91,66.16,31.04,0.9,0.0
20230710:1210,795.5,966.29,65.03,31.7,0.97,0.0
20230710:1310,710.32,853.76,58.78,32.12,0.76,0.0
20230710:1410,592.83,705.17,49.81,32.23,0.34,0.0
20230710:1510,433.76,510.45,39.73,32.14,0.55,0.0
20230710:1610,249.31,311.18,29.3,32.16,0.9,0.0
20230710:1710,82.59,131.61,18.95,30.25,1.79,0.0
20230710:1810,34.83,53.96,9.0,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.23,8.52,2.94,21.98,1.72,0.0
20230711:0510,77.43,104.1,12.48,22.73,1.38,0.0
20230711:0610,187.26,220.52,22.62,25.94,0.83,0.0
20230711:0710,348.71,396.99,33.04,27.04,0.55,0.0
20230711:0810,504.89,578.87,43.4,27.87,0.62,0.0
20230711:0910,730.15,869.78,53.19,28.69,0.48,0.0
20230711:1010,792.72,973.82,61.39,29.83,0.21,0.0
20230711:1110,812.01,998.69,66.03,30.67,0.48,0.0
20230711:1210,781.48,953.0,64.92,31.24,0.62,0.0
20230711:1310,712.37,856.55,58.69,31.85,0.69,0.0
20230711:1410,593.74,703.95,49.75,32.15,0.48,0.0
20230711:1510,435.28,509.29,39.67,32.32,1.1,0.0
20230711:1610,255.94,322.05,29.24,32.53,1.17,0.0
20230711:1710,70.76,125.5,18.88,31.71,1.17,0.0
20230711:1810,29.8,48.28,8.93,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.82,21.97,1.59,0.0
20230712:0510,8.71,20.38,12.36,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.5,22.59,1.24,0.0
20230712:0710,138.69,165.24,32.93,23.82,1.1,0.0
20230712:0810,196.6,227.86,43.29,24.55,0.69,0.0
20230712:0910,686.47,786.53,53.07,24.81,0.97,0.0
20230712:1010,752.64,873.5,61.26,25.68,1.17,0.0
20230712:1110,314.83,358.28,65.89,25.41,0.69,0.0
20230712:1210,133.34,159.18,64.8,23.94,2.34,0.0
20230712:1310,192.07,219.36,58.6,23.22,4.21,0.0
20230712:1410,78.14,99.97,49.67,23.05,4.62,0.0
20230712:1510,237.37,266.46,39.6,22.99,3.93,0.0
20230712:1610,106.84,130.06,29.17,22.13,2.83,0.0
20230712:1710,77.8,99.63,18.81,21.61,3.17,0.0
20230712:1810,31.38,48.28,8.85,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.78,9.47,2.69,18.2,1.17,0.0
20230713:0510,108.2,149.62,12.24,18.37,0.41,0.0
20230713:0610,312.92,351.86,22.39,18.95,0.69,0.0
20230713:0710,504.57,556.99,32.81,22.16,1.17,0.0
20230713:0810,660.23,747.47,43.17,23.07,0.69,0.0
20230713:0910,785.53,887.94,52.94,23.61,2.0,0.0
20230713:1010,820.25,952.86,61.12,24.06,1.17,0.0
20230713:1110,767.54,894.91,65.75,24.68,0.9,0.0
20230713:1210,70.57,93.18,64.67,25.39,0.9,0.0
20230713:1310,707.01,830.51,58.5,26.27,0.34,0.0
20230713:1410,606.18,691.35,49.59,26.88,1.17,0.0
20230713:1510,451.91,517.47,39.53,27.49,0.9,0.0
20230713:1610,256.77,314.37,29.1,27.64,0.9,0.0
20230713:1710,77.35,127.4,18.74,27.58,0.9,0.0
20230713:1810,34.5,53.02,8.77,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.56,19.36,1.45,0.0
20230714:0510,6.78,17.47,12.12,19.45,1.31,0.0
20230714:0610,77.18,98.03,22.27,19.83,1.1,0.0
20230714:0710,68.6,89.3,32.7,20.91,1.17,0.0
20230714:0810,170.89,197.04,43.05,21.24,1.24,0.0
20230714:0910,274.43,307.0,52.81,21.99,1.38,0.0
20230714:1010,99.91,123.27,60.98,22.43,1.31,0.0
20230714:1110,111.51,135.89,65.6,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.54,24.13,1.79,0.0
20230714:1310,157.51,185.39,58.39,24.96,2.55,0.0
20230714:1410,447.8,498.19,49.5,25.4,2.55,0.0
20230714:1510,442.48,495.5,39.45,25.5,2.14,0.0
20230714:1610,253.52,303.15,29.03,25.38,1.52,0.0
20230714:1710,81.7,128.53,18.66,25.31,1.38,0.0
20230714:1810,33.18,51.12,8.68,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.36,6.63,2.43,19.91,2.0,0.0
20230715:0510,86.41,116.48,11.99,20.2,1.79,0.0
20230715:0610,274.0,310.82,22.15,21.55,1.45,0.0
20230715:0710,360.54,403.51,32.58,23.66,0.55,0.0
20230715:0810,622.5,716.22,42.93,24.79,0.14,0.0
20230715:0910,744.86,879.49,52.68,25.42,0.21,0.0
20230715:1010,770.6,904.36,60.83,26.34,0.97,0.0
20230715:1110,687.13,789.8,65.44,27.24,1.86,0.0
20230715:1210,652.54,742.52,64.4,27.44,2.41,0.0
20230715:1310,581.41,659.63,58.28,27.6,2.14,0.0
20230715:1410,507.79,576.8,49.41,27.74,1.52,0.0
20230715:1510,345.48,396.28,39.37,27.99,0.97,0.0
20230715:1610,251.63,307.37,28.94,27.96,0.9,0.0
20230715:1710,79.16,127.38,18.57,27.63,1.17,0.0
20230715:1810,35.29,53.96,8.59,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,4.73,2.3,19.58,1.72,0.0
20230716:0510,95.79,131.75,11.87,20.16,1.31,0.0
20230716:0610,296.13,340.08,22.02,23.07,0.76,0.0
20230716:0710,483.14,546.42,32.45,24.97,0.34,0.0
20230716:0810,628.07,726.81,42.8,26.0,0.21,0.0
20230716:0910,701.96,820.91,52.54,26.78,0.62,0.0
20230716:1010,815.23,958.26,60.68,27.42,1.45,0.0
20230716:1110,820.73,966.62,65.28,27.89,1.59,0.0
20230716:1210,772.52,907.66,64.25,28.14,1.38,0.0
20230716:1310,702.94,821.6,58.16,28.56,1.1,0.0
20230716:1410,602.5,694.93,49.31,28.71,1.03,0.0
20230716:1510,441.52,512.14,39.28,28.89,0.41,0.0
20230716:1610,250.25,309.27,28.86,29.0,0.28,0.0
20230716:1710,102.82,138.42,18.48,28.58,0.76,0.0
20230716:1810,32.7,51.12,8.49,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,1.89,2.16,21.33,1.66,0.0
20230717:0510,85.23,116.92,11.73,21.62,1.38,0.0
20230717:0610,281.19,324.4,21.9,24.14,0.9,0.0
20230717:0710,472.48,535.89,32.33,25.66,0.34,0.0
20230717:0810,635.51,733.52,42.67,26.99,0.62,0.0
20230717:0910,749.32,883.3,52.4,27.86,0.83,0.0
20230717:1010,811.12,978.21,60.52,28.68,0.69,0.0
20230717:1110,827.13,1005.07,65.11,29.56,0.76,0.0
20230717:1210,797.04,953.39,64.1,29.96,1.17,0.0
20230717:1310,723.48,856.7,58.04,30.27,1.03,0.0
20230717:1410,595.31,700.02,49.2,30.36,0.41,0.0
20230717:1510,369.69,433.43,39.18,30.54,0.07,0.0
20230717:1610,245.37,303.43,28.76,30.41,0.55,0.0
20230717:1710,76.77,125.69,18.39,30.06,0.83,0.0
20230717:1810,33.26,52.07,8.39,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,2.84,2.01,20.63,1.72,0.0
20230718:0510,86.99,120.25,11.6,21.3,1.45,0.0
20230718:0610,273.81,316.71,21.77,24.7,1.03,0.0
20230718:0710,456.26,518.21,32.2,25.49,0.14,0.0
20230718:0810,611.27,705.64,42.54,27.04,0.48,0.0
20230718:0910,728.89,851.11,52.26,28.32,1.24,0.0
20230718:1010,802.0,944.86,60.36,29.2,1.72,0.0
20230718:1110,828.35,982.96,64.94,29.87,1.79,0.0
20230718:1210,710.04,828.75,63.94,30.27,2.0,0.0
20230718:1310,465.22,535.54,57.9,30.72,1.86,0.0
20230718:1410,94.06,121.33,49.09,30.61,1.1,0.0
20230718:1510,378.99,437.87,39.08,30.49,1.45,0.0
20230718:1610,245.42,302.86,28.66,30.59,1.45,0.0
20230718:1710,88.5,132.29,18.29,30.22,0.83,0.0
20230718:1810,26.84,44.5,8.28,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.87,22.33,2.9,0.0
20230719:0510,11.55,24.27,11.46,22.31,2.48,0.0
20230719:0610,109.83,134.28,21.63,23.35,2.0,0.0
20230719:0710,282.51,322.45,32.07,25.4,0.07,0.0
20230719:0810,622.9,715.28,42.4,26.83,0.76,0.0
20230719:0910,726.78,858.85,52.12,28.33,0.69,0.0
20230719:1010,772.16,940.87,60.2,29.21,0.21,0.0
20230719:1110,718.54,871.64,64.76,29.93,0.21,0.0
20230719:1210,707.02,847.4,63.78,30.87,0.76,0.0
20230719:1310,642.57,747.33,57.77,31.02,1.86,0.0
20230719:1410,556.42,642.41,48.98,30.33,1.38,0.0
20230719:1510,402.21,462.87,38.98,30.11,1.66,0.0
20230719:1610,161.43,194.67,28.56,30.12,2.97,0.0
20230719:1710,92.28,120.8,18.18,29.44,2.28,0.0
20230719:1810,32.58,51.12,8.16,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.72,19.68,1.03,0.0
20230720:0510,88.2,121.9,11.32,19.6,1.17,0.0
20230720:0610,290.45,332.61,21.5,22.37,0.9,0.0
20230720:0710,488.63,544.91,31.93,23.62,0.9,0.0
20230720:0810,653.39,741.27,42.27,25.07,1.1,0.0
20230720:0910,764.75,894.5,51.97,26.59,0.97,0.0
20230720:1010,826.6,991.56,60.03,27.89,0.83,0.0
20230720:1110,841.29,1012.16,64.58,28.71,1.03,0.0
20230720:1210,800.38,949.74,63.61,29.22,1.38,0.0
20230720:1310,737.26,862.8,57.62,29.76,1.59,0.0
20230720:1410,492.01,563.68,48.85,29.91,1.72,0.0
20230720:1510,449.19,514.7,38.86,29.92,2.07,0.0
20230720:1610,250.95,308.31,28.45,29.43,2.07,0.0
20230720:1710,77.04,124.68,18.06,28.47,1.93,0.0
20230720:1810,31.11,49.23,8.04,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.57,19.01,0.76,0.0
20230721:0510,76.32,104.66,11.18,19.27,0.62,0.0
20230721:0610,288.39,326.07,21.36,19.66,0.9,0.0
20230721:0710,332.98,365.25,31.8,20.64,1.52,0.0
20230721:0810,49.01,67.94,42.12,20.62,1.66,0.0
20230721:0910,53.19,72.8,51.81,21.71,2.07,0.0
20230721:1010,878.48,989.44,59.86,21.81,2.48,0.0
20230721:1110,896.73,1011.16,64.39,22.04,2.69,0.0
20230721:1210,852.27,959.01,63.43,22.51,2.55,0.0
20230721:1310,268.09,300.28,57.47,22.8,2.28,0.0
20230721:1410,437.55,487.32,48.72,23.62,1.38,0.0
20230721:1510,318.04,358.45,38.74,24.44,1.24,0.0
20230721:1610,166.74,195.66,28.33,23.9,1.59,0.0
20230721:1710,101.32,131.23,17.95,23.78,0.41,0.0
20230721:1810,26.08,42.6,7.92,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.41,18.86,0.9,0.0
20230722:0510,89.69,125.89,11.03,19.25,0.76,0.0
20230722:0610,168.46,194.97,21.22,20.36,1.17,0.0
20230722:0710,383.55,418.44,31.66,20.2,1.45,0.0
20230722:0810,636.25,705.76,41.98,21.29,1.17,0.0
20230722:0910,655.56,741.35,51.66,22.7,0.9,0.0
20230722:1010,716.37,827.22,59.68,23.96,0.76,0.0
20230722:1110,791.62,921.89,64.2,25.22,1.24,0.0
20230722:1210,808.78,931.24,63.24,25.79,2.0,0.0
20230722:1310,736.27,833.51,57.32,26.33,2.55,0.0
20230722:1410,617.15,696.18,48.59,25.96,1.66,0.0
20230722:1510,450.78,509.72,38.62,26.35,1.59,0.0
20230722:1610,235.56,279.85,28.21,26.22,1.17,0.0
20230722:1710,75.64,122.3,17.82,25.84,1.1,0.0
20230722:1810,5.63,16.09,7.78,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,96.02,138.09,10.88,18.8,0.83,0.0
20230723:0610,292.57,331.5,21.08,19.74,0.83,0.0
20230723:0710,216.58,243.47,31.52,20.45,1.31,0.0
20230723:0810,344.69,381.59,41.84,21.48,0.9,0.0
20230723:0910,409.89,457.25,51.5,22.98,0.9,0.0
20230723:1010,620.56,698.49,59.5,23.78,1.52,0.0
20230723:1110,702.71,798.65,64.0,24.84,1.86,0.0
20230723:1210,697.86,796.38,63.05,25.26,1.66,0.0
20230723:1310,694.57,800.49,57.15,25.88,1.03,0.0
20230723:1410,570.77,646.14,48.45,26.16,1.31,0.0
20230723:1510,425.66,483.63,38.49,26.3,1.03,0.0
20230723:1610,248.69,302.53,28.08,26.28,0.9,0.0
20230723:1710,80.44,124.3,17.69,26.12,0.76,0.0
20230723:1810,29.85,47.34,7.65,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,54.99,77.48,10.73,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.93,22.85,1.45,0.0
20230724:0710,37.08,55.33,31.37,23.49,1.31,0.0
20230724:0810,43.72,63.09,41.69,24.5,1.59,0.0
20230724:0910,185.53,215.48,51.34,25.04,2.0,0.0
20230724:1010,104.09,129.09,59.32,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.79,25.78,2.28,0.0
20230724:1210,85.79,109.68,62.86,25.96,2.62,0.0
20230724:1310,214.7,247.51,56.98,26.38,2.69,0.0
20230724:1410,71.33,94.15,48.3,26.14,2.0,0.0
20230724:1510,32.45,50.47,38.35,25.88,1.52,0.0
20230724:1610,40.97,60.18,27.95,25.33,1.66,0.0
20230724:1710,34.59,52.41,17.55,23.34,2.14,0.0
20230724:1810,29.69,46.39,7.5,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,56.54,78.62,10.58,18.37,0.21,0.0
20230725:0610,122.44,145.22,20.79,18.7,0.9,0.0
20230725:0710,495.46,547.19,31.23,20.29,0.41,0.0
20230725:0810,667.01,743.8,41.54,21.79,1.17,0.0
20230725:0910,778.07,883.26,51.17,23.02,1.52,0.0
20230725:1010,834.51,962.91,59.13,23.63,1.45,0.0
20230725:1110,777.52,899.36,63.58,24.66,1.31,0.0
20230725:1210,783.34,911.79,62.65,25.4,1.17,0.0
