Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:1210,578.97,670.11,61.58,28.29,0.69,0.0
20230730:1310,498.36,577.61,55.95,28.92,0.69,0.0
20230730:1410,396.26,466.31,47.45,29.21,0.55,0.0
20230730:1510,280.67,340.98,37.6,29.31,0.41,0.0
20230730:1610,159.41,220.07,27.23,29.38,0.34,0.0
20230730:1710,81.47,120.32,16.82,28.5,0.34,0.0
20230730:1810,23.13,39.76,6.72,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,12.35,25.24,9.44,21.19,0.55,0.0
20230731:0610,57.72,77.65,19.68,20.94,0.55,0.0
20230731:0710,293.93,328.07,30.11,23.1,1.03,0.0
20230731:0810,586.02,659.2,40.38,24.04,0.83,0.0
20230731:0910,595.19,671.27,49.93,24.78,1.17,0.0
20230731:1010,653.02,738.44,57.76,25.57,1.59,0.0
20230731:1110,627.73,708.61,62.14,25.99,1.79,0.0
20230731:1210,559.61,632.41,61.34,26.22,1.66,0.0
20230731:1310,470.39,534.59,55.74,26.69,1.45,0.0
20230731:1410,344.98,394.74,47.26,26.7,1.17,0.0
20230731:1510,281.53,332.41,37.42,26.58,0.62,0.0
20230731:1610,178.19,224.32,27.06,26.75,0.62,0.0
20230731:1710,63.14,106.47,16.65,26.25,0.55,0.0
20230731:1810,21.21,36.92,6.54,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,12.39,25.24,9.28,20.76,1.17,0.0
20230801:0610,25.75,41.74,19.52,20.99,1.03,0.0
20230801:0710,382.53,417.37,29.95,21.16,1.66,0.0
20230801:0810,436.21,476.66,40.22,21.69,2.0,0.0
20230801:0910,295.25,328.74,49.74,22.04,1.66,0.0
20230801:1010,328.43,366.82,57.55,22.65,1.24,0.0
20230801:1110,444.08,496.98,61.9,23.22,1.1,0.0
20230801:1210,522.85,588.66,61.1,23.71,0.97,0.0
20230801:1310,491.72,553.33,55.52,24.73,1.38,0.0
20230801:1410,296.79,337.54,47.06,25.4,1.31,0.0
20230801:1510,274.53,331.02,37.24,25.69,1.31,0.0
20230801:1610,159.94,213.96,26.88,25.81,1.17,0.0
20230801:1710,59.11,101.96,16.47,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.35,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,115.35,139.62,9.11,20.94,0.69,0.0
20230802:0610,180.74,206.27,19.35,21.0,1.03,0.0
20230802:0710,368.82,403.09,29.79,21.61,1.86,0.0
20230802:0810,430.09,470.5,40.05,21.66,1.86,0.0
20230802:0910,573.29,628.78,49.56,22.01,2.21,0.0
20230802:1010,614.9,677.9,57.33,22.51,2.28,0.0
20230802:1110,583.35,646.96,61.65,22.86,1.93,0.0
20230802:1210,530.1,592.24,60.85,23.37,1.45,0.0
20230802:1310,165.61,194.12,55.29,24.38,1.38,0.0
20230802:1410,336.23,380.48,46.86,24.71,1.38,0.0
20230802:1510,223.51,257.62,37.05,25.05,1.59,0.0
20230802:1610,173.72,209.77,26.7,25.27,1.72,0.0
20230802:1710,55.77,76.82,16.28,24.93,1.72,0.0
20230802:1810,20.57,35.97,6.16,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,63.89,84.4,8.94,20.19,0.34,0.0
20230803:0610,173.97,199.63,19.19,21.01,0.62,0.0
20230803:0710,125.99,149.91,29.63,21.18,1.38,0.0
20230803:0810,414.61,457.61,39.87,22.39,1.31,0.0
20230803:0910,398.33,444.73,49.36,23.22,0.97,0.0
20230803:1010,561.25,634.6,57.1,24.68,1.03,0.0
20230803:1110,554.07,627.68,61.4,25.78,1.38,0.0
20230803:1210,567.35,640.33,60.6,26.23,1.72,0.0
20230803:1310,469.99,533.24,55.06,26.41,1.52,0.0
20230803:1410,91.39,116.47,46.65,26.81,0.97,0.0
20230803:1510,207.4,241.76,36.86,26.82,1.66,0.0
20230803:1610,55.57,76.68,26.51,25.72,1.72,0.0
20230803:1710,85.83,114.88,16.09,23.76,1.93,0.0
20230803:1810,20.05,35.03,5.96,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,115.74,137.5,8.76,17.04,1.79,0.0
20230804:0610,350.54,379.77,19.02,18.84,1.66,0.0
20230804:0710,362.33,395.68,29.46,21.14,1.79,0.0
20230804:0810,430.26,469.58,39.7,22.13,2.55,0.0
20230804:0910,485.94,531.86,49.17,22.38,2.69,0.0
20230804:1010,514.57,568.33,56.88,22.8,2.21,0.0
20230804:1110,318.22,354.61,61.14,23.1,2.21,0.0
20230804:1210,337.06,375.38,60.34,23.11,2.07,0.0
20230804:1310,92.52,115.5,54.83,23.08,2.55,0.0
20230804:1410,90.79,113.56,46.44,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.66,22.47,1.93,0.0
20230804:1610,40.71,59.21,26.32,22.53,1.59,0.0
20230804:1710,53.94,73.88,15.9,21.72,0.9,0.0
20230804:1810,7.05,17.99,5.76,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,224.19,248.93,8.59,16.33,2.34,0.0
20230805:0610,404.73,435.05,18.86,18.66,2.41,0.0
20230805:0710,508.47,549.05,29.29,20.39,2.34,0.0
20230805:0810,602.03,654.84,39.52,22.05,2.9,0.0
20230805:0910,668.08,734.51,48.97,23.39,2.97,0.0
20230805:1010,676.7,747.78,56.65,24.63,3.24,0.0
20230805:1110,659.21,731.89,60.88,25.53,3.17,0.0
20230805:1210,594.49,663.11,60.07,26.35,2.97,0.0
20230805:1310,508.37,572.78,54.59,26.9,2.55,0.0
20230805:1410,392.15,453.41,46.22,27.35,2.21,0.0
20230805:1510,263.25,326.12,36.46,27.44,2.0,0.0
20230805:1610,135.33,199.12,26.12,27.16,1.79,0.0
20230805:1710,46.07,87.73,15.69,26.33,1.66,0.0
20230805:1810,17.51,32.19,5.55,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,198.19,221.63,8.41,15.18,1.59,0.0
20230806:0610,402.01,433.33,18.69,17.68,1.45,0.0
20230806:0710,542.71,592.41,29.13,21.47,1.93,0.0
20230806:0810,630.06,691.18,39.34,22.44,2.41,0.0
20230806:0910,672.56,743.27,48.77,23.52,2.62,0.0
20230806:1010,683.69,758.96,56.41,24.21,2.69,0.0
20230806:1110,660.3,732.81,60.61,24.79,2.9,0.0
20230806:1210,602.73,668.73,59.8,25.13,2.97,0.0
20230806:1310,514.95,573.56,54.34,25.29,3.1,0.0
20230806:1410,399.84,455.15,46.0,25.24,3.24,0.0
20230806:1510,267.36,324.96,36.25,24.91,3.52,0.0
20230806:1610,136.04,197.33,25.91,24.08,3.72,0.0
20230806:1710,43.73,84.05,15.49,22.89,4.07,0.0
20230806:1810,17.05,31.24,5.33,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,186.09,208.06,8.24,14.43,2.48,0.0
20230807:0610,408.52,434.05,18.52,15.84,2.28,0.0
20230807:0710,560.27,596.89,28.95,18.14,2.9,0.0
20230807:0810,645.32,691.71,39.16,19.38,3.31,0.0
20230807:0910,688.09,743.35,48.57,20.5,3.45,0.0
20230807:1010,697.5,759.64,56.18,21.54,3.31,0.0
20230807:1110,671.71,736.5,60.34,22.64,3.1,0.0
20230807:1210,610.12,671.59,59.53,23.42,2.97,0.0
20230807:1310,517.47,574.23,54.09,24.09,2.9,0.0
20230807:1410,399.41,454.6,45.77,24.42,2.83,0.0
20230807:1510,264.66,323.92,36.03,24.44,2.76,0.0
20230807:1610,132.0,194.77,25.7,24.1,2.69,0.0
20230807:1710,41.12,80.66,15.28,23.25,2.41,0.0
20230807:1810,15.54,29.35,5.12,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,25.6,40.43,8.06,13.59,1.66,0.0
20230808:0610,215.21,236.86,18.34,16.25,1.38,0.0
20230808:0710,368.25,399.59,28.78,18.96,1.24,0.0
20230808:0810,513.72,562.19,38.98,20.31,1.24,0.0
20230808:0910,648.52,719.47,48.37,21.7,1.45,0.0
20230808:1010,636.03,711.31,55.94,22.6,1.31,0.0
20230808:1110,620.34,696.61,60.07,23.35,1.24,0.0
20230808:1210,540.61,608.9,59.25,23.93,1.1,0.0
20230808:1310,480.85,543.67,53.83,24.33,1.03,0.0
20230808:1410,384.27,444.06,45.54,24.57,1.03,0.0
20230808:1510,254.09,315.25,35.81,24.88,0.69,0.0
20230808:1610,125.8,188.21,25.49,24.78,0.14,0.0
20230808:1710,35.16,73.97,15.06,24.25,0.48,0.0
20230808:1810,10.38,22.72,4.89,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,95.21,117.43,7.88,18.31,0.97,0.0
20230809:0610,372.11,406.87,18.17,18.96,0.69,0.0
20230809:0710,515.14,571.23,28.61,20.9,0.34,0.0
20230809:0810,573.65,643.54,38.8,22.31,0.41,0.0
20230809:0910,612.76,691.88,48.16,23.37,0.69,0.0
20230809:1010,615.9,699.12,55.69,24.19,0.76,0.0
20230809:1110,608.83,694.7,59.79,25.09,0.69,0.0
20230809:1210,557.14,634.63,58.97,25.96,0.9,0.0
20230809:1310,475.32,543.52,53.56,26.5,0.97,0.0
20230809:1410,370.0,432.04,45.3,26.71,1.1,0.0
20230809:1510,244.04,307.06,35.59,26.97,0.83,0.0
20230809:1610,125.0,184.68,25.27,26.81,0.55,0.0
20230809:1710,45.23,79.96,14.84,26.48,0.14,0.0
20230809:1810,13.02,26.51,4.66,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,141.16,167.1,7.69,19.37,0.55,0.0
20230810:0610,356.88,392.86,18.0,19.39,0.28,0.0
20230810:0710,496.25,549.42,28.43,21.88,0.69,0.0
20230810:0810,544.94,606.89,38.61,23.02,0.97,0.0
20230810:0910,614.51,693.31,47.95,24.21,0.97,0.0
20230810:1010,631.68,718.06,55.45,25.36,1.03,0.0
20230810:1110,615.69,702.22,59.51,26.37,1.1,0.0
20230810:1210,566.19,646.68,58.68,27.05,1.1,0.0
20230810:1310,468.44,537.17,53.3,27.83,1.31,0.0
20230810:1410,353.78,409.83,45.05,28.17,1.59,0.0
20230810:1510,252.75,307.01,35.36,28.18,1.24,0.0
20230810:1610,153.99,189.89,25.04,28.02,1.03,0.0
20230810:1710,69.71,94.49,14.61,27.41,0.97,0.0
20230810:1810,10.85,23.67,4.43,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,93.08,116.55,7.51,20.28,0.34,0.0
20230811:0610,300.04,334.07,17.82,20.93,0.21,0.0
20230811:0710,440.02,485.5,28.26,21.65,0.69,0.0
20230811:0810,553.73,618.23,38.42,23.28,0.9,0.0
20230811:0910,579.95,654.99,47.73,24.41,0.83,0.0
20230811:1010,580.77,662.41,55.2,25.4,0.69,0.0
20230811:1110,595.91,684.07,59.22,26.59,0.69,0.0
20230811:1210,546.9,627.89,58.38,27.69,0.9,0.0
20230811:1310,464.53,536.56,53.02,28.4,0.97,0.0
20230811:1410,355.06,420.65,44.8,28.82,1.03,0.0
20230811:1510,230.8,295.51,35.12,28.82,0.97,0.0
20230811:1610,116.87,176.01,24.81,28.49,0.97,0.0
20230811:1710,40.15,72.0,14.38,27.9,0.9,0.0
20230811:1810,10.78,23.67,4.19,27.19,0.55,0.0
20230811:1910,0.0,0.0,0.0,26.66,0.55,0.0
20230811:2010,0.0,0.0,0.0,25.86,0.69,0.0
20230811:2110,0.0,0.0,0.0,25.13,0.83,0.0
20230811:2210,0.0,0.0,0.0,24.58,0.9,0.0
20230811:2310,0.0,0.0,0.0,24.28,0.62,0.0
20230812:0010,0.0,0.0,0.0,23.93,0.69,0.0
20230812:0110,0.0,0.0,0.0,23.6,0.69,0.0
20230812:0210,0.0,0.0,0.0,23.38,0.62,0.0
20230812:0310,0.0,0.0,0.0,23.1,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.84,0.62,0.0
20230812:0510,45.49,65.13,7.33,22.59,0.62,0.0
20230812:0610,278.6,313.06,17.64,22.64,0.41,0.0
20230812:0710,451.32,503.47,28.08,23.63,0.62,0.0
20230812:0810,547.65,617.21,38.23,24.63,0.69,0.0
20230812:0910,595.5,677.8,47.52,25.62,0.76,0.0
20230812:1010,606.46,696.04,54.94,26.28,0.62,0.0
20230812:1110,586.68,675.51,58.93,27.13,0.62,0.0
20230812:1210,535.1,617.12,58.08,27.9,0.62,0.0
20230812:1310,446.31,518.57,52.74,28.6,0.55,0.0
20230812:1410,345.47,411.37,44.54,29.19,0.62,0.0
20230812:1510,226.2,290.29,34.88,29.29,0.76,0.0
20230812:1610,109.99,169.51,24.58,29.01,0.9,0.0
20230812:1710,52.87,81.88,14.15,28.46,0.9,0.0
20230812:1810,7.44,18.93,3.95,27.16,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.57,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.64,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.94,1.1,0.0
20230812:2210,0.0,0.0,0.0,23.73,0.97,0.0
20230812:2310,0.0,0.0,0.0,23.19,0.97,0.0
20230813:0010,0.0,0.0,0.0,22.63,1.03,0.0
20230813:0110,0.0,0.0,0.0,22.26,1.1,0.0
20230813:0210,0.0,0.0,0.0,20.34,1.17,0.0
20230813:0310,0.0,0.0,0.0,20.35,1.17,0.0
20230813:0410,0.0,0.0,0.0,20.25,1.17,0.0
20230813:0510,80.12,102.67,7.14,20.32,1.1,0.0
20230813:0610,242.28,271.56,17.46,21.36,0.97,0.0
20230813:0710,445.06,494.48,27.9,23.64,0.97,0.0
20230813:0810,543.52,616.94,38.04,25.64,0.55,0.0
20230813:0910,586.04,676.55,47.3,27.05,0.34,0.0
20230813:1010,597.09,694.88,54.69,28.07,0.34,0.0
20230813:1110,584.68,679.42,58.64,29.13,0.69,0.0
20230813:1210,527.15,612.4,57.78,29.78,0.76,0.0
20230813:1310,444.16,520.56,52.46,29.45,0.28,0.0
20230813:1410,338.86,407.74,44.28,29.81,0.21,0.0
20230813:1510,220.95,285.08,34.63,28.9,0.97,0.0
20230813:1610,105.77,164.94,24.34,27.36,1.79,0.0
20230813:1710,31.9,60.26,13.91,26.73,1.79,0.0
20230813:1810,8.18,19.88,3.7,25.51,1.31,0.0
20230813:1910,0.0,0.0,0.0,26.09,1.1,0.0
20230813:2010,0.0,0.0,0.0,24.39,1.24,0.0
20230813:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230813:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230813:2310,0.0,0.0,0.0,22.76,1.45,0.0
20230814:0010,0.0,0.0,0.0,22.19,1.52,0.0
20230814:0110,0.0,0.0,0.0,21.76,1.38,0.0
20230814:0210,0.0,0.0,0.0,21.88,1.59,0.0
20230814:0310,0.0,0.0,0.0,21.65,1.52,0.0
20230814:0410,0.0,0.0,0.0,21.01,1.59,0.0
20230814:0510,40.4,58.95,6.95,20.9,1.66,0.0
20230814:0610,126.3,150.75,17.28,22.4,1.52,0.0
20230814:0710,327.49,363.4,27.71,23.43,1.52,0.0
20230814:0810,517.55,574.96,37.84,23.24,1.1,0.0
20230814:0910,571.22,633.97,47.08,23.44,1.66,0.0
20230814:1010,506.78,565.4,54.43,24.36,1.79,0.0
20230814:1110,592.19,671.4,58.34,26.04,1.24,0.0
20230814:1210,531.47,609.72,57.47,27.29,0.76,0.0
20230814:1310,445.22,516.88,52.17,28.39,0.62,0.0
20230814:1410,336.29,402.96,44.02,28.85,0.34,0.0
20230814:1510,222.32,284.34,34.38,29.06,0.21,0.0
20230814:1610,102.79,161.35,24.1,28.92,0.62,0.0
20230814:1710,55.0,81.11,13.66,28.46,0.76,0.0
20230814:1810,0.0,2.84,3.45,27.17,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.88,1.86,0.0
20230814:2010,0.0,0.0,0.0,25.01,2.07,0.0
20230814:2110,0.0,0.0,0.0,24.38,1.72,0.0
20230814:2210,0.0,0.0,0.0,23.44,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.82,1.79,0.0
20230815:0010,0.0,0.0,0.0,22.57,1.72,0.0
20230815:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230815:0210,0.0,0.0,0.0,22.04,1.52,0.0
20230815:0310,0.0,0.0,0.0,21.55,1.52,0.0
20230815:0410,0.0,0.0,0.0,21.46,1.52,0.0
20230815:0510,72.35,94.74,6.77,21.24,1.52,0.0
20230815:0610,272.58,305.02,17.1,22.63,1.38,0.0
20230815:0710,190.33,221.49,27.53,24.75,0.07,0.0
20230815:0810,535.43,612.66,37.65,25.91,0.14,0.0
20230815:0910,573.98,665.95,46.86,26.87,0.0,0.0
20230815:1010,591.18,689.55,54.16,27.84,0.14,0.0
20230815:1110,574.71,668.82,58.04,28.61,0.41,0.0
20230815:1210,521.05,606.12,57.16,29.2,0.48,0.0
20230815:1310,441.4,515.34,51.88,28.82,0.41,0.0
20230815:1410,332.0,399.18,43.75,29.14,0.34,0.0
20230815:1510,212.33,276.93,34.13,29.37,1.17,0.0
20230815:1610,98.07,156.79,23.85,28.71,1.45,0.0
20230815:1710,28.11,52.27,13.41,28.14,1.17,0.0
20230815:1810,0.0,4.73,3.19,26.89,1.1,0.0
20230815:1910,0.0,0.0,0.0,27.77,0.9,0.0
20230815:2010,0.0,0.0,0.0,24.96,1.31,0.0
20230815:2110,0.0,0.0,0.0,25.92,0.69,0.0
20230815:2210,0.0,0.0,0.0,24.9,0.55,0.0
20230815:2310,0.0,0.0,0.0,24.45,0.07,0.0
20230816:0010,0.0,0.0,0.0,23.97,0.62,0.0
20230816:0110,0.0,0.0,0.0,22.58,0.9,0.0
20230816:0210,0.0,0.0,0.0,21.18,1.1,0.0
20230816:0310,0.0,0.0,0.0,21.2,1.24,0.0
20230816:0410,0.0,0.0,0.0,21.32,1.38,0.0
20230816:0510,3.54,12.62,6.58,21.32,1.31,0.0
20230816:0610,223.09,252.33,16.92,22.04,1.03,0.0
20230816:0710,435.74,490.45,27.35,24.65,0.34,0.0
20230816:0810,541.82,615.53,37.45,25.98,0.62,0.0
20230816:0910,581.97,668.43,46.63,27.11,0.62,0.0
20230816:1010,594.54,685.18,53.9,28.2,0.9,0.0
20230816:1110,576.86,666.82,57.73,29.09,0.97,0.0
20230816:1210,520.11,601.96,56.85,29.76,1.03,0.0
20230816:1310,430.36,501.95,51.58,29.98,0.97,0.0
20230816:1410,330.7,394.83,43.47,28.65,0.48,0.0
20230816:1510,217.13,277.85,33.87,28.56,0.41,0.0
20230816:1610,140.18,181.12,23.59,28.67,0.41,0.0
20230816:1710,60.72,83.84,13.16,27.53,0.48,0.0
20230816:1810,4.96,15.15,2.93,26.81,0.62,0.0
20230816:1910,0.0,0.0,0.0,26.3,0.76,0.0
20230816:2010,0.0,0.0,0.0,26.39,0.62,0.0
20230816:2110,0.0,0.0,0.0,25.82,0.21,0.0
20230816:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230816:2310,0.0,0.0,0.0,22.87,1.66,0.0
20230817:0010,0.0,0.0,0.0,22.51,1.24,0.0
20230817:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230817:0210,0.0,0.0,0.0,21.5,1.17,0.0
20230817:0310,0.0,0.0,0.0,21.26,1.1,0.0
20230817:0410,0.0,0.0,0.0,21.13,1.1,0.0
20230817:0510,16.3,30.3,6.39,20.2,1.1,0.0
20230817:0610,246.64,277.68,16.74,22.15,0.97,0.0
20230817:0710,437.17,489.13,27.16,23.57,0.41,0.0
20230817:0810,497.45,563.86,37.25,25.41,0.41,0.0
20230817:0910,544.76,623.7,46.4,26.88,0.62,0.0
20230817:1010,584.39,674.73,53.63,27.95,0.69,0.0
20230817:1110,563.22,655.16,57.42,29.06,0.55,0.0
20230817:1210,502.5,591.11,56.53,29.99,0.07,0.0
20230817:1310,435.65,508.38,51.28,30.67,1.38,0.0
20230817:1410,312.0,362.86,43.19,29.25,1.66,0.0
20230817:1510,218.53,260.69,33.6,28.8,0.55,0.0
20230817:1610,139.09,176.68,23.33,28.98,0.69,0.0
20230817:1710,40.96,62.28,12.9,28.33,0.9,0.0
20230817:1810,3.76,13.25,2.66,27.92,0.62,0.0
20230817:1910,0.0,0.0,0.0,24.9,1.38,0.0
20230817:2010,0.0,0.0,0.0,23.41,1.59,0.0
20230817:2110,0.0,0.0,0.0,22.97,1.31,0.0
20230817:2210,0.0,0.0,0.0,23.84,0.9,0.0
20230817:2310,0.0,0.0,0.0,23.42,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.68,1.1,0.0
20230818:0110,0.0,0.0,0.0,21.83,1.03,0.0
