Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1410,97.45,119.39,50.22,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.11,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.7,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.39,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.52,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.94,16.82,0.55,0.0
20230701:0510,55.4,73.84,13.42,16.74,0.62,0.0
20230701:0610,134.29,165.12,23.51,18.1,0.48,0.0
20230701:0710,199.87,252.96,33.9,19.17,0.41,0.0
20230701:0810,348.06,396.82,44.25,20.38,0.41,0.0
20230701:0910,455.62,512.62,54.05,21.88,0.34,0.0
20230701:1010,569.38,643.69,62.28,22.98,0.55,0.0
20230701:1110,651.79,741.75,66.91,23.85,0.9,0.0
20230701:1210,706.98,808.87,65.66,24.75,1.24,0.0
20230701:1310,762.97,871.04,59.25,25.15,1.79,0.0
20230701:1410,755.41,853.75,50.2,24.97,2.21,0.0
20230701:1510,515.49,571.66,40.1,24.77,2.0,0.0
20230701:1610,381.75,422.82,29.69,24.33,1.38,0.0
20230701:1710,431.45,477.37,19.38,23.96,0.97,0.0
20230701:1810,33.42,51.12,9.5,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.86,16.86,0.9,0.0
20230702:0510,48.26,66.27,13.34,17.2,0.69,0.0
20230702:0610,69.78,114.54,23.43,19.08,0.34,0.0
20230702:0710,187.09,245.89,33.82,20.91,0.28,0.0
20230702:0810,340.47,396.39,44.17,22.33,0.41,0.0
20230702:0910,478.03,542.07,53.97,23.55,0.41,0.0
20230702:1010,584.76,663.93,62.2,24.47,0.76,0.0
20230702:1110,684.1,781.44,66.84,25.17,1.17,0.0
20230702:1210,748.32,860.54,65.6,25.52,1.38,0.0
20230702:1310,726.38,833.0,59.22,25.5,1.45,0.0
20230702:1410,698.1,799.62,50.19,25.56,1.24,0.0
20230702:1510,537.52,605.68,40.09,25.28,0.97,0.0
20230702:1610,469.49,524.29,29.67,25.18,0.97,0.0
20230702:1710,428.29,477.55,19.37,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.48,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.77,19.89,0.14,0.0
20230703:0510,62.46,82.36,13.26,19.64,0.41,0.0
20230703:0610,136.63,164.15,23.35,20.06,0.69,0.0
20230703:0710,190.09,219.03,33.74,21.33,0.62,0.0
20230703:0810,315.92,355.96,44.09,21.53,0.55,0.0
20230703:0910,461.75,520.66,53.88,22.07,0.28,0.0
20230703:1010,591.03,668.48,62.11,23.06,0.55,0.0
20230703:1110,659.81,750.37,66.76,23.89,0.97,0.0
20230703:1210,629.74,715.36,65.54,24.37,1.17,0.0
20230703:1310,290.01,329.03,59.18,25.03,1.17,0.0
20230703:1410,351.05,395.23,50.16,25.27,1.31,0.0
20230703:1510,300.56,339.43,40.07,24.75,0.76,0.0
20230703:1610,275.13,309.54,29.66,23.85,0.55,0.0
20230703:1710,152.33,177.65,19.35,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.46,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.68,16.84,0.55,0.0
20230704:0510,66.09,85.2,13.17,16.58,0.28,0.0
20230704:0610,76.15,118.44,23.26,17.57,0.34,0.0
20230704:0710,232.28,271.24,33.65,17.9,0.62,0.0
20230704:0810,347.3,390.05,44.0,18.84,0.34,0.0
20230704:0910,460.47,516.24,53.79,20.28,0.07,0.0
20230704:1010,477.07,532.85,62.02,21.15,0.55,0.0
20230704:1110,593.71,666.68,66.67,21.88,0.9,0.0
20230704:1210,522.97,585.65,65.48,22.74,1.1,0.0
20230704:1310,622.25,701.2,59.14,22.74,1.03,0.0
20230704:1410,678.31,780.6,50.13,22.23,0.07,0.0
20230704:1510,450.04,494.54,40.05,20.9,0.9,0.0
20230704:1610,440.54,479.49,29.63,20.45,1.1,0.0
20230704:1710,216.06,241.25,19.32,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.42,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.59,16.51,0.97,0.0
20230705:0510,66.77,86.15,13.08,17.37,0.62,0.0
20230705:0610,129.45,160.57,23.17,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,343.84,394.0,43.91,18.99,0.34,0.0
20230705:0910,490.33,545.87,53.7,18.91,0.14,0.0
20230705:1010,603.65,675.53,61.92,19.89,0.28,0.0
20230705:1110,672.03,757.92,66.57,21.41,0.76,0.0
20230705:1210,550.29,617.05,65.4,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.09,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.1,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.02,22.8,0.48,0.0
20230705:1610,130.26,155.84,29.61,22.77,0.41,0.0
20230705:1710,422.01,466.24,19.29,22.59,0.48,0.0
20230705:1810,40.31,58.7,9.39,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.49,17.97,0.83,0.0
20230706:0510,60.41,79.52,12.98,17.78,0.62,0.0
20230706:0610,100.29,137.38,23.08,18.65,1.03,0.0
20230706:0710,228.57,269.04,33.47,19.52,1.03,0.0
20230706:0810,347.53,390.5,43.82,20.06,1.38,0.0
20230706:0910,454.69,502.75,53.6,19.84,0.97,0.0
20230706:1010,608.86,674.24,61.82,20.52,1.1,0.0
20230706:1110,699.25,782.86,66.47,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.32,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.03,20.5,1.17,0.0
20230706:1410,333.05,365.8,50.06,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.98,19.65,0.76,0.0
20230706:1610,288.92,317.85,29.57,19.55,0.55,0.0
20230706:1710,466.7,508.37,19.25,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.35,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.39,14.24,1.17,0.0
20230707:0510,51.49,69.11,12.88,14.99,1.1,0.0
20230707:0610,57.82,101.46,22.98,16.27,0.97,0.0
20230707:0710,178.84,238.86,33.38,20.02,0.48,0.0
20230707:0810,336.86,394.57,43.72,21.69,0.0,0.0
20230707:0910,491.34,553.57,53.5,22.74,0.69,0.0
20230707:1010,616.49,696.83,61.71,23.61,0.83,0.0
20230707:1110,707.17,808.18,66.37,24.42,1.03,0.0
20230707:1210,775.14,895.34,65.24,24.92,1.17,0.0
20230707:1310,784.32,908.18,58.97,25.27,1.24,0.0
20230707:1410,766.1,882.34,50.01,25.25,1.31,0.0
20230707:1510,681.09,776.67,39.94,25.27,1.1,0.0
20230707:1610,530.56,594.39,29.53,25.08,0.97,0.0
20230707:1710,386.91,429.61,19.21,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.3,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.28,17.34,1.24,0.0
20230708:0510,48.1,66.27,12.78,17.94,1.03,0.0
20230708:0610,113.85,137.51,22.88,20.11,0.83,0.0
20230708:0710,150.43,175.25,33.28,20.22,0.83,0.0
20230708:0810,334.37,377.08,43.62,20.83,0.76,0.0
20230708:0910,416.19,462.98,53.39,20.97,0.83,0.0
20230708:1010,551.95,613.03,61.6,20.97,1.03,0.0
20230708:1110,605.66,676.1,66.25,21.9,1.31,0.0
20230708:1210,563.79,633.66,65.14,23.06,1.1,0.0
20230708:1310,744.83,865.04,58.9,24.35,0.62,0.0
20230708:1410,720.47,846.78,49.96,24.85,0.07,0.0
20230708:1510,643.92,739.86,39.9,25.08,0.41,0.0
20230708:1610,565.62,640.28,29.49,24.86,0.41,0.0
20230708:1710,422.82,471.27,19.16,24.68,0.62,0.0
20230708:1810,34.92,53.02,9.25,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.17,17.08,1.24,0.0
20230709:0510,46.53,64.38,12.67,17.28,1.17,0.0
20230709:0610,52.62,96.25,22.78,18.62,1.03,0.0
20230709:0710,173.4,234.88,33.17,21.81,0.9,0.0
20230709:0810,329.15,389.75,43.51,24.58,0.48,0.0
20230709:0910,472.74,546.09,53.28,26.19,0.14,0.0
20230709:1010,598.41,694.12,61.48,27.37,0.41,0.0
20230709:1110,693.93,813.29,66.13,28.29,0.76,0.0
20230709:1210,745.5,880.01,65.04,28.75,0.97,0.0
20230709:1310,762.34,902.41,58.83,28.94,1.03,0.0
20230709:1410,745.02,876.12,49.9,29.26,1.24,0.0
20230709:1510,685.26,802.56,39.84,29.28,0.9,0.0
20230709:1610,568.36,654.06,29.44,28.95,0.76,0.0
20230709:1710,439.85,500.01,19.11,28.53,0.69,0.0
20230709:1810,35.93,54.91,9.19,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.06,19.96,1.1,0.0
20230710:0510,54.54,73.84,12.56,19.97,1.03,0.0
20230710:0610,58.21,100.51,22.67,22.49,0.76,0.0
20230710:0710,171.91,234.07,33.07,25.46,0.41,0.0
20230710:0810,319.45,383.3,43.41,26.76,0.14,0.0
20230710:0910,462.72,538.43,53.17,27.73,0.14,0.0
20230710:1010,586.88,683.27,61.36,28.59,0.48,0.0
20230710:1110,677.16,797.08,66.01,29.27,0.69,0.0
20230710:1210,727.6,866.78,64.94,29.75,0.69,0.0
20230710:1310,735.08,882.03,58.75,29.77,0.48,0.0
20230710:1410,718.25,861.33,49.83,29.74,0.34,0.0
20230710:1510,656.8,777.3,39.79,29.79,0.34,0.0
20230710:1610,548.63,633.05,29.38,29.46,0.62,0.0
20230710:1710,387.47,439.95,19.05,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.12,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.94,20.4,1.24,0.0
20230711:0510,60.37,80.47,12.45,20.97,1.1,0.0
20230711:0610,110.38,145.24,22.56,23.92,0.62,0.0
20230711:0710,185.26,241.3,32.96,24.82,0.97,0.0
20230711:0810,323.21,381.15,43.3,25.5,1.1,0.0
20230711:0910,461.69,530.17,53.05,26.5,0.62,0.0
20230711:1010,572.45,666.6,61.23,27.85,0.21,0.0
20230711:1110,656.91,768.77,65.88,28.6,0.69,0.0
20230711:1210,687.93,812.07,64.82,28.99,0.69,0.0
20230711:1310,714.25,852.63,58.66,29.45,0.48,0.0
20230711:1410,708.73,846.07,49.76,29.61,0.41,0.0
20230711:1510,660.14,773.13,39.73,29.77,0.83,0.0
20230711:1610,514.93,591.59,29.32,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.99,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.05,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,7.11,17.99,12.33,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.45,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.85,21.93,0.83,0.0
20230712:0810,319.71,365.88,43.18,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.93,22.58,0.34,0.0
20230712:1010,397.39,445.46,61.1,22.96,0.83,0.0
20230712:1110,330.77,372.55,65.74,22.31,0.14,0.0
20230712:1210,424.06,470.78,64.7,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.56,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.69,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.66,21.82,1.66,0.0
20230712:1610,173.58,199.15,29.26,21.32,1.52,0.0
20230712:1710,82.12,103.57,18.92,20.93,1.38,0.0
20230712:1810,9.1,20.83,8.98,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.69,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.21,17.67,0.14,0.0
20230713:0610,52.8,92.67,22.33,18.43,0.55,0.0
20230713:0710,172.59,230.3,32.73,21.08,1.17,0.0
20230713:0810,324.04,380.42,43.06,22.34,0.55,0.0
20230713:0910,472.37,533.33,52.81,23.66,0.9,0.0
20230713:1010,573.25,645.51,60.96,23.2,0.83,0.0
20230713:1110,471.55,531.26,65.59,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,648.18,753.41,58.46,25.33,0.28,0.0
20230713:1410,724.74,835.78,49.61,25.55,1.03,0.0
20230713:1510,687.43,789.02,39.59,25.92,0.97,0.0
20230713:1610,577.88,654.69,29.19,26.08,0.83,0.0
20230713:1710,419.53,470.53,18.85,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.89,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.56,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.09,17.9,0.83,0.0
20230714:0610,101.33,123.07,22.21,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.61,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.94,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.68,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.82,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.44,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.36,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.52,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.51,22.68,1.1,0.0
20230714:1610,159.48,186.07,29.11,22.46,0.69,0.0
20230714:1710,338.32,372.89,18.77,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.81,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.43,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.96,18.05,1.17,0.0
20230715:0610,115.72,145.45,22.09,19.8,1.03,0.0
20230715:0710,216.08,256.48,32.49,21.77,0.69,0.0
20230715:0810,323.77,371.93,42.82,22.88,0.48,0.0
20230715:0910,449.43,510.02,52.54,23.56,0.41,0.0
20230715:1010,560.51,635.43,60.67,24.48,0.76,0.0
20230715:1110,533.41,602.56,65.29,25.4,1.52,0.0
20230715:1210,566.71,639.09,64.3,25.47,1.79,0.0
20230715:1310,463.79,520.47,58.25,25.36,1.72,0.0
20230715:1410,568.09,639.9,49.43,25.35,1.45,0.0
20230715:1510,459.77,516.5,39.42,25.4,0.9,0.0
20230715:1610,434.42,488.21,29.03,25.2,0.34,0.0
20230715:1710,350.68,391.79,18.68,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.72,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.29,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.84,19.47,1.03,0.0
20230716:0610,116.59,146.68,21.97,21.74,0.83,0.0
20230716:0710,193.53,243.68,32.37,23.26,0.69,0.0
20230716:0810,315.29,372.56,42.69,24.25,0.48,0.0
20230716:0910,449.57,515.71,52.41,25.24,0.28,0.0
20230716:1010,525.25,598.94,60.52,26.03,0.9,0.0
20230716:1110,604.9,693.03,65.13,26.5,1.1,0.0
20230716:1210,670.88,774.24,64.15,26.89,1.17,0.0
20230716:1310,658.67,760.41,58.13,27.01,1.1,0.0
20230716:1410,600.3,690.36,49.33,26.78,0.76,0.0
20230716:1510,560.74,647.52,39.33,26.67,0.07,0.0
20230716:1610,467.15,530.08,28.94,26.57,0.28,0.0
20230716:1710,219.46,251.04,18.59,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.62,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.15,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.7,20.48,1.1,0.0
20230717:0610,70.35,105.63,21.84,22.57,0.76,0.0
20230717:0710,160.88,221.28,32.24,24.19,0.48,0.0
20230717:0810,308.09,369.25,42.56,25.54,0.34,0.0
20230717:0910,444.18,511.82,52.27,26.32,0.34,0.0
20230717:1010,552.93,639.65,60.37,27.17,0.34,0.0
20230717:1110,663.9,777.46,64.96,27.89,0.48,0.0
20230717:1210,716.0,842.4,64.0,28.22,0.76,0.0
20230717:1310,719.55,851.77,58.0,28.19,0.55,0.0
20230717:1410,656.38,765.67,49.22,27.98,0.69,0.0
20230717:1510,575.31,662.83,39.24,28.15,0.69,0.0
20230717:1610,528.06,601.18,28.84,28.12,0.9,0.0
20230717:1710,400.21,451.75,18.49,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.51,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.01,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.57,19.96,1.38,0.0
20230718:0610,63.37,98.32,21.71,22.86,1.1,0.0
20230718:0710,163.11,222.0,32.11,24.38,0.41,0.0
20230718:0810,304.25,366.26,42.43,26.35,0.21,0.0
20230718:0910,447.74,515.59,52.13,27.51,0.9,0.0
20230718:1010,570.48,655.07,60.21,28.2,1.1,0.0
20230718:1110,656.58,759.12,64.79,28.61,1.31,0.0
20230718:1210,608.78,708.73,63.84,29.09,1.03,0.0
20230718:1310,528.19,609.39,57.87,29.51,1.31,0.0
20230718:1410,238.34,278.26,49.11,28.82,0.76,0.0
20230718:1510,495.58,570.69,39.13,28.58,0.41,0.0
20230718:1610,381.33,434.24,28.74,28.64,0.62,0.0
20230718:1710,296.78,338.9,18.39,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.4,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
