Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:1210,815.39,938.91,65.69,24.12,1.59,0.0
20230615:1310,762.31,868.93,58.99,24.79,1.72,0.0
20230615:1410,610.26,685.65,49.79,25.11,1.66,0.0
20230615:1510,424.63,477.65,39.62,24.9,1.45,0.0
20230615:1610,254.42,305.85,29.17,24.13,0.97,0.0
20230615:1710,108.05,135.09,18.86,21.35,1.17,0.0
20230615:1810,34.9,52.07,9.0,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,9.99,23.61,4.57,13.62,1.79,0.0
20230616:0510,141.79,182.2,14.1,14.99,1.38,0.0
20230616:0610,356.27,396.16,24.23,18.92,1.03,0.0
20230616:0710,541.31,600.35,34.65,20.48,0.41,0.0
20230616:0810,691.66,780.91,45.02,21.82,0.76,0.0
20230616:0910,797.39,927.67,54.82,22.91,0.62,0.0
20230616:1010,864.41,1029.14,62.98,24.12,0.62,0.0
20230616:1110,873.89,1042.9,67.38,25.13,0.83,0.0
20230616:1210,846.63,1000.57,65.75,25.93,1.1,0.0
20230616:1310,769.22,889.79,59.05,26.53,1.52,0.0
20230616:1410,639.09,722.97,49.85,26.8,1.93,0.0
20230616:1510,464.14,524.36,39.68,26.75,2.07,0.0
20230616:1610,257.42,313.04,29.23,26.38,2.0,0.0
20230616:1710,92.29,135.41,18.92,25.71,2.0,0.0
20230616:1810,36.58,54.91,9.06,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.88,4.56,13.33,2.0,0.0
20230617:0510,103.16,128.16,14.09,14.65,1.59,0.0
20230617:0610,294.63,327.79,24.22,19.06,1.1,0.0
20230617:0710,525.5,583.89,34.64,21.3,0.48,0.0
20230617:0810,679.74,770.56,45.01,22.57,0.69,0.0
20230617:0910,790.73,921.43,54.81,23.72,0.69,0.0
20230617:1010,859.89,1023.14,62.99,24.88,0.76,0.0
20230617:1110,876.16,1042.79,67.41,25.92,1.1,0.0
20230617:1210,850.58,1000.5,65.79,26.45,1.45,0.0
20230617:1310,762.87,880.87,59.11,26.83,1.66,0.0
20230617:1410,631.0,713.52,49.91,26.99,2.0,0.0
20230617:1510,447.67,505.13,39.73,26.92,2.28,0.0
20230617:1610,254.53,306.1,29.29,26.54,2.07,0.0
20230617:1710,109.5,143.27,18.98,25.95,1.52,0.0
20230617:1810,38.18,56.8,9.12,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,7.48,18.34,4.55,14.99,1.79,0.0
20230618:0510,111.43,140.69,14.07,16.56,1.24,0.0
20230618:0610,290.98,327.11,24.2,20.71,0.83,0.0
20230618:0710,357.75,398.34,34.62,22.47,0.55,0.0
20230618:0810,653.89,740.74,44.99,23.84,0.9,0.0
20230618:0910,778.61,903.93,54.79,24.74,0.97,0.0
20230618:1010,854.43,1004.88,62.99,25.42,1.24,0.0
20230618:1110,859.87,1008.04,67.43,26.25,1.66,0.0
20230618:1210,801.97,929.15,65.83,26.8,1.93,0.0
20230618:1310,755.78,865.86,59.16,26.76,2.0,0.0
20230618:1410,622.02,701.61,49.96,26.58,1.93,0.0
20230618:1510,429.66,485.14,39.79,26.23,1.72,0.0
20230618:1610,177.78,209.09,29.34,25.57,1.66,0.0
20230618:1710,100.57,127.28,19.03,24.44,1.17,0.0
20230618:1810,14.59,28.4,9.17,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,9.29,22.71,4.53,18.72,0.97,0.0
20230619:0510,134.39,177.75,14.05,19.35,0.76,0.0
20230619:0610,328.66,371.51,24.18,21.35,0.55,0.0
20230619:0710,519.61,577.72,34.59,22.64,0.83,0.0
20230619:0810,670.05,759.62,44.97,24.0,0.97,0.0
20230619:0910,779.85,899.41,54.77,24.95,1.31,0.0
20230619:1010,844.27,994.56,62.98,26.06,1.24,0.0
20230619:1110,804.43,945.04,67.44,27.0,1.38,0.0
20230619:1210,741.56,856.36,65.87,27.22,1.86,0.0
20230619:1310,609.73,691.99,59.2,27.5,2.21,0.0
20230619:1410,573.64,644.59,50.01,27.33,2.48,0.0
20230619:1510,305.57,345.58,39.84,26.28,2.41,0.0
20230619:1610,254.94,307.2,29.39,24.9,1.93,0.0
20230619:1710,106.83,135.68,19.08,24.65,2.28,0.0
20230619:1810,13.11,26.51,9.22,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,4.87,14.56,4.51,17.81,1.45,0.0
20230620:0510,108.63,138.63,14.03,18.83,1.1,0.0
20230620:0610,269.0,305.25,24.15,21.98,0.62,0.0
20230620:0710,460.48,513.29,34.56,23.87,0.97,0.0
20230620:0810,533.44,607.53,44.94,25.58,0.48,0.0
20230620:0910,719.87,838.72,54.75,26.56,0.9,0.0
20230620:1010,799.35,940.63,62.96,27.3,1.31,0.0
20230620:1110,788.41,926.57,67.45,27.91,1.52,0.0
20230620:1210,616.45,709.62,65.9,28.2,1.66,0.0
20230620:1310,708.49,821.13,59.24,28.47,1.59,0.0
20230620:1410,564.01,644.99,50.06,28.65,1.52,0.0
20230620:1510,414.59,474.47,39.88,28.61,1.52,0.0
20230620:1610,250.29,305.1,29.44,28.18,1.52,0.0
20230620:1710,97.43,138.8,19.13,27.27,1.79,0.0
20230620:1810,38.67,57.75,9.26,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,8.08,19.27,4.48,16.7,1.72,0.0
20230621:0510,111.56,142.4,13.99,18.18,1.24,0.0
20230621:0610,289.18,327.1,24.11,22.06,0.97,0.0
20230621:0710,424.2,471.94,34.53,22.9,0.69,0.0
20230621:0810,600.65,677.21,44.91,24.72,1.17,0.0
20230621:0910,716.21,831.67,54.72,26.27,0.97,0.0
20230621:1010,769.94,910.06,62.94,27.7,1.03,0.0
20230621:1110,798.86,949.12,67.45,28.75,1.31,0.0
20230621:1210,769.07,914.79,65.92,29.5,1.17,0.0
20230621:1310,671.21,784.63,59.27,29.97,1.38,0.0
20230621:1410,448.95,515.61,50.09,30.08,1.59,0.0
20230621:1510,334.87,385.58,39.92,29.92,1.86,0.0
20230621:1610,249.99,304.46,29.48,29.24,1.79,0.0
20230621:1710,90.37,135.55,19.17,28.32,1.38,0.0
20230621:1810,37.48,56.8,9.3,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,0.44,6.79,4.44,19.02,1.93,0.0
20230622:0510,96.45,124.05,13.96,20.27,1.45,0.0
20230622:0610,273.15,312.75,24.08,24.03,0.76,0.0
20230622:0710,434.87,489.71,34.49,26.42,1.17,0.0
20230622:0810,606.05,701.73,44.87,27.67,0.55,0.0
20230622:0910,705.9,836.53,54.69,28.84,0.62,0.0
20230622:1010,829.79,998.1,62.92,29.71,1.17,0.0
20230622:1110,827.4,1001.6,67.44,30.13,1.03,0.0
20230622:1210,750.48,893.8,65.93,30.97,1.38,0.0
20230622:1310,565.66,653.08,59.3,31.49,2.34,0.0
20230622:1410,467.72,538.83,50.13,31.62,2.07,0.0
20230622:1510,375.85,433.89,39.96,31.35,2.21,0.0
20230622:1610,241.06,292.45,29.51,31.21,2.41,0.0
20230622:1710,94.52,123.14,19.2,30.13,1.79,0.0
20230622:1810,38.03,57.75,9.33,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,8.51,21.62,4.4,20.06,1.72,0.0
20230623:0510,135.97,181.05,13.92,20.1,1.17,0.0
20230623:0610,352.18,398.94,24.03,22.62,1.17,0.0
20230623:0710,548.71,607.41,34.45,24.61,2.28,0.0
20230623:0810,709.58,793.05,44.83,26.62,3.31,0.0
20230623:0910,825.33,927.6,54.65,27.86,4.69,0.0
20230623:1010,909.43,1030.39,62.89,28.5,5.24,0.0
20230623:1110,919.09,1045.4,67.42,29.05,5.31,0.0
20230623:1210,882.21,1005.26,65.94,29.64,4.97,0.0
20230623:1310,782.14,885.56,59.32,29.97,4.62,0.0
20230623:1410,646.86,725.98,50.16,30.26,4.62,0.0
20230623:1510,470.35,530.6,39.99,30.1,4.76,0.0
20230623:1610,262.88,320.51,29.54,29.55,4.97,0.0
20230623:1710,83.92,132.82,19.23,28.56,5.17,0.0
20230623:1810,39.34,58.7,9.36,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,6.59,17.32,4.36,19.86,2.69,0.0
20230624:0510,139.7,185.64,13.87,19.37,2.14,0.0
20230624:0610,354.05,396.56,23.99,21.5,2.0,0.0
20230624:0710,553.22,606.19,34.4,24.41,3.38,0.0
20230624:0810,702.17,786.91,44.78,25.58,2.55,0.0
20230624:0910,801.11,926.37,54.6,26.86,1.93,0.0
20230624:1010,854.43,1023.39,62.85,27.78,1.1,0.0
20230624:1110,854.42,1045.45,67.4,28.8,0.62,0.0
20230624:1210,815.38,1004.39,65.94,29.67,0.28,0.0
20230624:1310,736.47,895.8,59.34,30.22,0.14,0.0
20230624:1410,626.49,729.92,50.18,30.6,1.24,0.0
20230624:1510,466.08,538.17,40.01,30.55,1.72,0.0
20230624:1610,261.62,324.05,29.57,30.26,1.72,0.0
20230624:1710,76.09,128.99,19.26,29.47,1.66,0.0
20230624:1810,34.2,53.02,9.38,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,9.5,21.6,4.31,19.72,1.72,0.0
20230625:0510,135.03,180.86,13.82,20.33,1.24,0.0
20230625:0610,344.22,389.95,23.94,23.07,1.52,0.0
20230625:0710,540.13,598.3,34.35,24.02,1.86,0.0
20230625:0810,694.04,782.82,44.73,25.05,1.79,0.0
20230625:0910,791.57,916.37,54.56,25.98,1.52,0.0
20230625:1010,856.82,1013.61,62.81,26.9,1.38,0.0
20230625:1110,857.1,1023.53,67.37,27.78,1.24,0.0
20230625:1210,827.41,984.46,65.93,28.59,1.31,0.0
20230625:1310,754.24,882.02,59.35,29.37,1.66,0.0
20230625:1410,622.6,719.17,50.2,29.77,1.45,0.0
20230625:1510,455.37,526.45,40.04,29.8,1.17,0.0
20230625:1610,256.49,317.58,29.59,29.7,1.03,0.0
20230625:1710,79.86,130.62,19.28,29.0,0.76,0.0
20230625:1810,34.88,53.96,9.4,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,7.27,18.24,4.26,19.2,1.79,0.0
20230626:0510,128.81,172.33,13.77,20.44,1.17,0.0
20230626:0610,328.57,375.1,23.88,23.74,0.97,0.0
20230626:0710,518.2,583.98,34.3,25.37,0.9,0.0
20230626:0810,670.25,773.47,44.68,26.69,0.83,0.0
20230626:0910,764.19,905.99,54.5,27.93,0.76,0.0
20230626:1010,820.65,997.58,62.76,29.17,0.62,0.0
20230626:1110,833.14,1025.03,67.34,30.2,0.55,0.0
20230626:1210,800.65,980.51,65.92,31.18,0.62,0.0
20230626:1310,718.55,865.4,59.35,31.84,0.69,0.0
20230626:1410,606.33,713.22,50.21,32.21,1.03,0.0
20230626:1510,442.8,520.23,40.05,32.44,0.9,0.0
20230626:1610,251.13,314.81,29.61,32.22,0.83,0.0
20230626:1710,87.35,135.85,19.29,31.27,0.41,0.0
20230626:1810,36.69,56.8,9.41,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.8,14.56,4.2,20.21,1.66,0.0
20230627:0510,105.27,137.39,13.71,21.36,1.31,0.0
20230627:0610,252.86,291.4,23.82,25.25,1.1,0.0
20230627:0710,272.93,308.83,34.24,25.0,1.31,0.0
20230627:0810,454.12,509.04,44.62,25.99,1.66,0.0
20230627:0910,697.52,806.22,54.44,26.91,1.24,0.0
20230627:1010,813.85,973.21,62.7,28.33,0.97,0.0
20230627:1110,811.4,983.02,67.3,29.46,0.76,0.0
20230627:1210,775.14,941.86,65.9,30.71,0.62,0.0
20230627:1310,678.25,809.44,59.35,30.93,0.62,0.0
20230627:1410,553.96,650.87,50.22,31.39,0.62,0.0
20230627:1510,420.82,491.92,40.06,31.64,0.9,0.0
20230627:1610,237.66,287.56,29.62,31.11,1.66,0.0
20230627:1710,95.24,139.73,19.3,30.2,1.86,0.0
20230627:1810,38.98,58.7,9.42,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,4.85,4.14,18.9,1.66,0.0
20230628:0510,103.26,133.55,13.65,19.51,1.38,0.0
20230628:0610,311.67,349.22,23.76,20.89,1.72,0.0
20230628:0710,478.85,527.06,34.17,22.32,1.45,0.0
20230628:0810,564.05,628.66,44.55,23.61,1.38,0.0
20230628:0910,660.38,753.65,54.38,24.89,1.1,0.0
20230628:1010,676.97,774.26,62.64,26.03,1.66,0.0
20230628:1110,577.18,647.77,67.25,25.88,2.62,0.0
20230628:1210,652.56,730.4,65.88,26.13,3.38,0.0
20230628:1310,644.08,715.22,59.35,26.48,4.14,0.0
20230628:1410,603.26,666.77,50.22,26.62,4.07,0.0
20230628:1510,452.87,505.63,40.07,26.32,3.17,0.0
20230628:1610,258.24,308.38,29.63,26.46,3.31,0.0
20230628:1710,94.77,138.21,19.31,26.05,3.31,0.0
20230628:1810,38.9,57.75,9.42,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.91,4.07,20.93,1.59,0.0
20230629:0510,13.89,27.18,13.58,20.78,1.31,0.0
20230629:0610,82.2,103.86,23.69,21.16,1.45,0.0
20230629:0710,100.97,123.27,34.11,20.74,2.28,0.0
20230629:0810,133.26,157.24,44.49,21.09,2.0,0.0
20230629:0910,366.93,403.46,54.31,21.05,1.79,0.0
20230629:1010,536.9,592.0,62.58,21.18,1.72,0.0
20230629:1110,789.72,893.43,67.19,21.75,1.72,0.0
20230629:1210,788.06,898.0,65.84,22.47,1.45,0.0
20230629:1310,675.5,766.87,59.33,23.37,1.03,0.0
20230629:1410,560.58,636.37,50.22,24.07,0.41,0.0
20230629:1510,276.48,313.84,40.07,24.14,0.69,0.0
20230629:1610,225.94,262.94,29.63,24.19,1.17,0.0
20230629:1710,35.3,53.38,19.31,23.98,1.38,0.0
20230629:1810,19.88,35.03,9.41,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,3.02,11.65,4.0,18.55,1.38,0.0
20230630:0510,40.51,58.24,13.51,19.3,1.45,0.0
20230630:0610,71.63,92.21,23.62,20.22,1.66,0.0
20230630:0710,178.52,204.2,34.04,20.22,0.9,0.0
20230630:0810,314.23,347.98,44.41,20.74,0.9,0.0
20230630:0910,205.39,232.95,54.24,21.07,1.38,0.0
20230630:1010,134.82,159.18,62.51,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,104.06,127.15,65.81,21.64,1.59,0.0
20230630:1310,110.45,133.95,59.31,21.77,1.59,0.0
20230630:1410,149.07,174.71,50.21,22.06,1.45,0.0
20230630:1510,114.61,138.8,40.07,22.57,1.59,0.0
20230630:1610,60.92,81.53,29.63,22.59,1.79,0.0
20230630:1710,46.1,65.03,19.3,21.87,2.28,0.0
20230630:1810,6.42,17.04,9.41,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.91,3.92,16.19,0.55,0.0
20230701:0510,76.74,98.9,13.43,16.53,0.69,0.0
20230701:0610,307.61,342.86,23.55,17.8,0.48,0.0
20230701:0710,341.93,375.8,33.96,19.32,0.41,0.0
20230701:0810,607.67,678.46,44.34,20.64,0.48,0.0
20230701:0910,709.13,812.18,54.17,22.43,0.55,0.0
20230701:1010,705.24,813.11,62.43,23.63,0.69,0.0
20230701:1110,784.31,921.17,67.06,24.59,0.69,0.0
20230701:1210,766.06,895.5,65.76,25.74,0.97,0.0
20230701:1310,705.52,807.85,59.29,26.47,1.66,0.0
20230701:1410,620.59,697.22,50.2,26.68,2.28,0.0
20230701:1510,472.08,531.32,40.06,26.74,2.34,0.0
20230701:1610,248.4,294.52,29.62,26.52,1.72,0.0
20230701:1710,80.31,130.38,19.29,26.2,1.03,0.0
20230701:1810,33.12,51.12,9.39,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,6.59,17.04,3.84,16.71,1.45,0.0
20230702:0510,127.61,171.41,13.35,17.73,1.03,0.0
20230702:0610,333.09,375.86,23.47,20.47,0.69,0.0
20230702:0710,524.51,581.89,33.88,21.88,0.76,0.0
20230702:0810,671.13,764.38,44.26,23.34,0.55,0.0
20230702:0910,739.93,858.89,54.08,24.67,0.69,0.0
20230702:1010,818.26,966.16,62.35,25.77,0.9,0.0
20230702:1110,843.63,995.01,66.99,26.75,1.38,0.0
20230702:1210,822.02,958.52,65.71,27.42,1.86,0.0
20230702:1310,746.39,856.83,59.26,27.59,2.07,0.0
20230702:1410,609.11,689.88,50.18,27.7,2.0,0.0
20230702:1510,453.14,514.63,40.05,27.57,1.72,0.0
20230702:1610,257.68,312.82,29.61,27.43,1.59,0.0
20230702:1710,78.8,129.45,19.28,27.17,1.31,0.0
20230702:1810,32.95,51.12,9.37,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,7.15,17.99,3.76,19.26,1.17,0.0
20230703:0510,84.11,109.56,13.27,19.57,0.83,0.0
20230703:0610,254.42,287.15,23.38,20.7,1.17,0.0
20230703:0710,341.1,380.14,33.8,22.49,0.55,0.0
20230703:0810,506.8,566.46,44.18,23.18,0.76,0.0
20230703:0910,558.42,637.47,54.0,23.93,0.21,0.0
20230703:1010,814.55,966.72,62.26,25.12,0.55,0.0
20230703:1110,834.56,983.81,66.91,26.03,1.17,0.0
20230703:1210,808.48,943.62,65.65,26.63,1.52,0.0
20230703:1310,635.5,727.34,59.22,27.23,1.59,0.0
20230703:1410,548.96,621.47,50.16,27.73,1.93,0.0
20230703:1510,378.58,429.88,40.03,27.4,1.72,0.0
20230703:1610,239.86,284.2,29.59,26.9,1.17,0.0
20230703:1710,43.67,63.09,19.26,24.44,0.55,0.0
20230703:1810,9.69,21.77,9.35,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
