Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.73,21.82,1.52,0.0
20230712:0510,11.83,24.61,12.27,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.4,22.43,1.1,0.0
20230712:0710,198.99,231.52,32.82,23.58,0.97,0.0
20230712:0810,268.59,306.98,43.19,24.15,0.48,0.0
20230712:0910,408.02,462.03,52.97,24.37,0.76,0.0
20230712:1010,432.05,489.15,61.18,25.16,0.97,0.0
20230712:1110,286.98,327.23,65.86,24.85,0.48,0.0
20230712:1210,178.52,206.74,64.83,23.76,2.14,0.0
20230712:1310,139.68,165.01,58.67,23.36,3.72,0.0
20230712:1410,81.58,103.86,49.76,23.45,4.14,0.0
20230712:1510,293.24,324.59,39.71,23.26,3.52,0.0
20230712:1610,85.51,107.74,29.28,22.41,2.62,0.0
20230712:1710,104.93,127.47,18.92,21.82,2.97,0.0
20230712:1810,65.57,85.9,8.95,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.6,17.88,1.17,0.0
20230713:0510,45.39,63.43,12.15,18.24,0.41,0.0
20230713:0610,68.9,116.52,22.29,18.8,0.62,0.0
20230713:0710,185.25,244.12,32.71,22.03,1.24,0.0
20230713:0810,331.08,388.7,43.07,23.05,0.41,0.0
20230713:0910,472.6,529.15,52.84,23.72,1.72,0.0
20230713:1010,571.55,645.19,61.04,24.04,0.9,0.0
20230713:1110,540.19,613.77,65.72,24.67,0.83,0.0
20230713:1210,62.58,84.44,64.71,25.44,0.83,0.0
20230713:1310,717.88,842.7,58.57,26.28,0.41,0.0
20230713:1410,722.37,836.58,49.68,26.8,1.1,0.0
20230713:1510,660.67,761.35,39.63,27.36,0.97,0.0
20230713:1610,545.62,618.89,29.21,27.47,1.03,0.0
20230713:1710,400.24,450.63,18.84,27.35,0.97,0.0
20230713:1810,163.77,193.49,8.87,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.79,2.48,19.36,1.31,0.0
20230714:0510,7.81,18.93,12.02,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.17,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.59,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.95,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.72,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.9,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.57,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.57,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.46,24.46,2.28,0.0
20230714:1410,548.51,609.9,49.59,24.99,2.34,0.0
20230714:1510,592.3,660.07,39.55,25.14,2.0,0.0
20230714:1610,503.63,560.56,29.13,25.07,1.31,0.0
20230714:1710,394.56,437.37,18.76,25.01,1.38,0.0
20230714:1810,151.61,178.71,8.78,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.79,2.34,19.67,1.93,0.0
20230715:0510,51.12,70.06,11.9,19.94,1.72,0.0
20230715:0610,90.34,131.65,22.05,21.23,1.45,0.0
20230715:0710,200.05,252.11,32.47,23.33,0.76,0.0
20230715:0810,323.13,380.46,42.82,24.46,0.41,0.0
20230715:0910,455.28,521.52,52.58,25.12,0.34,0.0
20230715:1010,548.41,625.21,60.76,26.07,0.9,0.0
20230715:1110,558.11,634.42,65.41,26.99,1.72,0.0
20230715:1210,524.97,594.24,64.43,27.24,2.14,0.0
20230715:1310,635.55,724.47,58.35,27.32,1.86,0.0
20230715:1410,274.15,314.71,49.5,27.47,1.31,0.0
20230715:1510,280.51,322.23,39.47,27.72,0.76,0.0
20230715:1610,350.97,397.71,29.05,27.71,0.83,0.0
20230715:1710,344.18,387.44,18.68,27.39,1.17,0.0
20230715:1810,90.7,115.12,8.69,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.89,2.21,19.5,1.66,0.0
20230716:0510,53.66,72.9,11.77,20.08,1.24,0.0
20230716:0610,73.43,118.28,21.92,22.88,0.83,0.0
20230716:0710,177.37,238.25,32.35,24.61,0.48,0.0
20230716:0810,318.24,379.79,42.7,25.68,0.28,0.0
20230716:0910,435.06,501.47,52.45,26.48,0.34,0.0
20230716:1010,560.08,640.15,60.6,27.19,1.1,0.0
20230716:1110,643.57,739.84,65.25,27.71,1.31,0.0
20230716:1210,687.35,798.1,64.29,28.04,1.17,0.0
20230716:1310,695.28,812.37,58.23,28.48,1.03,0.0
20230716:1410,636.42,738.59,49.4,28.55,0.97,0.0
20230716:1510,631.65,738.67,39.38,28.74,0.41,0.0
20230716:1610,520.87,601.54,28.96,28.78,0.21,0.0
20230716:1710,131.8,160.42,18.59,28.33,0.83,0.0
20230716:1810,154.4,183.97,8.59,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.07,21.14,1.52,0.0
20230717:0510,54.18,73.84,11.64,21.37,1.31,0.0
20230717:0610,77.76,121.29,21.79,23.91,0.9,0.0
20230717:0710,176.6,237.29,32.22,25.45,0.41,0.0
20230717:0810,314.64,377.29,42.57,26.79,0.48,0.0
20230717:0910,451.5,522.3,52.31,27.66,0.62,0.0
20230717:1010,566.24,657.16,60.45,28.52,0.55,0.0
20230717:1110,645.03,756.13,65.08,29.37,0.69,0.0
20230717:1210,702.07,823.81,64.13,29.79,1.17,0.0
20230717:1310,698.08,824.18,58.11,30.1,0.97,0.0
20230717:1410,599.15,706.98,49.3,30.14,0.34,0.0
20230717:1510,544.33,638.07,39.29,30.36,0.21,0.0
20230717:1610,523.69,603.74,28.87,30.16,0.76,0.0
20230717:1710,382.52,436.07,18.49,29.8,0.97,0.0
20230717:1810,153.3,184.07,8.49,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.93,20.34,1.66,0.0
20230718:0510,52.57,71.95,11.5,20.94,1.38,0.0
20230718:0610,77.05,119.71,21.66,24.4,1.03,0.0
20230718:0710,177.81,237.15,32.09,25.35,0.07,0.0
20230718:0810,310.97,373.22,42.44,26.97,0.34,0.0
20230718:0910,436.03,503.57,52.17,28.27,0.97,0.0
20230718:1010,552.66,634.77,60.29,29.18,1.45,0.0
20230718:1110,640.63,741.8,64.91,29.87,1.52,0.0
20230718:1210,564.03,652.18,63.97,30.44,1.79,0.0
20230718:1310,367.6,425.56,57.98,30.93,1.45,0.0
20230718:1410,503.17,585.76,49.19,30.72,0.76,0.0
20230718:1510,472.13,541.48,39.18,30.65,1.45,0.0
20230718:1610,491.99,564.17,28.77,30.68,1.17,0.0
20230718:1710,296.49,340.34,18.39,30.2,0.97,0.0
20230718:1810,81.32,106.55,8.38,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.78,21.98,2.76,0.0
20230719:0510,40.38,58.7,11.36,22.06,2.28,0.0
20230719:0610,29.58,46.59,21.53,23.21,1.79,0.0
20230719:0710,200.69,237.52,31.96,25.25,0.14,0.0
20230719:0810,311.62,371.72,42.3,26.71,0.83,0.0
20230719:0910,437.85,507.24,52.02,28.16,0.69,0.0
20230719:1010,551.99,645.65,60.13,29.02,0.21,0.0
20230719:1110,602.13,712.45,64.73,29.81,0.21,0.0
20230719:1210,580.96,683.42,63.81,30.68,0.76,0.0
20230719:1310,641.41,745.71,57.84,30.87,1.79,0.0
20230719:1410,582.6,674.95,49.07,30.25,1.31,0.0
20230719:1510,424.76,486.44,39.08,30.08,1.24,0.0
20230719:1610,250.96,288.85,28.66,30.02,2.69,0.0
20230719:1710,82.71,107.81,18.28,29.37,2.28,0.0
20230719:1810,46.62,67.28,8.26,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.63,19.24,1.03,0.0
20230720:0510,49.54,68.16,11.22,19.19,1.1,0.0
20230720:0610,62.37,105.8,21.39,22.16,0.9,0.0
20230720:0710,169.09,229.88,31.83,23.6,0.9,0.0
20230720:0810,315.63,375.37,42.16,25.06,1.1,0.0
20230720:0910,454.3,521.16,51.87,26.58,0.97,0.0
20230720:1010,569.92,656.15,59.96,27.96,0.9,0.0
20230720:1110,653.32,760.33,64.55,28.82,0.97,0.0
20230720:1210,705.01,825.6,63.64,29.33,1.17,0.0
20230720:1310,727.09,854.22,57.69,29.81,1.31,0.0
20230720:1410,694.49,809.37,48.95,30.01,1.52,0.0
20230720:1510,646.95,744.72,38.96,30.01,1.79,0.0
20230720:1610,546.38,621.26,28.55,29.48,1.66,0.0
20230720:1710,384.61,433.16,18.17,28.51,1.66,0.0
20230720:1810,152.5,182.2,8.14,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.48,19.08,0.69,0.0
20230721:0510,51.19,70.06,11.08,19.29,0.48,0.0
20230721:0610,80.43,118.9,21.26,19.64,0.76,0.0
20230721:0710,215.98,253.88,31.69,20.81,0.97,0.0
20230721:0810,45.4,64.06,42.02,20.94,1.38,0.0
20230721:0910,88.35,110.65,51.72,21.85,1.66,0.0
20230721:1010,591.07,650.41,59.79,22.23,2.21,0.0
20230721:1110,681.61,750.44,64.36,22.46,2.62,0.0
20230721:1210,735.99,818.22,63.46,22.87,2.41,0.0
20230721:1310,292.23,326.7,57.54,23.16,2.14,0.0
20230721:1410,584.41,654.49,48.82,23.88,1.38,0.0
20230721:1510,324.35,363.56,38.85,24.57,1.24,0.0
20230721:1610,287.03,320.3,28.44,23.85,1.45,0.0
20230721:1710,92.87,116.41,18.05,23.73,0.41,0.0
20230721:1810,82.71,105.38,8.02,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,45.17,63.43,10.93,19.23,0.62,0.0
20230722:0610,63.23,104.11,21.12,20.19,1.03,0.0
20230722:0710,197.85,244.66,31.55,20.22,1.45,0.0
20230722:0810,317.6,369.61,41.88,21.23,1.17,0.0
20230722:0910,449.24,505.87,51.56,22.71,0.9,0.0
20230722:1010,558.96,632.08,59.61,23.98,0.76,0.0
20230722:1110,628.61,715.15,64.17,25.3,1.17,0.0
20230722:1210,705.21,801.47,63.27,25.88,1.86,0.0
20230722:1310,691.14,782.03,57.39,26.4,2.34,0.0
20230722:1410,696.17,794.11,48.68,26.0,1.52,0.0
20230722:1510,620.62,704.28,38.72,26.39,1.31,0.0
20230722:1610,472.42,530.5,28.32,26.21,0.97,0.0
20230722:1710,378.13,422.85,17.93,25.79,0.97,0.0
20230722:1810,16.56,31.06,7.88,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,38.44,55.86,10.79,18.75,0.55,0.0
20230723:0610,119.34,147.43,20.97,19.55,0.69,0.0
20230723:0710,184.22,211.61,31.41,20.27,1.38,0.0
20230723:0810,231.26,261.25,41.73,21.2,1.03,0.0
20230723:0910,405.68,455.71,51.4,22.77,0.9,0.0
20230723:1010,498.74,559.33,59.43,23.75,1.31,0.0
20230723:1110,619.22,697.69,63.97,24.88,1.66,0.0
20230723:1210,586.8,664.59,63.08,25.33,1.45,0.0
20230723:1310,645.77,742.65,57.22,26.01,0.9,0.0
20230723:1410,612.28,697.18,48.54,26.3,1.24,0.0
20230723:1510,553.14,627.92,38.59,26.42,0.9,0.0
20230723:1610,503.64,567.92,28.19,26.38,0.83,0.0
20230723:1710,343.89,386.41,17.8,26.16,0.76,0.0
20230723:1810,108.47,133.86,7.75,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.05,17.99,10.64,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.83,22.43,1.52,0.0
20230724:0710,35.43,53.38,31.27,23.22,1.31,0.0
20230724:0810,55.95,76.68,41.58,24.3,1.45,0.0
20230724:0910,46.24,66.0,51.24,24.82,1.72,0.0
20230724:1010,339.21,381.71,59.24,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.76,25.63,2.07,0.0
20230724:1210,68.76,91.24,62.89,26.0,2.48,0.0
20230724:1310,181.79,212.57,57.05,26.43,2.41,0.0
20230724:1410,48.49,68.91,48.39,26.17,1.59,0.0
20230724:1510,102.69,128.12,38.46,25.85,1.17,0.0
20230724:1610,94.88,119.39,28.06,25.34,1.45,0.0
20230724:1710,22.19,37.85,17.66,23.61,1.79,0.0
20230724:1810,134.23,158.39,7.6,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,47.08,65.32,10.48,18.25,0.07,0.0
20230725:0610,109.98,133.1,20.68,18.63,0.62,0.0
20230725:0710,158.28,217.34,31.12,20.2,0.55,0.0
20230725:0810,307.76,362.61,41.43,21.74,1.1,0.0
20230725:0910,453.22,509.23,51.08,23.05,1.45,0.0
20230725:1010,537.81,602.5,59.05,23.74,1.38,0.0
20230725:1110,631.7,715.52,63.55,24.75,1.24,0.0
20230725:1210,691.93,793.53,62.68,25.48,1.1,0.0
20230725:1310,679.95,787.4,56.88,25.64,0.62,0.0
20230725:1410,601.45,690.95,48.24,25.96,0.55,0.0
20230725:1510,499.33,565.68,38.31,25.98,0.62,0.0
20230725:1610,415.36,464.0,27.92,25.87,1.17,0.0
20230725:1710,192.21,221.14,17.52,25.45,1.72,0.0
20230725:1810,101.09,125.32,7.45,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,39.61,56.8,10.33,17.81,3.86,0.0
20230726:0610,45.66,85.06,20.53,18.66,4.07,0.0
20230726:0710,158.35,217.71,30.97,19.58,4.69,0.0
20230726:0810,318.84,368.77,41.28,20.8,4.76,0.0
20230726:0910,474.83,520.64,50.91,22.17,4.55,0.0
20230726:1010,606.16,661.58,58.86,23.34,4.0,0.0
20230726:1110,687.93,760.04,63.34,24.4,3.38,0.0
20230726:1210,748.49,842.86,62.47,25.25,2.55,0.0
20230726:1310,758.61,869.24,56.7,25.84,1.72,0.0
20230726:1410,733.73,845.27,48.08,26.21,1.31,0.0
20230726:1510,669.32,765.6,38.17,26.37,1.17,0.0
20230726:1610,579.07,654.59,27.77,26.22,1.1,0.0
20230726:1710,417.64,465.73,17.37,25.59,1.24,0.0
20230726:1810,159.83,187.71,7.3,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,40.9,57.75,10.17,15.33,1.52,0.0
20230727:0610,93.76,124.64,20.38,18.18,1.17,0.0
20230727:0710,185.46,232.74,30.82,18.89,1.45,0.0
20230727:0810,308.87,359.04,41.12,19.95,1.72,0.0
20230727:0910,459.92,510.67,50.74,20.77,1.66,0.0
20230727:1010,583.39,644.21,58.66,21.41,1.59,0.0
20230727:1110,630.82,703.84,63.12,22.66,1.59,0.0
20230727:1210,609.74,686.21,62.26,23.44,1.31,0.0
20230727:1310,649.26,732.36,56.51,23.97,1.45,0.0
20230727:1410,698.67,790.84,47.91,24.52,1.52,0.0
20230727:1510,589.7,658.1,38.01,24.59,1.66,0.0
20230727:1610,515.02,570.95,27.63,24.38,1.45,0.0
20230727:1710,367.04,406.84,17.22,24.06,1.1,0.0
20230727:1810,140.71,167.22,7.14,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,35.45,52.07,10.01,16.79,1.24,0.0
20230728:0610,112.44,139.59,20.23,19.57,0.76,0.0
20230728:0710,150.16,209.98,30.67,21.19,0.34,0.0
20230728:0810,297.19,354.7,40.96,22.31,0.41,0.0
20230728:0910,441.11,500.64,50.56,23.38,0.76,0.0
20230728:1010,560.87,632.93,58.46,24.29,0.97,0.0
20230728:1110,627.12,711.5,62.89,25.13,1.24,0.0
20230728:1210,670.79,764.17,62.04,25.61,1.45,0.0
20230728:1310,684.04,783.59,56.31,26.26,1.38,0.0
20230728:1410,610.78,698.2,47.74,26.67,1.1,0.0
20230728:1510,619.27,705.98,37.85,26.94,1.17,0.0
20230728:1610,272.07,308.84,27.47,26.77,1.31,0.0
20230728:1710,114.94,140.78,17.06,26.19,1.45,0.0
20230728:1810,62.9,84.64,6.97,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,38.46,55.86,9.85,18.67,0.69,0.0
20230729:0610,111.43,136.69,20.07,19.9,0.55,0.0
20230729:0710,198.47,239.15,30.52,22.11,0.21,0.0
20230729:0810,290.71,348.33,40.8,23.04,0.07,0.0
20230729:0910,423.68,484.58,50.38,24.16,0.34,0.0
20230729:1010,376.94,428.13,58.26,25.14,0.62,0.0
20230729:1110,530.73,602.37,62.66,25.82,1.24,0.0
20230729:1210,506.01,570.58,61.81,26.27,1.93,0.0
20230729:1310,433.72,491.84,56.11,26.35,1.1,0.0
20230729:1410,364.52,411.71,47.57,26.11,1.24,0.0
20230729:1510,171.67,201.76,37.69,26.22,1.93,0.0
20230729:1610,297.28,331.72,27.31,24.92,1.93,0.0
20230729:1710,341.08,376.4,16.9,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.8,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,43.46,61.54,9.68,19.23,0.69,0.0
20230730:0610,45.17,78.74,19.92,20.36,0.48,0.0
20230730:0710,143.19,204.03,30.36,21.91,0.62,0.0
20230730:0810,298.8,352.54,40.64,23.3,0.62,0.0
20230730:0910,428.76,490.77,50.2,24.71,0.62,0.0
