Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,25.37,41.4,9.52,19.71,0.9,0.0
20230731:0610,87.53,109.85,19.76,21.05,0.69,0.0
20230731:0710,273.15,305.82,30.2,22.64,1.45,0.0
20230731:0810,579.25,644.4,40.47,23.45,1.38,0.0
20230731:0910,668.85,753.45,50.02,24.17,1.59,0.0
20230731:1010,765.39,872.39,57.84,25.01,2.0,0.0
20230731:1110,591.97,665.91,62.19,25.57,2.21,0.0
20230731:1210,565.41,636.61,61.34,25.97,2.14,0.0
20230731:1310,550.19,620.67,55.7,26.6,2.0,0.0
20230731:1410,498.01,560.81,47.19,26.82,1.79,0.0
20230731:1510,342.13,387.76,37.34,26.7,1.38,0.0
20230731:1610,202.94,238.97,26.97,26.82,1.24,0.0
20230731:1710,97.03,128.44,16.56,26.24,1.1,0.0
20230731:1810,20.43,35.97,6.45,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.4,18.44,9.35,20.78,1.59,0.0
20230801:0610,86.77,108.89,19.6,20.98,1.24,0.0
20230801:0710,198.43,225.08,30.04,21.25,1.93,0.0
20230801:0810,207.42,235.05,40.31,21.96,2.28,0.0
20230801:0910,266.2,298.25,49.83,22.71,2.0,0.0
20230801:1010,278.0,313.02,57.62,23.29,1.31,0.0
20230801:1110,366.54,411.72,61.95,23.97,1.03,0.0
20230801:1210,391.67,441.46,61.1,24.56,0.9,0.0
20230801:1310,694.68,791.43,55.48,25.32,1.52,0.0
20230801:1410,421.03,471.99,47.0,25.78,1.72,0.0
20230801:1510,356.65,400.75,37.16,25.85,1.86,0.0
20230801:1610,243.15,284.15,26.79,25.97,1.86,0.0
20230801:1710,90.03,138.74,16.38,25.72,1.79,0.0
20230801:1810,20.48,35.97,6.26,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,43.46,66.03,9.18,19.26,1.31,0.0
20230802:0610,174.09,204.88,19.44,20.82,1.72,0.0
20230802:0710,225.57,252.45,29.88,20.99,2.55,0.0
20230802:0810,559.16,607.1,40.14,21.35,2.55,0.0
20230802:0910,560.32,610.73,49.65,21.88,2.9,0.0
20230802:1010,751.36,832.26,57.4,22.63,3.03,0.0
20230802:1110,645.34,715.8,61.7,23.27,2.69,0.0
20230802:1210,756.79,856.25,60.85,24.1,2.14,0.0
20230802:1310,673.71,757.63,55.25,24.94,2.14,0.0
20230802:1410,261.68,296.46,46.8,25.22,2.28,0.0
20230802:1510,257.1,291.5,36.98,25.4,2.41,0.0
20230802:1610,126.98,153.65,26.61,25.54,2.55,0.0
20230802:1710,32.6,50.47,16.19,25.16,2.48,0.0
20230802:1810,19.77,35.03,6.07,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,47.17,74.56,9.01,20.63,0.48,0.0
20230803:0610,221.23,263.2,19.27,21.5,0.76,0.0
20230803:0710,163.15,188.67,29.72,21.45,1.79,0.0
20230803:0810,260.35,291.71,39.96,22.55,1.72,0.0
20230803:0910,579.99,648.68,49.45,23.41,1.31,0.0
20230803:1010,630.92,718.88,57.18,24.86,1.1,0.0
20230803:1110,561.3,637.66,61.44,26.14,1.45,0.0
20230803:1210,477.16,537.83,60.6,26.8,2.14,0.0
20230803:1310,676.0,770.48,55.02,27.39,2.14,0.0
20230803:1410,393.38,445.42,46.59,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,110.65,136.69,26.42,26.5,2.69,0.0
20230803:1710,85.99,137.31,16.0,24.45,2.69,0.0
20230803:1810,19.98,35.03,5.87,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,43.17,65.16,8.84,16.63,2.41,0.0
20230804:0610,188.14,217.62,19.11,17.78,2.34,0.0
20230804:0710,230.33,257.14,29.55,20.6,2.34,0.0
20230804:0810,309.42,339.52,39.79,21.67,3.38,0.0
20230804:0910,355.99,389.86,49.26,22.07,3.38,0.0
20230804:1010,266.79,298.0,56.95,22.55,2.69,0.0
20230804:1110,614.8,678.7,61.19,22.86,2.83,0.0
20230804:1210,513.02,562.73,60.34,22.33,2.83,0.0
20230804:1310,246.79,275.99,54.79,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.38,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.77,20.38,15.8,20.91,0.97,0.0
20230804:1810,10.54,22.72,5.66,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,46.96,84.7,8.66,17.04,2.9,0.0
20230805:0610,248.28,289.78,18.94,18.78,3.17,0.0
20230805:0710,457.07,494.54,29.38,20.1,2.9,0.0
20230805:0810,654.8,709.17,39.61,21.96,3.59,0.0
20230805:0910,752.43,827.01,49.06,23.35,3.79,0.0
20230805:1010,875.71,979.81,56.72,24.6,4.0,0.0
20230805:1110,896.23,1011.28,60.93,25.51,4.0,0.0
20230805:1210,869.81,985.51,60.07,26.3,3.72,0.0
20230805:1310,789.82,892.98,54.55,26.81,3.24,0.0
20230805:1410,664.03,746.79,46.16,27.23,2.69,0.0
20230805:1510,493.47,555.4,36.38,27.36,2.28,0.0
20230805:1610,285.75,340.46,26.03,27.13,2.07,0.0
20230805:1710,82.44,134.79,15.6,26.4,1.86,0.0
20230805:1810,17.49,32.19,5.46,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,46.09,79.66,8.49,14.3,1.72,0.0
20230806:0610,247.25,288.91,18.77,17.59,1.52,0.0
20230806:0710,467.6,510.38,29.21,20.89,2.28,0.0
20230806:0810,658.56,719.14,39.44,22.43,3.03,0.0
20230806:0910,797.54,886.44,48.86,23.59,3.24,0.0
20230806:1010,879.62,992.23,56.49,24.29,3.31,0.0
20230806:1110,903.15,1023.43,60.66,24.88,3.52,0.0
20230806:1210,882.11,997.36,59.8,25.22,3.59,0.0
20230806:1310,807.75,903.38,54.3,25.41,3.72,0.0
20230806:1410,685.55,755.64,45.94,25.35,3.93,0.0
20230806:1510,509.56,559.54,36.17,25.1,4.28,0.0
20230806:1610,294.96,343.3,25.83,24.31,4.69,0.0
20230806:1710,83.23,134.74,15.4,23.12,5.1,0.0
20230806:1810,17.04,31.24,5.24,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,45.01,77.93,8.31,15.42,3.38,0.0
20230807:0610,250.63,289.16,18.6,16.27,3.24,0.0
20230807:0710,482.49,514.48,29.04,18.17,3.86,0.0
20230807:0810,680.5,724.78,39.26,19.55,4.41,0.0
20230807:0910,821.98,889.42,48.66,20.67,4.55,0.0
20230807:1010,908.59,1000.27,56.25,21.7,4.41,0.0
20230807:1110,926.6,1032.44,60.39,22.73,4.14,0.0
20230807:1210,898.81,1005.05,59.53,23.46,3.86,0.0
20230807:1310,818.85,910.73,54.05,24.13,3.72,0.0
20230807:1410,691.32,761.41,45.71,24.48,3.59,0.0
20230807:1510,517.12,569.28,35.96,24.48,3.45,0.0
20230807:1610,294.48,344.56,25.62,24.19,3.31,0.0
20230807:1710,80.78,133.02,15.19,23.37,2.97,0.0
20230807:1810,15.51,29.35,5.02,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,150.68,175.25,18.43,16.5,1.79,0.0
20230808:0710,427.8,465.26,28.87,19.06,1.59,0.0
20230808:0810,589.91,643.42,39.07,20.47,1.86,0.0
20230808:0910,734.86,817.64,48.45,21.74,2.0,0.0
20230808:1010,858.86,980.97,56.01,22.76,1.86,0.0
20230808:1110,884.14,1024.67,60.11,23.61,1.66,0.0
20230808:1210,747.24,857.33,59.25,24.27,1.38,0.0
20230808:1310,595.43,675.39,53.79,24.8,1.1,0.0
20230808:1410,655.16,744.93,45.47,25.2,1.1,0.0
20230808:1510,492.41,555.92,35.74,25.62,1.17,0.0
20230808:1610,280.07,335.64,25.4,25.69,0.55,0.0
20230808:1710,76.1,129.69,14.97,25.04,0.41,0.0
20230808:1810,11.03,23.67,4.8,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,30.37,47.99,7.95,15.88,1.38,0.0
20230809:0610,232.31,273.72,18.25,17.92,0.9,0.0
20230809:0710,430.42,477.6,28.7,20.89,0.48,0.0
20230809:0810,598.48,673.17,38.89,22.32,0.41,0.0
20230809:0910,715.48,823.16,48.25,23.47,0.55,0.0
20230809:1010,785.9,921.55,55.77,24.41,0.62,0.0
20230809:1110,811.73,969.26,59.84,25.38,0.41,0.0
20230809:1210,801.98,956.0,58.97,26.3,0.55,0.0
20230809:1310,732.27,859.5,53.53,26.91,0.69,0.0
20230809:1410,628.19,721.73,45.23,27.3,0.97,0.0
20230809:1510,474.31,543.46,35.51,27.54,0.69,0.0
20230809:1610,267.34,323.67,25.18,27.39,0.41,0.0
20230809:1710,75.3,124.22,14.75,27.03,0.28,0.0
20230809:1810,12.99,26.51,4.57,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,38.1,65.03,7.77,18.63,1.03,0.0
20230810:0610,221.65,263.11,18.08,18.85,0.62,0.0
20230810:0710,435.82,482.54,28.52,21.81,1.1,0.0
20230810:0810,545.55,604.68,38.7,22.95,1.31,0.0
20230810:0910,743.13,850.51,48.04,24.38,1.17,0.0
20230810:1010,816.82,959.28,55.52,25.73,1.03,0.0
20230810:1110,836.21,989.61,59.55,26.81,1.17,0.0
20230810:1210,811.0,957.76,58.68,27.61,1.24,0.0
20230810:1310,696.51,804.23,53.26,28.43,1.72,0.0
20230810:1410,632.04,716.97,44.99,28.83,2.41,0.0
20230810:1510,430.18,488.57,35.28,28.73,2.0,0.0
20230810:1610,206.85,246.77,24.96,28.54,1.59,0.0
20230810:1710,75.64,103.06,14.52,27.98,1.66,0.0
20230810:1810,11.51,24.61,4.34,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,34.07,56.79,7.59,19.8,0.76,0.0
20230811:0610,190.41,227.56,17.9,20.9,0.48,0.0
20230811:0710,344.5,382.76,28.35,21.92,0.9,0.0
20230811:0810,567.98,634.04,38.51,23.43,1.03,0.0
20230811:0910,718.66,824.29,47.82,24.64,0.97,0.0
20230811:1010,770.94,905.1,55.27,25.81,0.76,0.0
20230811:1110,815.33,971.59,59.27,27.1,0.83,0.0
20230811:1210,806.41,957.76,58.38,28.19,1.1,0.0
20230811:1310,739.07,864.44,52.98,28.95,1.38,0.0
20230811:1410,621.33,715.4,44.74,29.42,1.45,0.0
20230811:1510,461.02,527.23,35.05,29.47,1.66,0.0
20230811:1610,257.14,312.02,24.73,29.12,1.72,0.0
20230811:1710,72.48,118.88,14.29,28.5,1.86,0.0
20230811:1810,10.78,23.67,4.1,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,32.87,55.95,7.4,21.88,0.83,0.0
20230812:0610,186.64,225.26,17.73,22.73,0.55,0.0
20230812:0710,398.39,445.51,28.17,23.65,0.97,0.0
20230812:0810,588.26,661.96,38.32,24.77,1.03,0.0
20230812:0910,717.78,827.49,47.61,25.91,1.03,0.0
20230812:1010,789.2,928.69,55.02,26.68,0.97,0.0
20230812:1110,808.74,964.14,58.98,27.74,0.9,0.0
20230812:1210,773.96,926.2,58.08,28.64,0.69,0.0
20230812:1310,701.09,831.53,52.71,29.46,0.62,0.0
20230812:1410,583.2,679.0,44.48,30.03,0.76,0.0
20230812:1510,439.21,509.89,34.8,30.26,0.62,0.0
20230812:1610,257.25,316.78,24.5,30.1,0.76,0.0
20230812:1710,75.0,115.64,14.06,29.45,0.55,0.0
20230812:1810,9.34,21.77,3.86,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,29.84,49.97,7.22,20.65,1.24,0.0
20230813:0610,184.86,221.95,17.55,21.81,1.1,0.0
20230813:0710,397.48,445.23,27.99,24.25,1.1,0.0
20230813:0810,579.16,659.11,38.13,26.02,0.69,0.0
20230813:0910,703.98,828.77,47.39,27.5,0.41,0.0
20230813:1010,781.04,936.57,54.76,28.62,0.62,0.0
20230813:1110,807.57,972.14,58.68,29.77,0.97,0.0
20230813:1210,785.41,940.37,57.78,30.53,1.17,0.0
20230813:1310,717.0,853.4,52.42,30.59,0.83,0.0
20230813:1410,602.77,704.56,44.22,30.72,0.83,0.0
20230813:1510,432.77,503.12,34.56,30.39,0.55,0.0
20230813:1610,245.92,297.24,24.26,28.63,2.14,0.0
20230813:1710,70.02,113.27,13.82,27.61,2.28,0.0
20230813:1810,8.81,20.83,3.61,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,0.42,6.79,7.03,21.86,1.93,0.0
20230814:0610,131.64,160.08,17.37,22.76,1.79,0.0
20230814:0710,243.32,274.63,27.8,23.5,1.93,0.0
20230814:0810,527.48,582.64,37.93,23.07,1.52,0.0
20230814:0910,723.74,808.68,47.17,23.56,2.14,0.0
20230814:1010,812.56,926.28,54.5,24.77,2.14,0.0
20230814:1110,814.51,949.71,58.38,26.58,1.59,0.0
20230814:1210,786.85,935.37,57.47,27.84,0.83,0.0
20230814:1310,715.11,848.46,52.13,28.97,0.55,0.0
20230814:1410,597.41,703.03,43.96,29.56,0.14,0.0
20230814:1510,440.89,514.94,34.31,29.84,0.07,0.0
20230814:1610,236.37,290.09,24.01,29.62,0.41,0.0
20230814:1710,72.62,109.49,13.57,29.26,0.76,0.0
20230814:1810,0.0,1.89,3.36,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,27.51,47.97,6.84,21.57,1.52,0.0
20230815:0610,186.31,225.73,17.19,23.27,1.31,0.0
20230815:0710,316.75,359.92,27.62,24.79,0.14,0.0
20230815:0810,570.19,655.88,37.74,26.0,0.07,0.0
20230815:0910,695.32,821.81,46.94,27.18,0.14,0.0
20230815:1010,770.64,927.36,54.24,28.23,0.34,0.0
20230815:1110,796.18,962.83,58.08,28.98,0.55,0.0
20230815:1210,777.24,936.31,57.16,29.76,0.69,0.0
20230815:1310,708.65,844.33,51.84,29.86,0.55,0.0
20230815:1410,596.09,699.14,43.69,30.06,0.41,0.0
20230815:1510,437.64,506.27,34.05,30.32,0.97,0.0
20230815:1610,243.46,298.69,23.76,29.71,1.59,0.0
20230815:1710,61.48,109.21,13.32,29.01,1.38,0.0
20230815:1810,1.16,8.52,3.1,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.64,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.0,0.83,0.0
20230815:2210,0.0,0.0,0.0,23.74,1.38,0.0
20230815:2310,0.0,0.0,0.0,24.47,0.28,0.0
20230816:0010,0.0,0.0,0.0,24.13,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230816:0210,0.0,0.0,0.0,21.83,1.52,0.0
20230816:0310,0.0,0.0,0.0,21.62,1.52,0.0
20230816:0410,0.0,0.0,0.0,21.64,1.59,0.0
20230816:0510,1.86,9.71,6.66,21.61,1.59,0.0
20230816:0610,186.11,224.77,17.01,22.32,1.31,0.0
20230816:0710,388.6,439.15,27.44,24.7,0.48,0.0
20230816:0810,537.95,609.81,37.54,26.09,0.76,0.0
20230816:0910,709.44,828.19,46.72,27.32,0.76,0.0
20230816:1010,783.66,929.69,53.97,28.57,1.03,0.0
20230816:1110,807.92,966.12,57.78,29.51,1.17,0.0
20230816:1210,788.37,938.38,56.85,30.26,1.38,0.0
20230816:1310,694.9,818.84,51.54,30.37,1.1,0.0
20230816:1410,563.94,663.8,43.41,29.98,0.07,0.0
20230816:1510,430.56,500.52,33.79,29.74,0.34,0.0
20230816:1610,247.08,305.69,23.51,29.24,0.41,0.0
20230816:1710,67.49,95.29,13.07,27.62,0.48,0.0
20230816:1810,4.95,15.15,2.84,27.1,0.76,0.0
20230816:1910,0.0,0.0,0.0,26.24,0.9,0.0
20230816:2010,0.0,0.0,0.0,25.8,0.83,0.0
20230816:2110,0.0,0.0,0.0,26.17,0.14,0.0
20230816:2210,0.0,0.0,0.0,23.87,1.24,0.0
20230816:2310,0.0,0.0,0.0,23.89,2.21,0.0
20230817:0010,0.0,0.0,0.0,23.48,1.79,0.0
20230817:0110,0.0,0.0,0.0,22.75,1.24,0.0
20230817:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230817:0310,0.0,0.0,0.0,21.5,1.45,0.0
20230817:0410,0.0,0.0,0.0,21.21,1.38,0.0
20230817:0510,2.97,11.65,6.47,20.87,1.31,0.0
20230817:0610,171.07,207.39,16.82,22.85,1.03,0.0
20230817:0710,300.15,338.17,27.25,23.38,0.48,0.0
20230817:0810,521.49,591.82,37.34,25.27,0.34,0.0
20230817:0910,698.39,818.4,46.49,27.14,0.48,0.0
20230817:1010,735.72,871.73,53.7,28.46,0.76,0.0
20230817:1110,789.22,959.31,57.47,29.68,0.48,0.0
20230817:1210,753.85,919.79,56.53,30.58,0.28,0.0
20230817:1310,686.09,804.33,51.24,31.21,1.59,0.0
20230817:1410,491.59,559.07,43.13,29.77,2.14,0.0
20230817:1510,373.25,430.3,33.53,29.37,0.83,0.0
20230817:1610,169.16,205.66,23.25,29.31,0.83,0.0
20230817:1710,65.54,103.55,12.81,29.02,1.03,0.0
20230817:1810,2.66,11.36,2.57,27.96,0.69,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.72,0.0
20230817:2010,0.0,0.0,0.0,24.65,2.07,0.0
20230817:2110,0.0,0.0,0.0,23.6,1.66,0.0
20230817:2210,0.0,0.0,0.0,23.53,1.03,0.0
20230817:2310,0.0,0.0,0.0,23.27,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.59,1.24,0.0
20230818:0110,0.0,0.0,0.0,21.24,1.17,0.0
20230818:0210,0.0,0.0,0.0,21.46,1.03,0.0
20230818:0310,0.0,0.0,0.0,21.54,0.97,0.0
20230818:0410,0.0,0.0,0.0,19.56,1.03,0.0
20230818:0510,25.74,46.2,6.28,18.93,1.1,0.0
20230818:0610,198.31,238.85,16.64,20.81,0.97,0.0
20230818:0710,413.09,461.3,27.06,22.47,0.62,0.0
20230818:0810,586.19,670.82,37.14,24.9,0.14,0.0
20230818:0910,707.26,836.48,46.26,26.84,0.14,0.0
20230818:1010,786.19,944.5,53.43,28.38,0.55,0.0
