Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230616:1610,501.74,561.91,29.43,25.45,1.17,0.0
20230616:1710,302.68,345.63,19.12,24.92,1.1,0.0
20230616:1810,112.5,152.78,9.25,23.73,0.76,0.0
20230616:1910,0.0,0.0,0.0,22.25,1.45,0.0
20230616:2010,0.0,0.0,0.0,20.07,1.72,0.0
20230616:2110,0.0,0.0,0.0,18.66,1.93,0.0
20230616:2210,0.0,0.0,0.0,17.5,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.35,1.66,0.0
20230617:0010,0.0,0.0,0.0,15.36,1.52,0.0
20230617:0110,0.0,0.0,0.0,14.55,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.82,1.66,0.0
20230617:0310,0.0,0.0,0.0,13.2,1.72,0.0
20230617:0410,0.0,5.68,4.4,12.94,1.66,0.0
20230617:0510,75.21,93.72,13.91,14.27,1.38,0.0
20230617:0610,118.11,163.01,24.03,18.04,0.97,0.0
20230617:0710,283.37,335.29,34.44,20.77,0.28,0.0
20230617:0810,475.68,534.23,44.81,21.93,0.41,0.0
20230617:0910,639.56,728.5,54.62,23.03,0.34,0.0
20230617:1010,755.54,880.49,62.84,24.12,0.48,0.0
20230617:1110,824.9,972.1,67.35,24.96,0.83,0.0
20230617:1210,863.53,1022.9,65.86,25.36,1.03,0.0
20230617:1310,838.26,986.65,59.25,25.82,1.17,0.0
20230617:1410,777.41,898.8,50.09,25.99,1.45,0.0
20230617:1510,623.68,702.87,39.93,25.91,1.66,0.0
20230617:1610,458.39,510.16,29.49,25.46,1.66,0.0
20230617:1710,261.21,298.91,19.18,24.94,1.38,0.0
20230617:1810,87.2,119.3,9.31,23.79,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.21,1.1,0.0
20230617:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230617:2210,0.0,0.0,0.0,17.79,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.08,1.38,0.0
20230618:0010,0.0,0.0,0.0,16.46,1.38,0.0
20230618:0110,0.0,0.0,0.0,15.96,1.31,0.0
20230618:0210,0.0,0.0,0.0,15.5,1.38,0.0
20230618:0310,0.0,0.0,0.0,14.95,1.45,0.0
20230618:0410,4.74,14.2,4.38,14.64,1.45,0.0
20230618:0510,66.42,85.2,13.89,15.93,1.17,0.0
20230618:0610,108.66,131.46,24.01,19.59,0.83,0.0
20230618:0710,275.62,320.22,34.42,21.57,0.28,0.0
20230618:0810,460.49,519.42,44.79,22.8,0.34,0.0
20230618:0910,626.05,709.14,54.61,23.66,0.69,0.0
20230618:1010,738.76,851.88,62.84,24.3,0.83,0.0
20230618:1110,808.67,949.82,67.37,24.99,0.83,0.0
20230618:1210,838.22,988.47,65.9,25.48,1.03,0.0
20230618:1310,828.54,969.73,59.3,25.53,1.24,0.0
20230618:1410,740.54,853.46,50.14,25.16,1.1,0.0
20230618:1510,410.38,459.96,39.98,24.79,0.83,0.0
20230618:1610,155.37,183.34,29.54,24.22,0.69,0.0
20230618:1710,75.2,97.61,19.23,23.75,0.69,0.0
20230618:1810,31.21,49.02,9.36,23.2,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.29,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.28,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.38,1.86,0.0
20230618:2210,0.0,0.0,0.0,19.55,1.66,0.0
20230618:2310,0.0,0.0,0.0,18.76,1.45,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.38,0.0
20230619:0110,0.0,0.0,0.0,17.78,1.31,0.0
20230619:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.22,1.17,0.0
20230619:0410,10.73,22.72,4.37,16.83,1.17,0.0
20230619:0510,49.01,67.22,13.87,17.74,0.9,0.0
20230619:0610,108.8,155.7,23.98,20.5,0.83,0.0
20230619:0710,275.49,327.01,34.39,21.57,0.83,0.0
20230619:0810,464.21,523.93,44.77,22.9,0.34,0.0
20230619:0910,625.04,709.07,54.59,23.78,0.62,0.0
20230619:1010,740.58,857.84,62.83,24.84,0.76,0.0
20230619:1110,797.45,935.89,67.39,25.53,0.9,0.0
20230619:1210,794.73,927.43,65.93,25.95,1.31,0.0
20230619:1310,738.09,846.9,59.34,26.08,1.79,0.0
20230619:1410,292.01,330.1,50.19,25.69,2.0,0.0
20230619:1510,562.48,627.23,40.03,24.99,1.72,0.0
20230619:1610,473.29,525.4,29.59,24.34,1.31,0.0
20230619:1710,169.24,197.86,19.28,23.87,1.66,0.0
20230619:1810,23.02,38.82,9.41,23.33,1.66,0.0
20230619:1910,0.0,0.0,0.0,22.48,1.52,0.0
20230619:2010,0.0,0.0,0.0,21.54,1.72,0.0
20230619:2110,0.0,0.0,0.0,20.6,1.45,0.0
20230619:2210,0.0,0.0,0.0,19.97,1.17,0.0
20230619:2310,0.0,0.0,0.0,19.54,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.34,1.17,0.0
20230620:0110,0.0,0.0,0.0,18.93,1.24,0.0
20230620:0210,0.0,0.0,0.0,18.61,1.31,0.0
20230620:0310,0.0,0.0,0.0,18.28,1.31,0.0
20230620:0410,1.28,8.52,4.34,18.1,1.31,0.0
20230620:0510,52.24,71.0,13.85,18.8,1.03,0.0
20230620:0610,140.69,176.75,23.95,21.28,0.62,0.0
20230620:0710,273.3,317.27,34.36,22.49,0.97,0.0
20230620:0810,417.27,471.7,44.74,24.0,0.55,0.0
20230620:0910,590.75,673.65,54.56,24.9,0.55,0.0
20230620:1010,693.34,804.32,62.82,25.5,0.62,0.0
20230620:1110,630.58,730.2,67.39,26.11,0.69,0.0
20230620:1210,463.41,528.54,65.96,26.34,0.83,0.0
20230620:1310,673.12,782.87,59.38,26.72,0.83,0.0
20230620:1410,710.59,827.29,50.24,26.95,0.9,0.0
20230620:1510,502.18,569.91,40.08,26.99,0.9,0.0
20230620:1610,459.9,517.72,29.64,26.57,1.03,0.0
20230620:1710,321.52,367.41,19.33,25.81,1.38,0.0
20230620:1810,27.24,44.39,9.45,24.94,1.45,0.0
20230620:1910,0.0,0.0,0.0,23.14,1.1,0.0
20230620:2010,0.0,0.0,0.0,21.71,1.31,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.52,0.0
20230620:2210,0.0,0.0,0.0,19.9,1.59,0.0
20230620:2310,0.0,0.0,0.0,19.24,1.66,0.0
20230621:0010,0.0,0.0,0.0,18.65,1.66,0.0
20230621:0110,0.0,0.0,0.0,18.19,1.66,0.0
20230621:0210,0.0,0.0,0.0,17.71,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.12,1.72,0.0
20230621:0410,5.94,16.09,4.31,16.69,1.66,0.0
20230621:0510,71.28,90.88,13.81,17.56,1.31,0.0
20230621:0610,123.09,166.02,23.92,21.08,1.03,0.0
20230621:0710,276.74,325.14,34.33,21.89,0.48,0.0
20230621:0810,427.36,483.06,44.71,23.74,0.48,0.0
20230621:0910,553.05,633.04,54.54,25.26,0.34,0.0
20230621:1010,498.93,573.12,62.8,26.48,0.48,0.0
20230621:1110,689.87,811.61,67.39,27.33,0.62,0.0
20230621:1210,745.13,895.37,65.98,28.13,0.34,0.0
20230621:1310,733.58,875.26,59.42,28.48,0.55,0.0
20230621:1410,548.52,634.65,50.27,28.74,0.76,0.0
20230621:1510,590.43,677.81,40.12,28.68,1.17,0.0
20230621:1610,245.09,283.18,29.68,28.11,0.83,0.0
20230621:1710,151.7,183.21,19.36,28.08,0.62,0.0
20230621:1810,74.02,103.6,9.49,26.75,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.51,0.9,0.0
20230621:2010,0.0,0.0,0.0,23.44,1.45,0.0
20230621:2110,0.0,0.0,0.0,22.08,1.59,0.0
20230621:2210,0.0,0.0,0.0,21.1,1.59,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.16,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.86,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.63,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.12,1.72,0.0
20230622:0410,0.8,7.57,4.28,18.83,1.79,0.0
20230622:0510,70.58,90.88,13.78,19.58,1.45,0.0
20230622:0610,111.94,158.34,23.88,22.42,1.1,0.0
20230622:0710,270.7,320.22,34.29,25.13,0.9,0.0
20230622:0810,409.93,467.65,44.67,26.59,0.9,0.0
20230622:0910,562.7,651.9,54.5,27.51,0.34,0.0
20230622:1010,691.84,820.54,62.77,28.37,0.34,0.0
20230622:1110,761.18,918.13,67.38,28.62,0.34,0.0
20230622:1210,734.92,884.55,66.0,29.41,0.48,0.0
20230622:1310,633.95,741.19,59.44,29.92,1.24,0.0
20230622:1410,289.5,336.58,50.31,30.08,0.9,0.0
20230622:1510,597.08,688.65,40.15,30.09,1.38,0.0
20230622:1610,90.99,117.45,29.71,29.82,1.45,0.0
20230622:1710,102.38,129.74,19.4,29.19,1.24,0.0
20230622:1810,106.28,146.51,9.52,28.24,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.08,0.97,0.0
20230622:2010,0.0,0.0,0.0,23.73,1.45,0.0
20230622:2110,0.0,0.0,0.0,22.38,1.52,0.0
20230622:2210,0.0,0.0,0.0,21.67,1.72,0.0
20230622:2310,0.0,0.0,0.0,21.09,2.07,0.0
20230623:0010,0.0,0.0,0.0,20.96,2.34,0.0
20230623:0110,0.0,0.0,0.0,20.89,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.63,2.0,0.0
20230623:0310,0.0,0.0,0.0,20.15,1.79,0.0
20230623:0410,10.57,22.72,4.24,19.46,1.52,0.0
20230623:0510,72.35,92.78,13.74,19.45,1.03,0.0
20230623:0610,117.79,162.91,23.84,22.04,0.97,0.0
20230623:0710,278.2,334.77,34.25,24.12,1.59,0.0
20230623:0810,477.28,537.07,44.63,25.89,2.07,0.0
20230623:0910,652.82,729.42,54.46,27.1,3.24,0.0
20230623:1010,780.39,879.68,62.74,27.7,3.79,0.0
20230623:1110,856.37,977.97,67.37,28.39,3.86,0.0
20230623:1210,878.95,1014.64,66.0,29.01,3.59,0.0
20230623:1310,866.2,1002.74,59.46,29.42,3.38,0.0
20230623:1410,800.98,920.35,50.33,29.74,3.31,0.0
20230623:1510,673.47,760.68,40.18,29.67,3.45,0.0
20230623:1610,510.75,570.46,29.74,29.21,3.59,0.0
20230623:1710,307.01,351.19,19.43,28.28,3.52,0.0
20230623:1810,105.08,143.0,9.55,26.93,3.59,0.0
20230623:1910,0.0,0.0,0.0,25.69,3.66,0.0
20230623:2010,0.0,0.0,0.0,24.71,3.86,0.0
20230623:2110,0.0,0.0,0.0,23.86,3.86,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.66,0.0
20230623:2310,0.0,0.0,0.0,22.22,3.38,0.0
20230624:0010,0.0,0.0,0.0,21.35,3.1,0.0
20230624:0110,0.0,0.0,0.0,20.32,2.76,0.0
20230624:0210,0.0,0.0,0.0,19.3,2.55,0.0
20230624:0310,0.0,0.0,0.0,18.45,2.41,0.0
20230624:0410,8.57,19.88,4.2,17.72,2.14,0.0
20230624:0510,47.37,65.32,13.69,17.51,1.59,0.0
20230624:0610,83.52,139.54,23.79,20.15,1.17,0.0
20230624:0710,281.56,336.72,34.2,23.5,2.34,0.0
20230624:0810,475.96,532.57,44.58,24.85,2.14,0.0
20230624:0910,647.03,732.06,54.42,26.11,1.72,0.0
20230624:1010,757.99,882.51,62.7,27.01,1.24,0.0
20230624:1110,822.93,986.16,67.35,27.83,0.83,0.0
20230624:1210,843.36,1029.2,66.0,28.52,0.55,0.0
20230624:1310,826.23,1018.24,59.48,28.93,0.21,0.0
20230624:1410,774.19,930.27,50.36,29.28,0.62,0.0
20230624:1510,665.41,774.28,40.21,29.37,1.1,0.0
20230624:1610,517.05,589.94,29.77,29.17,1.31,0.0
20230624:1710,318.11,368.54,19.45,28.55,1.24,0.0
20230624:1810,117.57,160.67,9.57,27.54,0.69,0.0
20230624:1910,0.0,0.0,0.0,27.62,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.67,0.76,0.0
20230624:2110,0.0,0.0,0.0,23.0,1.59,0.0
20230624:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230624:2310,0.0,0.0,0.0,21.04,1.93,0.0
20230625:0010,0.0,0.0,0.0,20.49,1.93,0.0
20230625:0110,0.0,0.0,0.0,20.36,1.86,0.0
20230625:0210,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0310,0.0,0.0,0.0,19.33,1.66,0.0
20230625:0410,9.21,20.83,4.15,18.83,1.52,0.0
20230625:0510,47.83,66.27,13.64,19.13,1.24,0.0
20230625:0610,82.95,138.32,23.74,22.16,0.97,0.0
20230625:0710,275.06,330.81,34.15,23.24,1.24,0.0
20230625:0810,473.34,532.55,44.53,24.24,1.24,0.0
20230625:0910,632.24,717.36,54.37,25.22,1.1,0.0
20230625:1010,745.26,865.15,62.66,26.16,1.03,0.0
20230625:1110,815.96,967.35,67.32,26.98,0.97,0.0
20230625:1210,839.49,1003.42,66.0,27.71,1.03,0.0
20230625:1310,834.3,998.17,59.49,28.46,1.1,0.0
20230625:1410,764.12,911.53,50.38,28.8,0.69,0.0
20230625:1510,649.81,762.74,40.23,28.86,0.41,0.0
20230625:1610,493.45,571.38,29.79,28.9,0.07,0.0
20230625:1710,298.93,348.94,19.47,28.45,0.34,0.0
20230625:1810,105.91,145.34,9.59,27.59,0.76,0.0
20230625:1910,0.0,0.0,0.0,25.78,0.9,0.0
20230625:2010,0.0,0.0,0.0,24.58,0.97,0.0
20230625:2110,0.0,0.0,0.0,23.73,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.48,0.97,0.0
20230625:2310,0.0,0.0,0.0,23.54,0.83,0.0
20230626:0010,0.0,0.0,0.0,22.8,0.97,0.0
20230626:0110,0.0,0.0,0.0,21.65,1.1,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.24,0.0
20230626:0310,0.0,0.0,0.0,19.99,1.38,0.0
20230626:0410,8.5,19.88,4.1,19.12,1.45,0.0
20230626:0510,52.11,71.0,13.59,19.29,1.03,0.0
20230626:0610,85.12,138.76,23.69,22.19,0.76,0.0
20230626:0710,268.5,326.06,34.1,24.69,0.55,0.0
20230626:0810,460.34,526.17,44.48,25.99,0.62,0.0
20230626:0910,618.89,714.67,54.32,27.15,0.62,0.0
20230626:1010,727.28,862.19,62.61,28.35,0.55,0.0
20230626:1110,791.88,958.96,67.28,29.4,0.55,0.0
20230626:1210,821.32,1005.8,65.99,30.36,0.62,0.0
20230626:1310,803.67,983.53,59.5,30.99,0.62,0.0
20230626:1410,748.35,897.14,50.39,31.05,0.9,0.0
20230626:1510,638.75,750.21,40.25,31.11,0.9,0.0
20230626:1610,481.15,553.73,29.81,30.88,1.1,0.0
20230626:1710,285.1,333.72,19.49,30.1,1.1,0.0
20230626:1810,102.24,141.38,9.6,29.11,0.97,0.0
20230626:1910,0.0,0.0,0.0,27.31,2.0,0.0
20230626:2010,0.0,0.0,0.0,25.61,1.72,0.0
20230626:2110,0.0,0.0,0.0,23.98,1.52,0.0
20230626:2210,0.0,0.0,0.0,22.71,1.31,0.0
20230626:2310,0.0,0.0,0.0,21.8,1.38,0.0
20230627:0010,0.0,0.0,0.0,21.12,1.52,0.0
20230627:0110,0.0,0.0,0.0,20.58,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.21,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.86,1.52,0.0
20230627:0410,6.48,17.04,4.04,19.51,1.52,0.0
20230627:0510,65.87,86.15,13.53,20.33,1.31,0.0
20230627:0610,110.66,156.65,23.63,24.01,1.1,0.0
20230627:0710,254.7,297.0,34.04,25.29,1.03,0.0
20230627:0810,412.19,467.4,44.42,26.28,1.38,0.0
20230627:0910,614.0,699.25,54.26,27.09,1.38,0.0
20230627:1010,714.03,829.8,62.55,28.07,1.31,0.0
20230627:1110,778.82,925.28,67.24,28.71,1.03,0.0
20230627:1210,780.14,942.22,65.97,29.67,0.69,0.0
20230627:1310,749.68,900.25,59.49,29.48,0.62,0.0
20230627:1410,710.38,845.64,50.4,30.05,0.69,0.0
20230627:1510,559.04,648.3,40.26,30.34,0.9,0.0
20230627:1610,291.55,336.38,29.82,30.15,1.1,0.0
20230627:1710,241.65,283.4,19.5,29.52,1.24,0.0
20230627:1810,83.09,115.81,9.61,28.41,0.69,0.0
20230627:1910,0.0,0.0,0.0,26.95,1.72,0.0
20230627:2010,0.0,0.0,0.0,25.19,1.38,0.0
20230627:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230627:2210,0.0,0.0,0.0,22.95,1.24,0.0
20230627:2310,0.0,0.0,0.0,22.11,1.59,0.0
20230628:0010,0.0,0.0,0.0,21.81,1.93,0.0
20230628:0110,0.0,0.0,0.0,21.32,2.28,0.0
20230628:0210,0.0,0.0,0.0,20.58,2.28,0.0
20230628:0310,0.0,0.0,0.0,19.28,1.66,0.0
20230628:0410,0.0,3.79,3.98,18.81,1.31,0.0
20230628:0510,67.16,87.1,13.47,19.12,1.24,0.0
20230628:0610,97.34,145.33,23.57,20.52,1.72,0.0
20230628:0710,270.64,316.89,33.98,21.89,1.66,0.0
20230628:0810,430.45,479.71,44.35,23.01,1.52,0.0
20230628:0910,572.33,645.77,54.19,24.36,0.97,0.0
20230628:1010,683.19,785.46,62.49,25.64,1.03,0.0
20230628:1110,741.57,856.05,67.19,26.37,1.59,0.0
20230628:1210,772.36,887.22,65.94,26.74,2.28,0.0
20230628:1310,718.7,818.64,59.49,26.97,2.48,0.0
20230628:1410,669.37,757.36,50.4,26.87,2.34,0.0
20230628:1510,522.53,585.92,40.27,26.57,1.79,0.0
20230628:1610,408.16,456.01,29.83,26.65,1.86,0.0
20230628:1710,267.56,306.38,19.51,26.17,1.93,0.0
20230628:1810,79.13,108.94,9.61,25.42,2.0,0.0
20230628:1910,0.0,0.0,0.0,24.09,2.21,0.0
20230628:2010,0.0,0.0,0.0,23.35,2.41,0.0
20230628:2110,0.0,0.0,0.0,22.6,2.62,0.0
20230628:2210,0.0,0.0,0.0,21.98,2.41,0.0
20230628:2310,0.0,0.0,0.0,21.35,1.93,0.0
20230629:0010,0.0,0.0,0.0,21.01,1.72,0.0
20230629:0110,0.0,0.0,0.0,20.73,1.52,0.0
20230629:0210,0.0,0.0,0.0,20.39,1.31,0.0
20230629:0310,0.0,0.0,0.0,20.22,1.31,0.0
20230629:0410,0.0,2.84,3.91,20.06,1.17,0.0
20230629:0510,7.78,18.93,13.4,20.07,1.1,0.0
20230629:0610,122.01,146.58,23.5,20.29,1.24,0.0
20230629:0710,119.89,142.68,33.91,19.94,1.72,0.0
20230629:0810,245.22,273.53,44.29,20.24,1.66,0.0
20230629:0910,388.83,426.73,54.13,20.36,1.59,0.0
20230629:1010,456.02,502.09,62.43,21.04,1.59,0.0
20230629:1110,670.56,747.02,67.13,21.37,1.72,0.0
20230629:1210,828.62,948.78,65.91,21.77,1.31,0.0
20230629:1310,787.46,902.44,59.47,22.35,1.1,0.0
20230629:1410,564.71,634.54,50.4,22.96,0.76,0.0
20230629:1510,525.01,585.77,40.27,23.05,0.76,0.0
20230629:1610,124.8,149.93,29.83,23.0,1.17,0.0
20230629:1710,32.97,50.47,19.51,22.84,1.38,0.0
20230629:1810,21.53,36.88,9.61,22.39,1.66,0.0
20230629:1910,0.0,0.0,0.0,22.55,1.72,0.0
20230629:2010,0.0,0.0,0.0,21.64,1.72,0.0
20230629:2110,0.0,0.0,0.0,21.07,1.93,0.0
20230629:2210,0.0,0.0,0.0,20.46,1.66,0.0
20230629:2310,0.0,0.0,0.0,19.95,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.04,1.38,0.0
20230630:0110,0.0,0.0,0.0,18.91,1.31,0.0
20230630:0210,0.0,0.0,0.0,18.4,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.65,0.76,0.0
20230630:0410,4.01,13.25,3.84,18.63,0.62,0.0
20230630:0510,39.23,56.8,13.33,19.0,0.48,0.0
20230630:0610,65.24,85.41,23.43,20.06,0.97,0.0
20230630:0710,114.13,136.86,33.84,19.68,0.76,0.0
20230630:0810,245.98,275.46,44.22,20.02,0.69,0.0
20230630:0910,200.13,227.13,54.05,20.45,1.03,0.0
20230630:1010,144.33,168.89,62.36,20.53,0.9,0.0
20230630:1110,0.0,0.0,0.0,20.91,1.24,0.0
20230630:1210,111.83,134.92,65.87,20.77,1.24,0.0
20230630:1310,105.4,128.12,59.46,20.78,1.45,0.0
20230630:1410,92.28,114.53,50.39,21.29,1.72,0.0
20230630:1510,86.44,108.71,40.26,21.99,1.59,0.0
20230630:1610,51.25,70.86,29.83,22.2,1.59,0.0
20230630:1710,29.82,46.59,19.5,21.64,1.66,0.0
20230630:1810,11.66,24.27,9.6,20.65,1.1,0.0
20230630:1910,0.0,0.0,0.0,18.14,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.71,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.36,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.11,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.02,0.48,0.0
20230701:0010,0.0,0.0,0.0,16.91,0.41,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.14,0.0
20230701:0410,2.34,10.41,3.76,16.37,0.21,0.0
20230701:0510,67.07,86.15,13.25,16.29,0.21,0.0
20230701:0610,112.94,154.56,23.35,17.75,0.28,0.0
20230701:0710,268.92,312.06,33.76,19.45,0.34,0.0
20230701:0810,424.02,473.8,44.14,20.65,0.21,0.0
20230701:0910,563.67,633.35,53.98,22.14,0.48,0.0
20230701:1010,704.98,808.54,62.28,23.54,0.69,0.0
20230701:1110,756.11,879.34,67.0,24.63,0.83,0.0
20230701:1210,846.03,995.3,65.82,25.52,1.17,0.0
20230701:1310,832.87,967.68,59.43,26.05,1.72,0.0
20230701:1410,749.82,855.57,50.38,25.94,1.93,0.0
20230701:1510,528.32,590.82,40.26,25.98,1.79,0.0
20230701:1610,463.14,517.85,29.82,25.85,1.31,0.0
20230701:1710,312.62,358.0,19.49,25.4,0.69,0.0
20230701:1810,113.61,153.32,9.58,24.54,0.28,0.0
20230701:1910,0.0,0.0,0.0,23.38,0.62,0.0
20230701:2010,0.0,0.0,0.0,21.88,0.9,0.0
20230701:2110,0.0,0.0,0.0,20.78,1.17,0.0
20230701:2210,0.0,0.0,0.0,20.3,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.18,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.37,1.03,0.0
20230702:0110,0.0,0.0,0.0,18.62,1.1,0.0
20230702:0210,0.0,0.0,0.0,17.98,1.17,0.0
20230702:0310,0.0,0.0,0.0,17.54,1.17,0.0
20230702:0410,6.56,17.04,3.68,17.45,1.1,0.0
20230702:0510,47.95,66.27,13.17,18.48,0.76,0.0
20230702:0610,76.3,129.77,23.27,20.51,0.48,0.0
20230702:0710,264.7,319.75,33.68,21.65,0.28,0.0
20230702:0810,457.93,518.32,44.06,23.07,0.28,0.0
20230702:0910,609.79,694.85,53.9,24.46,0.48,0.0
20230702:1010,727.22,844.01,62.2,25.62,0.76,0.0
20230702:1110,808.0,950.05,66.93,26.52,1.1,0.0
20230702:1210,847.84,999.04,65.77,26.89,1.45,0.0
20230702:1310,821.69,960.44,59.4,26.89,1.59,0.0
20230702:1410,774.24,899.45,50.36,27.06,1.45,0.0
20230702:1510,655.0,748.49,40.24,26.95,1.24,0.0
20230702:1610,463.14,521.59,29.81,26.82,1.1,0.0
20230702:1710,302.36,347.97,19.48,26.55,0.83,0.0
20230702:1810,53.92,77.54,9.56,25.63,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.07,0.9,0.0
20230702:2010,0.0,0.0,0.0,22.79,0.83,0.0
20230702:2110,0.0,0.0,0.0,22.41,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.0,0.76,0.0
20230702:2310,0.0,0.0,0.0,21.61,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.43,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.99,0.14,0.0
20230703:0210,0.0,0.0,0.0,20.79,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.51,0.07,0.0
20230703:0410,6.45,17.04,3.59,20.21,0.21,0.0
20230703:0510,64.2,84.26,13.09,19.73,0.48,0.0
20230703:0610,137.87,169.03,23.19,20.7,0.97,0.0
20230703:0710,258.85,299.02,33.6,22.15,0.9,0.0
20230703:0810,414.71,462.63,43.98,22.64,1.24,0.0
20230703:0910,532.95,599.76,53.81,23.55,0.76,0.0
20230703:1010,622.12,710.69,62.11,24.76,0.83,0.0
20230703:1110,778.11,907.85,66.85,25.57,1.03,0.0
20230703:1210,813.42,964.17,65.71,26.21,0.83,0.0
20230703:1310,797.29,948.96,59.36,26.62,0.62,0.0
20230703:1410,631.79,726.99,50.34,27.06,1.03,0.0
20230703:1510,176.02,207.51,40.22,26.34,0.69,0.0
20230703:1610,471.92,529.55,29.79,26.07,1.1,0.0
20230703:1710,28.6,45.62,19.46,24.07,1.17,0.0
20230703:1810,1.83,9.71,9.54,23.19,2.0,0.0
20230703:1910,0.0,0.0,0.0,22.39,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230703:2110,0.0,0.0,0.0,20.12,0.48,0.0
20230703:2210,0.0,0.0,0.0,18.8,0.55,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.66,0.0
20230704:0010,0.0,0.0,0.0,18.08,1.72,0.0
20230704:0110,0.0,0.0,0.0,17.76,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.69,0.48,0.0
20230704:0310,0.0,0.0,0.0,17.15,0.69,0.0
20230704:0410,4.05,13.25,3.5,17.22,0.76,0.0
20230704:0510,48.2,66.27,13.0,17.38,0.55,0.0
20230704:0610,139.67,169.84,23.11,18.46,0.48,0.0
20230704:0710,266.54,314.83,33.52,18.25,0.48,0.0
20230704:0810,457.28,503.3,43.89,19.02,0.9,0.0
20230704:0910,599.86,669.82,53.72,21.05,0.62,0.0
20230704:1010,655.39,744.28,62.02,22.07,0.55,0.0
20230704:1110,789.98,912.25,66.76,23.12,0.97,0.0
20230704:1210,747.63,857.06,65.64,24.05,1.38,0.0
20230704:1310,816.01,947.51,59.32,24.48,1.24,0.0
20230704:1410,620.58,706.94,50.31,24.24,0.69,0.0
20230704:1510,590.12,667.29,40.2,23.91,0.55,0.0
20230704:1610,440.66,484.62,29.77,22.53,1.31,0.0
20230704:1710,307.66,344.03,19.43,22.35,2.07,0.0
20230704:1810,112.27,149.23,9.51,21.64,1.03,0.0
20230704:1910,0.0,0.0,0.0,21.55,2.0,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.45,0.0
20230704:2110,0.0,0.0,0.0,19.84,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.1,2.0,0.0
20230704:2310,0.0,0.0,0.0,18.32,1.79,0.0
20230705:0010,0.0,0.0,0.0,17.38,1.59,0.0
20230705:0110,0.0,0.0,0.0,16.82,1.17,0.0
20230705:0210,0.0,0.0,0.0,16.85,1.66,0.0
20230705:0310,0.0,0.0,0.0,17.09,1.52,0.0
20230705:0410,0.0,5.68,3.41,17.26,1.17,0.0
20230705:0510,53.34,71.95,12.91,17.84,0.62,0.0
