Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,5.25,15.15,4.53,18.23,1.66,0.0
20230622:0510,30.81,47.34,14.03,19.44,1.38,0.0
20230622:0610,166.57,213.11,24.14,23.0,0.69,0.0
20230622:0710,308.41,353.38,34.54,25.27,1.03,0.0
20230622:0810,453.23,518.19,44.89,26.44,0.34,0.0
20230622:0910,668.7,780.66,54.68,27.55,0.55,0.0
20230622:1010,743.8,872.98,62.87,28.4,1.24,0.0
20230622:1110,830.16,994.03,67.35,28.9,1.17,0.0
20230622:1210,784.95,936.29,65.82,29.6,1.24,0.0
20230622:1310,417.03,477.59,59.2,30.1,2.14,0.0
20230622:1410,472.75,540.84,50.05,30.24,2.0,0.0
20230622:1510,485.13,552.03,39.9,29.94,2.0,0.0
20230622:1610,259.96,300.74,29.47,29.77,2.07,0.0
20230622:1710,74.76,99.21,19.18,28.77,1.52,0.0
20230622:1810,47.03,74.04,9.33,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,12.1,24.61,4.49,18.08,1.59,0.0
20230623:0510,51.39,70.06,13.99,18.78,1.17,0.0
20230623:0610,160.79,215.65,24.1,21.13,1.24,0.0
20230623:0710,375.03,425.52,34.49,23.19,2.07,0.0
20230623:0810,565.28,624.7,44.85,25.03,3.03,0.0
20230623:0910,730.13,809.19,54.64,26.06,4.14,0.0
20230623:1010,843.68,946.06,62.84,26.66,4.48,0.0
20230623:1110,914.13,1036.61,67.33,27.21,4.55,0.0
20230623:1210,919.7,1050.9,65.83,27.82,4.28,0.0
20230623:1310,870.03,991.56,59.22,28.16,4.07,0.0
20230623:1410,784.43,885.23,50.08,28.46,4.07,0.0
20230623:1510,650.68,723.94,39.93,28.23,4.21,0.0
20230623:1610,439.07,488.91,29.51,27.63,4.28,0.0
20230623:1710,228.09,272.85,19.21,26.63,4.48,0.0
20230623:1810,53.24,85.57,9.36,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,8.59,19.88,4.45,17.41,2.34,0.0
20230624:0510,48.36,66.27,13.95,17.13,1.93,0.0
20230624:0610,161.44,218.58,24.05,20.19,1.72,0.0
20230624:0710,376.6,423.7,34.45,22.47,2.9,0.0
20230624:0810,562.1,622.5,44.8,23.77,2.14,0.0
20230624:0910,710.72,809.19,54.6,25.08,1.45,0.0
20230624:1010,791.43,935.65,62.81,26.06,0.69,0.0
20230624:1110,849.65,1036.51,67.31,27.07,0.34,0.0
20230624:1210,849.53,1050.77,65.83,27.96,0.14,0.0
20230624:1310,825.76,998.5,59.24,28.52,0.69,0.0
20230624:1410,752.87,881.37,50.1,28.93,1.45,0.0
20230624:1510,639.49,732.39,39.96,28.84,1.72,0.0
20230624:1610,440.99,502.25,29.53,28.61,1.66,0.0
20230624:1710,237.02,288.39,19.24,27.86,1.52,0.0
20230624:1810,54.5,92.72,9.38,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.63,22.72,4.4,18.55,1.24,0.0
20230625:0510,49.36,68.16,13.9,19.81,0.9,0.0
20230625:0610,157.34,214.94,24.0,21.54,0.97,0.0
20230625:0710,367.26,418.24,34.4,22.62,1.24,0.0
20230625:0810,553.67,618.41,44.75,23.54,1.24,0.0
20230625:0910,698.62,796.57,54.55,24.31,1.03,0.0
20230625:1010,796.37,931.51,62.76,25.1,0.9,0.0
20230625:1110,855.83,1021.39,67.28,25.9,0.83,0.0
20230625:1210,860.73,1029.43,65.83,26.68,0.97,0.0
20230625:1310,825.19,977.75,59.25,27.43,1.17,0.0
20230625:1410,739.57,868.66,50.12,27.87,0.9,0.0
20230625:1510,624.04,720.81,39.98,27.85,0.76,0.0
20230625:1610,420.87,481.99,29.55,27.71,0.62,0.0
20230625:1710,227.26,277.73,19.26,27.37,0.34,0.0
20230625:1810,53.96,90.86,9.4,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,8.55,19.88,4.35,18.19,1.45,0.0
20230626:0510,51.35,70.06,13.84,18.89,1.03,0.0
20230626:0610,156.67,212.35,23.94,21.99,0.83,0.0
20230626:0710,357.89,412.49,34.34,23.96,0.62,0.0
20230626:0810,539.05,611.52,44.7,25.25,0.69,0.0
20230626:0910,681.68,788.92,54.5,26.42,0.76,0.0
20230626:1010,779.61,927.4,62.71,27.6,0.69,0.0
20230626:1110,833.21,1011.63,67.25,28.49,0.62,0.0
20230626:1210,840.69,1026.17,65.81,29.37,0.69,0.0
20230626:1310,807.41,974.43,59.26,29.89,0.9,0.0
20230626:1410,722.68,855.55,50.13,30.28,1.03,0.0
20230626:1510,599.77,699.1,39.99,30.54,0.9,0.0
20230626:1610,412.13,477.23,29.57,30.28,0.76,0.0
20230626:1710,211.64,260.94,19.27,29.54,0.21,0.0
20230626:1810,51.68,85.69,9.41,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,9.18,20.83,4.29,19.28,1.59,0.0
20230627:0510,72.14,92.78,13.78,20.15,1.31,0.0
20230627:0610,152.97,184.51,23.88,23.67,1.03,0.0
20230627:0710,312.03,355.59,34.28,23.84,0.97,0.0
20230627:0810,391.65,439.29,44.64,24.7,1.31,0.0
20230627:0910,563.67,640.74,54.44,25.57,0.97,0.0
20230627:1010,755.02,890.97,62.66,26.92,0.69,0.0
20230627:1110,817.93,988.65,67.21,27.97,0.55,0.0
20230627:1210,813.89,990.3,65.79,29.09,0.55,0.0
20230627:1310,757.15,909.55,59.26,29.39,0.62,0.0
20230627:1410,670.04,793.49,50.14,29.79,0.55,0.0
20230627:1510,566.43,656.54,40.01,29.93,0.83,0.0
20230627:1610,337.57,387.4,29.58,29.61,1.52,0.0
20230627:1710,185.72,226.13,19.28,28.74,1.72,0.0
20230627:1810,40.54,63.02,9.42,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,5.89,16.09,4.23,17.91,1.03,0.0
20230628:0510,68.31,88.04,13.72,18.2,0.83,0.0
20230628:0610,162.77,208.6,23.82,20.04,0.97,0.0
20230628:0710,328.76,371.87,34.22,21.46,0.69,0.0
20230628:0810,475.95,531.79,44.58,22.67,0.69,0.0
20230628:0910,613.9,697.25,54.38,23.87,0.69,0.0
20230628:1010,594.94,674.5,62.6,24.93,1.31,0.0
20230628:1110,432.52,482.49,67.16,24.8,2.34,0.0
20230628:1210,421.7,468.03,65.77,24.71,3.03,0.0
20230628:1310,773.11,863.29,59.25,24.76,3.52,0.0
20230628:1410,722.79,801.73,50.15,24.77,3.38,0.0
20230628:1510,567.91,626.47,40.01,24.47,2.55,0.0
20230628:1610,429.44,475.7,29.59,24.51,2.48,0.0
20230628:1710,147.99,177.46,19.29,24.08,2.41,0.0
20230628:1810,52.42,81.86,9.42,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.84,4.16,19.0,0.97,0.0
20230629:0510,14.21,27.45,13.65,19.28,0.76,0.0
20230629:0610,66.21,86.39,23.75,19.81,0.83,0.0
20230629:0710,158.9,182.94,34.15,19.44,1.45,0.0
20230629:0810,165.69,190.24,44.51,19.71,1.31,0.0
20230629:0910,268.66,298.09,54.31,19.73,1.24,0.0
20230629:1010,474.0,521.46,62.53,19.95,1.17,0.0
20230629:1110,512.81,566.86,67.1,20.44,1.17,0.0
20230629:1210,855.39,988.5,65.74,21.09,0.97,0.0
20230629:1310,821.58,955.21,59.24,21.91,0.62,0.0
20230629:1410,701.03,807.25,50.14,22.51,0.21,0.0
20230629:1510,311.71,348.58,40.02,22.65,0.69,0.0
20230629:1610,347.46,386.71,29.59,22.56,0.97,0.0
20230629:1710,58.24,78.62,19.29,22.38,1.03,0.0
20230629:1810,29.3,46.38,9.41,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.37,6.63,4.09,17.74,1.17,0.0
20230630:0510,48.11,66.27,13.58,17.94,1.17,0.0
20230630:0610,61.86,81.53,23.68,19.37,1.17,0.0
20230630:0710,93.95,115.5,34.08,19.22,0.76,0.0
20230630:0810,408.63,449.06,44.44,19.56,0.76,0.0
20230630:0910,183.19,208.68,54.24,19.85,1.17,0.0
20230630:1010,156.96,181.51,62.46,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,87.13,108.71,65.7,20.25,1.24,0.0
20230630:1310,106.46,129.09,59.22,20.42,1.24,0.0
20230630:1410,100.71,123.27,50.14,20.59,0.83,0.0
20230630:1510,88.54,110.65,40.01,21.15,1.03,0.0
20230630:1610,55.05,74.74,29.59,21.21,1.31,0.0
20230630:1710,32.53,49.5,19.28,20.58,1.79,0.0
20230630:1810,8.13,19.41,9.4,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.84,4.01,15.94,0.48,0.0
20230701:0510,50.33,68.16,13.51,15.92,0.69,0.0
20230701:0610,163.83,205.93,23.61,17.49,0.55,0.0
20230701:0710,327.99,367.51,34.01,18.79,0.34,0.0
20230701:0810,510.21,563.91,44.36,19.97,0.55,0.0
20230701:0910,566.44,635.02,54.16,21.63,0.55,0.0
20230701:1010,591.2,669.39,62.38,22.69,0.62,0.0
20230701:1110,749.53,868.69,66.97,23.56,0.76,0.0
20230701:1210,751.62,871.46,65.65,24.65,1.03,0.0
20230701:1310,787.06,907.2,59.19,25.23,1.59,0.0
20230701:1410,741.08,837.98,50.12,25.27,2.14,0.0
20230701:1510,633.39,706.28,40.0,25.27,2.21,0.0
20230701:1610,358.91,401.53,29.58,24.79,1.59,0.0
20230701:1710,235.02,281.77,19.27,24.47,1.03,0.0
20230701:1810,55.13,92.19,9.39,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,6.64,17.04,3.93,15.53,1.31,0.0
20230702:0510,59.92,78.58,13.43,16.59,0.97,0.0
20230702:0610,150.34,204.83,23.53,18.93,0.62,0.0
20230702:0710,353.76,402.25,33.93,20.84,0.62,0.0
20230702:0810,529.01,591.54,44.28,22.19,0.55,0.0
20230702:0910,659.28,750.61,54.08,23.43,0.62,0.0
20230702:1010,739.71,854.69,62.3,24.42,0.9,0.0
20230702:1110,815.8,952.57,66.9,25.23,1.24,0.0
20230702:1210,852.46,996.91,65.6,25.85,1.59,0.0
20230702:1310,738.74,847.94,59.16,25.94,1.72,0.0
20230702:1410,623.1,705.57,50.1,26.07,1.66,0.0
20230702:1510,592.39,667.88,39.99,25.93,1.38,0.0
20230702:1610,128.51,155.71,29.57,25.82,1.31,0.0
20230702:1710,225.02,270.73,19.26,25.54,1.03,0.0
20230702:1810,54.98,92.37,9.37,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,0.0,4.73,3.84,18.58,0.97,0.0
20230703:0510,5.86,16.09,13.34,18.69,0.76,0.0
20230703:0610,119.74,143.55,23.45,19.73,0.9,0.0
20230703:0710,321.3,364.03,33.85,21.38,0.55,0.0
20230703:0810,415.52,462.7,44.2,21.79,0.55,0.0
20230703:0910,586.94,666.62,53.99,22.36,0.14,0.0
20230703:1010,703.35,813.75,62.22,23.5,0.41,0.0
20230703:1110,842.93,988.23,66.82,24.38,1.03,0.0
20230703:1210,764.62,883.58,65.54,25.02,1.38,0.0
20230703:1310,748.46,861.21,59.13,25.5,1.52,0.0
20230703:1410,520.63,585.4,50.08,26.02,1.72,0.0
20230703:1510,440.91,493.76,39.97,25.47,1.31,0.0
20230703:1610,438.98,495.21,29.55,24.71,0.62,0.0
20230703:1710,84.42,107.14,19.24,22.46,0.83,0.0
20230703:1810,1.87,9.71,9.34,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,6.63,17.04,3.75,15.89,1.17,0.0
20230704:0510,67.05,86.15,13.26,16.63,0.83,0.0
20230704:0610,153.1,180.04,23.36,17.54,0.41,0.0
20230704:0710,232.27,259.55,33.76,17.82,0.34,0.0
20230704:0810,529.53,583.05,44.11,18.84,0.48,0.0
20230704:0910,665.79,754.9,53.9,20.51,0.14,0.0
20230704:1010,751.28,859.44,62.12,21.45,0.69,0.0
20230704:1110,845.92,981.74,66.73,22.19,0.97,0.0
20230704:1210,856.49,991.41,65.47,23.07,1.38,0.0
20230704:1310,725.93,824.22,59.08,23.49,1.52,0.0
20230704:1410,665.54,754.22,50.05,23.13,0.9,0.0
20230704:1510,554.36,622.74,39.95,22.34,0.28,0.0
20230704:1610,395.25,433.35,29.53,20.8,1.52,0.0
20230704:1710,102.33,125.15,19.21,20.43,1.72,0.0
20230704:1810,57.36,97.45,9.31,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,5.95,16.09,3.66,16.34,1.1,0.0
20230705:0510,68.59,88.04,13.16,17.31,0.69,0.0
20230705:0610,164.24,202.01,23.27,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,504.66,558.64,44.02,19.67,0.34,0.0
20230705:0910,654.61,735.35,53.81,19.85,0.34,0.0
20230705:1010,789.16,920.1,62.02,20.82,0.07,0.0
20230705:1110,859.12,1011.22,66.63,21.81,0.48,0.0
20230705:1210,781.49,907.79,65.4,22.72,0.69,0.0
20230705:1310,554.47,623.26,59.03,23.25,1.03,0.0
20230705:1410,46.39,66.0,50.01,23.81,0.41,0.0
20230705:1510,632.0,721.82,39.92,23.57,0.21,0.0
20230705:1610,32.82,50.47,29.5,23.54,0.69,0.0
20230705:1710,234.3,278.79,19.18,23.0,0.83,0.0
20230705:1810,55.79,93.54,9.28,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,5.68,3.56,16.33,1.59,0.0
20230706:0510,65.09,84.26,13.07,17.53,2.0,0.0
20230706:0610,163.13,195.05,23.18,18.02,2.48,0.0
20230706:0710,246.53,274.15,33.58,18.98,1.86,0.0
20230706:0810,408.35,445.01,43.93,19.66,1.79,0.0
20230706:0910,687.14,752.51,53.71,19.67,1.93,0.0
20230706:1010,705.67,780.36,61.92,20.02,1.86,0.0
20230706:1110,719.65,800.34,66.53,20.58,1.93,0.0
20230706:1210,800.34,893.39,65.32,19.94,2.0,0.0
20230706:1310,78.2,99.0,58.98,19.91,2.0,0.0
20230706:1410,617.1,672.66,49.97,19.57,2.0,0.0
20230706:1510,590.08,644.16,39.88,19.78,1.45,0.0
20230706:1610,195.19,220.76,29.47,19.38,0.83,0.0
20230706:1710,231.16,269.92,19.14,19.61,0.97,0.0
20230706:1810,46.85,70.69,9.23,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,2.94,11.36,3.46,14.39,1.66,0.0
20230707:0510,48.87,66.27,12.97,14.93,1.45,0.0
20230707:0610,147.71,199.51,23.08,16.44,1.31,0.0
20230707:0710,352.24,399.92,33.48,20.06,0.55,0.0
20230707:0810,539.12,607.68,43.83,21.93,0.07,0.0
20230707:0910,695.82,795.99,53.61,22.95,0.48,0.0
20230707:1010,796.64,926.21,61.81,23.83,0.83,0.0
20230707:1110,873.67,1024.47,66.43,24.63,1.31,0.0
20230707:1210,884.23,1036.63,65.23,25.04,1.52,0.0
20230707:1310,846.81,985.69,58.92,25.45,1.59,0.0
20230707:1410,753.28,863.39,49.93,25.5,1.52,0.0
20230707:1510,604.36,681.84,39.84,25.43,1.24,0.0
20230707:1610,431.83,484.5,29.43,25.3,1.38,0.0
20230707:1710,208.75,249.26,19.1,24.84,1.31,0.0
20230707:1810,54.86,93.02,9.19,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,0.0,4.73,3.35,17.88,1.66,0.0
20230708:0510,61.18,80.47,12.87,18.42,1.38,0.0
20230708:0610,149.62,179.52,22.98,20.78,1.03,0.0
20230708:0710,186.59,213.82,33.38,21.07,0.97,0.0
20230708:0810,329.18,366.41,43.73,21.72,0.9,0.0
20230708:0910,488.41,542.39,53.51,21.92,1.03,0.0
20230708:1010,565.16,628.88,61.7,21.96,1.38,0.0
20230708:1110,701.04,788.47,66.31,22.9,1.86,0.0
20230708:1210,832.4,959.07,65.14,23.94,1.66,0.0
20230708:1310,817.86,957.99,58.85,24.91,0.97,0.0
20230708:1410,727.68,852.39,49.88,25.46,0.34,0.0
20230708:1510,595.17,682.05,39.8,25.69,0.34,0.0
20230708:1610,428.45,486.07,29.38,25.44,0.41,0.0
20230708:1710,232.03,279.42,19.05,25.25,0.83,0.0
20230708:1810,53.25,89.47,9.13,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.41,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230709:0010,0.0,0.0,0.0,18.29,1.45,0.0
20230709:0110,0.0,0.0,0.0,17.46,1.52,0.0
20230709:0210,0.0,0.0,0.0,17.01,1.38,0.0
20230709:0310,0.0,0.0,0.0,17.38,1.52,0.0
20230709:0410,4.66,14.2,3.24,17.17,1.66,0.0
20230709:0510,46.5,64.38,12.76,17.51,1.52,0.0
20230709:0610,142.7,196.64,22.88,19.14,1.31,0.0
20230709:0710,346.39,397.02,33.28,22.54,0.97,0.0
20230709:0810,531.24,602.8,43.63,24.95,0.55,0.0
20230709:0910,675.75,788.21,53.4,26.39,0.34,0.0
20230709:1010,773.87,922.08,61.58,27.49,0.55,0.0
20230709:1110,842.33,1014.8,66.19,28.32,0.9,0.0
20230709:1210,859.37,1032.46,65.04,28.78,1.24,0.0
20230709:1310,812.33,965.71,58.77,29.0,1.31,0.0
20230709:1410,734.88,860.26,49.82,29.27,1.38,0.0
20230709:1510,597.1,688.79,39.75,29.36,1.1,0.0
20230709:1610,422.58,485.03,29.33,29.19,1.03,0.0
20230709:1710,232.6,284.48,19.0,28.71,1.1,0.0
20230709:1810,53.0,89.21,9.07,27.39,0.9,0.0
20230709:1910,0.0,0.0,0.0,25.8,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.12,1.24,0.0
20230709:2110,0.0,0.0,0.0,23.52,1.17,0.0
20230709:2210,0.0,0.0,0.0,22.45,1.31,0.0
20230709:2310,0.0,0.0,0.0,21.26,1.52,0.0
20230710:0010,0.0,0.0,0.0,20.38,1.59,0.0
20230710:0110,0.0,0.0,0.0,19.83,1.52,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.59,0.0
20230710:0310,0.0,0.0,0.0,18.88,1.59,0.0
20230710:0410,2.85,11.36,3.13,18.62,1.59,0.0
20230710:0510,56.4,75.74,12.65,19.69,1.38,0.0
20230710:0610,141.27,193.74,22.77,23.16,0.9,0.0
20230710:0710,331.01,385.99,33.17,25.72,0.69,0.0
20230710:0810,504.37,581.3,43.52,27.03,0.14,0.0
20230710:0910,657.63,774.2,53.28,28.0,0.21,0.0
20230710:1010,758.09,906.01,61.46,28.89,0.62,0.0
20230710:1110,819.74,992.38,66.07,29.6,0.83,0.0
20230710:1210,829.92,1009.19,64.93,30.24,0.9,0.0
20230710:1310,778.15,943.83,58.69,30.49,0.62,0.0
20230710:1410,695.83,839.37,49.75,30.54,0.14,0.0
20230710:1510,569.71,670.97,39.69,30.5,0.14,0.0
20230710:1610,403.88,468.32,29.28,30.25,0.55,0.0
