Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,1.89,2.22,19.66,1.38,0.0
20230716:0510,49.26,68.16,11.76,20.32,1.17,0.0
20230716:0610,120.65,145.79,21.89,23.16,0.9,0.0
20230716:0710,203.56,249.68,32.3,24.73,0.69,0.0
20230716:0810,328.53,388.44,42.64,25.74,0.48,0.0
20230716:0910,482.68,555.92,52.37,26.62,0.28,0.0
20230716:1010,569.03,655.99,60.51,27.43,0.76,0.0
20230716:1110,717.27,839.02,65.15,27.93,0.97,0.0
20230716:1210,766.05,906.94,64.21,28.35,0.97,0.0
20230716:1310,781.67,929.78,58.2,28.66,0.97,0.0
20230716:1410,717.36,846.54,49.4,28.51,0.76,0.0
20230716:1510,656.67,776.27,39.4,28.59,0.14,0.0
20230716:1610,555.1,642.55,29.0,28.52,0.21,0.0
20230716:1710,136.8,165.4,18.65,27.92,0.97,0.0
20230716:1810,66.42,89.45,8.66,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.08,21.04,1.38,0.0
20230717:0510,55.91,75.74,11.63,21.35,1.17,0.0
20230717:0610,95.33,119.29,21.77,23.92,0.9,0.0
20230717:0710,152.27,213.76,32.18,25.58,0.48,0.0
20230717:0810,323.9,387.31,42.51,26.92,0.28,0.0
20230717:0910,490.04,567.1,52.23,27.73,0.34,0.0
20230717:1010,624.02,732.53,60.35,28.61,0.28,0.0
20230717:1110,715.39,849.94,64.98,29.39,0.62,0.0
20230717:1210,772.24,920.75,64.06,29.75,1.03,0.0
20230717:1310,781.38,940.36,58.07,29.78,0.76,0.0
20230717:1410,745.2,893.74,49.3,29.65,0.55,0.0
20230717:1510,657.72,775.65,39.31,29.9,0.55,0.0
20230717:1610,556.75,640.7,28.91,29.69,0.9,0.0
20230717:1710,385.95,439.35,18.55,29.29,0.9,0.0
20230717:1810,144.82,176.15,8.56,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.94,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.49,20.64,1.45,0.0
20230718:0610,94.47,118.34,21.64,23.99,1.1,0.0
20230718:0710,157.36,216.69,32.05,25.47,0.34,0.0
20230718:0810,319.94,383.16,42.37,27.33,0.14,0.0
20230718:0910,481.65,556.18,52.09,28.54,0.76,0.0
20230718:1010,602.5,698.0,60.19,29.34,1.1,0.0
20230718:1110,698.61,820.89,64.81,29.89,1.17,0.0
20230718:1210,424.08,491.77,63.9,30.5,1.1,0.0
20230718:1310,676.7,803.03,57.94,30.91,0.97,0.0
20230718:1410,74.72,99.97,49.18,30.52,0.41,0.0
20230718:1510,230.44,270.66,39.21,30.43,0.97,0.0
20230718:1610,424.83,488.44,28.81,30.33,0.55,0.0
20230718:1710,274.03,315.69,18.45,29.89,0.76,0.0
20230718:1810,65.4,89.28,8.45,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.79,21.56,2.21,0.0
20230719:0510,48.93,68.16,11.36,21.78,1.86,0.0
20230719:0610,21.48,36.92,21.5,23.05,1.45,0.0
20230719:0710,203.76,244.94,31.92,25.4,0.14,0.0
20230719:0810,320.75,381.37,42.24,26.78,0.76,0.0
20230719:0910,480.83,554.88,51.94,28.06,0.62,0.0
20230719:1010,606.2,710.31,60.03,28.93,0.34,0.0
20230719:1110,680.71,813.86,64.63,29.52,0.21,0.0
20230719:1210,538.45,631.6,63.73,30.25,0.62,0.0
20230719:1310,710.51,835.75,57.8,30.48,1.52,0.0
20230719:1410,683.39,801.63,49.07,29.9,1.17,0.0
20230719:1510,671.99,785.8,39.1,29.15,0.83,0.0
20230719:1610,423.77,476.4,28.71,29.0,2.14,0.0
20230719:1710,371.16,417.69,18.34,28.59,1.86,0.0
20230719:1810,140.8,170.67,8.34,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.64,19.6,1.17,0.0
20230720:0510,49.54,68.16,11.21,19.22,1.24,0.0
20230720:0610,80.97,103.19,21.37,22.46,1.03,0.0
20230720:0710,145.65,207.36,31.78,24.07,1.03,0.0
20230720:0810,327.0,386.65,42.1,25.5,1.1,0.0
20230720:0910,498.68,569.89,51.79,26.96,1.03,0.0
20230720:1010,633.3,735.74,59.86,28.28,0.76,0.0
20230720:1110,731.39,868.58,64.45,29.11,0.69,0.0
20230720:1210,774.63,927.72,63.56,29.51,0.83,0.0
20230720:1310,788.49,947.65,57.66,29.9,0.9,0.0
20230720:1410,764.93,912.99,48.94,29.99,0.97,0.0
20230720:1510,692.77,812.51,38.99,29.79,1.03,0.0
20230720:1610,566.94,653.26,28.6,29.25,0.76,0.0
20230720:1710,382.4,434.59,18.23,28.48,0.69,0.0
20230720:1810,165.45,198.31,8.21,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.49,20.33,0.48,0.0
20230721:0510,22.63,37.87,11.07,19.81,0.41,0.0
20230721:0610,63.96,84.26,21.23,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.65,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.96,22.06,0.48,0.0
20230721:0910,462.79,521.89,51.64,22.97,0.48,0.0
20230721:1010,643.99,722.64,59.69,23.39,1.31,0.0
20230721:1110,736.6,826.47,64.26,23.59,2.14,0.0
20230721:1210,669.78,753.49,63.38,23.75,1.86,0.0
20230721:1310,761.28,868.68,57.51,24.03,1.59,0.0
20230721:1410,521.45,585.97,48.81,24.52,1.1,0.0
20230721:1510,589.3,664.77,38.87,24.91,1.03,0.0
20230721:1610,557.03,619.59,28.48,24.15,1.24,0.0
20230721:1710,365.59,408.35,18.11,23.77,0.14,0.0
20230721:1810,178.67,209.04,8.09,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,49.32,68.16,10.93,19.88,0.62,0.0
20230722:0610,124.07,147.69,21.09,20.44,0.83,0.0
20230722:0710,200.5,242.53,31.51,20.93,1.17,0.0
20230722:0810,329.69,382.16,41.82,21.76,0.83,0.0
20230722:0910,454.94,512.77,51.48,23.2,0.62,0.0
20230722:1010,618.92,707.44,59.51,24.38,0.48,0.0
20230722:1110,705.78,815.1,64.07,25.67,0.97,0.0
20230722:1210,781.29,903.12,63.2,26.22,1.66,0.0
20230722:1310,710.9,813.99,57.35,26.48,1.86,0.0
20230722:1410,729.63,840.88,48.68,26.0,1.31,0.0
20230722:1510,684.41,789.7,38.74,26.05,0.76,0.0
20230722:1610,538.13,613.3,28.36,25.72,0.14,0.0
20230722:1710,356.14,399.41,17.98,25.28,0.48,0.0
20230722:1810,96.62,121.72,7.96,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,37.43,54.91,10.78,19.45,0.07,0.0
20230723:0610,123.32,146.74,20.95,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.37,20.7,1.1,0.0
20230723:0810,302.63,340.77,41.67,21.47,0.9,0.0
20230723:0910,491.16,551.35,51.32,22.9,0.83,0.0
20230723:1010,583.81,657.15,59.33,23.9,1.17,0.0
20230723:1110,611.2,690.61,63.87,24.87,1.59,0.0
20230723:1210,604.54,687.22,63.01,25.25,1.31,0.0
20230723:1310,656.52,759.15,57.19,25.91,0.76,0.0
20230723:1410,743.35,868.64,48.54,26.09,0.76,0.0
20230723:1510,652.54,755.78,38.61,26.26,0.41,0.0
20230723:1610,532.18,605.43,28.23,26.24,0.34,0.0
20230723:1710,162.77,191.79,17.85,26.01,0.41,0.0
20230723:1810,106.05,132.39,7.82,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.26,10.41,10.63,21.1,1.59,0.0
20230724:0610,11.83,24.61,20.8,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.22,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.52,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.16,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.15,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.66,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.81,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.02,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.39,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.48,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.1,24.42,1.24,0.0
20230724:1710,293.36,324.75,17.72,23.05,1.45,0.0
20230724:1810,89.66,112.66,7.67,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.47,18.62,0.28,0.0
20230725:0610,85.78,106.98,20.66,19.0,0.14,0.0
20230725:0710,135.82,195.86,31.08,20.38,0.55,0.0
20230725:0810,321.79,378.24,41.37,22.18,0.62,0.0
20230725:0910,492.36,553.75,50.99,23.56,0.97,0.0
20230725:1010,629.88,713.56,58.96,24.36,0.97,0.0
20230725:1110,727.65,842.28,63.45,25.32,0.83,0.0
20230725:1210,771.34,909.65,62.61,26.05,0.62,0.0
20230725:1310,738.85,871.6,56.84,26.25,0.48,0.0
20230725:1410,573.76,659.86,48.24,26.54,0.55,0.0
20230725:1510,343.7,388.78,38.33,26.43,0.9,0.0
20230725:1610,170.06,199.87,27.96,26.14,1.24,0.0
20230725:1710,68.33,90.63,17.57,25.53,1.66,0.0
20230725:1810,44.14,63.76,7.53,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,40.47,57.75,10.32,17.67,2.97,0.0
20230726:0610,72.9,92.78,20.51,18.58,3.1,0.0
20230726:0710,135.1,195.9,30.93,19.56,3.72,0.0
20230726:0810,334.59,383.9,41.21,20.82,3.72,0.0
20230726:0910,524.98,573.37,50.82,22.19,3.66,0.0
20230726:1010,681.71,749.76,58.76,23.45,3.24,0.0
20230726:1110,782.13,879.4,63.24,24.6,2.69,0.0
20230726:1210,830.0,956.95,62.4,25.5,1.93,0.0
20230726:1310,839.31,986.09,56.66,26.12,1.31,0.0
20230726:1410,805.23,945.94,48.08,26.49,1.1,0.0
20230726:1510,728.54,843.16,38.19,26.59,1.1,0.0
20230726:1610,598.76,679.04,27.81,26.35,1.03,0.0
20230726:1710,412.03,459.98,17.43,25.68,1.17,0.0
20230726:1810,168.92,199.46,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,40.47,57.75,10.16,17.3,1.03,0.0
20230727:0610,122.97,144.85,20.35,17.75,0.83,0.0
20230727:0710,163.76,213.97,30.78,19.31,1.1,0.0
20230727:0810,327.83,373.96,41.06,20.13,1.24,0.0
20230727:0910,508.35,563.05,50.65,20.92,1.24,0.0
20230727:1010,651.73,724.03,58.57,21.5,1.38,0.0
20230727:1110,747.49,844.75,63.02,22.7,1.45,0.0
20230727:1210,780.81,895.57,62.18,23.35,1.24,0.0
20230727:1310,815.29,942.59,56.47,23.87,1.24,0.0
20230727:1410,792.98,917.79,47.91,24.41,1.1,0.0
20230727:1510,716.62,816.69,38.03,24.51,1.17,0.0
20230727:1610,586.22,657.77,27.66,24.3,0.9,0.0
20230727:1710,394.64,439.49,17.28,24.0,0.55,0.0
20230727:1810,136.9,165.22,7.21,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,37.65,54.91,10.0,18.53,0.9,0.0
20230728:0610,119.1,142.01,20.2,19.46,0.55,0.0
20230728:0710,131.78,191.76,30.62,21.52,0.28,0.0
20230728:0810,314.3,371.08,40.9,22.45,0.48,0.0
20230728:0910,488.88,551.66,50.48,23.42,0.69,0.0
20230728:1010,638.21,724.58,58.37,24.38,0.9,0.0
20230728:1110,711.76,816.51,62.79,25.19,1.17,0.0
20230728:1210,742.83,858.56,61.96,25.61,1.24,0.0
20230728:1310,505.04,573.07,56.28,26.19,1.17,0.0
20230728:1410,621.93,713.8,47.74,26.54,0.97,0.0
20230728:1510,497.93,563.57,37.87,26.77,0.97,0.0
20230728:1610,151.62,180.89,27.51,26.56,0.9,0.0
20230728:1710,63.7,85.81,17.12,25.94,0.76,0.0
20230728:1810,20.59,36.13,7.04,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,40.02,57.75,9.84,19.3,0.48,0.0
20230729:0610,90.75,112.66,20.05,20.11,0.41,0.0
20230729:0710,193.47,228.47,30.47,22.19,0.14,0.0
20230729:0810,307.82,363.74,40.74,23.01,0.14,0.0
20230729:0910,453.8,515.87,50.3,24.16,0.34,0.0
20230729:1010,592.54,675.84,58.16,25.2,0.69,0.0
20230729:1110,710.34,815.47,62.56,26.02,1.31,0.0
20230729:1210,732.83,839.91,61.74,26.01,1.72,0.0
20230729:1310,334.01,378.94,56.08,25.75,0.97,0.0
20230729:1410,496.49,559.67,47.56,25.53,1.1,0.0
20230729:1510,172.55,202.08,37.71,25.35,1.66,0.0
20230729:1610,529.9,586.62,27.35,24.18,1.45,0.0
20230729:1710,315.11,349.28,16.95,23.49,1.17,0.0
20230729:1810,20.87,36.22,6.87,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,40.04,57.75,9.67,19.28,0.76,0.0
20230730:0610,84.46,106.03,19.89,20.27,0.62,0.0
20230730:0710,140.95,196.81,30.31,22.16,0.55,0.0
20230730:0810,308.26,365.41,40.58,23.66,0.48,0.0
20230730:0910,471.96,538.56,50.12,25.11,0.48,0.0
20230730:1010,623.55,719.5,57.95,26.49,0.55,0.0
20230730:1110,724.22,848.89,62.33,27.38,0.76,0.0
20230730:1210,771.24,919.46,61.51,28.29,0.69,0.0
20230730:1310,783.42,940.02,55.87,28.92,0.69,0.0
20230730:1410,741.91,886.78,47.38,29.21,0.55,0.0
20230730:1510,609.94,714.03,37.54,29.31,0.41,0.0
20230730:1610,557.84,647.26,27.18,29.38,0.34,0.0
20230730:1710,312.45,357.37,16.78,28.5,0.34,0.0
20230730:1810,82.72,108.95,6.7,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,12.6,25.56,9.51,21.19,0.55,0.0
20230731:0610,46.48,65.32,19.73,20.94,0.55,0.0
20230731:0710,192.91,230.01,30.16,23.1,1.03,0.0
20230731:0810,310.12,361.04,40.41,24.04,0.83,0.0
20230731:0910,467.94,528.45,49.94,24.78,1.17,0.0
20230731:1010,605.35,682.86,57.74,25.57,1.59,0.0
20230731:1110,712.64,811.65,62.09,25.99,1.79,0.0
20230731:1210,763.58,879.85,61.27,26.22,1.66,0.0
20230731:1310,593.04,675.89,55.66,26.69,1.45,0.0
20230731:1410,522.65,593.0,47.19,26.7,1.17,0.0
20230731:1510,613.51,704.69,37.36,26.58,0.62,0.0
20230731:1610,431.59,486.73,27.01,26.75,0.62,0.0
20230731:1710,342.79,386.33,16.61,26.25,0.55,0.0
20230731:1810,53.76,75.24,6.51,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,6.43,17.04,9.34,20.76,1.17,0.0
20230801:0610,28.1,44.5,19.57,20.99,1.03,0.0
20230801:0710,181.6,210.68,29.99,21.16,1.66,0.0
20230801:0810,307.04,346.4,40.24,21.69,2.0,0.0
20230801:0910,335.7,373.04,49.75,22.04,1.66,0.0
20230801:1010,325.09,363.28,57.52,22.65,1.24,0.0
20230801:1110,396.3,443.16,61.85,23.22,1.1,0.0
20230801:1210,557.78,629.35,61.02,23.71,0.97,0.0
20230801:1310,756.7,868.57,55.44,24.73,1.38,0.0
20230801:1410,558.75,629.9,46.99,25.4,1.31,0.0
20230801:1510,707.54,807.72,37.18,25.69,1.31,0.0
20230801:1610,478.77,534.66,26.83,25.81,1.17,0.0
20230801:1710,366.66,408.97,16.43,25.57,1.24,0.0
20230801:1810,128.95,157.71,6.33,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,38.01,55.86,9.17,20.94,0.69,0.0
20230802:0610,109.37,132.54,19.41,21.0,1.03,0.0
20230802:0710,179.47,220.67,29.83,21.61,1.86,0.0
20230802:0810,308.33,349.08,40.07,21.66,1.86,0.0
20230802:0910,467.41,515.77,49.56,22.01,2.21,0.0
20230802:1010,599.05,659.85,57.31,22.51,2.28,0.0
20230802:1110,678.22,756.57,61.6,22.86,1.93,0.0
20230802:1210,516.49,576.72,60.78,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.21,24.38,1.38,0.0
20230802:1410,419.02,468.25,46.79,24.71,1.38,0.0
20230802:1510,196.87,227.5,36.99,25.05,1.59,0.0
20230802:1610,374.72,415.32,26.65,25.27,1.72,0.0
20230802:1710,73.29,95.69,16.25,24.93,1.72,0.0
20230802:1810,97.51,123.21,6.13,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,36.46,53.96,9.0,20.19,0.34,0.0
20230803:0610,106.53,129.7,19.24,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.67,21.18,1.38,0.0
20230803:0810,304.71,346.82,39.9,22.39,1.31,0.0
20230803:0910,365.04,409.7,49.37,23.22,0.97,0.0
20230803:1010,436.83,492.43,57.08,24.68,1.03,0.0
20230803:1110,648.06,738.97,61.34,25.78,1.38,0.0
20230803:1210,744.18,854.7,60.52,26.23,1.72,0.0
20230803:1310,502.42,568.07,54.98,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.58,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.8,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.46,25.72,1.72,0.0
