Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:1710,92.9,117.39,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.27,19.05,1.17,0.0
20230716:0510,57.31,76.68,11.81,19.47,1.03,0.0
20230716:0610,92.68,121.76,21.94,21.74,0.83,0.0
20230716:0710,217.91,263.69,32.35,23.26,0.69,0.0
20230716:0810,373.19,429.92,42.67,24.25,0.48,0.0
20230716:0910,530.57,606.46,52.39,25.24,0.28,0.0
20230716:1010,571.95,653.81,60.51,26.03,0.9,0.0
20230716:1110,728.64,846.53,65.13,26.5,1.1,0.0
20230716:1210,778.16,912.67,64.16,26.89,1.17,0.0
20230716:1310,756.82,886.57,58.14,27.01,1.1,0.0
20230716:1410,649.35,751.73,49.35,26.78,0.76,0.0
20230716:1510,598.21,694.32,39.36,26.67,0.07,0.0
20230716:1610,510.52,581.51,28.96,26.57,0.28,0.0
20230716:1710,73.44,96.56,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.13,20.28,1.31,0.0
20230717:0510,55.28,74.79,11.68,20.48,1.1,0.0
20230717:0610,67.86,97.5,21.82,22.57,0.76,0.0
20230717:0710,187.17,246.06,32.22,24.19,0.48,0.0
20230717:0810,371.69,432.39,42.54,25.54,0.34,0.0
20230717:0910,534.63,613.75,52.25,26.32,0.34,0.0
20230717:1010,656.61,767.59,60.35,27.17,0.34,0.0
20230717:1110,756.14,901.33,64.96,27.89,0.48,0.0
20230717:1210,818.08,983.05,64.01,28.22,0.76,0.0
20230717:1310,796.19,958.17,58.02,28.19,0.55,0.0
20230717:1410,757.11,897.86,49.24,27.98,0.69,0.0
20230717:1510,655.02,762.12,39.26,28.15,0.69,0.0
20230717:1610,539.46,614.83,28.87,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.99,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.55,19.96,1.38,0.0
20230718:0610,62.13,91.07,21.68,22.86,1.1,0.0
20230718:0710,186.25,244.65,32.09,24.38,0.41,0.0
20230718:0810,365.56,427.52,42.41,26.35,0.21,0.0
20230718:0910,534.56,611.97,52.11,27.51,0.9,0.0
20230718:1010,671.64,778.34,60.19,28.2,1.1,0.0
20230718:1110,752.22,882.24,64.79,28.61,1.31,0.0
20230718:1210,724.12,855.97,63.85,29.09,1.03,0.0
20230718:1310,464.46,534.25,57.89,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.13,28.82,0.76,0.0
20230718:1510,583.49,677.92,39.16,28.58,0.41,0.0
20230718:1610,420.39,479.0,28.77,28.64,0.62,0.0
20230718:1710,80.17,105.08,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,48.38,67.22,11.41,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,368.87,428.66,42.27,25.57,0.55,0.0
20230719:0910,537.14,616.77,51.96,26.8,0.48,0.0
20230719:1010,663.32,780.8,60.03,27.74,0.21,0.0
20230719:1110,732.28,877.82,64.61,28.21,0.21,0.0
20230719:1210,299.87,348.92,63.69,28.85,0.21,0.0
20230719:1310,302.8,349.39,57.75,29.06,1.24,0.0
20230719:1410,527.46,605.7,49.01,28.13,0.9,0.0
20230719:1510,500.96,569.09,39.05,27.08,0.83,0.0
20230719:1610,449.84,502.26,28.66,26.96,1.79,0.0
20230719:1710,73.22,96.56,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.7,18.89,1.31,0.0
20230720:0510,46.24,64.38,11.27,18.57,1.38,0.0
20230720:0610,44.11,70.81,21.42,21.3,1.1,0.0
20230720:0710,180.25,240.22,31.82,22.74,1.24,0.0
20230720:0810,380.12,435.89,42.13,24.08,1.31,0.0
20230720:0910,554.2,627.32,51.81,25.55,1.1,0.0
20230720:1010,688.19,799.76,59.86,26.74,0.69,0.0
20230720:1110,749.7,895.03,64.42,27.58,0.34,0.0
20230720:1210,793.03,953.16,63.51,27.97,0.55,0.0
20230720:1310,816.14,979.52,57.6,28.35,0.83,0.0
20230720:1410,773.76,919.32,48.89,28.33,0.83,0.0
20230720:1510,677.7,788.42,38.94,28.03,0.83,0.0
20230720:1610,540.33,618.31,28.55,27.54,0.48,0.0
20230720:1710,66.13,88.99,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,34.19,51.12,11.12,18.97,0.55,0.0
20230721:0610,34.79,59.88,21.28,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,404.85,453.83,51.66,21.77,0.21,0.0
20230721:1010,699.83,791.47,59.69,22.09,0.83,0.0
20230721:1110,803.1,910.0,64.24,22.17,1.59,0.0
20230721:1210,814.81,932.01,63.34,22.32,1.38,0.0
20230721:1310,697.08,790.29,57.45,22.73,1.17,0.0
20230721:1410,240.39,272.75,48.76,23.09,0.97,0.0
20230721:1510,514.99,574.61,38.82,23.19,0.76,0.0
20230721:1610,539.14,597.9,28.44,22.83,0.9,0.0
20230721:1710,70.31,91.83,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.51,0.69,0.0
20230722:0510,51.21,70.06,10.98,19.32,0.76,0.0
20230722:0610,77.01,101.89,21.14,19.51,0.83,0.0
20230722:0710,220.83,258.73,31.55,20.05,0.9,0.0
20230722:0810,369.77,417.95,41.85,20.84,0.55,0.0
20230722:0910,432.47,485.73,51.5,22.19,0.28,0.0
20230722:1010,674.37,777.8,59.51,23.33,0.14,0.0
20230722:1110,686.33,790.57,64.04,24.41,0.76,0.0
20230722:1210,786.31,911.09,63.15,24.96,1.31,0.0
20230722:1310,706.53,808.46,57.3,25.09,1.45,0.0
20230722:1410,578.05,652.98,48.62,24.51,1.03,0.0
20230722:1510,671.32,771.84,38.69,24.44,0.41,0.0
20230722:1610,526.06,592.41,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,37.58,54.91,10.83,18.72,0.14,0.0
20230723:0610,105.48,129.52,21.0,18.91,0.21,0.0
20230723:0710,216.99,256.69,31.41,19.48,0.9,0.0
20230723:0810,348.22,390.08,41.7,20.42,0.69,0.0
20230723:0910,496.49,554.25,51.34,21.65,0.62,0.0
20230723:1010,586.51,655.13,59.33,22.38,1.24,0.0
20230723:1110,666.97,750.04,63.84,23.03,1.59,0.0
20230723:1210,568.82,638.6,62.96,23.51,1.38,0.0
20230723:1310,482.57,542.53,57.13,24.07,0.97,0.0
20230723:1410,649.28,745.6,48.48,24.28,0.48,0.0
20230723:1510,623.63,712.31,38.56,24.49,0.41,0.0
20230723:1610,498.87,561.04,28.19,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.28,10.41,10.68,19.86,1.1,0.0
20230724:0610,100.89,123.71,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.76,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.96,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.33,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,23.7,38.82,10.52,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.7,17.97,0.62,0.0
20230725:0710,175.55,232.11,31.12,19.12,0.55,0.0
20230725:0810,374.0,427.39,41.4,21.0,0.34,0.0
20230725:0910,553.05,621.31,51.01,22.24,0.48,0.0
20230725:1010,687.93,788.28,58.96,23.12,0.41,0.0
20230725:1110,769.05,902.44,63.43,24.11,0.34,0.0
20230725:1210,827.78,991.48,62.56,24.84,0.28,0.0
20230725:1310,725.27,845.14,56.79,25.22,0.69,0.0
20230725:1410,527.26,597.91,48.18,25.51,0.83,0.0
20230725:1510,221.27,254.61,38.29,25.41,0.97,0.0
20230725:1610,120.17,146.32,27.92,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,39.97,56.8,10.37,15.86,2.55,0.0
20230726:0610,38.69,57.44,20.55,17.11,2.69,0.0
20230726:0710,177.72,234.72,30.97,17.89,2.97,0.0
20230726:0810,394.49,438.04,41.25,19.21,3.1,0.0
20230726:0910,586.92,635.75,50.84,20.48,3.03,0.0
20230726:1010,740.75,815.71,58.76,21.82,2.76,0.0
20230726:1110,824.93,929.97,63.21,22.99,2.34,0.0
20230726:1210,887.89,1027.66,62.35,23.92,1.79,0.0
20230726:1310,856.47,998.88,56.6,24.5,1.38,0.0
20230726:1410,814.08,944.43,48.02,24.87,1.31,0.0
20230726:1510,721.99,821.61,38.14,24.97,1.45,0.0
20230726:1610,581.78,649.42,27.77,24.73,1.45,0.0
20230726:1710,58.58,79.52,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.34,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,19.99,34.08,10.21,15.19,0.97,0.0
20230727:0610,76.33,96.12,20.4,16.36,0.76,0.0
20230727:0710,217.41,252.06,30.82,17.53,0.83,0.0
20230727:0810,374.79,420.91,41.09,18.6,0.76,0.0
20230727:0910,566.7,625.06,50.67,19.45,0.83,0.0
20230727:1010,677.0,754.05,58.57,19.95,0.97,0.0
20230727:1110,639.47,714.14,62.99,21.09,1.24,0.0
20230727:1210,786.32,898.62,62.14,21.7,1.1,0.0
20230727:1310,811.49,932.3,56.42,22.09,1.1,0.0
20230727:1410,774.19,884.8,47.86,22.62,1.1,0.0
20230727:1510,689.79,776.56,37.98,22.74,1.1,0.0
20230727:1610,566.87,629.19,27.62,22.49,0.9,0.0
20230727:1710,59.94,80.47,17.24,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.18,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.94,61.54,10.05,17.12,0.76,0.0
20230728:0610,97.11,118.34,20.25,18.12,0.48,0.0
20230728:0710,168.0,226.37,30.67,19.93,0.21,0.0
20230728:0810,368.96,421.17,40.93,20.85,0.48,0.0
20230728:0910,526.34,587.69,50.5,21.78,0.69,0.0
20230728:1010,656.69,743.29,58.37,22.69,0.76,0.0
20230728:1110,752.19,863.11,62.77,23.51,1.03,0.0
20230728:1210,812.64,940.71,61.92,24.01,1.24,0.0
20230728:1310,396.46,444.8,56.22,24.49,1.24,0.0
20230728:1410,689.42,788.82,47.68,24.7,1.03,0.0
20230728:1510,498.34,557.87,37.82,24.96,1.1,0.0
20230728:1610,297.84,334.34,27.47,24.69,0.83,0.0
20230728:1710,44.02,63.43,17.08,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.02,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,31.02,47.34,9.89,17.97,0.48,0.0
20230729:0610,96.83,118.34,20.09,18.65,0.41,0.0
20230729:0710,205.04,240.63,30.51,20.9,0.07,0.0
20230729:0810,359.48,412.97,40.77,21.65,0.21,0.0
20230729:0910,411.0,461.64,50.32,22.71,0.41,0.0
20230729:1010,575.95,651.08,58.16,23.76,0.83,0.0
20230729:1110,611.99,693.47,62.54,24.46,1.24,0.0
20230729:1210,724.49,826.62,61.69,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.02,23.38,0.76,0.0
20230729:1410,661.73,750.6,47.51,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.66,22.96,1.17,0.0
20230729:1610,265.94,296.73,27.3,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.92,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.84,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.72,17.73,0.83,0.0
20230730:0610,69.79,89.94,19.94,18.98,0.62,0.0
20230730:0710,162.76,223.02,30.35,20.95,0.48,0.0
20230730:0810,365.52,420.92,40.61,22.38,0.55,0.0
20230730:0910,540.04,610.5,50.14,23.78,0.55,0.0
20230730:1010,680.61,784.17,57.95,25.13,0.62,0.0
20230730:1110,779.28,913.8,62.3,25.93,0.83,0.0
20230730:1210,831.2,988.92,61.46,26.77,0.9,0.0
20230730:1310,816.37,970.54,55.81,27.42,0.97,0.0
20230730:1410,750.59,884.9,47.32,27.73,0.83,0.0
20230730:1510,626.27,724.23,37.49,27.74,0.69,0.0
20230730:1610,442.45,502.19,27.14,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.75,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.56,14.2,9.56,20.28,0.69,0.0
20230731:0610,44.18,62.48,19.78,19.82,0.62,0.0
20230731:0710,204.17,241.57,30.2,21.63,0.69,0.0
20230731:0810,345.7,395.41,40.44,22.64,0.34,0.0
20230731:0910,511.01,574.35,49.96,23.42,0.76,0.0
20230731:1010,629.84,710.27,57.74,24.15,1.31,0.0
20230731:1110,759.4,868.09,62.06,24.53,1.52,0.0
20230731:1210,791.0,913.64,61.22,24.73,1.38,0.0
20230731:1310,618.87,703.06,55.6,25.01,1.24,0.0
20230731:1410,561.51,634.84,47.13,24.91,0.97,0.0
20230731:1510,526.02,593.8,37.31,24.82,0.55,0.0
20230731:1610,459.22,514.76,26.97,25.03,0.55,0.0
20230731:1710,72.96,95.62,16.57,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.49,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.47,17.04,9.39,19.69,0.83,0.0
20230801:0610,43.32,61.54,19.62,19.88,0.69,0.0
20230801:0710,201.63,234.16,30.04,19.77,1.24,0.0
20230801:0810,339.06,378.52,40.27,20.2,1.45,0.0
20230801:0910,410.66,452.39,49.77,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.52,20.72,0.9,0.0
20230801:1110,521.94,582.45,61.82,21.21,0.69,0.0
20230801:1210,602.72,679.67,60.98,21.52,0.55,0.0
20230801:1310,769.69,883.24,55.38,22.64,0.97,0.0
20230801:1410,601.32,678.75,46.94,23.54,0.83,0.0
20230801:1510,584.82,658.04,37.13,24.09,0.83,0.0
20230801:1610,525.03,587.96,26.79,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.39,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.3,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.22,20.29,0.55,0.0
20230802:0610,105.22,127.81,19.45,20.12,0.69,0.0
20230802:0710,186.52,215.53,29.87,20.27,1.1,0.0
20230802:0810,216.98,244.73,40.1,20.16,1.03,0.0
20230802:0910,439.5,482.93,49.58,20.46,1.45,0.0
20230802:1010,547.92,603.16,57.3,20.84,1.59,0.0
20230802:1110,473.01,522.53,61.57,21.14,1.31,0.0
20230802:1210,111.33,134.92,60.73,21.56,1.03,0.0
20230802:1310,201.02,230.04,55.16,22.55,1.24,0.0
20230802:1410,244.61,276.69,46.74,22.8,1.03,0.0
20230802:1510,122.42,147.53,36.94,23.09,1.1,0.0
20230802:1610,76.68,99.0,26.61,23.49,1.17,0.0
20230802:1710,8.97,20.83,16.21,23.22,1.1,0.0
20230802:1810,13.22,26.51,6.1,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,25.9,41.66,9.05,19.28,0.28,0.0
20230803:0610,110.68,133.49,19.29,19.85,0.41,0.0
