Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0510,121.85,141.15,14.03,13.81,0.55,0.0
20230607:0610,334.81,360.55,24.17,15.8,0.14,0.0
20230607:0710,655.68,722.04,34.57,17.22,0.41,0.0
20230607:0810,787.76,877.74,44.88,17.97,1.1,0.0
20230607:0910,831.5,941.67,54.56,18.56,0.97,0.0
20230607:1010,808.18,913.22,62.53,19.31,1.17,0.0
20230607:1110,817.84,922.01,66.67,20.01,1.45,0.0
20230607:1210,747.88,834.2,64.9,19.73,1.31,0.0
20230607:1310,626.26,692.48,58.23,19.65,0.97,0.0
20230607:1410,469.07,520.74,49.09,19.64,0.62,0.0
20230607:1510,288.36,341.5,38.95,19.67,0.34,0.0
20230607:1610,108.88,164.86,28.54,19.76,0.28,0.0
20230607:1710,71.4,91.83,18.26,19.32,0.34,0.0
20230607:1810,29.26,45.44,8.41,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,5.07,14.56,4.51,11.78,1.24,0.0
20230608:0510,165.75,183.78,14.07,12.16,1.1,0.0
20230608:0610,223.29,241.92,24.2,13.56,1.03,0.0
20230608:0710,395.53,425.43,34.6,16.5,0.69,0.0
20230608:0810,711.81,808.65,44.92,18.72,0.0,0.0
20230608:0910,832.18,963.77,54.61,19.85,0.41,0.0
20230608:1010,836.06,968.17,62.59,20.57,0.62,0.0
20230608:1110,822.21,946.07,66.76,21.4,0.9,0.0
20230608:1210,716.59,809.97,65.0,21.49,0.97,0.0
20230608:1310,630.97,706.78,58.33,21.25,0.69,0.0
20230608:1410,481.66,537.39,49.18,20.87,0.76,0.0
20230608:1510,289.98,343.19,39.05,21.43,0.76,0.0
20230608:1610,105.69,163.26,28.63,21.24,0.62,0.0
20230608:1710,65.56,86.15,18.35,20.99,0.55,0.0
20230608:1810,32.24,49.23,8.51,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,20.6,35.5,4.55,12.47,1.24,0.0
20230609:0510,174.71,193.46,14.1,12.97,1.03,0.0
20230609:0610,482.04,511.74,24.23,14.74,0.83,0.0
20230609:0710,490.98,528.37,34.62,16.67,0.76,0.0
20230609:0810,735.33,831.95,44.94,18.99,0.34,0.0
20230609:0910,809.85,939.45,54.64,20.17,0.28,0.0
20230609:1010,692.41,780.61,62.65,21.08,1.03,0.0
20230609:1110,606.19,677.42,66.84,21.56,1.24,0.0
20230609:1210,343.69,381.55,65.1,21.79,1.45,0.0
20230609:1310,475.68,527.59,58.42,21.37,1.1,0.0
20230609:1410,376.61,420.63,49.27,21.92,0.83,0.0
20230609:1510,223.3,254.59,39.14,21.88,0.48,0.0
20230609:1610,154.99,182.63,28.72,21.6,0.34,0.0
20230609:1710,92.6,114.55,18.44,20.1,0.62,0.0
20230609:1810,21.95,36.92,8.6,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,60.79,83.69,4.58,15.33,0.41,0.0
20230610:0510,54.22,72.25,14.12,15.57,0.34,0.0
20230610:0610,84.3,103.86,24.25,15.53,0.28,0.0
20230610:0710,186.26,209.54,34.64,17.47,0.9,0.0
20230610:0810,212.79,237.18,44.97,17.53,0.97,0.0
20230610:0910,262.4,289.5,54.67,18.02,1.03,0.0
20230610:1010,371.03,405.93,62.7,18.26,0.9,0.0
20230610:1110,416.6,458.61,66.92,18.92,0.62,0.0
20230610:1210,683.98,776.9,65.19,20.31,0.28,0.0
20230610:1310,585.16,657.76,58.51,21.64,0.48,0.0
20230610:1410,457.13,512.42,49.36,22.44,0.9,0.0
20230610:1510,287.47,342.97,39.22,22.5,0.62,0.0
20230610:1610,137.61,187.78,28.81,22.27,0.55,0.0
20230610:1710,99.49,123.07,18.53,22.16,0.07,0.0
20230610:1810,9.74,21.77,8.69,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,5.7,15.53,4.61,12.65,1.17,0.0
20230611:0510,263.74,283.61,14.14,13.23,1.1,0.0
20230611:0610,522.63,554.42,24.26,14.54,0.97,0.0
20230611:0710,657.79,735.91,34.66,19.02,0.14,0.0
20230611:0810,738.59,838.3,44.98,20.39,0.55,0.0
20230611:0910,771.01,878.87,54.7,21.35,0.97,0.0
20230611:1010,706.29,799.47,62.74,22.23,1.24,0.0
20230611:1110,732.88,830.57,66.98,22.89,1.52,0.0
20230611:1210,712.82,802.66,65.27,22.96,1.59,0.0
20230611:1310,559.56,630.1,58.6,23.0,0.76,0.0
20230611:1410,436.21,489.93,49.44,22.5,0.69,0.0
20230611:1510,302.96,346.97,39.31,20.61,1.24,0.0
20230611:1610,149.74,195.79,28.89,20.35,1.38,0.0
20230611:1710,9.8,21.77,18.61,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.78,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,12.09,24.67,4.63,14.98,1.17,0.0
20230612:0510,292.33,316.03,14.16,15.39,1.1,0.0
20230612:0610,395.66,423.23,24.27,16.68,0.97,0.0
20230612:0710,674.26,749.34,34.67,18.19,0.34,0.0
20230612:0810,783.26,884.51,44.99,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,863.38,996.05,62.78,20.41,0.9,0.0
20230612:1110,797.87,915.16,67.04,21.13,0.83,0.0
20230612:1210,742.82,842.11,65.35,21.65,0.97,0.0
20230612:1310,617.32,691.82,58.68,22.14,0.9,0.0
20230612:1410,471.41,527.97,49.52,21.71,0.69,0.0
20230612:1510,300.02,349.35,39.38,21.21,0.07,0.0
20230612:1610,178.8,217.07,28.97,21.17,0.48,0.0
20230612:1710,96.81,119.29,18.69,20.81,0.83,0.0
20230612:1810,1.27,8.52,8.86,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.88,4.64,15.64,1.1,0.0
20230613:0510,5.6,15.53,14.16,15.63,1.31,0.0
20230613:0610,17.41,31.06,24.28,15.97,1.24,0.0
20230613:0710,29.89,45.62,34.67,15.82,1.72,0.0
20230613:0810,76.76,96.09,45.0,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.73,16.87,1.1,0.0
20230613:1010,156.01,178.59,62.81,17.68,1.31,0.0
20230613:1110,260.81,288.34,67.1,18.29,1.03,0.0
20230613:1210,278.75,308.5,65.42,18.98,0.9,0.0
20230613:1310,515.44,568.69,58.75,19.42,0.83,0.0
20230613:1410,460.26,510.17,49.6,19.74,0.69,0.0
20230613:1510,305.09,347.79,39.46,19.44,0.62,0.0
20230613:1610,148.97,195.66,29.04,19.32,0.62,0.0
20230613:1710,107.6,129.7,18.76,19.11,0.83,0.0
20230613:1810,37.71,54.91,8.93,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.88,4.65,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.17,15.53,0.21,0.0
20230614:0610,167.46,189.5,24.28,16.52,0.14,0.0
20230614:0710,218.88,242.27,34.67,16.1,0.28,0.0
20230614:0810,537.26,584.75,45.0,16.22,0.34,0.0
20230614:0910,788.11,882.39,54.74,16.5,0.69,0.0
20230614:1010,765.22,856.04,62.83,16.62,0.69,0.0
20230614:1110,777.08,870.36,67.15,17.27,0.83,0.0
20230614:1210,691.88,767.34,65.49,18.23,0.97,0.0
20230614:1310,562.12,619.37,58.82,18.63,0.76,0.0
20230614:1410,468.23,517.17,49.67,18.98,0.69,0.0
20230614:1510,296.92,348.54,39.53,19.51,0.76,0.0
20230614:1610,104.18,164.82,29.11,18.84,0.62,0.0
20230614:1710,62.03,81.42,18.83,18.27,0.62,0.0
20230614:1810,1.28,8.52,9.0,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,10.58,22.67,4.65,14.3,0.76,0.0
20230615:0510,288.52,312.32,14.17,14.74,0.55,0.0
20230615:0610,518.23,558.09,24.27,16.03,0.41,0.0
20230615:0710,655.71,720.46,34.66,17.03,0.48,0.0
20230615:0810,782.32,889.29,45.0,18.68,0.41,0.0
20230615:0910,845.43,973.08,54.74,20.01,0.76,0.0
20230615:1010,865.81,1000.61,62.85,20.9,0.97,0.0
20230615:1110,846.2,971.84,67.19,21.79,1.24,0.0
20230615:1210,742.13,835.66,65.55,21.95,1.45,0.0
20230615:1310,644.88,718.26,58.89,22.65,1.59,0.0
20230615:1410,482.11,537.81,49.74,22.77,1.52,0.0
20230615:1510,297.79,352.56,39.59,22.7,1.59,0.0
20230615:1610,118.08,175.1,29.18,20.94,0.9,0.0
20230615:1710,108.91,131.59,18.9,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,68.27,91.29,4.65,12.96,1.1,0.0
20230616:0510,329.0,352.13,14.16,13.65,0.9,0.0
20230616:0610,531.41,572.12,24.26,16.71,0.76,0.0
20230616:0710,669.52,744.69,34.65,18.67,0.41,0.0
20230616:0810,778.0,890.19,44.99,20.25,0.48,0.0
20230616:0910,844.9,985.95,54.74,21.31,0.55,0.0
20230616:1010,858.91,1008.54,62.86,22.44,0.69,0.0
20230616:1110,836.29,974.1,67.22,23.29,0.97,0.0
20230616:1210,747.49,858.34,65.6,23.99,1.03,0.0
20230616:1310,646.91,732.65,58.95,24.56,1.17,0.0
20230616:1410,493.37,558.42,49.8,24.93,1.24,0.0
20230616:1510,298.41,359.12,39.66,24.9,1.31,0.0
20230616:1610,108.75,171.17,29.24,24.46,1.1,0.0
20230616:1710,70.68,92.78,18.96,24.01,0.83,0.0
20230616:1810,37.65,55.86,9.13,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.85,4.64,12.75,1.45,0.0
20230617:0510,133.33,152.08,14.15,13.25,1.31,0.0
20230617:0610,338.93,363.84,24.25,16.75,1.03,0.0
20230617:0710,645.01,720.8,34.64,19.3,0.21,0.0
20230617:0810,769.32,884.0,44.98,20.93,0.41,0.0
20230617:0910,842.06,986.07,54.73,21.99,0.55,0.0
20230617:1010,856.83,1008.69,62.87,22.94,0.69,0.0
20230617:1110,833.68,974.3,67.25,23.63,0.9,0.0
20230617:1210,766.52,880.54,65.65,23.88,1.1,0.0
20230617:1310,647.76,731.21,59.0,24.12,1.24,0.0
20230617:1410,484.93,546.57,49.85,24.23,1.24,0.0
20230617:1510,300.01,356.62,39.71,24.15,1.24,0.0
20230617:1610,132.75,188.18,29.3,23.82,0.9,0.0
20230617:1710,86.66,109.82,19.02,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.18,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,12.1,24.64,4.63,14.38,1.24,0.0
20230618:0510,189.62,210.11,14.13,14.75,1.03,0.0
20230618:0610,335.94,364.06,24.23,18.33,0.76,0.0
20230618:0710,367.77,403.75,34.62,20.13,0.48,0.0
20230618:0810,713.81,821.33,44.96,21.64,0.14,0.0
20230618:0910,809.51,947.8,54.72,22.48,0.41,0.0
20230618:1010,835.65,977.17,62.86,22.96,0.76,0.0
20230618:1110,804.17,930.2,67.27,23.68,1.1,0.0
20230618:1210,717.49,815.91,65.69,24.05,1.38,0.0
20230618:1310,625.11,702.55,59.05,23.93,1.31,0.0
20230618:1410,478.45,537.57,49.91,23.75,1.24,0.0
20230618:1510,304.43,352.77,39.77,23.35,1.03,0.0
20230618:1610,185.87,222.46,29.35,22.42,0.55,0.0
20230618:1710,94.42,117.39,19.07,21.96,0.62,0.0
20230618:1810,4.53,14.2,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.88,4.61,15.62,1.03,0.0
20230619:0510,114.26,134.69,14.11,16.14,0.9,0.0
20230619:0610,471.82,509.97,24.2,18.46,0.83,0.0
20230619:0710,648.14,722.58,34.59,20.33,0.55,0.0
20230619:0810,753.61,861.5,44.93,21.91,0.69,0.0
20230619:0910,826.12,956.71,54.7,22.73,0.97,0.0
20230619:1010,834.39,975.3,62.86,23.61,0.9,0.0
20230619:1110,809.08,943.44,67.28,24.45,0.97,0.0
20230619:1210,696.03,794.22,65.72,24.85,1.31,0.0
20230619:1310,534.97,601.93,59.1,24.98,1.52,0.0
20230619:1410,418.09,470.45,49.95,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.81,23.68,1.17,0.0
20230619:1610,120.77,177.41,29.4,22.02,0.83,0.0
20230619:1710,72.39,93.72,19.12,21.87,1.24,0.0
20230619:1810,23.22,38.82,9.28,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.92,7.76,4.59,16.32,1.17,0.0
20230620:0510,62.97,81.86,14.08,16.88,1.03,0.0
20230620:0610,403.81,438.33,24.18,19.22,0.69,0.0
20230620:0710,585.2,645.81,34.56,20.8,0.9,0.0
20230620:0810,604.46,679.17,44.91,22.32,0.69,0.0
20230620:0910,730.81,842.37,54.68,23.31,0.69,0.0
20230620:1010,775.42,907.69,62.84,24.22,0.62,0.0
20230620:1110,716.14,833.87,67.29,24.94,0.62,0.0
20230620:1210,514.12,585.12,65.75,25.3,0.83,0.0
20230620:1310,455.0,516.72,59.14,25.56,0.83,0.0
20230620:1410,458.88,522.32,50.0,25.69,0.9,0.0
20230620:1510,299.55,353.01,39.86,25.62,0.97,0.0
20230620:1610,131.73,187.35,29.45,25.42,1.03,0.0
20230620:1710,72.27,94.67,19.16,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,15.97,29.98,4.56,15.63,1.31,0.0
20230621:0510,175.39,196.89,14.05,16.21,1.17,0.0
20230621:0610,412.71,447.4,24.14,19.23,0.83,0.0
20230621:0710,547.96,605.86,34.53,20.92,0.62,0.0
20230621:0810,616.99,696.62,44.87,22.93,0.69,0.0
20230621:0910,723.64,842.81,54.65,24.41,0.48,0.0
20230621:1010,743.45,873.51,62.82,25.68,0.62,0.0
20230621:1110,751.05,880.92,67.29,26.51,0.9,0.0
20230621:1210,584.9,676.36,65.77,27.13,0.76,0.0
20230621:1310,463.02,530.11,59.17,27.42,0.97,0.0
20230621:1410,422.81,485.13,50.03,27.55,0.97,0.0
20230621:1510,277.89,322.44,39.9,27.25,1.17,0.0
20230621:1610,148.84,201.38,29.49,26.79,0.97,0.0
20230621:1710,64.73,87.1,19.2,26.1,0.55,0.0
20230621:1810,33.83,52.07,9.36,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,32.93,51.62,4.53,17.82,1.45,0.0
20230622:0510,209.74,234.17,14.02,18.38,1.24,0.0
20230622:0610,221.62,249.34,24.11,21.69,0.83,0.0
20230622:0710,469.34,522.49,34.49,23.98,0.9,0.0
20230622:0810,464.42,525.95,44.84,25.2,0.41,0.0
20230622:0910,756.33,901.57,54.61,26.2,0.21,0.0
20230622:1010,803.94,952.34,62.8,27.07,0.97,0.0
20230622:1110,785.1,929.13,67.28,27.68,0.97,0.0
20230622:1210,682.52,799.08,65.78,28.16,0.83,0.0
20230622:1310,329.1,377.86,59.2,28.61,1.45,0.0
20230622:1410,311.02,358.23,50.07,28.82,1.45,0.0
20230622:1510,295.51,347.12,39.93,28.72,1.59,0.0
20230622:1610,171.19,206.62,29.52,28.44,1.52,0.0
20230622:1710,31.83,50.18,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,66.84,91.59,4.49,17.21,1.31,0.0
20230623:0510,146.53,168.75,13.97,17.86,1.17,0.0
20230623:0610,532.13,578.89,24.06,20.16,1.31,0.0
20230623:0710,692.09,766.19,34.45,22.08,1.86,0.0
20230623:0810,804.47,903.61,44.79,23.68,2.55,0.0
20230623:0910,876.44,989.59,54.58,24.62,3.31,0.0
20230623:1010,894.72,1013.89,62.77,25.25,3.52,0.0
20230623:1110,861.18,974.86,67.26,25.94,3.52,0.0
20230623:1210,789.54,890.58,65.79,26.63,3.31,0.0
20230623:1310,661.22,739.66,59.22,27.07,3.24,0.0
20230623:1410,500.81,563.33,50.1,27.4,3.24,0.0
20230623:1510,302.68,363.4,39.97,27.19,3.31,0.0
20230623:1610,112.64,175.79,29.55,26.62,3.1,0.0
20230623:1710,69.49,91.83,19.27,25.68,3.31,0.0
20230623:1810,37.41,55.86,9.42,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,16.96,31.15,4.44,15.01,1.86,0.0
20230624:0510,330.42,355.25,13.93,15.47,1.59,0.0
20230624:0610,536.58,578.95,24.02,18.46,1.31,0.0
20230624:0710,696.42,764.6,34.4,20.96,2.07,0.0
20230624:0810,775.47,873.66,44.75,22.39,1.72,0.0
20230624:0910,853.86,994.87,54.53,23.67,1.17,0.0
20230624:1010,846.38,1007.2,62.73,24.75,0.62,0.0
20230624:1110,817.21,979.24,67.24,25.65,0.34,0.0
20230624:1210,746.55,885.99,65.79,26.52,0.28,0.0
20230624:1310,645.87,742.99,59.23,27.07,1.03,0.0
20230624:1410,495.07,566.17,50.12,27.55,1.45,0.0
20230624:1510,301.44,366.48,39.99,27.54,1.45,0.0
20230624:1610,109.22,174.86,29.58,27.4,1.38,0.0
20230624:1710,62.84,85.2,19.29,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.44,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,25.12,42.18,4.4,18.83,0.83,0.0
20230625:0510,314.17,346.5,13.88,19.14,0.62,0.0
20230625:0610,512.35,564.19,23.97,20.26,0.34,0.0
20230625:0710,669.22,754.65,34.35,21.54,0.48,0.0
20230625:0810,776.47,892.08,44.7,22.35,0.76,0.0
20230625:0910,831.02,972.59,54.48,23.05,0.69,0.0
20230625:1010,841.4,991.84,62.69,23.77,0.69,0.0
20230625:1110,810.33,954.33,67.21,24.48,0.62,0.0
20230625:1210,749.05,869.42,65.78,25.17,0.83,0.0
20230625:1310,633.22,727.14,59.25,25.88,0.69,0.0
20230625:1410,483.8,557.14,50.14,26.28,0.34,0.0
20230625:1510,297.34,362.12,40.01,26.21,0.21,0.0
20230625:1610,112.01,175.63,29.6,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.31,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.46,25.15,0.48,0.0
