Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.92,7.76,4.61,16.32,1.17,0.0
20230620:0510,56.47,75.6,14.11,16.88,1.03,0.0
20230620:0610,167.64,210.51,24.2,19.22,0.69,0.0
20230620:0710,278.47,325.63,34.59,20.8,0.9,0.0
20230620:0810,381.04,430.52,44.92,22.32,0.69,0.0
20230620:0910,487.53,549.52,54.69,23.31,0.69,0.0
20230620:1010,574.63,652.75,62.85,24.22,0.62,0.0
20230620:1110,609.46,698.29,67.28,24.94,0.62,0.0
20230620:1210,503.79,573.14,65.73,25.3,0.83,0.0
20230620:1310,476.99,541.63,59.11,25.56,0.83,0.0
20230620:1410,636.87,728.02,49.97,25.69,0.9,0.0
20230620:1510,525.06,592.01,39.84,25.62,0.97,0.0
20230620:1610,481.21,538.51,29.43,25.42,1.03,0.0
20230620:1710,72.27,94.67,19.15,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.31,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,9.29,20.84,4.58,15.63,1.31,0.0
20230621:0510,78.56,106.48,14.07,16.21,1.17,0.0
20230621:0610,167.58,211.1,24.17,19.23,0.83,0.0
20230621:0710,279.17,325.06,34.55,20.92,0.62,0.0
20230621:0810,383.48,434.8,44.89,22.93,0.69,0.0
20230621:0910,485.12,551.54,54.66,24.41,0.48,0.0
20230621:1010,561.39,642.74,62.83,25.68,0.62,0.0
20230621:1110,629.68,724.6,67.28,26.51,0.9,0.0
20230621:1210,567.22,654.78,65.75,27.13,0.76,0.0
20230621:1310,487.2,557.82,59.15,27.42,0.97,0.0
20230621:1410,528.27,604.45,50.01,27.55,0.97,0.0
20230621:1510,341.87,388.04,39.88,27.25,1.17,0.0
20230621:1610,439.21,494.76,29.47,26.79,0.97,0.0
20230621:1710,64.73,87.1,19.18,26.1,0.55,0.0
20230621:1810,33.83,52.07,9.35,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.82,23.31,4.55,17.82,1.45,0.0
20230622:0510,75.04,107.18,14.04,18.38,1.24,0.0
20230622:0610,157.07,187.95,24.13,21.69,0.83,0.0
20230622:0710,271.06,316.54,34.51,23.98,0.9,0.0
20230622:0810,346.93,397.26,44.85,25.2,0.41,0.0
20230622:0910,487.39,561.17,54.63,26.2,0.21,0.0
20230622:1010,582.66,667.6,62.8,27.07,0.97,0.0
20230622:1110,647.98,749.21,67.27,27.68,0.97,0.0
20230622:1210,651.91,759.68,65.76,28.16,0.83,0.0
20230622:1310,333.0,382.04,59.17,28.61,1.45,0.0
20230622:1410,328.2,376.35,50.05,28.82,1.45,0.0
20230622:1510,431.4,489.52,39.91,28.72,1.59,0.0
20230622:1610,211.06,245.81,29.5,28.44,1.52,0.0
20230622:1710,31.83,50.18,19.22,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.38,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,8.24,20.3,4.51,17.21,1.31,0.0
20230623:0510,78.18,104.29,14.0,17.86,1.17,0.0
20230623:0610,155.74,212.19,24.09,20.16,1.31,0.0
20230623:0710,282.23,336.49,34.47,22.08,1.86,0.0
20230623:0810,412.24,465.13,44.81,23.68,2.55,0.0
20230623:0910,532.79,589.34,54.59,24.62,3.31,0.0
20230623:1010,631.69,698.1,62.77,25.25,3.52,0.0
20230623:1110,701.44,780.31,67.26,25.94,3.52,0.0
20230623:1210,748.09,840.0,65.77,26.63,3.31,0.0
20230623:1310,751.28,846.41,59.2,27.07,3.24,0.0
20230623:1410,731.78,823.64,50.07,27.4,3.24,0.0
20230623:1510,663.76,740.68,39.94,27.19,3.31,0.0
20230623:1610,553.69,612.75,29.53,26.62,3.1,0.0
20230623:1710,69.49,91.83,19.25,25.68,3.31,0.0
20230623:1810,37.41,55.86,9.41,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.02,21.74,4.47,15.01,1.86,0.0
20230624:0510,60.66,104.06,13.95,15.47,1.59,0.0
20230624:0610,157.14,212.28,24.04,18.46,1.31,0.0
20230624:0710,283.88,336.24,34.42,20.96,2.07,0.0
20230624:0810,407.91,459.69,44.77,22.39,1.72,0.0
20230624:0910,526.55,591.66,54.55,23.67,1.17,0.0
20230624:1010,608.78,694.9,62.74,24.75,0.62,0.0
20230624:1110,673.43,783.03,67.24,25.65,0.34,0.0
20230624:1210,709.34,835.38,65.77,26.52,0.28,0.0
20230624:1310,730.2,849.76,59.21,27.07,1.03,0.0
20230624:1410,716.99,827.49,50.1,27.55,1.45,0.0
20230624:1510,658.23,753.03,39.97,27.54,1.45,0.0
20230624:1610,555.66,628.77,29.56,27.4,1.38,0.0
20230624:1710,62.84,85.2,19.27,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.43,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.62,22.93,4.42,18.83,0.83,0.0
20230625:0510,58.88,102.65,13.9,19.14,0.62,0.0
20230625:0610,153.31,209.28,23.99,20.26,0.34,0.0
20230625:0710,276.6,332.07,34.37,21.54,0.48,0.0
20230625:0810,403.81,459.5,44.72,22.35,0.76,0.0
20230625:0910,515.67,580.84,54.5,23.05,0.69,0.0
20230625:1010,604.44,684.93,62.69,23.77,0.69,0.0
20230625:1110,666.92,764.7,67.21,24.48,0.62,0.0
20230625:1210,710.75,819.52,65.77,25.17,0.83,0.0
20230625:1310,714.02,829.42,59.22,25.88,0.69,0.0
20230625:1410,693.31,810.37,50.12,26.28,0.34,0.0
20230625:1510,635.2,736.52,39.99,26.21,0.21,0.0
20230625:1610,532.25,609.33,29.58,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.29,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.45,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.12,20.75,4.37,18.26,1.03,0.0
20230626:0510,61.85,102.4,13.85,17.55,0.76,0.0
20230626:0610,152.43,206.58,23.93,20.06,0.62,0.0
20230626:0710,271.36,327.74,34.32,22.85,0.34,0.0
20230626:0810,397.06,455.9,44.66,24.19,0.76,0.0
20230626:0910,508.76,577.89,54.44,25.34,0.9,0.0
20230626:1010,595.09,681.74,62.64,26.47,0.83,0.0
20230626:1110,663.22,768.59,67.17,27.31,0.83,0.0
20230626:1210,697.95,816.7,65.76,28.14,0.83,0.0
20230626:1310,707.59,826.3,59.23,28.59,1.1,0.0
20230626:1410,684.76,798.44,50.13,28.84,1.03,0.0
20230626:1510,625.04,724.7,40.01,29.07,0.9,0.0
20230626:1610,515.42,589.23,29.6,28.82,0.9,0.0
20230626:1710,78.63,103.19,19.31,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.46,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,7.96,19.13,4.31,18.63,1.45,0.0
20230627:0510,74.98,102.64,13.79,19.04,1.31,0.0
20230627:0610,164.98,201.85,23.88,22.23,1.1,0.0
20230627:0710,270.18,318.3,34.26,23.63,0.55,0.0
20230627:0810,371.16,422.53,44.6,24.46,0.97,0.0
20230627:0910,467.1,530.49,54.39,25.14,0.83,0.0
20230627:1010,582.56,667.55,62.59,26.19,0.69,0.0
20230627:1110,641.02,744.37,67.13,27.04,0.55,0.0
20230627:1210,667.29,784.52,65.74,27.98,0.41,0.0
20230627:1310,659.61,776.06,59.23,28.27,0.41,0.0
20230627:1410,626.98,731.42,50.14,28.63,0.62,0.0
20230627:1510,555.3,637.82,40.02,28.76,0.97,0.0
20230627:1610,448.57,507.71,29.61,28.58,1.38,0.0
20230627:1710,105.65,132.54,19.32,28.01,1.24,0.0
20230627:1810,28.78,46.39,9.46,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,5.86,16.09,4.24,18.87,0.41,0.0
20230628:0510,67.8,102.74,13.73,18.61,0.34,0.0
20230628:0610,163.63,205.8,23.81,19.43,0.28,0.0
20230628:0710,271.43,317.69,34.2,21.04,0.14,0.0
20230628:0810,374.93,425.14,44.54,22.2,0.34,0.0
20230628:0910,483.67,547.91,54.32,23.34,0.34,0.0
20230628:1010,545.31,616.79,62.53,24.39,0.97,0.0
20230628:1110,423.32,473.74,67.08,24.67,2.0,0.0
20230628:1210,441.38,490.39,65.71,24.39,2.69,0.0
20230628:1310,638.52,709.27,59.22,24.1,2.62,0.0
20230628:1410,653.55,724.62,50.14,23.76,2.41,0.0
20230628:1510,582.25,644.92,40.03,23.42,1.72,0.0
20230628:1610,364.62,402.97,29.62,23.36,1.38,0.0
20230628:1710,93.19,116.45,19.32,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.47,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.18,18.15,0.14,0.0
20230629:0510,16.38,30.09,13.66,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.74,18.42,0.21,0.0
20230629:0710,133.44,156.27,34.13,18.41,0.48,0.0
20230629:0810,175.28,199.95,44.47,18.66,0.48,0.0
20230629:0910,257.71,286.55,54.26,18.76,0.55,0.0
20230629:1010,319.19,352.85,62.46,19.17,0.62,0.0
20230629:1110,517.58,573.03,67.03,19.52,0.76,0.0
20230629:1210,682.85,768.33,65.68,19.87,0.48,0.0
20230629:1310,681.86,773.22,59.21,20.55,0.28,0.0
20230629:1410,517.86,576.46,50.14,20.99,0.48,0.0
20230629:1510,271.43,303.0,40.03,21.13,0.76,0.0
20230629:1610,358.31,393.09,29.62,20.93,0.9,0.0
20230629:1710,40.57,58.7,19.32,20.79,0.76,0.0
20230629:1810,33.92,51.12,9.46,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,1.28,8.52,4.11,18.16,0.41,0.0
20230630:0510,40.72,58.24,13.59,18.04,0.41,0.0
20230630:0610,97.18,118.82,23.67,18.74,0.55,0.0
20230630:0710,72.11,92.21,34.06,18.41,0.48,0.0
20230630:0810,368.3,408.96,44.4,18.61,0.48,0.0
20230630:0910,179.15,203.83,54.18,18.84,0.83,0.0
20230630:1010,152.83,176.65,62.39,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.64,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.19,19.08,0.69,0.0
20230630:1410,94.78,116.47,50.13,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.02,20.04,0.62,0.0
20230630:1610,57.96,77.65,29.61,20.21,0.76,0.0
20230630:1710,38.27,55.86,19.32,19.76,1.17,0.0
20230630:1810,12.75,25.56,9.45,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.03,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.51,16.07,0.62,0.0
20230701:0610,164.64,199.07,23.6,17.58,0.55,0.0
20230701:0710,271.25,316.28,33.98,18.68,0.41,0.0
20230701:0810,385.36,432.4,44.33,19.82,0.55,0.0
20230701:0910,486.66,544.79,54.11,21.35,0.48,0.0
20230701:1010,587.62,661.76,62.32,22.41,0.55,0.0
20230701:1110,647.45,734.13,66.9,23.25,0.76,0.0
20230701:1210,693.03,787.57,65.59,24.2,1.17,0.0
20230701:1310,697.18,787.99,59.16,24.62,1.66,0.0
20230701:1410,700.52,785.02,50.12,24.47,2.07,0.0
20230701:1510,334.68,372.74,40.02,24.31,2.0,0.0
20230701:1610,322.56,358.4,29.61,23.76,1.45,0.0
20230701:1710,65.68,87.1,19.31,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.44,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,0.0,5.68,3.95,15.55,0.97,0.0
20230702:0510,70.25,100.6,13.43,16.13,0.76,0.0
20230702:0610,145.46,198.8,23.52,18.17,0.41,0.0
20230702:0710,266.88,316.65,33.91,20.29,0.28,0.0
20230702:0810,391.5,445.94,44.25,21.65,0.48,0.0
20230702:0910,498.08,561.73,54.03,22.86,0.48,0.0
20230702:1010,583.69,659.68,62.23,23.78,0.76,0.0
20230702:1110,654.53,742.5,66.82,24.47,1.1,0.0
20230702:1210,697.56,794.91,65.54,24.9,1.24,0.0
20230702:1310,696.47,791.81,59.13,24.91,1.38,0.0
20230702:1410,636.89,721.19,50.1,25.0,1.24,0.0
20230702:1510,527.31,592.7,40.0,24.77,0.9,0.0
20230702:1610,375.22,418.83,29.59,24.69,0.9,0.0
20230702:1710,64.46,86.15,19.29,24.38,0.69,0.0
20230702:1810,34.16,52.07,9.42,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.86,19.09,0.41,0.0
20230703:0510,8.18,19.41,13.35,18.8,0.55,0.0
20230703:0610,152.22,180.89,23.44,19.38,0.69,0.0
20230703:0710,239.84,273.25,33.82,20.75,0.55,0.0
20230703:0810,279.77,313.62,44.16,20.86,0.55,0.0
20230703:0910,477.72,535.78,53.94,21.31,0.34,0.0
20230703:1010,584.58,660.59,62.15,22.38,0.34,0.0
20230703:1110,649.72,734.84,66.74,23.26,0.9,0.0
20230703:1210,615.35,695.67,65.48,23.91,1.17,0.0
20230703:1310,489.77,550.9,59.09,24.42,1.17,0.0
20230703:1410,385.45,432.41,50.07,24.79,1.31,0.0
20230703:1510,266.11,301.66,39.98,24.09,0.69,0.0
20230703:1610,307.99,343.29,29.58,23.2,0.9,0.0
20230703:1710,15.54,29.35,19.27,21.2,0.62,0.0
20230703:1810,5.18,15.15,9.39,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.3,17.99,3.77,15.71,0.69,0.0
20230704:0510,52.07,92.76,13.26,16.01,0.34,0.0
20230704:0610,154.11,199.44,23.35,16.98,0.41,0.0
20230704:0710,271.33,313.52,33.74,17.47,0.62,0.0
20230704:0810,388.27,434.68,44.08,18.4,0.34,0.0
20230704:0910,493.03,551.39,53.85,19.84,0.07,0.0
20230704:1010,577.56,645.27,62.05,20.71,0.55,0.0
20230704:1110,634.32,711.49,66.65,21.37,0.83,0.0
20230704:1210,678.74,763.4,65.41,22.27,1.17,0.0
20230704:1310,674.2,759.36,59.05,22.47,1.1,0.0
20230704:1410,640.04,728.04,50.04,21.82,0.14,0.0
20230704:1510,540.6,594.78,39.96,20.41,0.9,0.0
20230704:1610,504.58,548.03,29.55,19.88,1.31,0.0
20230704:1710,100.91,123.07,19.25,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.36,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,6.62,17.04,3.68,16.01,0.97,0.0
20230705:0510,64.47,85.85,13.17,16.95,0.62,0.0
20230705:0610,160.7,197.63,23.26,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,387.99,436.36,43.99,18.68,0.21,0.0
20230705:0910,501.81,557.46,53.76,18.68,0.14,0.0
20230705:1010,597.08,667.35,61.95,19.61,0.21,0.0
20230705:1110,668.11,751.04,66.56,20.87,0.62,0.0
20230705:1210,699.89,792.22,65.34,21.84,0.76,0.0
20230705:1310,115.45,139.77,59.0,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.01,22.48,0.0,0.0
20230705:1510,296.73,332.04,39.93,22.18,0.55,0.0
20230705:1610,58.24,78.62,29.52,22.22,0.62,0.0
20230705:1710,73.09,94.67,19.22,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.32,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.04,13.25,3.58,17.56,0.9,0.0
20230706:0510,66.82,95.87,13.07,17.3,0.9,0.0
20230706:0610,149.32,195.89,23.17,18.12,1.17,0.0
20230706:0710,223.24,251.22,33.55,18.88,1.24,0.0
20230706:0810,352.73,390.27,43.89,19.41,1.24,0.0
20230706:0910,492.81,542.31,53.66,19.35,1.1,0.0
20230706:1010,579.85,639.87,61.85,19.9,1.1,0.0
20230706:1110,660.57,734.65,66.46,20.31,1.03,0.0
20230706:1210,102.81,125.21,65.26,20.16,0.97,0.0
20230706:1310,99.32,121.33,58.95,19.9,1.31,0.0
20230706:1410,664.88,729.56,49.97,18.97,1.38,0.0
20230706:1510,300.86,331.03,39.89,19.05,0.76,0.0
20230706:1610,32.77,49.5,29.49,18.86,0.41,0.0
20230706:1710,68.9,88.99,19.18,19.04,0.76,0.0
20230706:1810,35.0,52.07,9.28,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,2.39,10.41,3.48,13.64,1.24,0.0
20230707:0510,53.82,90.64,12.97,14.43,1.1,0.0
20230707:0610,141.28,192.45,23.07,15.64,1.03,0.0
20230707:0710,262.14,314.88,33.46,19.38,0.48,0.0
20230707:0810,386.75,443.22,43.79,21.2,0.0,0.0
20230707:0910,504.75,567.21,53.56,22.27,0.62,0.0
20230707:1010,601.57,677.46,61.74,23.1,0.83,0.0
20230707:1110,674.15,764.68,66.35,23.9,1.03,0.0
20230707:1210,721.68,823.31,65.17,24.33,1.17,0.0
20230707:1310,732.17,835.77,58.88,24.7,1.31,0.0
20230707:1410,695.75,789.75,49.92,24.66,1.31,0.0
20230707:1510,634.92,717.54,39.85,24.59,1.03,0.0
20230707:1610,484.43,540.18,29.45,24.44,0.97,0.0
20230707:1710,75.91,98.46,19.14,24.08,0.97,0.0
20230707:1810,35.87,53.96,9.23,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.37,17.16,1.17,0.0
20230708:0510,64.87,87.08,12.87,17.7,0.97,0.0
20230708:0610,131.24,156.73,22.97,19.83,0.83,0.0
20230708:0710,190.19,217.07,33.36,19.92,0.83,0.0
20230708:0810,304.28,339.31,43.69,20.45,0.83,0.0
20230708:0910,332.83,369.47,53.45,20.64,0.9,0.0
20230708:1010,549.57,607.75,61.63,20.53,1.17,0.0
20230708:1110,602.96,669.62,66.24,21.49,1.45,0.0
