Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230604:1710,108.32,132.06,18.08,19.47,0.62,0.0
20230604:1810,8.89,20.38,8.21,18.48,0.07,0.0
20230604:1910,0.0,0.0,0.0,18.03,0.69,0.0
20230604:2010,0.0,0.0,0.0,16.69,1.03,0.0
20230604:2110,0.0,0.0,0.0,15.58,1.1,0.0
20230604:2210,0.0,0.0,0.0,15.59,0.76,0.0
20230604:2310,0.0,0.0,0.0,15.95,0.34,0.0
20230605:0010,0.0,0.0,0.0,15.37,0.62,0.0
20230605:0110,0.0,0.0,0.0,15.26,0.69,0.0
20230605:0210,0.0,0.0,0.0,15.37,0.62,0.0
20230605:0310,0.0,0.0,0.0,14.32,0.69,0.0
20230605:0410,0.48,6.79,4.19,14.11,0.76,0.0
20230605:0510,113.63,134.74,13.77,14.49,0.69,0.0
20230605:0610,378.13,410.44,23.93,15.22,0.62,0.0
20230605:0710,462.91,507.32,34.34,17.11,0.0,0.0
20230605:0810,555.42,609.1,44.67,18.31,0.62,0.0
20230605:0910,603.45,662.11,54.36,19.45,1.31,0.0
20230605:1010,564.78,620.57,62.35,20.1,1.66,0.0
20230605:1110,577.93,637.44,66.53,20.57,1.66,0.0
20230605:1210,582.67,644.89,64.82,21.41,1.66,0.0
20230605:1310,430.69,475.17,58.19,21.44,1.72,0.0
20230605:1410,159.73,185.39,49.06,21.49,1.52,0.0
20230605:1510,345.21,383.58,38.92,21.18,1.1,0.0
20230605:1610,241.64,273.93,28.5,21.03,0.9,0.0
20230605:1710,196.8,235.91,18.19,20.55,0.97,0.0
20230605:1810,30.28,47.81,8.32,20.12,0.76,0.0
20230605:1910,0.0,0.0,0.0,18.01,0.97,0.0
20230605:2010,0.0,0.0,0.0,17.15,0.55,0.0
20230605:2110,0.0,0.0,0.0,16.86,0.55,0.0
20230605:2210,0.0,0.0,0.0,17.14,0.41,0.0
20230605:2310,0.0,0.0,0.0,16.68,0.28,0.0
20230606:0010,0.0,0.0,0.0,16.27,0.28,0.0
20230606:0110,0.0,0.0,0.0,15.8,0.21,0.0
20230606:0210,0.0,0.0,0.0,15.74,0.28,0.0
20230606:0310,0.0,0.0,0.0,15.49,0.48,0.0
20230606:0410,31.52,49.89,4.25,15.07,0.69,0.0
20230606:0510,195.99,222.23,13.82,14.93,0.55,0.0
20230606:0610,363.07,397.17,23.97,16.49,0.41,0.0
20230606:0710,0.0,0.0,0.0,17.52,0.0,0.0
20230606:0810,555.32,610.47,44.71,18.7,0.62,0.0
20230606:0910,615.79,682.25,54.42,20.25,0.97,0.0
20230606:1010,651.53,725.24,62.43,21.25,1.24,0.0
20230606:1110,667.67,744.54,66.63,22.2,1.52,0.0
20230606:1210,627.64,699.05,64.94,22.83,1.72,0.0
20230606:1310,556.59,620.03,58.3,23.18,1.66,0.0
20230606:1410,528.54,591.84,49.16,23.19,1.03,0.0
20230606:1510,445.68,504.37,39.02,22.86,0.41,0.0
20230606:1610,327.14,377.07,28.6,22.48,0.21,0.0
20230606:1710,171.87,206.87,18.29,22.22,0.41,0.0
20230606:1810,88.02,124.35,8.42,21.62,0.21,0.0
20230606:1910,0.0,0.0,0.0,19.2,1.24,0.0
20230606:2010,0.0,0.0,0.0,17.93,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.9,1.1,0.0
20230606:2210,0.0,0.0,0.0,16.36,1.17,0.0
20230606:2310,0.0,0.0,0.0,15.77,1.24,0.0
20230607:0010,0.0,0.0,0.0,15.43,1.17,0.0
20230607:0110,0.0,0.0,0.0,15.05,1.1,0.0
20230607:0210,0.0,0.0,0.0,14.51,1.38,0.0
20230607:0310,0.0,0.0,0.0,14.24,1.1,0.0
20230607:0410,61.22,84.92,4.29,13.95,0.97,0.0
20230607:0510,70.78,89.85,13.86,15.1,0.62,0.0
20230607:0610,379.38,417.62,24.0,17.46,0.28,0.0
20230607:0710,485.3,531.94,34.42,18.7,0.62,0.0
20230607:0810,578.47,635.11,44.75,19.47,1.03,0.0
20230607:0910,631.14,697.98,54.47,20.23,1.1,0.0
20230607:1010,661.26,734.65,62.5,21.08,1.31,0.0
20230607:1110,660.84,733.53,66.73,21.94,1.72,0.0
20230607:1210,654.05,724.49,65.04,21.95,1.79,0.0
20230607:1310,600.43,665.84,58.4,21.4,1.24,0.0
20230607:1410,486.37,542.63,49.26,21.32,0.55,0.0
20230607:1510,383.27,431.4,39.12,21.56,0.0,0.0
20230607:1610,327.66,375.28,28.69,21.65,0.34,0.0
20230607:1710,220.66,266.53,18.39,21.39,0.69,0.0
20230607:1810,31.02,48.73,8.53,20.65,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.71,0.55,0.0
20230607:2010,0.0,0.0,0.0,18.22,0.97,0.0
20230607:2110,0.0,0.0,0.0,17.24,0.97,0.0
20230607:2210,0.0,0.0,0.0,16.69,0.97,0.0
20230607:2310,0.0,0.0,0.0,15.43,1.24,0.0
20230608:0010,0.0,0.0,0.0,14.77,1.38,0.0
20230608:0110,0.0,0.0,0.0,14.68,1.31,0.0
20230608:0210,0.0,0.0,0.0,14.83,1.31,0.0
20230608:0310,0.0,0.0,0.0,14.36,1.38,0.0
20230608:0410,15.27,29.05,4.34,14.05,1.31,0.0
20230608:0510,83.86,103.23,13.89,14.36,1.24,0.0
20230608:0610,116.47,136.81,24.03,15.65,1.03,0.0
20230608:0710,432.68,472.75,34.44,18.54,0.69,0.0
20230608:0810,563.37,630.54,44.78,20.59,0.14,0.0
20230608:0910,614.51,694.11,54.51,21.73,0.28,0.0
20230608:1010,646.65,729.84,62.56,22.54,0.76,0.0
20230608:1110,658.19,741.65,66.82,23.33,1.17,0.0
20230608:1210,628.94,707.68,65.15,23.46,1.17,0.0
20230608:1310,490.32,553.21,58.5,23.19,0.55,0.0
20230608:1410,278.08,314.56,49.36,23.16,0.55,0.0
20230608:1510,435.34,492.85,39.21,23.57,0.55,0.0
20230608:1610,332.6,383.75,28.79,23.46,0.55,0.0
20230608:1710,214.74,261.35,18.48,23.07,0.41,0.0
20230608:1810,93.81,131.44,8.62,22.32,0.62,0.0
20230608:1910,0.0,0.0,0.0,21.3,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.12,0.9,0.0
20230608:2110,0.0,0.0,0.0,19.06,1.03,0.0
20230608:2210,0.0,0.0,0.0,17.99,1.1,0.0
20230608:2310,0.0,0.0,0.0,16.72,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.57,1.31,0.0
20230609:0110,0.0,0.0,0.0,15.24,1.24,0.0
20230609:0210,0.0,0.0,0.0,15.25,1.24,0.0
20230609:0310,0.0,0.0,0.0,15.05,1.31,0.0
20230609:0410,5.63,15.53,4.37,14.71,1.38,0.0
20230609:0510,123.5,145.2,13.92,15.12,1.17,0.0
20230609:0610,359.57,391.52,24.06,16.69,0.97,0.0
20230609:0710,394.56,429.17,34.47,18.28,1.03,0.0
20230609:0810,518.67,574.53,44.81,20.62,0.62,0.0
20230609:0910,603.52,681.07,54.54,21.76,0.28,0.0
20230609:1010,580.47,652.28,62.61,22.77,0.97,0.0
20230609:1110,248.09,281.26,66.9,23.41,1.24,0.0
20230609:1210,403.59,451.45,65.24,23.75,1.52,0.0
20230609:1310,534.52,599.07,58.6,23.7,1.31,0.0
20230609:1410,345.43,388.26,49.45,23.84,1.03,0.0
20230609:1510,147.35,174.71,39.3,23.78,0.62,0.0
20230609:1610,136.28,162.6,28.88,23.22,0.69,0.0
20230609:1710,85.56,108.03,18.57,21.51,0.97,0.0
20230609:1810,2.41,10.68,8.71,20.97,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.25,0.48,0.0
20230609:2010,0.0,0.0,0.0,19.88,0.55,0.0
20230609:2110,0.0,0.0,0.0,19.19,0.69,0.0
20230609:2210,0.0,0.0,0.0,19.16,0.48,0.0
20230609:2310,0.0,0.0,0.0,18.79,0.41,0.0
20230610:0010,0.0,0.0,0.0,17.71,0.48,0.0
20230610:0110,0.0,0.0,0.0,18.01,0.62,0.0
20230610:0210,0.0,0.0,0.0,17.77,0.55,0.0
20230610:0310,0.0,0.0,0.0,17.57,0.48,0.0
20230610:0410,50.59,73.27,4.4,17.51,0.55,0.0
20230610:0510,69.91,89.85,13.95,17.58,0.48,0.0
20230610:0610,127.25,149.44,24.08,17.67,0.34,0.0
20230610:0710,88.42,109.68,34.49,19.39,1.17,0.0
20230610:0810,90.34,111.62,44.83,19.23,1.17,0.0
20230610:0910,339.33,373.39,54.57,19.82,1.31,0.0
20230610:1010,451.54,497.7,62.66,20.19,1.17,0.0
20230610:1110,500.88,558.17,66.97,21.1,0.83,0.0
20230610:1210,601.35,682.46,65.33,22.77,0.41,0.0
20230610:1310,560.72,636.11,58.69,23.98,0.55,0.0
20230610:1410,519.91,585.32,49.54,24.46,1.03,0.0
20230610:1510,431.39,488.54,39.39,24.59,0.9,0.0
20230610:1610,322.87,372.68,28.96,24.41,0.76,0.0
20230610:1710,69.18,91.31,18.66,24.08,0.55,0.0
20230610:1810,47.84,70.31,8.8,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,20.08,35.26,4.43,14.4,1.17,0.0
20230611:0510,179.44,204.33,13.97,15.48,1.1,0.0
20230611:0610,369.31,402.17,24.09,16.8,0.97,0.0
20230611:0710,468.2,521.36,34.5,20.75,0.14,0.0
20230611:0810,553.67,617.9,44.85,22.04,0.69,0.0
20230611:0910,607.92,681.14,54.6,23.05,1.1,0.0
20230611:1010,634.97,715.45,62.7,24.05,1.31,0.0
20230611:1110,648.97,732.23,67.04,24.71,1.52,0.0
20230611:1210,637.93,718.06,65.42,25.11,1.72,0.0
20230611:1310,543.64,611.4,58.77,25.18,1.66,0.0
20230611:1410,471.94,534.69,49.62,24.88,0.69,0.0
20230611:1510,430.46,484.72,39.47,24.23,1.24,0.0
20230611:1610,330.72,375.99,29.04,23.01,1.86,0.0
20230611:1710,197.16,236.85,18.74,22.61,0.76,0.0
20230611:1810,1.35,8.74,8.89,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,58.11,81.72,4.45,16.79,1.66,0.0
20230612:0510,221.83,251.08,13.98,17.18,1.45,0.0
20230612:0610,221.99,247.72,24.1,18.55,1.24,0.0
20230612:0710,488.97,541.38,34.51,19.96,0.34,0.0
20230612:0810,565.72,628.3,44.86,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,660.88,741.19,62.74,22.5,1.17,0.0
20230612:1110,667.29,752.48,67.1,23.13,1.1,0.0
20230612:1210,646.27,729.0,65.49,23.82,1.17,0.0
20230612:1310,585.53,659.13,58.85,24.24,1.17,0.0
20230612:1410,509.05,571.53,49.7,23.88,1.03,0.0
20230612:1510,406.84,459.42,39.55,23.2,0.41,0.0
20230612:1610,150.63,177.9,29.12,23.23,0.62,0.0
20230612:1710,166.49,199.26,18.82,22.7,1.17,0.0
20230612:1810,82.77,114.22,8.97,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.91,4.46,17.45,1.72,0.0
20230613:0510,5.54,15.53,13.99,17.2,1.93,0.0
20230613:0610,20.48,34.94,24.11,17.48,2.07,0.0
20230613:0710,44.54,62.12,34.51,17.22,2.41,0.0
20230613:0810,74.42,94.15,44.86,17.69,1.93,0.0
20230613:0910,118.01,139.77,54.63,18.35,1.72,0.0
20230613:1010,142.81,165.98,62.77,19.31,1.79,0.0
20230613:1110,221.7,248.48,67.16,19.82,1.59,0.0
20230613:1210,339.75,374.93,65.57,20.39,1.45,0.0
20230613:1310,416.19,460.19,58.93,21.04,1.24,0.0
20230613:1410,369.19,409.31,49.78,21.33,1.1,0.0
20230613:1510,415.21,462.36,39.62,21.31,0.83,0.0
20230613:1610,275.94,312.22,29.2,21.25,0.69,0.0
20230613:1710,188.59,223.81,18.9,21.17,1.1,0.0
20230613:1810,69.07,95.94,9.04,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,1.4,8.74,4.47,17.46,0.55,0.0
20230614:0510,5.53,15.53,13.99,17.41,0.34,0.0
20230614:0610,145.27,168.63,24.11,18.22,0.14,0.0
20230614:0710,360.96,394.43,34.51,17.65,0.34,0.0
20230614:0810,556.03,612.08,44.87,17.96,0.28,0.0
20230614:0910,611.24,673.41,54.64,18.58,0.76,0.0
20230614:1010,623.92,689.38,62.79,18.88,0.9,0.0
20230614:1110,626.93,694.84,67.2,19.46,0.97,0.0
20230614:1210,605.92,674.05,65.63,20.5,0.97,0.0
20230614:1310,522.68,580.36,59.0,20.94,0.97,0.0
20230614:1410,446.97,494.64,49.85,21.14,1.1,0.0
20230614:1510,422.34,469.17,39.69,21.64,1.24,0.0
20230614:1610,354.5,401.99,29.27,21.08,0.97,0.0
20230614:1710,233.51,277.9,18.97,20.18,0.83,0.0
20230614:1810,50.36,72.02,9.11,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,5.62,15.53,4.47,14.81,1.1,0.0
20230615:0510,240.76,270.85,13.99,15.92,0.69,0.0
20230615:0610,363.04,399.22,24.1,17.83,0.41,0.0
20230615:0710,488.74,536.31,34.51,18.79,0.55,0.0
20230615:0810,573.12,642.59,44.86,20.47,0.07,0.0
20230615:0910,633.64,712.85,54.64,21.84,0.62,0.0
20230615:1010,672.95,759.66,62.81,22.76,0.97,0.0
20230615:1110,674.96,761.22,67.24,23.61,1.31,0.0
20230615:1210,648.77,729.21,65.69,23.84,1.45,0.0
20230615:1310,564.39,634.21,59.06,24.59,1.52,0.0
20230615:1410,537.55,602.72,49.91,24.67,1.52,0.0
20230615:1510,425.08,478.14,39.76,24.54,1.45,0.0
20230615:1610,340.69,390.89,29.33,23.76,0.97,0.0
20230615:1710,220.66,264.13,19.03,22.68,1.31,0.0
20230615:1810,54.47,77.29,9.18,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,74.49,99.15,4.47,13.36,1.45,0.0
20230616:0510,251.75,280.32,13.98,14.65,1.17,0.0
20230616:0610,387.53,425.41,24.09,18.39,0.9,0.0
20230616:0710,487.38,540.77,34.5,20.58,0.41,0.0
20230616:0810,571.66,643.12,44.85,22.12,0.34,0.0
20230616:0910,626.32,716.46,54.64,23.21,0.14,0.0
20230616:1010,654.55,757.06,62.82,24.37,0.14,0.0
20230616:1110,659.41,762.01,67.28,25.2,0.41,0.0
20230616:1210,642.23,742.17,65.74,25.91,0.48,0.0
20230616:1310,599.11,687.02,59.12,26.34,0.76,0.0
20230616:1410,534.96,609.02,49.97,26.63,1.1,0.0
20230616:1510,447.91,511.08,39.82,26.68,1.17,0.0
20230616:1610,339.55,394.26,29.39,26.45,1.1,0.0
20230616:1710,220.13,268.25,19.09,25.87,0.9,0.0
20230616:1810,88.21,122.63,9.24,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.49,6.79,4.46,13.13,1.59,0.0
20230617:0510,123.78,144.87,13.97,14.55,1.38,0.0
20230617:0610,341.49,375.24,24.08,18.64,0.97,0.0
20230617:0710,480.79,537.97,34.48,21.29,0.07,0.0
20230617:0810,569.61,640.95,44.84,22.66,0.48,0.0
20230617:0910,628.38,714.7,54.63,23.7,0.55,0.0
20230617:1010,661.66,758.05,62.83,24.71,0.69,0.0
20230617:1110,670.32,767.05,67.3,25.46,1.03,0.0
20230617:1210,652.61,743.92,65.79,25.79,1.24,0.0
20230617:1310,596.89,678.02,59.18,26.18,1.31,0.0
20230617:1410,531.03,600.81,50.03,26.3,1.45,0.0
20230617:1510,421.09,477.27,39.88,26.23,1.52,0.0
20230617:1610,330.4,381.05,29.45,25.82,1.31,0.0
20230617:1710,201.45,243.59,19.15,25.4,0.9,0.0
20230617:1810,70.32,98.45,9.3,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,4.95,14.56,4.45,15.57,1.38,0.0
20230618:0510,36.69,53.38,13.95,16.5,1.1,0.0
20230618:0610,60.64,80.56,24.06,20.27,0.76,0.0
20230618:0710,434.87,485.36,34.46,22.08,0.34,0.0
20230618:0810,541.94,612.89,44.82,23.45,0.28,0.0
20230618:0910,595.77,676.58,54.62,24.26,0.62,0.0
20230618:1010,650.16,741.75,62.82,24.78,0.83,0.0
20230618:1110,650.24,741.45,67.32,25.5,1.1,0.0
20230618:1210,636.7,724.86,65.83,25.94,1.24,0.0
20230618:1310,590.42,668.37,59.23,25.95,1.38,0.0
20230618:1410,526.8,594.94,50.08,25.62,1.24,0.0
20230618:1510,360.61,408.47,39.93,25.19,0.97,0.0
20230618:1610,149.54,177.91,29.5,24.72,0.62,0.0
20230618:1710,69.18,91.3,19.2,24.14,0.62,0.0
20230618:1810,2.92,11.65,9.35,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,0.0,2.91,4.43,17.02,1.17,0.0
20230619:0510,101.51,123.61,13.93,17.91,0.97,0.0
20230619:0610,349.37,387.57,24.04,20.55,0.9,0.0
20230619:0710,472.39,524.1,34.44,21.93,0.83,0.0
20230619:0810,555.79,625.99,44.8,23.45,0.55,0.0
20230619:0910,617.76,699.15,54.6,24.33,0.9,0.0
20230619:1010,647.27,739.06,62.82,25.29,0.9,0.0
20230619:1110,651.64,745.65,67.34,25.98,1.03,0.0
20230619:1210,612.26,697.85,65.86,26.32,1.24,0.0
20230619:1310,537.3,608.68,59.27,26.7,1.66,0.0
20230619:1410,276.03,314.66,50.13,26.3,1.72,0.0
20230619:1510,64.47,86.39,39.98,25.34,1.59,0.0
20230619:1610,335.89,385.19,29.55,24.31,1.24,0.0
20230619:1710,213.49,256.4,19.25,23.94,1.52,0.0
20230619:1810,39.69,59.59,9.39,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.0,3.88,4.41,18.08,1.31,0.0
20230620:0510,110.19,133.35,13.91,18.89,1.1,0.0
20230620:0610,283.23,317.5,24.01,21.5,0.69,0.0
20230620:0710,419.33,466.47,34.41,22.78,0.9,0.0
20230620:0810,407.6,459.38,44.77,24.36,0.55,0.0
20230620:0910,586.12,669.33,54.58,25.26,0.55,0.0
20230620:1010,611.97,703.72,62.8,26.0,0.62,0.0
20230620:1110,557.18,641.65,67.34,26.65,0.69,0.0
20230620:1210,518.29,595.22,65.89,26.94,0.83,0.0
20230620:1310,544.5,625.79,59.31,27.25,0.76,0.0
20230620:1410,478.34,547.86,50.17,27.44,0.83,0.0
20230620:1510,384.16,440.56,40.03,27.45,0.83,0.0
20230620:1610,320.59,373.02,29.6,27.11,0.97,0.0
20230620:1710,201.65,244.52,19.3,26.14,1.24,0.0
20230620:1810,99.8,138.03,9.44,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,10.51,22.78,4.38,16.4,1.52,0.0
20230621:0510,131.2,154.69,13.88,17.49,1.31,0.0
20230621:0610,312.67,348.18,23.97,21.09,0.97,0.0
20230621:0710,431.2,479.51,34.37,22.04,0.62,0.0
20230621:0810,497.24,560.1,44.74,24.09,0.62,0.0
20230621:0910,566.97,649.27,54.55,25.64,0.48,0.0
20230621:1010,572.49,660.57,62.78,26.88,0.62,0.0
20230621:1110,538.46,621.89,67.34,27.73,0.83,0.0
20230621:1210,572.35,665.49,65.91,28.49,0.69,0.0
20230621:1310,544.91,631.26,59.34,28.7,0.76,0.0
20230621:1410,394.84,454.77,50.21,28.93,0.97,0.0
20230621:1510,308.39,355.5,40.07,28.74,1.24,0.0
20230621:1610,210.81,247.7,29.64,28.01,0.97,0.0
20230621:1710,156.67,192.21,19.34,27.97,0.69,0.0
20230621:1810,42.75,64.11,9.47,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,46.68,68.79,4.35,18.55,1.72,0.0
20230622:0510,181.87,210.44,13.84,19.49,1.38,0.0
20230622:0610,202.5,232.29,23.94,23.02,1.03,0.0
20230622:0710,344.46,389.24,34.34,25.54,0.9,0.0
20230622:0810,503.13,574.29,44.7,26.9,0.69,0.0
20230622:0910,547.76,636.99,54.51,27.88,0.21,0.0
20230622:1010,628.27,732.44,62.76,28.74,0.69,0.0
20230622:1110,606.17,710.3,67.33,29.17,0.55,0.0
20230622:1210,591.02,693.39,65.92,29.77,0.55,0.0
20230622:1310,342.41,396.36,59.37,30.27,1.38,0.0
20230622:1410,319.08,370.34,50.24,30.33,1.17,0.0
20230622:1510,265.68,309.63,40.1,30.32,1.52,0.0
20230622:1610,105.93,133.95,29.67,30.09,1.59,0.0
20230622:1710,133.72,166.24,19.37,29.23,1.1,0.0
20230622:1810,79.57,112.57,9.51,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,61.95,87.07,4.31,18.99,1.52,0.0
20230623:0510,174.27,202.6,13.8,19.69,1.1,0.0
20230623:0610,393.64,439.47,23.89,22.39,1.24,0.0
