Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:1310,504.73,586.47,55.93,28.87,0.55,0.0
20230730:1410,384.72,455.26,47.39,29.23,0.34,0.0
20230730:1510,253.22,319.77,37.52,29.39,0.28,0.0
20230730:1610,162.01,212.2,27.13,29.47,0.41,0.0
20230730:1710,62.4,94.82,16.71,28.35,0.55,0.0
20230730:1810,23.13,39.76,6.6,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,37.91,55.45,9.52,19.71,0.9,0.0
20230731:0610,105.86,128.73,19.77,21.05,0.69,0.0
20230731:0710,258.04,288.57,30.22,22.64,1.45,0.0
20230731:0810,554.56,616.21,40.5,23.45,1.38,0.0
20230731:0910,420.29,468.48,50.05,24.17,1.59,0.0
20230731:1010,626.12,702.77,57.88,25.01,2.0,0.0
20230731:1110,475.74,533.31,62.23,25.57,2.21,0.0
20230731:1210,544.53,612.17,61.37,25.97,2.14,0.0
20230731:1310,467.5,528.51,55.71,26.6,2.0,0.0
20230731:1410,374.95,429.07,47.2,26.82,1.79,0.0
20230731:1510,227.85,264.81,37.34,26.7,1.38,0.0
20230731:1610,163.97,198.82,26.96,26.82,1.24,0.0
20230731:1710,7.82,19.41,16.54,26.24,1.1,0.0
20230731:1810,22.74,38.82,6.42,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,24.15,39.8,9.35,20.78,1.59,0.0
20230801:0610,116.81,139.88,19.61,20.98,1.24,0.0
20230801:0710,177.19,202.71,30.06,21.25,1.93,0.0
20230801:0810,179.86,206.32,40.33,21.96,2.28,0.0
20230801:0910,186.75,214.51,49.86,22.71,2.0,0.0
20230801:1010,269.2,303.61,57.66,23.29,1.31,0.0
20230801:1110,367.19,412.85,61.99,23.97,1.03,0.0
20230801:1210,379.55,428.62,61.13,24.56,0.9,0.0
20230801:1310,485.24,547.34,55.5,25.32,1.52,0.0
20230801:1410,372.83,424.81,47.01,25.78,1.72,0.0
20230801:1510,270.76,318.34,37.16,25.85,1.86,0.0
20230801:1610,153.44,201.42,26.78,25.97,1.86,0.0
20230801:1710,43.99,74.13,16.36,25.72,1.79,0.0
20230801:1810,21.25,36.92,6.23,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,123.51,146.15,9.18,19.26,1.31,0.0
20230802:0610,311.18,340.11,19.44,20.82,1.72,0.0
20230802:0710,255.76,282.65,29.9,20.99,2.55,0.0
20230802:0810,574.27,623.73,40.16,21.35,2.55,0.0
20230802:0910,580.62,632.91,49.68,21.88,2.9,0.0
20230802:1010,521.63,571.56,57.44,22.63,3.03,0.0
20230802:1110,561.96,620.37,61.74,23.27,2.69,0.0
20230802:1210,467.82,521.17,60.88,24.1,2.14,0.0
20230802:1310,481.47,539.04,55.27,24.94,2.14,0.0
20230802:1410,376.67,427.15,46.8,25.22,2.28,0.0
20230802:1510,244.17,280.75,36.97,25.4,2.41,0.0
20230802:1610,46.97,66.97,26.6,25.54,2.55,0.0
20230802:1710,40.19,59.21,16.17,25.16,2.48,0.0
20230802:1810,19.01,34.08,6.04,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,153.05,178.44,9.01,20.63,0.48,0.0
20230803:0610,400.37,440.13,19.28,21.5,0.76,0.0
20230803:0710,324.89,356.23,29.73,21.45,1.79,0.0
20230803:0810,200.82,229.21,39.99,22.55,1.72,0.0
20230803:0910,486.04,541.25,49.48,23.41,1.31,0.0
20230803:1010,554.7,627.37,57.22,24.86,1.1,0.0
20230803:1110,419.44,474.59,61.48,26.14,1.45,0.0
20230803:1210,293.28,333.74,60.63,26.8,2.14,0.0
20230803:1310,453.57,514.43,55.04,27.39,2.14,0.0
20230803:1410,366.95,422.32,46.6,27.74,1.79,0.0
20230803:1510,228.56,265.77,36.78,27.52,2.41,0.0
20230803:1610,160.24,204.12,26.41,26.5,2.69,0.0
20230803:1710,31.82,58.82,15.98,24.45,2.69,0.0
20230803:1810,19.98,35.03,5.84,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,101.19,121.44,8.84,16.63,2.41,0.0
20230804:0610,300.79,323.77,19.11,17.78,2.34,0.0
20230804:0710,242.02,268.33,29.57,20.6,2.34,0.0
20230804:0810,372.79,405.56,39.81,21.67,3.38,0.0
20230804:0910,364.84,399.42,49.29,22.07,3.38,0.0
20230804:1010,381.41,420.33,56.99,22.55,2.69,0.0
20230804:1110,525.85,578.94,61.23,22.86,2.83,0.0
20230804:1210,355.59,392.34,60.37,22.33,2.83,0.0
20230804:1310,293.73,325.59,54.81,22.12,3.1,0.0
20230804:1410,239.81,268.45,46.39,21.84,3.17,0.0
20230804:1510,32.36,49.5,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.22,21.69,2.14,0.0
20230804:1710,7.39,18.44,15.79,20.91,0.97,0.0
20230804:1810,11.25,23.67,5.64,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,242.2,265.76,8.67,17.04,2.9,0.0
20230805:0610,455.4,485.09,18.95,18.78,3.17,0.0
20230805:0710,565.47,606.92,29.4,20.1,2.9,0.0
20230805:0810,678.05,735.26,39.64,21.96,3.59,0.0
20230805:0910,645.67,705.18,49.09,23.35,3.79,0.0
20230805:1010,717.14,789.03,56.76,24.6,4.0,0.0
20230805:1110,681.37,751.96,60.96,25.51,4.0,0.0
20230805:1210,611.01,677.32,60.11,26.3,3.72,0.0
20230805:1310,509.41,570.74,54.57,26.81,3.24,0.0
20230805:1410,382.77,442.82,46.17,27.23,2.69,0.0
20230805:1510,239.4,302.83,36.38,27.36,2.28,0.0
20230805:1610,106.48,168.38,26.02,27.13,2.07,0.0
20230805:1710,32.18,55.61,15.59,26.4,1.86,0.0
20230805:1810,17.49,32.19,5.43,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,219.8,240.93,8.49,14.3,1.72,0.0
20230806:0610,430.03,461.05,18.78,17.59,1.52,0.0
20230806:0710,579.01,628.27,29.23,20.89,2.28,0.0
20230806:0810,676.48,739.56,39.46,22.43,3.03,0.0
20230806:0910,712.76,785.43,48.89,23.59,3.24,0.0
20230806:1010,716.76,793.18,56.53,24.29,3.31,0.0
20230806:1110,685.88,758.42,60.7,24.88,3.52,0.0
20230806:1210,618.82,683.71,59.84,25.22,3.59,0.0
20230806:1310,519.49,576.62,54.32,25.41,3.72,0.0
20230806:1410,389.88,444.58,45.95,25.35,3.93,0.0
20230806:1510,242.94,303.36,36.17,25.1,4.28,0.0
20230806:1610,104.47,165.55,25.82,24.31,4.69,0.0
20230806:1710,29.99,50.49,15.38,23.12,5.1,0.0
20230806:1810,17.04,31.24,5.22,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,213.29,234.42,8.31,15.42,3.38,0.0
20230807:0610,445.22,468.77,18.61,16.27,3.24,0.0
20230807:0710,597.77,632.08,29.06,18.17,3.86,0.0
20230807:0810,693.69,739.27,39.28,19.55,4.41,0.0
20230807:0910,731.39,785.81,48.69,20.67,4.55,0.0
20230807:1010,739.75,800.81,56.29,21.7,4.41,0.0
20230807:1110,699.71,761.89,60.43,22.73,4.14,0.0
20230807:1210,626.92,685.47,59.56,23.46,3.86,0.0
20230807:1310,523.32,577.59,54.07,24.13,3.72,0.0
20230807:1410,390.85,445.33,45.72,24.48,3.59,0.0
20230807:1510,240.95,302.0,35.95,24.48,3.45,0.0
20230807:1610,100.91,162.41,25.61,24.19,3.31,0.0
20230807:1710,27.86,45.82,15.17,23.37,2.97,0.0
20230807:1810,15.51,29.35,5.0,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,25.67,40.68,8.13,14.94,2.14,0.0
20230808:0610,208.15,229.0,18.44,16.5,1.79,0.0
20230808:0710,558.84,604.5,28.89,19.06,1.59,0.0
20230808:0810,615.0,671.71,39.1,20.47,1.86,0.0
20230808:0910,622.15,685.38,48.48,21.74,2.0,0.0
20230808:1010,695.06,775.21,56.05,22.76,1.86,0.0
20230808:1110,659.52,739.15,60.15,23.61,1.66,0.0
20230808:1210,563.1,633.43,59.28,24.27,1.38,0.0
20230808:1310,453.73,513.68,53.81,24.8,1.1,0.0
20230808:1410,372.73,433.64,45.48,25.2,1.1,0.0
20230808:1510,229.72,293.05,35.73,25.62,1.17,0.0
20230808:1610,98.32,158.57,25.39,25.69,0.55,0.0
20230808:1710,48.86,69.11,14.95,25.04,0.41,0.0
20230808:1810,11.74,24.61,4.78,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,46.89,64.51,7.95,15.88,1.38,0.0
20230809:0610,404.33,436.84,18.26,17.92,0.9,0.0
20230809:0710,532.14,588.46,28.71,20.89,0.48,0.0
20230809:0810,598.03,672.69,38.91,22.32,0.41,0.0
20230809:0910,642.22,730.39,48.28,23.47,0.55,0.0
20230809:1010,657.33,752.47,55.81,24.41,0.62,0.0
20230809:1110,624.09,718.73,59.87,25.38,0.41,0.0
20230809:1210,566.64,650.77,59.0,26.3,0.55,0.0
20230809:1310,478.48,550.4,53.55,26.91,0.69,0.0
20230809:1410,359.41,422.74,45.24,27.3,0.97,0.0
20230809:1510,220.97,286.24,35.51,27.54,0.69,0.0
20230809:1610,100.87,158.57,25.17,27.39,0.41,0.0
20230809:1710,53.37,74.79,14.73,27.03,0.28,0.0
20230809:1810,12.99,26.51,4.55,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,152.85,177.11,7.77,18.63,1.03,0.0
20230810:0610,387.08,421.31,18.09,18.85,0.62,0.0
20230810:0710,528.79,582.13,28.54,21.81,1.1,0.0
20230810:0810,538.26,596.38,38.72,22.95,1.31,0.0
20230810:0910,658.48,744.55,48.07,24.38,1.17,0.0
20230810:1010,668.21,764.51,55.56,25.73,1.03,0.0
20230810:1110,630.24,721.04,59.59,26.81,1.17,0.0
20230810:1210,566.94,648.18,58.71,27.61,1.24,0.0
20230810:1310,466.12,533.99,53.28,28.43,1.72,0.0
20230810:1410,353.61,414.79,45.0,28.83,2.41,0.0
20230810:1510,237.59,293.46,35.28,28.73,2.0,0.0
20230810:1610,148.66,189.3,24.95,28.54,1.59,0.0
20230810:1710,74.52,98.46,14.51,27.98,1.66,0.0
20230810:1810,11.51,24.61,4.31,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,96.13,118.62,7.59,19.8,0.76,0.0
20230811:0610,330.64,364.71,17.91,20.9,0.48,0.0
20230811:0710,373.8,411.7,28.36,21.92,0.9,0.0
20230811:0810,518.57,577.36,38.54,23.43,1.03,0.0
20230811:0910,642.88,729.34,47.85,24.64,0.97,0.0
20230811:1010,618.3,708.46,55.31,25.81,0.76,0.0
20230811:1110,617.54,710.9,59.3,27.1,0.83,0.0
20230811:1210,558.64,641.52,58.42,28.19,1.1,0.0
20230811:1310,466.9,538.29,53.0,28.95,1.38,0.0
20230811:1410,346.16,411.98,44.75,29.42,1.45,0.0
20230811:1510,209.99,275.15,35.04,29.47,1.66,0.0
20230811:1610,88.23,146.14,24.72,29.12,1.72,0.0
20230811:1710,53.94,75.74,14.28,28.5,1.86,0.0
20230811:1810,10.1,22.72,4.08,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,48.39,67.88,7.41,21.88,0.83,0.0
20230812:0610,296.5,330.78,17.74,22.73,0.55,0.0
20230812:0710,474.94,527.14,28.18,23.65,0.97,0.0
20230812:0810,586.92,660.46,38.35,24.77,1.03,0.0
20230812:0910,632.33,720.39,47.64,25.91,1.03,0.0
20230812:1010,642.9,737.95,55.05,26.68,0.97,0.0
20230812:1110,609.99,703.08,59.01,27.74,0.9,0.0
20230812:1210,512.61,593.56,58.12,28.64,0.69,0.0
20230812:1310,450.1,524.91,52.73,29.46,0.62,0.0
20230812:1410,337.89,403.64,44.49,30.03,0.76,0.0
20230812:1510,207.69,272.78,34.8,30.26,0.62,0.0
20230812:1610,100.8,154.04,24.49,30.1,0.76,0.0
20230812:1710,55.23,77.63,14.04,29.45,0.55,0.0
20230812:1810,9.34,21.77,3.83,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,77.9,99.67,7.22,20.65,1.24,0.0
20230813:0610,303.61,335.67,17.56,21.81,1.1,0.0
20230813:0710,472.94,525.62,28.0,24.25,1.1,0.0
20230813:0810,579.51,659.6,38.15,26.02,0.69,0.0
20230813:0910,619.95,719.71,47.42,27.5,0.41,0.0
20230813:1010,628.29,732.31,54.8,28.62,0.62,0.0
20230813:1110,602.69,700.83,58.72,29.77,0.97,0.0
20230813:1210,541.5,628.16,57.81,30.53,1.17,0.0
20230813:1310,449.12,525.66,52.44,30.59,0.83,0.0
20230813:1410,331.03,399.83,44.23,30.72,0.83,0.0
20230813:1510,201.01,267.01,34.56,30.39,0.55,0.0
20230813:1610,88.68,142.63,24.25,28.63,2.14,0.0
20230813:1710,57.61,79.52,13.8,27.61,2.28,0.0
20230813:1810,8.15,19.88,3.59,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,42.7,61.5,7.03,21.86,1.93,0.0
20230814:0610,259.41,289.16,17.38,22.76,1.79,0.0
20230814:0710,277.01,308.74,27.82,23.5,1.93,0.0
20230814:0810,577.83,639.65,37.96,23.07,1.52,0.0
20230814:0910,640.49,709.68,47.2,23.56,2.14,0.0
20230814:1010,647.1,722.66,54.54,24.77,2.14,0.0
20230814:1110,610.13,691.4,58.42,26.58,1.59,0.0
20230814:1210,539.98,620.84,57.51,27.84,0.83,0.0
20230814:1310,447.29,521.29,52.15,28.97,0.55,0.0
20230814:1410,325.69,394.47,43.96,29.56,0.14,0.0
20230814:1510,195.55,261.78,34.31,29.84,0.07,0.0
20230814:1610,123.88,168.54,24.0,29.62,0.41,0.0
20230814:1710,64.56,88.04,13.55,29.26,0.76,0.0
20230814:1810,0.0,3.79,3.33,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,72.5,94.33,6.85,21.57,1.52,0.0
20230815:0610,309.15,343.67,17.2,23.27,1.31,0.0
20230815:0710,441.77,497.97,27.64,24.79,0.14,0.0
20230815:0810,562.62,646.64,37.76,26.0,0.07,0.0
20230815:0910,611.45,712.04,46.98,27.18,0.14,0.0
20230815:1010,620.09,724.58,54.27,28.23,0.34,0.0
20230815:1110,593.87,692.13,58.12,28.98,0.55,0.0
20230815:1210,533.29,620.47,57.2,29.76,0.69,0.0
20230815:1310,441.36,516.95,51.86,29.86,0.55,0.0
20230815:1410,322.06,390.75,43.69,30.06,0.41,0.0
20230815:1510,191.12,257.45,34.05,30.32,0.97,0.0
20230815:1610,80.5,133.76,23.75,29.71,1.59,0.0
20230815:1710,44.63,65.32,13.3,29.01,1.38,0.0
20230815:1810,3.76,13.25,3.08,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.64,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.0,0.83,0.0
20230815:2210,0.0,0.0,0.0,23.74,1.38,0.0
20230815:2310,0.0,0.0,0.0,24.47,0.28,0.0
20230816:0010,0.0,0.0,0.0,24.13,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230816:0210,0.0,0.0,0.0,21.83,1.52,0.0
20230816:0310,0.0,0.0,0.0,21.62,1.52,0.0
20230816:0410,0.0,0.0,0.0,21.64,1.59,0.0
20230816:0510,2.39,10.68,6.66,21.61,1.59,0.0
20230816:0610,279.02,310.15,17.02,22.32,1.31,0.0
20230816:0710,453.93,509.31,27.45,24.7,0.48,0.0
20230816:0810,564.47,641.12,37.56,26.09,0.76,0.0
20230816:0910,630.13,726.64,46.75,27.32,0.76,0.0
20230816:1010,628.39,726.51,54.01,28.57,1.03,0.0
20230816:1110,594.31,687.42,57.81,29.51,1.17,0.0
20230816:1210,519.19,600.2,56.88,30.26,1.38,0.0
20230816:1310,428.58,499.86,51.56,30.37,1.1,0.0
20230816:1410,321.59,387.66,43.42,29.98,0.07,0.0
20230816:1510,197.71,260.76,33.79,29.74,0.34,0.0
20230816:1610,69.39,124.2,23.5,29.24,0.41,0.0
20230816:1710,51.55,72.9,13.05,27.62,0.48,0.0
20230816:1810,4.36,14.2,2.81,27.1,0.76,0.0
20230816:1910,0.0,0.0,0.0,26.24,0.9,0.0
20230816:2010,0.0,0.0,0.0,25.8,0.83,0.0
20230816:2110,0.0,0.0,0.0,26.17,0.14,0.0
20230816:2210,0.0,0.0,0.0,23.87,1.24,0.0
20230816:2310,0.0,0.0,0.0,23.89,2.21,0.0
20230817:0010,0.0,0.0,0.0,23.48,1.79,0.0
20230817:0110,0.0,0.0,0.0,22.75,1.24,0.0
20230817:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230817:0310,0.0,0.0,0.0,21.5,1.45,0.0
20230817:0410,0.0,0.0,0.0,21.21,1.38,0.0
20230817:0510,2.41,10.68,6.47,20.87,1.31,0.0
20230817:0610,330.43,366.87,16.83,22.85,1.03,0.0
20230817:0710,447.59,498.82,27.27,23.38,0.48,0.0
20230817:0810,515.56,584.97,37.36,25.27,0.34,0.0
20230817:0910,595.87,687.72,46.52,27.14,0.48,0.0
20230817:1010,521.19,601.53,53.74,28.46,0.76,0.0
20230817:1110,587.0,687.25,57.51,29.68,0.48,0.0
20230817:1210,518.04,609.39,56.56,30.58,0.28,0.0
20230817:1310,435.28,508.04,51.26,31.21,1.59,0.0
20230817:1410,320.86,385.94,43.14,29.77,2.14,0.0
20230817:1510,191.21,254.44,33.53,29.37,0.83,0.0
20230817:1610,132.2,169.82,23.24,29.31,0.83,0.0
20230817:1710,58.76,81.42,12.79,29.02,1.03,0.0
20230817:1810,3.2,12.31,2.55,27.96,0.69,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.72,0.0
20230817:2010,0.0,0.0,0.0,24.65,2.07,0.0
20230817:2110,0.0,0.0,0.0,23.6,1.66,0.0
20230817:2210,0.0,0.0,0.0,23.53,1.03,0.0
20230817:2310,0.0,0.0,0.0,23.27,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.59,1.24,0.0
20230818:0110,0.0,0.0,0.0,21.24,1.17,0.0
20230818:0210,0.0,0.0,0.0,21.46,1.03,0.0
