Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:2110,0.0,0.0,0.0,24.31,0.55,0.0
20230720:2210,0.0,0.0,0.0,22.31,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.27,1.1,0.0
20230721:0010,0.0,0.0,0.0,22.3,0.48,0.0
20230721:0110,0.0,0.0,0.0,19.7,0.97,0.0
20230721:0210,0.0,0.0,0.0,19.36,1.17,0.0
20230721:0310,0.0,0.0,0.0,18.91,0.76,0.0
20230721:0410,0.0,0.95,1.61,18.67,0.62,0.0
20230721:0510,54.85,73.84,11.21,18.71,0.62,0.0
20230721:0610,90.93,120.51,21.39,19.21,0.83,0.0
20230721:0710,204.33,234.37,31.81,20.2,1.45,0.0
20230721:0810,38.62,56.3,42.13,20.06,1.45,0.0
20230721:0910,48.96,67.94,51.81,20.85,1.66,0.0
20230721:1010,607.97,667.23,59.84,20.85,1.86,0.0
20230721:1110,706.31,778.61,64.35,20.97,2.07,0.0
20230721:1210,760.92,848.14,63.38,21.44,1.93,0.0
20230721:1310,390.23,430.94,57.43,21.88,1.72,0.0
20230721:1410,217.94,248.04,48.69,22.47,1.03,0.0
20230721:1510,272.53,306.45,38.71,22.93,0.76,0.0
20230721:1610,266.13,297.21,28.31,22.75,1.1,0.0
20230721:1710,400.43,443.38,17.93,22.51,0.28,0.0
20230721:1810,71.88,93.42,7.91,22.67,0.83,0.0
20230721:1910,0.0,0.0,0.0,23.93,0.21,0.0
20230721:2010,0.0,0.0,0.0,23.05,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.0,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.21,0.0
20230721:2310,0.0,0.0,0.0,21.47,0.62,0.0
20230722:0010,0.0,0.0,0.0,19.71,1.1,0.0
20230722:0110,0.0,0.0,0.0,19.4,0.97,0.0
20230722:0210,0.0,0.0,0.0,19.25,0.97,0.0
20230722:0310,0.0,0.0,0.0,19.27,0.83,0.0
20230722:0410,0.0,0.95,1.45,18.8,0.83,0.0
20230722:0510,51.4,70.06,11.07,18.62,0.83,0.0
20230722:0610,120.64,145.98,21.25,19.62,1.1,0.0
20230722:0710,179.97,229.7,31.68,19.54,1.17,0.0
20230722:0810,314.43,366.13,41.99,20.57,0.9,0.0
20230722:0910,451.76,508.47,51.65,21.91,0.55,0.0
20230722:1010,540.67,612.26,59.66,23.08,0.41,0.0
20230722:1110,638.62,726.54,64.15,24.12,0.9,0.0
20230722:1210,722.19,822.34,63.19,24.67,1.52,0.0
20230722:1310,745.86,847.53,57.27,25.08,1.93,0.0
20230722:1410,734.49,840.34,48.55,24.68,1.24,0.0
20230722:1510,655.79,743.94,38.59,24.94,1.1,0.0
20230722:1610,532.06,598.21,28.19,24.83,0.62,0.0
20230722:1710,396.41,441.82,17.81,24.45,0.55,0.0
20230722:1810,41.23,60.13,7.78,23.82,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.17,0.41,0.0
20230722:2010,0.0,0.0,0.0,23.46,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.83,0.55,0.0
20230722:2210,0.0,0.0,0.0,22.37,0.34,0.0
20230722:2310,0.0,0.0,0.0,22.04,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.88,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.22,0.83,0.0
20230723:0210,0.0,0.0,0.0,18.34,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.76,0.0
20230723:0410,0.0,0.0,0.0,18.05,0.9,0.0
20230723:0510,39.43,56.8,10.92,18.13,0.76,0.0
20230723:0610,36.89,67.48,21.1,19.05,0.69,0.0
20230723:0710,188.62,215.91,31.53,19.51,1.17,0.0
20230723:0810,319.68,362.83,41.84,20.61,0.76,0.0
20230723:0910,415.18,465.12,51.49,21.92,0.76,0.0
20230723:1010,471.97,524.69,59.48,22.48,1.52,0.0
20230723:1110,585.43,653.21,63.95,23.26,1.79,0.0
20230723:1210,661.98,746.28,63.0,23.83,1.59,0.0
20230723:1310,702.97,803.46,57.11,24.31,1.1,0.0
20230723:1410,713.98,817.96,48.41,24.66,1.03,0.0
20230723:1510,642.69,730.85,38.46,24.8,0.83,0.0
20230723:1610,538.61,606.57,28.06,24.85,0.55,0.0
20230723:1710,193.46,222.92,17.68,24.7,0.34,0.0
20230723:1810,118.15,143.59,7.64,24.16,0.83,0.0
20230723:1910,0.0,0.0,0.0,23.39,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.23,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.64,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.85,1.24,0.0
20230723:2310,0.0,0.0,0.0,20.68,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.48,1.17,0.0
20230724:0110,0.0,0.0,0.0,20.51,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.53,1.17,0.0
20230724:0310,0.0,0.0,0.0,20.32,1.31,0.0
20230724:0410,0.0,0.0,0.0,20.06,1.38,0.0
20230724:0510,47.54,66.27,10.77,20.3,1.24,0.0
20230724:0610,13.04,26.21,20.96,21.99,1.17,0.0
20230724:0710,36.48,54.35,31.39,22.14,1.1,0.0
20230724:0810,53.62,73.77,41.69,23.1,1.17,0.0
20230724:0910,65.9,87.36,51.33,23.75,1.72,0.0
20230724:1010,131.35,157.24,59.29,23.97,1.93,0.0
20230724:1110,57.73,78.62,63.75,24.4,2.0,0.0
20230724:1210,61.24,82.5,62.8,24.55,2.28,0.0
20230724:1310,82.64,105.8,56.94,24.85,2.48,0.0
20230724:1410,108.07,132.98,48.26,24.49,1.66,0.0
20230724:1510,32.74,50.47,38.32,24.18,1.31,0.0
20230724:1610,89.45,112.59,27.93,23.38,1.45,0.0
20230724:1710,9.46,21.35,17.54,21.27,1.86,0.0
20230724:1810,124.9,147.31,7.5,19.79,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.3,1.45,0.0
20230724:2010,0.0,0.0,0.0,19.34,1.03,0.0
20230724:2110,0.0,0.0,0.0,18.87,1.17,0.0
20230724:2210,0.0,0.0,0.0,18.88,0.55,0.0
20230724:2310,0.0,0.0,0.0,18.41,0.62,0.0
20230725:0010,0.0,0.0,0.0,18.11,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.53,1.03,0.0
20230725:0210,0.0,0.0,0.0,17.08,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.29,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.32,0.62,0.0
20230725:0510,48.13,66.27,10.61,17.62,0.41,0.0
20230725:0610,47.83,66.0,20.81,17.99,0.83,0.0
20230725:0710,142.88,202.76,31.24,19.31,0.41,0.0
20230725:0810,304.0,359.21,41.54,20.77,0.83,0.0
20230725:0910,458.45,514.58,51.16,21.84,0.9,0.0
20230725:1010,581.24,652.5,59.1,22.53,0.76,0.0
20230725:1110,642.53,731.48,63.54,23.6,0.69,0.0
20230725:1210,717.38,830.03,62.6,24.29,0.55,0.0
20230725:1310,720.13,834.48,56.76,24.64,0.62,0.0
20230725:1410,634.7,723.68,48.11,24.99,0.9,0.0
20230725:1510,506.01,569.05,38.18,25.05,0.83,0.0
20230725:1610,365.98,407.08,27.79,24.92,1.24,0.0
20230725:1710,151.28,177.69,17.4,24.62,1.52,0.0
20230725:1810,22.68,38.42,7.35,23.44,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.33,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.56,3.66,0.0
20230725:2110,0.0,0.0,0.0,20.96,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.18,3.93,0.0
20230725:2310,0.0,0.0,0.0,19.29,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.55,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.92,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.41,3.79,0.0
20230726:0310,0.0,0.0,0.0,17.1,3.59,0.0
20230726:0410,0.0,0.0,0.0,16.91,3.45,0.0
20230726:0510,40.67,57.75,10.46,16.78,3.59,0.0
20230726:0610,40.23,66.03,20.66,17.37,3.79,0.0
20230726:0710,144.24,203.71,31.1,18.13,4.07,0.0
20230726:0810,316.32,365.89,41.39,19.39,4.21,0.0
20230726:0910,483.76,527.47,51.0,20.66,4.0,0.0
20230726:1010,626.49,681.38,58.91,21.88,3.52,0.0
20230726:1110,717.64,791.19,63.32,22.9,3.03,0.0
20230726:1210,781.3,877.29,62.39,23.79,2.48,0.0
20230726:1310,799.05,912.44,56.58,24.32,1.79,0.0
20230726:1410,780.33,892.14,47.95,24.72,1.66,0.0
20230726:1510,705.01,796.96,38.04,24.83,1.66,0.0
20230726:1610,603.71,672.96,27.65,24.66,1.66,0.0
20230726:1710,431.96,476.09,17.25,23.91,1.52,0.0
20230726:1810,176.74,203.95,7.2,22.52,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.52,2.69,0.0
20230726:2010,0.0,0.0,0.0,19.46,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.7,2.97,0.0
20230726:2210,0.0,0.0,0.0,17.92,2.83,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.69,0.0
20230727:0010,0.0,0.0,0.0,16.45,2.69,0.0
20230727:0110,0.0,0.0,0.0,15.51,2.41,0.0
20230727:0210,0.0,0.0,0.0,14.33,2.0,0.0
20230727:0310,0.0,0.0,0.0,13.55,1.86,0.0
20230727:0410,0.0,0.0,0.0,13.22,1.79,0.0
20230727:0510,48.28,65.32,10.3,13.73,1.52,0.0
20230727:0610,114.01,135.44,20.51,16.8,1.1,0.0
20230727:0710,210.12,242.11,30.95,17.57,1.17,0.0
20230727:0810,303.42,354.91,41.23,18.83,1.17,0.0
20230727:0910,463.83,514.11,50.82,19.68,1.17,0.0
20230727:1010,590.54,652.46,58.71,20.22,1.1,0.0
20230727:1110,659.43,735.38,63.1,21.37,1.31,0.0
20230727:1210,603.2,674.84,62.18,22.08,1.24,0.0
20230727:1310,702.44,790.94,56.39,22.41,1.38,0.0
20230727:1410,651.7,728.99,47.78,22.92,1.52,0.0
20230727:1510,563.55,622.81,37.88,23.0,1.66,0.0
20230727:1610,463.97,509.01,27.5,22.74,1.45,0.0
20230727:1710,387.67,425.5,17.1,22.47,1.17,0.0
20230727:1810,151.18,177.13,7.04,21.74,0.69,0.0
20230727:1910,0.0,0.0,0.0,20.63,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.22,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.49,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.22,1.17,0.0
20230727:2310,0.0,0.0,0.0,17.72,1.24,0.0
20230728:0010,0.0,0.0,0.0,17.28,1.24,0.0
20230728:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230728:0210,0.0,0.0,0.0,16.24,1.31,0.0
20230728:0310,0.0,0.0,0.0,15.87,1.38,0.0
20230728:0410,0.0,0.0,0.0,15.48,1.38,0.0
20230728:0510,31.41,47.34,10.14,15.72,1.24,0.0
20230728:0610,53.46,76.66,20.36,18.35,0.83,0.0
20230728:0710,137.6,196.96,30.79,20.21,0.28,0.0
20230728:0810,294.51,351.46,41.07,21.2,0.34,0.0
20230728:0910,449.95,507.71,50.65,22.2,0.69,0.0
20230728:1010,573.5,644.52,58.51,22.94,0.83,0.0
20230728:1110,620.35,700.32,62.88,23.75,1.17,0.0
20230728:1210,687.51,779.07,61.96,24.34,1.52,0.0
20230728:1310,647.43,733.77,56.2,24.84,1.45,0.0
20230728:1410,617.76,699.53,47.61,25.09,1.24,0.0
20230728:1510,606.38,683.01,37.72,25.4,1.38,0.0
20230728:1610,296.78,332.9,27.34,25.2,1.24,0.0
20230728:1710,150.04,176.8,16.94,24.72,0.97,0.0
20230728:1810,32.64,50.24,6.87,23.49,0.9,0.0
20230728:1910,0.0,0.0,0.0,22.41,0.83,0.0
20230728:2010,0.0,0.0,0.0,21.68,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.65,0.69,0.0
20230728:2210,0.0,0.0,0.0,20.93,0.69,0.0
20230728:2310,0.0,0.0,0.0,20.35,0.76,0.0
20230729:0010,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0110,0.0,0.0,0.0,19.48,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.23,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230729:0410,0.0,0.0,0.0,18.83,0.55,0.0
20230729:0510,44.77,62.48,9.98,17.3,0.9,0.0
20230729:0610,107.79,130.09,20.2,18.82,0.62,0.0
20230729:0710,198.9,234.28,30.64,21.24,0.21,0.0
20230729:0810,287.34,344.04,40.91,22.13,0.21,0.0
20230729:0910,430.5,488.39,50.47,23.08,0.48,0.0
20230729:1010,369.91,417.42,58.31,23.99,0.69,0.0
20230729:1110,591.32,667.89,62.65,24.41,1.24,0.0
20230729:1210,585.57,658.25,61.73,24.47,1.66,0.0
20230729:1310,463.61,521.5,56.0,24.19,0.9,0.0
20230729:1410,491.49,550.81,47.44,23.91,0.9,0.0
20230729:1510,206.73,236.99,37.56,23.96,1.45,0.0
20230729:1610,66.78,88.33,27.18,23.74,1.59,0.0
20230729:1710,384.2,422.7,16.78,23.22,1.31,0.0
20230729:1810,11.54,24.27,6.7,22.42,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.55,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.4,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.21,1.1,0.0
20230729:2210,0.0,0.0,0.0,21.77,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.67,0.69,0.0
20230730:0010,0.0,0.0,0.0,21.11,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.75,0.48,0.0
20230730:0210,0.0,0.0,0.0,20.15,0.76,0.0
20230730:0310,0.0,0.0,0.0,19.85,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.54,0.55,0.0
20230730:0510,43.55,61.54,9.82,18.81,0.62,0.0
20230730:0610,42.16,61.9,20.05,19.57,0.55,0.0
20230730:0710,130.83,190.68,30.48,21.11,0.55,0.0
20230730:0810,286.99,344.46,40.75,22.35,0.69,0.0
20230730:0910,438.89,498.17,50.29,23.66,0.83,0.0
20230730:1010,541.91,614.31,58.1,24.92,0.9,0.0
20230730:1110,635.63,726.85,62.41,25.83,1.03,0.0
20230730:1210,721.51,836.28,61.5,26.8,1.1,0.0
20230730:1310,726.63,848.92,55.79,27.46,0.97,0.0
20230730:1410,697.42,815.78,47.25,27.86,0.76,0.0
20230730:1510,595.42,685.74,37.39,27.96,0.76,0.0
20230730:1610,405.54,459.43,27.02,27.95,0.76,0.0
20230730:1710,299.36,338.87,16.61,26.81,0.62,0.0
20230730:1810,63.19,85.8,6.52,26.84,0.21,0.0
20230730:1910,0.0,0.0,0.0,24.85,0.76,0.0
20230730:2010,0.0,0.0,0.0,23.09,0.97,0.0
20230730:2110,0.0,0.0,0.0,21.58,1.17,0.0
20230730:2210,0.0,0.0,0.0,20.68,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.02,1.38,0.0
20230731:0010,0.0,0.0,0.0,19.56,1.38,0.0
20230731:0110,0.0,0.0,0.0,19.25,1.38,0.0
20230731:0210,0.0,0.0,0.0,18.58,1.38,0.0
20230731:0310,0.0,0.0,0.0,18.45,1.31,0.0
20230731:0410,0.0,0.0,0.0,18.53,1.17,0.0
20230731:0510,37.62,54.91,9.65,18.74,1.03,0.0
20230731:0610,50.14,69.11,19.89,20.12,0.83,0.0
20230731:0710,168.22,195.97,30.32,21.54,1.1,0.0
20230731:0810,299.51,341.88,40.58,22.21,0.9,0.0
20230731:0910,409.92,460.69,50.11,22.93,1.1,0.0
20230731:1010,542.37,605.67,57.89,23.68,1.59,0.0
20230731:1110,566.65,633.88,62.17,24.18,1.86,0.0
20230731:1210,644.63,724.81,61.26,24.61,1.93,0.0
20230731:1310,660.23,744.98,55.58,25.08,1.86,0.0
20230731:1410,595.88,669.19,47.06,25.24,1.72,0.0
20230731:1510,514.34,574.72,37.21,25.17,1.38,0.0
20230731:1610,487.4,542.63,26.85,25.34,1.31,0.0
20230731:1710,351.77,391.51,16.44,24.95,1.1,0.0
20230731:1810,63.21,84.77,6.34,24.09,0.97,0.0
20230731:1910,0.0,0.0,0.0,22.92,1.03,0.0
20230731:2010,0.0,0.0,0.0,22.41,0.83,0.0
20230731:2110,0.0,0.0,0.0,21.83,0.97,0.0
20230731:2210,0.0,0.0,0.0,21.19,1.03,0.0
20230731:2310,0.0,0.0,0.0,20.67,1.1,0.0
20230801:0010,0.0,0.0,0.0,20.49,1.03,0.0
20230801:0110,0.0,0.0,0.0,20.39,1.1,0.0
20230801:0210,0.0,0.0,0.0,20.41,1.1,0.0
20230801:0310,0.0,0.0,0.0,20.25,1.24,0.0
20230801:0410,0.0,0.0,0.0,19.99,1.45,0.0
20230801:0510,2.82,11.36,9.48,19.84,1.31,0.0
20230801:0610,50.19,69.11,19.73,19.98,0.9,0.0
20230801:0710,163.81,189.71,30.16,20.22,1.45,0.0
20230801:0810,250.83,281.2,40.42,20.7,1.72,0.0
20230801:0910,106.98,130.06,49.92,21.28,1.45,0.0
20230801:1010,154.65,180.54,57.67,21.6,0.9,0.0
20230801:1110,469.95,527.51,61.93,22.18,0.48,0.0
20230801:1210,468.18,527.93,61.02,22.68,0.28,0.0
20230801:1310,584.73,656.73,55.36,23.42,1.17,0.0
20230801:1410,414.89,462.3,46.87,24.04,1.38,0.0
20230801:1510,569.8,634.7,37.03,24.34,1.52,0.0
20230801:1610,484.73,536.77,26.67,24.5,1.38,0.0
20230801:1710,366.09,405.32,16.26,24.24,1.24,0.0
20230801:1810,118.28,143.82,6.15,23.63,1.17,0.0
20230801:1910,0.0,0.0,0.0,22.13,0.97,0.0
20230801:2010,0.0,0.0,0.0,20.94,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.11,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.09,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.56,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.26,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.43,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.55,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.09,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.39,1.31,0.0
20230802:0510,38.56,55.86,9.31,18.35,1.31,0.0
20230802:0610,91.06,112.66,19.57,19.97,1.52,0.0
20230802:0710,194.55,226.88,30.0,19.93,1.79,0.0
20230802:0810,297.7,341.87,40.25,20.08,1.79,0.0
20230802:0910,429.29,474.19,49.73,20.59,2.07,0.0
20230802:1010,541.13,592.35,57.45,21.22,2.34,0.0
20230802:1110,454.54,500.42,61.68,21.91,2.21,0.0
20230802:1210,578.53,642.67,60.77,22.76,1.86,0.0
20230802:1310,676.72,757.06,55.14,23.5,1.93,0.0
20230802:1410,446.44,493.8,46.67,23.64,1.93,0.0
20230802:1510,303.22,337.43,36.84,23.72,2.07,0.0
20230802:1610,85.64,108.71,26.49,24.04,2.07,0.0
20230802:1710,9.32,21.35,16.07,23.71,1.86,0.0
20230802:1810,41.24,60.08,5.96,23.16,1.45,0.0
20230802:1910,0.0,0.0,0.0,22.07,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.01,0.97,0.0
20230802:2110,0.0,0.0,0.0,21.07,0.69,0.0
20230802:2210,0.0,0.0,0.0,20.41,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.13,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.67,0.41,0.0
20230803:0110,0.0,0.0,0.0,20.43,0.34,0.0
20230803:0210,0.0,0.0,0.0,20.32,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.31,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.41,0.28,0.0
20230803:0510,39.79,57.75,9.14,20.42,0.48,0.0
20230803:0610,99.47,122.13,19.4,20.75,0.62,0.0
20230803:0710,159.73,185.59,29.84,20.4,1.31,0.0
20230803:0810,234.6,265.29,40.07,21.36,1.1,0.0
20230803:0910,407.2,458.93,49.54,22.31,0.62,0.0
20230803:1010,508.3,576.09,57.23,23.57,0.41,0.0
20230803:1110,539.74,611.88,61.43,24.6,0.9,0.0
20230803:1210,401.4,450.87,60.52,25.12,1.66,0.0
20230803:1310,622.32,704.55,54.91,25.53,1.59,0.0
20230803:1410,616.53,700.04,46.46,25.36,1.1,0.0
20230803:1510,306.46,343.61,36.65,25.24,1.93,0.0
20230803:1610,247.72,278.17,26.3,24.15,2.07,0.0
20230803:1710,414.86,452.5,15.88,22.45,2.0,0.0
20230803:1810,75.8,97.19,5.76,21.12,2.62,0.0
20230803:1910,0.0,0.0,0.0,20.22,2.97,0.0
20230803:2010,0.0,0.0,0.0,20.02,2.14,0.0
20230803:2110,0.0,0.0,0.0,19.5,1.86,0.0
20230803:2210,0.0,0.0,0.0,19.55,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.23,2.69,0.0
20230804:0010,0.0,0.0,0.0,18.78,2.48,0.0
20230804:0110,0.0,0.0,0.0,18.16,2.41,0.0
20230804:0210,0.0,0.0,0.0,17.38,2.41,0.0
20230804:0310,0.0,0.0,0.0,15.93,2.34,0.0
20230804:0410,0.0,0.0,0.0,15.89,2.41,0.0
20230804:0510,34.78,51.12,8.97,15.97,2.14,0.0
20230804:0610,115.51,136.33,19.24,17.03,2.07,0.0
20230804:0710,193.76,223.86,29.67,19.24,2.07,0.0
20230804:0810,294.24,327.34,39.9,19.88,3.03,0.0
20230804:0910,425.02,465.05,49.34,20.15,3.1,0.0
20230804:1010,396.66,433.68,57.0,20.64,2.62,0.0
20230804:1110,504.58,551.52,61.17,21.04,2.62,0.0
20230804:1210,223.05,249.45,60.26,20.07,2.34,0.0
20230804:1310,407.59,443.27,54.67,19.83,2.34,0.0
20230804:1410,277.71,305.96,46.25,20.07,2.41,0.0
20230804:1510,52.73,71.83,36.45,20.17,2.34,0.0
20230804:1610,24.22,39.8,26.1,20.27,1.72,0.0
20230804:1710,17.81,32.03,15.69,19.95,0.62,0.0
20230804:1810,0.44,6.79,5.56,19.1,0.69,0.0
20230804:1910,0.0,0.0,0.0,18.93,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.36,0.55,0.0
20230804:2110,0.0,0.0,0.0,18.42,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.62,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.62,0.55,0.0
20230805:0010,0.0,0.0,0.0,16.72,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.35,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.28,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.15,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.66,2.41,0.0
20230805:0510,32.19,48.28,8.8,16.34,2.83,0.0
20230805:0610,63.3,82.36,19.07,17.79,3.1,0.0
20230805:0710,112.91,172.51,29.51,18.61,2.76,0.0
20230805:0810,277.59,330.77,39.72,20.24,3.31,0.0
20230805:0910,442.64,488.06,49.15,21.44,3.59,0.0
20230805:1010,586.0,637.86,56.77,22.51,3.72,0.0
20230805:1110,684.61,749.11,60.91,23.43,3.79,0.0
20230805:1210,749.76,828.84,60.0,24.43,3.72,0.0
20230805:1310,778.56,869.75,54.43,25.1,3.31,0.0
20230805:1410,747.25,838.82,46.03,25.48,2.76,0.0
20230805:1510,682.3,762.65,36.25,25.58,2.48,0.0
20230805:1610,564.27,626.34,25.9,25.36,2.0,0.0
20230805:1710,367.08,406.59,15.49,24.57,1.52,0.0
20230805:1810,72.55,94.75,5.35,22.94,1.31,0.0
20230805:1910,0.0,0.0,0.0,20.65,2.28,0.0
20230805:2010,0.0,0.0,0.0,18.77,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230805:2210,0.0,0.0,0.0,17.64,1.03,0.0
20230805:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230806:0010,0.0,0.0,0.0,15.63,1.38,0.0
20230806:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230806:0210,0.0,0.0,0.0,14.35,1.59,0.0
20230806:0310,0.0,0.0,0.0,13.69,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.28,1.72,0.0
20230806:0510,31.82,47.34,8.62,13.35,1.72,0.0
20230806:0610,63.63,82.36,18.9,16.34,1.52,0.0
20230806:0710,111.21,171.99,29.34,19.66,2.28,0.0
20230806:0810,277.94,333.33,39.54,20.81,2.97,0.0
20230806:0910,449.02,497.35,48.95,21.86,3.38,0.0
20230806:1010,596.03,650.14,56.53,22.45,3.52,0.0
20230806:1110,694.39,758.76,60.64,23.02,3.86,0.0
20230806:1210,765.38,839.88,59.73,23.3,4.07,0.0
20230806:1310,793.96,872.93,54.18,23.38,4.14,0.0
20230806:1410,774.29,847.4,45.81,23.36,4.34,0.0
20230806:1510,710.82,770.45,36.04,22.94,4.48,0.0
20230806:1610,596.27,639.21,25.7,22.16,4.48,0.0
20230806:1710,411.87,440.84,15.28,21.08,4.34,0.0
20230806:1810,92.78,114.64,5.14,19.8,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.22,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.37,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.55,4.34,0.0
20230806:2210,0.0,0.0,0.0,16.74,4.21,0.0
20230806:2310,0.0,0.0,0.0,16.02,3.93,0.0
20230807:0010,0.0,0.0,0.0,15.45,3.59,0.0
20230807:0110,0.0,0.0,0.0,14.96,3.38,0.0
20230807:0210,0.0,0.0,0.0,14.52,3.24,0.0
20230807:0310,0.0,0.0,0.0,14.18,3.17,0.0
20230807:0410,0.0,0.0,0.0,13.94,3.17,0.0
20230807:0510,31.78,47.34,8.44,13.79,3.17,0.0
20230807:0610,64.32,82.36,18.73,14.56,2.97,0.0
20230807:0710,111.27,170.08,29.17,16.47,3.52,0.0
20230807:0810,282.28,333.46,39.36,17.83,3.93,0.0
20230807:0910,457.63,497.86,48.74,18.91,4.21,0.0
20230807:1010,604.83,649.1,56.3,19.92,4.14,0.0
20230807:1110,707.14,764.54,60.37,20.96,4.0,0.0
20230807:1210,778.94,850.27,59.45,21.68,3.86,0.0
20230807:1310,805.37,884.69,53.93,22.31,3.79,0.0
20230807:1410,778.42,854.2,45.58,22.6,3.72,0.0
20230807:1510,717.44,782.57,35.83,22.5,3.59,0.0
20230807:1610,596.21,644.18,25.49,22.11,3.38,0.0
20230807:1710,412.68,445.74,15.07,21.22,2.76,0.0
20230807:1810,87.16,109.01,4.92,19.67,2.34,0.0
20230807:1910,0.0,0.0,0.0,18.49,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.7,2.97,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.83,0.0
20230807:2210,0.0,0.0,0.0,16.1,2.76,0.0
20230807:2310,0.0,0.0,0.0,15.48,2.69,0.0
20230808:0010,0.0,0.0,0.0,15.04,2.55,0.0
20230808:0110,0.0,0.0,0.0,14.86,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.41,0.0
20230808:0310,0.0,0.0,0.0,14.13,2.28,0.0
20230808:0410,0.0,0.0,0.0,13.5,2.14,0.0
20230808:0510,24.33,38.82,8.26,12.92,2.07,0.0
20230808:0610,102.63,122.13,18.56,14.99,1.72,0.0
20230808:0710,103.05,163.2,28.99,17.62,1.38,0.0
20230808:0810,296.58,338.85,39.18,19.15,1.31,0.0
20230808:0910,433.06,483.44,48.54,20.5,1.45,0.0
20230808:1010,577.34,638.56,56.06,21.44,1.52,0.0
