Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1510,83.55,104.83,40.02,19.7,0.55,0.0
20230630:1610,51.8,70.86,29.6,19.87,0.76,0.0
20230630:1710,27.53,43.55,19.3,19.38,1.17,0.0
20230630:1810,7.84,18.93,9.43,18.63,0.76,0.0
20230630:1910,0.0,0.0,0.0,16.59,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.23,0.83,0.0
20230630:2110,0.0,0.0,0.0,15.91,0.9,0.0
20230630:2210,0.0,0.0,0.0,15.75,0.97,0.0
20230630:2310,0.0,0.0,0.0,15.87,0.9,0.0
20230701:0010,0.0,0.0,0.0,15.88,0.62,0.0
20230701:0110,0.0,0.0,0.0,15.7,0.62,0.0
20230701:0210,0.0,0.0,0.0,15.51,0.48,0.0
20230701:0310,0.0,0.0,0.0,15.54,0.48,0.0
20230701:0410,0.0,2.84,4.01,15.63,0.48,0.0
20230701:0510,17.61,31.24,13.51,15.28,0.62,0.0
20230701:0610,398.6,429.25,23.6,17.15,0.62,0.0
20230701:0710,543.77,594.46,33.99,18.27,0.41,0.0
20230701:0810,676.17,754.59,44.34,19.35,0.62,0.0
20230701:0910,640.37,721.34,54.14,20.89,0.55,0.0
20230701:1010,591.71,668.17,62.36,21.9,0.55,0.0
20230701:1110,717.16,821.44,66.94,22.72,0.83,0.0
20230701:1210,669.29,760.77,65.63,23.7,1.1,0.0
20230701:1310,636.05,713.47,59.18,24.12,1.59,0.0
20230701:1410,503.32,559.87,50.12,23.97,2.0,0.0
20230701:1510,322.48,371.39,40.01,23.87,1.93,0.0
20230701:1610,137.46,195.27,29.59,23.21,1.45,0.0
20230701:1710,64.99,86.15,19.29,22.83,0.9,0.0
20230701:1810,33.6,51.12,9.41,22.27,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.61,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.27,0.28,0.0
20230701:2110,0.0,0.0,0.0,20.82,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.27,0.55,0.0
20230701:2310,0.0,0.0,0.0,17.6,0.83,0.0
20230702:0010,0.0,0.0,0.0,15.66,0.9,0.0
20230702:0110,0.0,0.0,0.0,15.3,0.9,0.0
20230702:0210,0.0,0.0,0.0,15.05,0.9,0.0
20230702:0310,0.0,0.0,0.0,14.77,0.97,0.0
20230702:0410,5.37,15.15,3.93,14.49,1.03,0.0
20230702:0510,53.98,71.95,13.43,15.54,0.83,0.0
20230702:0610,489.07,529.05,23.52,17.42,0.55,0.0
20230702:0710,612.0,679.8,33.92,19.79,0.34,0.0
20230702:0810,675.24,761.72,44.27,21.08,0.55,0.0
20230702:0910,779.72,903.18,54.06,22.29,0.55,0.0
20230702:1010,798.27,929.05,62.27,23.2,0.76,0.0
20230702:1110,800.64,928.46,66.87,23.86,1.03,0.0
20230702:1210,717.24,819.5,65.58,24.35,1.24,0.0
20230702:1310,622.93,702.13,59.15,24.37,1.31,0.0
20230702:1410,457.05,514.37,50.1,24.51,1.17,0.0
20230702:1510,310.1,356.25,40.0,24.32,0.9,0.0
20230702:1610,138.38,165.8,29.58,24.26,0.9,0.0
20230702:1710,85.58,108.87,19.27,23.92,0.69,0.0
20230702:1810,33.42,51.12,9.39,23.27,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.61,0.69,0.0
20230702:2010,0.0,0.0,0.0,22.04,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.66,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.0,0.28,0.0
20230702:2310,0.0,0.0,0.0,20.47,0.28,0.0
20230703:0010,0.0,0.0,0.0,19.95,0.34,0.0
20230703:0110,0.0,0.0,0.0,19.46,0.41,0.0
20230703:0210,0.0,0.0,0.0,19.31,0.48,0.0
20230703:0310,0.0,0.0,0.0,19.08,0.55,0.0
20230703:0410,0.0,2.84,3.85,18.52,0.69,0.0
20230703:0510,12.84,25.56,13.34,17.91,0.62,0.0
20230703:0610,202.09,226.34,23.44,18.82,0.76,0.0
20230703:0710,366.97,403.0,33.83,20.27,0.48,0.0
20230703:0810,370.73,408.85,44.18,20.33,0.55,0.0
20230703:0910,704.26,803.11,53.97,20.71,0.34,0.0
20230703:1010,804.73,944.88,62.19,21.83,0.21,0.0
20230703:1110,805.41,933.25,66.79,22.73,0.83,0.0
20230703:1210,622.36,703.25,65.52,23.49,1.17,0.0
20230703:1310,609.78,686.62,59.12,23.85,1.17,0.0
20230703:1410,369.28,415.28,50.08,24.36,1.24,0.0
20230703:1510,253.63,289.36,39.98,23.5,0.69,0.0
20230703:1610,184.52,226.59,29.56,22.6,1.1,0.0
20230703:1710,72.85,93.72,19.25,20.48,0.9,0.0
20230703:1810,1.76,9.47,9.37,19.71,1.31,0.0
20230703:1910,0.0,0.0,0.0,19.98,0.97,0.0
20230703:2010,0.0,0.0,0.0,19.89,0.41,0.0
20230703:2110,0.0,0.0,0.0,17.29,1.38,0.0
20230703:2210,0.0,0.0,0.0,16.46,0.97,0.0
20230703:2310,0.0,0.0,0.0,16.28,0.34,0.0
20230704:0010,0.0,0.0,0.0,15.91,0.62,0.0
20230704:0110,0.0,0.0,0.0,15.47,0.97,0.0
20230704:0210,0.0,0.0,0.0,14.84,0.9,0.0
20230704:0310,0.0,0.0,0.0,14.63,1.03,0.0
20230704:0410,8.03,18.93,3.76,14.7,0.83,0.0
20230704:0510,46.89,64.38,13.25,15.56,0.48,0.0
20230704:0610,195.98,218.16,23.35,16.52,0.48,0.0
20230704:0710,414.04,446.64,33.75,17.15,0.62,0.0
20230704:0810,669.57,745.92,44.1,18.08,0.34,0.0
20230704:0910,793.69,919.96,53.88,19.5,0.07,0.0
20230704:1010,796.73,915.62,62.09,20.35,0.62,0.0
20230704:1110,807.29,928.24,66.7,20.93,0.76,0.0
20230704:1210,736.57,832.09,65.45,21.86,1.24,0.0
20230704:1310,642.44,717.67,59.07,22.22,1.24,0.0
20230704:1410,462.21,518.76,50.05,21.51,0.21,0.0
20230704:1510,327.3,371.62,39.96,20.05,0.9,0.0
20230704:1610,147.27,200.36,29.54,19.39,1.38,0.0
20230704:1710,109.34,131.59,19.23,19.41,1.1,0.0
20230704:1810,31.63,48.28,9.33,19.44,1.03,0.0
20230704:1910,0.0,0.0,0.0,18.19,1.31,0.0
20230704:2010,0.0,0.0,0.0,17.78,1.24,0.0
20230704:2110,0.0,0.0,0.0,17.26,1.1,0.0
20230704:2210,0.0,0.0,0.0,16.52,1.31,0.0
20230704:2310,0.0,0.0,0.0,15.86,1.24,0.0
20230705:0010,0.0,0.0,0.0,15.68,1.03,0.0
20230705:0110,0.0,0.0,0.0,15.12,1.1,0.0
20230705:0210,0.0,0.0,0.0,15.51,1.24,0.0
20230705:0310,0.0,0.0,0.0,15.8,1.24,0.0
20230705:0410,5.34,15.15,3.66,15.63,0.97,0.0
20230705:0510,67.94,87.1,13.16,16.58,0.69,0.0
20230705:0610,267.82,292.39,23.26,17.38,0.62,0.0
20230705:0710,0.0,0.0,0.0,17.84,0.28,0.0
20230705:0810,705.0,793.41,44.01,18.43,0.21,0.0
20230705:0910,822.99,949.65,53.79,18.57,0.21,0.0
20230705:1010,847.44,991.57,62.0,19.43,0.14,0.0
20230705:1110,841.63,975.56,66.6,20.43,0.55,0.0
20230705:1210,759.59,870.7,65.38,21.43,0.55,0.0
20230705:1310,191.04,219.36,59.02,21.83,0.62,0.0
20230705:1410,51.99,71.83,50.02,22.23,0.07,0.0
20230705:1510,319.39,363.87,39.93,21.67,0.62,0.0
20230705:1610,103.78,127.15,29.51,21.78,0.83,0.0
20230705:1710,72.36,93.72,19.2,21.74,0.76,0.0
20230705:1810,39.61,57.75,9.3,21.32,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.47,0.55,0.0
20230705:2010,0.0,0.0,0.0,20.64,0.76,0.0
20230705:2110,0.0,0.0,0.0,20.11,0.83,0.0
20230705:2210,0.0,0.0,0.0,19.46,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.03,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.03,0.0
20230706:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230706:0210,0.0,0.0,0.0,16.87,1.31,0.0
20230706:0310,0.0,0.0,0.0,16.9,1.17,0.0
20230706:0410,4.05,13.25,3.57,17.14,0.97,0.0
20230706:0510,67.95,87.1,13.07,16.73,1.1,0.0
20230706:0610,381.3,409.5,23.17,17.64,1.24,0.0
20230706:0710,373.27,402.83,33.57,18.33,1.38,0.0
20230706:0810,420.7,457.19,43.91,18.86,1.17,0.0
20230706:0910,796.62,893.1,53.69,18.9,1.24,0.0
20230706:1010,835.52,948.88,61.89,19.35,1.1,0.0
20230706:1110,817.18,931.54,66.5,19.79,0.9,0.0
20230706:1210,369.39,406.69,65.3,19.55,0.97,0.0
20230706:1310,79.22,99.97,58.97,19.43,1.38,0.0
20230706:1410,448.06,488.11,49.97,18.27,1.38,0.0
20230706:1510,328.85,370.93,39.89,18.56,0.76,0.0
20230706:1610,138.39,161.73,29.48,18.29,0.34,0.0
20230706:1710,67.31,87.1,19.16,18.5,0.83,0.0
20230706:1810,36.78,53.96,9.26,18.68,0.9,0.0
20230706:1910,0.0,0.0,0.0,18.85,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.42,0.34,0.0
20230706:2110,0.0,0.0,0.0,17.41,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.32,0.76,0.0
20230706:2310,0.0,0.0,0.0,16.78,0.83,0.0
20230707:0010,0.0,0.0,0.0,15.56,0.9,0.0
20230707:0110,0.0,0.0,0.0,14.08,0.97,0.0
20230707:0210,0.0,0.0,0.0,13.61,1.17,0.0
20230707:0310,0.0,0.0,0.0,13.37,1.24,0.0
20230707:0410,4.79,14.2,3.46,13.1,1.31,0.0
20230707:0510,47.34,64.38,12.97,13.88,1.17,0.0
20230707:0610,483.63,513.66,23.07,15.09,1.1,0.0
20230707:0710,645.61,713.7,33.47,18.87,0.55,0.0
20230707:0810,751.17,866.93,43.81,20.8,0.07,0.0
20230707:0910,833.12,969.99,53.59,21.86,0.62,0.0
20230707:1010,863.15,1013.03,61.78,22.68,0.76,0.0
20230707:1110,853.18,995.62,66.4,23.47,1.03,0.0
20230707:1210,776.63,891.66,65.21,23.83,1.17,0.0
20230707:1310,672.95,760.22,58.91,24.21,1.31,0.0
20230707:1410,517.0,580.11,49.93,24.14,1.31,0.0
20230707:1510,322.63,379.02,39.85,24.0,1.03,0.0
20230707:1610,137.5,196.14,29.44,23.89,0.97,0.0
20230707:1710,84.01,106.98,19.12,23.57,0.9,0.0
20230707:1810,31.04,48.28,9.21,22.86,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.44,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.52,0.76,0.0
20230707:2110,0.0,0.0,0.0,20.17,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.58,0.76,0.0
20230707:2310,0.0,0.0,0.0,19.09,0.76,0.0
20230708:0010,0.0,0.0,0.0,18.32,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.33,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.33,1.03,0.0
20230708:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230708:0410,0.0,1.89,3.36,16.84,1.17,0.0
20230708:0510,43.9,61.54,12.86,17.34,0.97,0.0
20230708:0610,102.84,124.91,22.97,19.6,0.76,0.0
20230708:0710,389.29,424.65,33.37,19.69,0.76,0.0
20230708:0810,294.28,325.76,43.71,20.15,0.83,0.0
20230708:0910,493.5,544.09,53.48,20.4,0.97,0.0
20230708:1010,737.07,827.79,61.67,20.22,1.24,0.0
20230708:1110,773.82,872.64,66.28,21.19,1.52,0.0
20230708:1210,748.1,845.78,65.12,22.41,1.38,0.0
20230708:1310,643.32,728.02,58.84,23.52,0.83,0.0
20230708:1410,499.92,568.19,49.88,24.11,0.28,0.0
20230708:1510,318.15,376.18,39.81,24.2,0.41,0.0
20230708:1610,128.88,189.52,29.4,23.91,0.55,0.0
20230708:1710,63.82,85.2,19.07,23.7,0.76,0.0
20230708:1810,32.64,50.18,9.15,23.05,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.02,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.63,0.76,0.0
20230708:2110,0.0,0.0,0.0,20.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,19.78,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.03,0.97,0.0
20230709:0010,0.0,0.0,0.0,18.36,1.03,0.0
20230709:0110,0.0,0.0,0.0,17.01,1.17,0.0
20230709:0210,0.0,0.0,0.0,16.09,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.36,1.24,0.0
20230709:0410,5.32,15.15,3.25,16.05,1.31,0.0
20230709:0510,43.29,60.59,12.76,16.28,1.24,0.0
20230709:0610,475.89,511.86,22.87,17.7,1.1,0.0
20230709:0710,636.84,708.12,33.27,21.14,0.83,0.0
20230709:0810,744.32,860.9,43.61,23.76,0.55,0.0
20230709:0910,809.37,965.43,53.37,25.33,0.34,0.0
20230709:1010,836.88,1007.69,61.55,26.44,0.48,0.0
20230709:1110,823.89,985.38,66.16,27.3,0.76,0.0
20230709:1210,757.91,887.92,65.02,27.65,1.1,0.0
20230709:1310,653.58,753.86,58.76,27.8,1.1,0.0
20230709:1410,502.36,574.74,49.82,28.1,1.31,0.0
20230709:1510,315.04,377.74,39.76,28.09,1.03,0.0
20230709:1610,127.34,190.41,29.35,27.71,0.62,0.0
20230709:1710,58.36,80.47,19.02,27.38,0.55,0.0
20230709:1810,35.31,53.96,9.1,26.32,0.41,0.0
20230709:1910,0.0,0.0,0.0,25.77,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.29,0.83,0.0
20230709:2110,0.0,0.0,0.0,23.61,0.76,0.0
20230709:2210,0.0,0.0,0.0,22.51,0.97,0.0
20230709:2310,0.0,0.0,0.0,21.46,1.03,0.0
20230710:0010,0.0,0.0,0.0,20.52,1.17,0.0
20230710:0110,0.0,0.0,0.0,19.91,1.1,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.17,0.0
20230710:0310,0.0,0.0,0.0,18.86,1.17,0.0
20230710:0410,2.85,11.36,3.13,18.51,1.24,0.0
20230710:0510,50.53,69.11,12.65,18.7,1.17,0.0
20230710:0610,429.66,472.2,22.76,21.73,0.83,0.0
20230710:0710,597.01,676.72,33.16,24.49,0.48,0.0
20230710:0810,691.14,808.58,43.5,25.83,0.21,0.0
20230710:0910,793.97,953.81,53.26,26.75,0.28,0.0
20230710:1010,816.06,985.01,61.43,27.63,0.48,0.0
20230710:1110,806.9,969.24,66.04,28.31,0.69,0.0
20230710:1210,729.36,865.24,64.91,28.99,0.69,0.0
20230710:1310,629.74,739.19,58.68,29.08,0.41,0.0
20230710:1410,485.01,564.38,49.75,29.05,0.34,0.0
20230710:1510,307.71,372.79,39.7,29.08,0.34,0.0
20230710:1610,130.3,191.69,29.29,28.48,0.55,0.0
20230710:1710,73.7,97.51,18.96,27.44,0.55,0.0
20230710:1810,34.43,53.02,9.03,26.78,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.98,0.55,0.0
20230710:2010,0.0,0.0,0.0,25.59,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.19,0.9,0.0
20230710:2210,0.0,0.0,0.0,22.85,1.1,0.0
20230710:2310,0.0,0.0,0.0,22.53,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230711:0110,0.0,0.0,0.0,20.98,1.24,0.0
20230711:0210,0.0,0.0,0.0,20.75,1.24,0.0
20230711:0310,0.0,0.0,0.0,20.66,1.24,0.0
20230711:0410,1.25,8.52,3.01,20.38,1.31,0.0
20230711:0510,27.36,43.55,12.53,20.57,1.17,0.0
20230711:0610,273.61,306.68,22.65,23.49,0.69,0.0
20230711:0710,441.73,495.87,33.05,24.77,0.41,0.0
20230711:0810,648.82,746.79,43.39,25.51,0.55,0.0
20230711:0910,785.45,932.24,53.14,26.13,0.48,0.0
20230711:1010,804.92,970.38,61.3,27.12,0.34,0.0
20230711:1110,776.06,924.04,65.91,27.73,0.69,0.0
20230711:1210,707.57,831.49,64.8,28.04,0.76,0.0
20230711:1310,607.73,707.35,58.6,28.37,0.55,0.0
20230711:1410,477.65,553.17,49.68,28.59,0.48,0.0
20230711:1510,310.83,375.11,39.64,28.64,0.76,0.0
20230711:1610,117.85,184.34,29.23,28.91,0.83,0.0
20230711:1710,99.92,126.86,18.9,28.44,0.28,0.0
20230711:1810,29.5,47.34,8.96,27.62,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.29,1.03,0.0
20230711:2010,0.0,0.0,0.0,23.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,22.94,1.17,0.0
20230711:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230711:2310,0.0,0.0,0.0,23.14,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.42,1.93,0.0
20230712:0110,0.0,0.0,0.0,20.11,1.86,0.0
20230712:0210,0.0,0.0,0.0,19.69,1.66,0.0
20230712:0310,0.0,0.0,0.0,19.47,1.24,0.0
20230712:0410,0.0,1.89,2.89,19.1,1.17,0.0
20230712:0510,35.8,53.02,12.42,19.49,1.17,0.0
20230712:0610,14.69,28.15,22.54,20.2,0.9,0.0
20230712:0710,81.22,102.89,32.94,21.12,0.97,0.0
20230712:0810,275.95,310.4,43.27,21.89,0.14,0.0
20230712:0910,358.63,400.74,53.02,21.81,0.28,0.0
20230712:1010,624.31,705.51,61.17,22.24,0.76,0.0
20230712:1110,624.51,713.22,65.77,21.73,0.14,0.0
20230712:1210,150.22,174.71,64.68,20.35,1.24,0.0
20230712:1310,53.74,72.8,58.5,19.71,2.28,0.0
20230712:1410,130.48,153.36,49.61,19.77,2.34,0.0
20230712:1510,199.95,226.21,39.57,20.22,1.79,0.0
20230712:1610,162.15,187.64,29.16,19.53,1.66,0.0
20230712:1710,71.58,91.83,18.83,19.37,1.72,0.0
20230712:1810,25.95,41.66,8.89,19.12,1.38,0.0
20230712:1910,0.0,0.0,0.0,19.9,1.17,0.0
20230712:2010,0.0,0.0,0.0,18.93,1.38,0.0
20230712:2110,0.0,0.0,0.0,18.53,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.42,1.1,0.0
20230712:2310,0.0,0.0,0.0,18.44,1.24,0.0
20230713:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230713:0110,0.0,0.0,0.0,17.44,1.03,0.0
20230713:0210,0.0,0.0,0.0,17.43,0.41,0.0
20230713:0310,0.0,0.0,0.0,16.39,0.83,0.0
20230713:0410,2.89,11.36,2.77,16.55,0.76,0.0
20230713:0510,44.87,62.48,12.3,16.65,0.21,0.0
20230713:0610,460.3,497.65,22.42,17.37,0.48,0.0
20230713:0710,626.45,689.14,32.82,20.27,1.1,0.0
20230713:0810,736.49,840.84,43.16,21.47,0.48,0.0
20230713:0910,813.09,934.73,52.89,22.52,1.1,0.0
20230713:1010,816.83,942.36,61.03,22.39,1.03,0.0
20230713:1110,510.45,572.37,65.62,22.85,0.97,0.0
20230713:1210,58.86,79.59,64.55,23.14,0.62,0.0
20230713:1310,625.9,707.47,58.4,23.64,0.9,0.0
20230713:1410,503.5,563.91,49.53,24.22,1.45,0.0
20230713:1510,318.52,375.96,39.5,24.96,1.31,0.0
20230713:1610,124.79,186.44,29.09,25.12,1.24,0.0
20230713:1710,62.58,84.26,18.75,25.01,1.1,0.0
20230713:1810,30.9,48.28,8.8,23.78,0.69,0.0
20230713:1910,0.0,0.0,0.0,23.83,0.55,0.0
20230713:2010,0.0,0.0,0.0,23.22,0.14,0.0
20230713:2110,0.0,0.0,0.0,21.47,0.83,0.0
20230713:2210,0.0,0.0,0.0,20.91,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.3,0.9,0.0
20230714:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230714:0110,0.0,0.0,0.0,19.39,0.83,0.0
20230714:0210,0.0,0.0,0.0,19.06,0.76,0.0
20230714:0310,0.0,0.0,0.0,16.83,0.9,0.0
20230714:0410,0.0,1.89,2.64,16.51,1.1,0.0
20230714:0510,7.26,17.99,12.17,16.66,1.03,0.0
20230714:0610,159.59,181.37,22.3,17.07,0.83,0.0
20230714:0710,83.86,104.83,32.71,19.07,0.76,0.0
20230714:0810,106.75,129.09,43.04,19.46,0.55,0.0
20230714:0910,165.54,191.21,52.76,20.25,0.41,0.0
20230714:1010,132.34,156.27,60.89,20.2,0.62,0.0
20230714:1110,112.49,135.89,65.48,21.0,0.83,0.0
20230714:1210,108.63,132.0,64.42,21.51,1.17,0.0
20230714:1310,154.62,180.54,58.3,22.01,1.38,0.0
20230714:1410,150.83,176.65,49.44,22.13,1.38,0.0
20230714:1510,245.14,277.86,39.42,22.28,1.03,0.0
20230714:1610,148.18,175.19,29.02,22.12,0.62,0.0
20230714:1710,66.99,88.04,18.67,22.04,0.76,0.0
20230714:1810,33.7,51.12,8.72,21.83,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.54,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.25,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.51,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.03,1.24,0.0
20230715:0010,0.0,0.0,0.0,17.67,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.32,1.31,0.0
20230715:0210,0.0,0.0,0.0,17.14,1.24,0.0
20230715:0310,0.0,0.0,0.0,16.98,1.24,0.0
20230715:0410,0.38,6.63,2.5,16.82,1.31,0.0
20230715:0510,37.03,53.96,12.05,17.44,1.24,0.0
20230715:0610,195.64,219.81,22.18,19.26,1.03,0.0
20230715:0710,308.64,341.13,32.59,21.07,0.69,0.0
20230715:0810,581.94,653.3,42.91,22.39,0.55,0.0
20230715:0910,789.24,924.19,52.63,23.04,0.34,0.0
20230715:1010,824.58,969.1,60.74,23.96,0.69,0.0
20230715:1110,826.07,955.79,65.32,24.85,1.52,0.0
20230715:1210,722.02,818.69,64.28,24.94,1.86,0.0
20230715:1310,540.92,605.36,58.18,24.92,1.93,0.0
20230715:1410,402.32,451.02,49.35,24.57,1.66,0.0
20230715:1510,241.39,276.89,39.33,24.74,1.1,0.0
20230715:1610,163.87,195.09,28.93,24.44,0.34,0.0
20230715:1710,88.07,111.71,18.59,24.23,0.62,0.0
20230715:1810,33.38,51.12,8.62,23.65,1.03,0.0
20230715:1910,0.0,0.0,0.0,22.74,1.24,0.0
20230715:2010,0.0,0.0,0.0,21.59,1.1,0.0
20230715:2110,0.0,0.0,0.0,20.75,1.03,0.0
20230715:2210,0.0,0.0,0.0,20.34,0.97,0.0
20230715:2310,0.0,0.0,0.0,19.81,1.03,0.0
20230716:0010,0.0,0.0,0.0,19.46,0.97,0.0
20230716:0110,0.0,0.0,0.0,18.74,1.1,0.0
20230716:0210,0.0,0.0,0.0,18.37,1.17,0.0
20230716:0310,0.0,0.0,0.0,18.06,1.24,0.0
20230716:0410,0.0,4.73,2.37,17.8,1.17,0.0
20230716:0510,55.02,73.84,11.92,18.24,1.03,0.0
20230716:0610,413.73,452.79,22.06,20.74,0.76,0.0
20230716:0710,593.28,662.12,32.46,22.4,0.69,0.0
20230716:0810,715.21,825.6,42.78,23.48,0.34,0.0
20230716:0910,787.26,925.23,52.5,24.4,0.48,0.0
20230716:1010,660.82,754.1,60.59,25.06,1.31,0.0
20230716:1110,703.93,807.32,65.16,25.5,1.45,0.0
20230716:1210,687.3,785.09,64.13,25.76,1.52,0.0
20230716:1310,505.19,571.47,58.07,25.82,1.31,0.0
20230716:1410,368.19,417.33,49.25,25.73,1.1,0.0
20230716:1510,310.25,366.7,39.24,25.57,0.41,0.0
20230716:1610,166.44,214.37,28.84,25.59,0.14,0.0
20230716:1710,74.64,97.51,18.5,25.08,0.83,0.0
20230716:1810,32.46,50.18,8.53,24.25,1.1,0.0
20230716:1910,0.0,0.0,0.0,23.78,1.03,0.0
20230716:2010,0.0,0.0,0.0,22.58,1.17,0.0
20230716:2110,0.0,0.0,0.0,21.76,1.17,0.0
20230716:2210,0.0,0.0,0.0,21.03,1.24,0.0
20230716:2310,0.0,0.0,0.0,20.48,1.17,0.0
20230717:0010,0.0,0.0,0.0,20.58,1.03,0.0
20230717:0110,0.0,0.0,0.0,20.61,0.97,0.0
20230717:0210,0.0,0.0,0.0,19.6,1.24,0.0
20230717:0310,0.0,0.0,0.0,19.64,1.45,0.0
20230717:0410,0.0,2.84,2.23,19.36,1.38,0.0
20230717:0510,56.35,75.74,11.79,19.81,1.17,0.0
20230717:0610,382.88,421.21,21.93,22.03,0.9,0.0
20230717:0710,582.27,652.87,32.34,23.29,0.62,0.0
20230717:0810,705.56,816.0,42.65,24.71,0.48,0.0
20230717:0910,790.65,933.71,52.36,25.46,0.55,0.0
20230717:1010,822.64,983.3,60.44,26.19,0.55,0.0
20230717:1110,803.1,963.7,64.99,26.92,0.41,0.0
20230717:1210,738.13,869.58,63.98,27.26,0.62,0.0
20230717:1310,627.4,730.15,57.94,27.61,0.41,0.0
20230717:1410,487.42,561.03,49.14,27.48,0.55,0.0
20230717:1510,305.49,367.03,39.15,27.6,0.62,0.0
20230717:1610,123.02,184.18,28.75,27.67,0.83,0.0
20230717:1710,64.36,87.1,18.4,27.29,0.76,0.0
20230717:1810,31.28,49.23,8.42,26.33,0.62,0.0
20230717:1910,0.0,0.0,0.0,25.28,1.17,0.0
20230717:2010,0.0,0.0,0.0,23.73,1.24,0.0
20230717:2110,0.0,0.0,0.0,23.03,1.17,0.0
20230717:2210,0.0,0.0,0.0,22.83,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.78,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.89,0.97,0.0
20230718:0110,0.0,0.0,0.0,22.67,1.03,0.0
20230718:0210,0.0,0.0,0.0,21.71,1.17,0.0
20230718:0310,0.0,0.0,0.0,20.77,1.38,0.0
20230718:0410,0.0,3.79,2.09,20.29,1.38,0.0
20230718:0510,49.36,68.16,11.65,19.96,1.31,0.0
20230718:0610,397.51,437.49,21.8,22.57,1.1,0.0
20230718:0710,565.62,639.01,32.21,23.87,0.28,0.0
20230718:0810,689.81,800.87,42.52,25.54,0.41,0.0
20230718:0910,783.11,918.45,52.21,26.67,1.03,0.0
20230718:1010,813.25,957.52,60.28,27.34,1.31,0.0
20230718:1110,796.87,934.52,64.82,27.75,1.45,0.0
20230718:1210,676.64,783.85,63.82,28.2,1.38,0.0
20230718:1310,443.58,506.95,57.81,28.78,1.66,0.0
20230718:1410,370.7,425.01,49.03,27.81,0.97,0.0
20230718:1510,285.96,334.79,39.05,27.54,0.34,0.0
20230718:1610,143.78,198.48,28.65,27.99,0.83,0.0
20230718:1710,82.97,107.92,18.3,27.71,0.21,0.0
20230718:1810,27.92,45.44,8.31,27.34,0.07,0.0
20230718:1910,0.0,0.0,0.0,25.68,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.55,0.83,0.0
20230718:2110,0.0,0.0,0.0,23.24,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.49,1.59,0.0
20230718:2310,0.0,0.0,0.0,21.88,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.49,2.62,0.0
20230719:0110,0.0,0.0,0.0,19.96,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.71,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.58,1.93,0.0
20230719:0410,0.0,0.95,1.94,19.56,1.72,0.0
