Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:1110,843.35,994.62,66.99,26.75,1.38,0.0
20230702:1210,842.67,986.51,65.71,27.42,1.86,0.0
20230702:1310,787.63,910.05,59.26,27.59,2.07,0.0
20230702:1410,666.47,758.63,50.18,27.7,2.0,0.0
20230702:1510,528.3,596.81,40.05,27.57,1.72,0.0
20230702:1610,338.7,391.53,29.61,27.43,1.59,0.0
20230702:1710,146.48,199.31,19.28,27.17,1.31,0.0
20230702:1810,24.64,42.41,9.37,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,7.15,17.99,3.76,19.26,1.17,0.0
20230703:0510,69.81,94.66,13.27,19.57,0.83,0.0
20230703:0610,206.6,242.65,23.38,20.7,1.17,0.0
20230703:0710,313.26,351.66,33.8,22.49,0.55,0.0
20230703:0810,474.13,529.56,44.18,23.18,0.76,0.0
20230703:0910,539.24,614.28,54.0,23.93,0.21,0.0
20230703:1010,794.47,938.36,62.26,25.12,0.55,0.0
20230703:1110,834.24,983.36,66.91,26.03,1.17,0.0
20230703:1210,828.3,970.58,65.65,26.63,1.52,0.0
20230703:1310,663.12,761.53,59.22,27.23,1.59,0.0
20230703:1410,591.75,671.46,50.16,27.73,1.93,0.0
20230703:1510,416.53,470.14,40.03,27.4,1.72,0.0
20230703:1610,279.38,322.63,29.59,26.9,1.17,0.0
20230703:1710,43.67,63.09,19.26,24.44,0.55,0.0
20230703:1810,10.09,22.32,9.35,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,7.92,18.93,3.67,17.16,1.38,0.0
20230704:0510,56.29,96.76,13.18,17.72,1.24,0.0
20230704:0610,232.48,276.35,23.3,18.59,0.62,0.0
20230704:0710,413.19,455.73,33.72,18.43,0.21,0.0
20230704:0810,605.5,668.07,44.09,19.51,0.76,0.0
20230704:0910,724.0,826.22,53.91,21.49,0.48,0.0
20230704:1010,800.19,925.76,62.17,22.56,0.83,0.0
20230704:1110,847.19,988.29,66.82,23.53,1.1,0.0
20230704:1210,849.75,986.26,65.58,24.41,1.52,0.0
20230704:1310,541.1,607.95,59.18,24.88,1.66,0.0
20230704:1410,528.27,592.56,50.13,24.73,1.38,0.0
20230704:1510,413.31,466.15,40.01,24.54,0.41,0.0
20230704:1610,304.83,343.11,29.57,22.44,1.66,0.0
20230704:1710,111.94,137.41,19.23,21.78,2.28,0.0
20230704:1810,37.27,55.69,9.32,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,4.65,14.2,3.57,17.33,1.24,0.0
20230705:0510,69.17,93.03,13.09,18.1,0.76,0.0
20230705:0610,189.29,220.14,23.21,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,609.39,680.88,44.0,20.68,0.41,0.0
20230705:0910,685.37,780.95,53.82,20.87,0.21,0.0
20230705:1010,798.85,939.1,62.07,21.98,0.14,0.0
20230705:1110,720.75,834.36,66.72,23.13,0.55,0.0
20230705:1210,711.16,818.35,65.51,24.01,0.97,0.0
20230705:1310,651.49,739.94,59.13,24.7,1.38,0.0
20230705:1410,116.36,142.68,50.09,25.34,0.69,0.0
20230705:1510,554.48,633.9,39.98,25.43,0.28,0.0
20230705:1610,180.2,211.29,29.54,25.27,0.76,0.0
20230705:1710,150.14,200.87,19.2,24.4,0.97,0.0
20230705:1810,23.66,41.0,9.28,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.0,5.68,3.47,17.43,1.86,0.0
20230706:0510,17.2,31.06,12.99,18.33,2.55,0.0
20230706:0610,171.82,197.88,23.12,18.76,3.52,0.0
20230706:0710,312.96,343.31,33.53,19.94,2.28,0.0
20230706:0810,302.81,332.87,43.91,20.51,2.34,0.0
20230706:0910,502.97,546.82,53.72,20.57,2.55,0.0
20230706:1010,435.43,475.85,61.97,21.07,2.55,0.0
20230706:1110,187.23,213.54,66.62,21.63,2.69,0.0
20230706:1210,845.93,941.09,65.43,20.92,2.83,0.0
20230706:1310,126.1,149.48,59.08,20.88,2.55,0.0
20230706:1410,378.26,413.28,50.05,21.08,2.62,0.0
20230706:1510,238.48,266.72,39.94,21.1,2.07,0.0
20230706:1610,106.44,129.09,29.51,20.55,1.45,0.0
20230706:1710,123.81,151.29,19.16,20.77,1.38,0.0
20230706:1810,26.78,44.0,9.24,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,4.73,3.37,15.82,1.86,0.0
20230707:0510,56.44,94.6,12.89,16.24,1.59,0.0
20230707:0610,236.99,281.33,23.02,17.89,1.45,0.0
20230707:0710,438.14,488.39,33.44,21.28,0.62,0.0
20230707:0810,609.8,695.17,43.81,23.06,0.07,0.0
20230707:0910,736.61,857.68,53.62,24.08,0.34,0.0
20230707:1010,830.06,979.13,61.86,25.05,0.83,0.0
20230707:1110,877.29,1034.04,66.51,25.88,1.45,0.0
20230707:1210,864.59,1014.46,65.34,26.38,1.66,0.0
20230707:1310,798.82,925.33,59.01,26.82,1.79,0.0
20230707:1410,684.99,782.14,50.01,26.98,1.66,0.0
20230707:1510,532.51,601.53,39.9,27.0,1.52,0.0
20230707:1610,325.86,374.68,29.47,26.84,1.72,0.0
20230707:1710,150.02,204.28,19.12,26.24,1.66,0.0
20230707:1810,21.33,38.34,9.19,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,3.39,12.31,3.26,19.79,2.14,0.0
20230708:0510,65.76,90.64,12.79,20.07,1.79,0.0
20230708:0610,215.06,256.92,22.92,21.7,1.38,0.0
20230708:0710,167.25,194.06,33.34,22.29,1.31,0.0
20230708:0810,472.65,524.48,43.71,23.2,1.31,0.0
20230708:0910,652.43,731.85,53.51,23.33,1.52,0.0
20230708:1010,599.6,670.3,61.74,23.57,1.86,0.0
20230708:1110,811.07,922.71,66.4,24.51,2.41,0.0
20230708:1210,858.33,991.61,65.25,25.41,2.07,0.0
20230708:1310,785.2,915.12,58.95,26.33,1.24,0.0
20230708:1410,680.03,793.84,49.95,26.8,0.41,0.0
20230708:1510,511.03,587.11,39.86,27.16,0.28,0.0
20230708:1610,343.01,399.44,29.42,26.99,0.48,0.0
20230708:1710,145.92,197.6,19.08,26.78,1.1,0.0
20230708:1810,25.16,42.76,9.14,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,3.43,12.31,3.15,18.42,1.93,0.0
20230709:0510,52.04,91.54,12.68,18.77,1.72,0.0
20230709:0610,230.92,278.23,22.81,20.54,1.52,0.0
20230709:0710,435.33,488.93,33.24,23.82,1.1,0.0
20230709:0810,602.0,690.08,43.6,26.13,0.55,0.0
20230709:0910,715.36,848.11,53.4,27.55,0.28,0.0
20230709:1010,805.53,974.02,61.63,28.69,0.55,0.0
20230709:1110,843.79,1023.24,66.28,29.59,0.97,0.0
20230709:1210,844.45,1016.2,65.15,30.18,1.38,0.0
20230709:1310,779.33,926.99,58.87,30.51,1.38,0.0
20230709:1410,680.71,795.63,49.9,30.76,1.45,0.0
20230709:1510,524.73,607.76,39.81,30.94,1.1,0.0
20230709:1610,339.82,400.03,29.37,30.85,1.45,0.0
20230709:1710,145.29,200.15,19.02,30.23,1.59,0.0
20230709:1810,21.07,38.32,9.08,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.81,11.36,3.04,20.42,1.93,0.0
20230710:0510,60.54,92.86,12.57,21.24,1.52,0.0
20230710:0610,214.53,262.88,22.71,24.55,0.97,0.0
20230710:0710,406.94,464.61,33.13,26.99,0.97,0.0
20230710:0810,578.72,669.99,43.5,28.27,0.48,0.0
20230710:0910,700.63,833.61,53.29,29.32,0.41,0.0
20230710:1010,786.59,952.46,61.5,30.29,0.69,0.0
20230710:1110,824.34,1006.12,66.16,31.04,0.9,0.0
20230710:1210,814.92,994.49,65.04,31.7,0.97,0.0
20230710:1310,748.33,906.71,58.79,32.12,0.76,0.0
20230710:1410,648.55,778.16,49.83,32.23,0.34,0.0
20230710:1510,504.09,591.4,39.75,32.14,0.55,0.0
20230710:1610,327.59,389.75,29.32,32.16,0.9,0.0
20230710:1710,142.95,194.79,18.97,30.25,1.79,0.0
20230710:1810,28.78,47.33,9.01,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.23,8.52,2.92,21.98,1.72,0.0
20230711:0510,62.76,88.2,12.46,22.73,1.38,0.0
20230711:0610,165.77,200.13,22.6,25.94,0.83,0.0
20230711:0710,315.3,361.93,33.02,27.04,0.55,0.0
20230711:0810,469.69,537.85,43.38,27.87,0.62,0.0
20230711:0910,691.01,816.54,53.17,28.69,0.48,0.0
20230711:1010,772.84,944.29,61.38,29.83,0.21,0.0
20230711:1110,811.46,997.87,66.02,30.67,0.48,0.0
20230711:1210,800.28,980.56,64.93,31.24,0.62,0.0
20230711:1310,750.52,909.89,58.7,31.85,0.69,0.0
20230711:1410,649.79,776.84,49.76,32.15,0.48,0.0
20230711:1510,506.49,590.07,39.69,32.32,1.1,0.0
20230711:1610,347.08,413.31,29.26,32.53,1.17,0.0
20230711:1710,144.17,203.2,18.9,31.71,1.17,0.0
20230711:1810,21.51,38.78,8.94,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.8,21.97,1.59,0.0
20230712:0510,8.71,20.38,12.34,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.48,22.59,1.24,0.0
20230712:0710,138.44,165.0,32.91,23.82,1.1,0.0
20230712:0810,196.13,227.39,43.27,24.55,0.69,0.0
20230712:0910,652.31,743.57,53.05,24.81,0.97,0.0
20230712:1010,734.78,850.0,61.24,25.68,1.17,0.0
20230712:1110,314.81,358.27,65.89,25.41,0.69,0.0
20230712:1210,133.34,159.18,64.81,23.94,2.34,0.0
20230712:1310,192.07,219.36,58.61,23.22,4.21,0.0
20230712:1410,78.14,99.97,49.69,23.05,4.62,0.0
20230712:1510,241.0,269.96,39.62,22.99,3.93,0.0
20230712:1610,106.84,130.06,29.19,22.13,2.83,0.0
20230712:1710,79.09,100.94,18.83,21.61,3.17,0.0
20230712:1810,31.5,48.47,8.87,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.78,9.47,2.67,18.2,1.17,0.0
20230713:0510,49.15,86.33,12.22,18.37,0.41,0.0
20230713:0610,222.89,268.44,22.37,18.95,0.69,0.0
20230713:0710,424.09,472.1,32.79,22.16,1.17,0.0
20230713:0810,597.73,671.95,43.15,23.07,0.69,0.0
20230713:0910,741.37,832.6,52.92,23.61,2.0,0.0
20230713:1010,799.35,924.64,61.11,24.06,1.17,0.0
20230713:1110,767.04,894.24,65.74,24.68,0.9,0.0
20230713:1210,70.57,93.18,64.68,25.39,0.9,0.0
20230713:1310,743.31,879.95,58.51,26.27,0.34,0.0
20230713:1410,662.81,760.67,49.61,26.88,1.17,0.0
20230713:1510,527.35,601.65,39.55,27.49,0.9,0.0
20230713:1610,341.86,397.84,29.12,27.64,0.9,0.0
20230713:1710,144.31,197.08,18.76,27.58,0.9,0.0
20230713:1810,28.64,46.3,8.79,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.55,19.36,1.45,0.0
20230714:0510,6.78,17.47,12.1,19.45,1.31,0.0
20230714:0610,77.18,98.03,22.25,19.83,1.1,0.0
20230714:0710,68.6,89.3,32.68,20.91,1.17,0.0
20230714:0810,170.89,197.04,43.03,21.24,1.24,0.0
20230714:0910,273.55,306.11,52.8,21.99,1.38,0.0
20230714:1010,99.91,123.27,60.96,22.43,1.31,0.0
20230714:1110,111.51,135.89,65.59,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.55,24.13,1.79,0.0
20230714:1310,157.51,185.39,58.41,24.96,2.55,0.0
20230714:1410,468.9,521.12,49.52,25.4,2.55,0.0
20230714:1510,512.12,569.81,39.47,25.5,2.14,0.0
20230714:1610,325.6,372.48,29.05,25.38,1.52,0.0
20230714:1710,143.83,192.36,18.68,25.31,1.38,0.0
20230714:1810,33.18,51.12,8.7,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.36,6.63,2.41,19.91,2.0,0.0
20230715:0510,59.52,87.32,11.98,20.2,1.79,0.0
20230715:0610,205.66,247.37,22.13,21.55,1.45,0.0
20230715:0710,323.84,365.6,32.56,23.66,0.55,0.0
20230715:0810,565.51,646.08,42.91,24.79,0.14,0.0
20230715:0910,704.55,824.6,52.66,25.42,0.21,0.0
20230715:1010,751.77,878.92,60.82,26.34,0.97,0.0
20230715:1110,686.72,789.29,65.44,27.24,1.86,0.0
20230715:1210,664.32,756.88,64.41,27.44,2.41,0.0
20230715:1310,602.94,685.2,58.29,27.6,2.14,0.0
20230715:1410,542.15,616.59,49.43,27.74,1.52,0.0
20230715:1510,373.01,425.56,39.39,27.99,0.97,0.0
20230715:1610,329.42,383.76,28.96,27.96,0.9,0.0
20230715:1710,141.89,192.73,18.59,27.63,1.17,0.0
20230715:1810,35.29,53.96,8.61,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,4.73,2.28,19.58,1.72,0.0
20230716:0510,53.4,85.53,11.85,20.16,1.31,0.0
20230716:0610,211.22,260.09,22.0,23.07,0.76,0.0
20230716:0710,406.74,463.34,32.43,24.97,0.34,0.0
20230716:0810,569.63,654.33,42.78,26.0,0.21,0.0
20230716:0910,665.68,773.45,52.53,26.78,0.62,0.0
20230716:1010,794.01,929.37,60.67,27.42,1.45,0.0
20230716:1110,820.11,965.77,65.28,27.89,1.59,0.0
20230716:1210,790.73,932.37,64.26,28.14,1.38,0.0
20230716:1310,739.63,870.18,58.18,28.56,1.1,0.0
20230716:1410,659.6,765.95,49.33,28.71,1.03,0.0
20230716:1510,514.37,594.98,39.3,28.89,0.41,0.0
20230716:1610,329.7,388.51,28.88,29.0,0.28,0.0
20230716:1710,126.44,163.23,18.5,28.58,0.76,0.0
20230716:1810,32.7,51.12,8.51,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,1.89,2.14,21.33,1.66,0.0
20230717:0510,56.1,84.77,11.71,21.62,1.38,0.0
20230717:0610,204.82,252.23,21.88,24.14,0.9,0.0
20230717:0710,398.6,455.55,32.31,25.66,0.34,0.0
20230717:0810,575.23,659.45,42.65,26.99,0.62,0.0
20230717:0910,707.84,827.76,52.39,27.86,0.83,0.0
20230717:1010,790.16,948.11,60.51,28.68,0.69,0.0
20230717:1110,826.51,1004.15,65.11,29.56,0.76,0.0
20230717:1210,816.64,981.09,64.11,29.96,1.17,0.0
20230717:1310,762.87,910.4,58.05,30.27,1.03,0.0
20230717:1410,651.65,772.67,49.22,30.36,0.41,0.0
20230717:1510,409.24,477.65,39.2,30.54,0.07,0.0
20230717:1610,317.52,375.52,28.78,30.41,0.55,0.0
20230717:1710,138.39,190.99,18.41,30.06,0.83,0.0
20230717:1810,33.26,52.07,8.41,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,2.84,2.0,20.63,1.72,0.0
20230718:0510,53.42,83.05,11.58,21.3,1.45,0.0
20230718:0610,200.46,247.4,21.75,24.7,1.03,0.0
20230718:0710,387.23,443.16,32.18,25.49,0.14,0.0
20230718:0810,554.98,636.83,42.52,27.04,0.48,0.0
20230718:0910,689.02,799.22,52.25,28.32,1.24,0.0
20230718:1010,781.07,916.56,60.35,29.2,1.72,0.0
20230718:1110,827.71,982.08,64.94,29.87,1.79,0.0
20230718:1210,725.36,848.62,63.95,30.27,2.0,0.0
20230718:1310,475.85,547.83,57.92,30.72,1.86,0.0
20230718:1410,94.06,121.33,49.11,30.61,1.1,0.0
20230718:1510,422.14,484.72,39.1,30.49,1.45,0.0
20230718:1610,321.05,377.45,28.68,30.59,1.45,0.0
20230718:1710,134.97,181.62,18.3,30.22,0.83,0.0
20230718:1810,26.84,44.5,8.3,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.85,22.33,2.9,0.0
20230719:0510,11.55,24.27,11.44,22.31,2.48,0.0
20230719:0610,107.13,131.78,21.61,23.35,2.0,0.0
20230719:0710,263.84,303.34,32.05,25.4,0.07,0.0
20230719:0810,564.31,644.23,42.39,26.83,0.76,0.0
20230719:0910,687.25,806.0,52.1,28.33,0.69,0.0
20230719:1010,752.9,912.83,60.19,29.21,0.21,0.0
20230719:1110,718.07,870.97,64.76,29.93,0.21,0.0
20230719:1210,722.3,868.45,63.79,30.87,0.76,0.0
20230719:1310,672.79,785.52,57.78,31.02,1.86,0.0
20230719:1410,603.93,700.0,48.99,30.33,1.38,0.0
20230719:1510,456.4,521.91,38.99,30.11,1.66,0.0
20230719:1610,166.24,199.25,28.58,30.12,2.97,0.0
20230719:1710,98.62,127.5,18.2,29.44,2.28,0.0
20230719:1810,32.58,51.12,8.18,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.7,19.68,1.03,0.0
20230720:0510,51.62,81.28,11.3,19.6,1.17,0.0
20230720:0610,207.11,254.59,21.48,22.37,0.9,0.0
20230720:0710,409.75,461.07,31.91,23.62,0.9,0.0
20230720:0810,590.12,665.42,42.25,25.07,1.1,0.0
20230720:0910,721.96,837.69,51.95,26.59,0.97,0.0
20230720:1010,805.04,960.77,60.02,27.89,0.83,0.0
20230720:1110,840.67,1011.26,64.58,28.71,1.03,0.0
20230720:1210,820.11,977.19,63.61,29.22,1.38,0.0
20230720:1310,778.17,917.29,57.64,29.76,1.59,0.0
20230720:1410,523.92,600.65,48.87,29.91,1.72,0.0
20230720:1510,526.53,599.68,38.88,29.92,2.07,0.0
20230720:1610,334.72,389.86,28.47,29.43,2.07,0.0
20230720:1710,139.11,189.92,18.08,28.47,1.93,0.0
20230720:1810,31.11,49.23,8.06,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
