Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,7.11,17.99,3.6,20.15,0.55,0.0
20230703:0510,115.81,137.92,13.1,19.85,0.62,0.0
20230703:0610,257.44,284.92,23.22,20.91,1.03,0.0
20230703:0710,373.4,412.63,33.63,22.51,0.9,0.0
20230703:0810,501.13,556.28,44.01,23.1,1.24,0.0
20230703:0910,629.45,716.47,53.85,23.96,0.76,0.0
20230703:1010,664.09,766.3,62.16,25.15,0.69,0.0
20230703:1110,726.12,839.9,66.88,26.0,1.03,0.0
20230703:1210,650.09,747.86,65.73,26.68,0.97,0.0
20230703:1310,547.66,627.82,59.36,27.13,0.83,0.0
20230703:1410,409.71,471.39,50.32,27.66,1.24,0.0
20230703:1510,212.44,247.84,40.2,26.94,1.03,0.0
20230703:1610,120.18,185.83,29.76,26.67,1.1,0.0
20230703:1710,41.97,61.15,19.42,24.53,1.03,0.0
20230703:1810,1.7,9.47,9.5,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,5.92,16.09,3.51,17.28,0.97,0.0
20230704:0510,182.85,204.6,13.02,17.49,0.76,0.0
20230704:0610,273.85,299.9,23.13,18.71,0.55,0.0
20230704:0710,609.92,672.7,33.55,18.46,0.34,0.0
20230704:0810,695.41,772.33,43.93,19.36,0.97,0.0
20230704:0910,740.1,844.69,53.76,21.41,0.62,0.0
20230704:1010,667.01,760.0,62.06,22.45,0.62,0.0
20230704:1110,708.16,808.57,66.8,23.52,0.97,0.0
20230704:1210,570.72,643.14,65.66,24.46,1.45,0.0
20230704:1310,545.46,614.88,59.32,24.93,1.31,0.0
20230704:1410,387.76,440.09,50.29,24.73,0.9,0.0
20230704:1510,291.69,344.86,40.18,24.4,0.48,0.0
20230704:1610,153.34,205.59,29.74,22.74,1.52,0.0
20230704:1710,47.56,72.76,19.39,22.41,2.28,0.0
20230704:1810,33.67,51.12,9.47,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,2.87,11.36,3.42,17.56,1.17,0.0
20230705:0510,98.35,119.05,12.92,18.22,0.62,0.0
20230705:0610,255.24,281.37,23.04,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,683.47,772.82,43.84,20.26,0.28,0.0
20230705:0910,687.03,785.87,53.67,20.39,0.0,0.0
20230705:1010,746.56,856.74,61.96,21.44,0.48,0.0
20230705:1110,643.28,732.32,66.7,22.99,0.69,0.0
20230705:1210,585.63,663.17,65.59,23.97,0.97,0.0
20230705:1310,341.19,385.54,59.27,24.7,1.03,0.0
20230705:1410,189.5,221.3,50.25,25.25,0.48,0.0
20230705:1510,276.23,339.46,40.15,25.41,0.41,0.0
20230705:1610,139.56,197.3,29.71,25.25,0.83,0.0
20230705:1710,45.98,71.39,19.36,24.76,1.1,0.0
20230705:1810,34.13,52.07,9.43,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.38,6.63,3.32,17.21,1.1,0.0
20230706:0510,74.28,93.86,12.83,17.91,1.45,0.0
20230706:0610,306.2,329.93,22.95,19.24,2.9,0.0
20230706:0710,562.68,610.95,33.36,20.61,1.93,0.0
20230706:0810,386.28,421.92,43.74,21.06,2.07,0.0
20230706:0910,574.65,632.33,53.57,21.14,1.79,0.0
20230706:1010,657.63,729.53,61.86,22.1,2.14,0.0
20230706:1110,138.56,164.04,66.6,22.86,2.0,0.0
20230706:1210,145.4,170.83,65.51,22.57,2.41,0.0
20230706:1310,73.97,95.12,59.21,21.46,2.21,0.0
20230706:1410,103.25,126.18,50.21,21.75,2.34,0.0
20230706:1510,222.69,251.67,40.11,21.51,1.86,0.0
20230706:1610,149.53,174.77,29.67,20.81,1.66,0.0
20230706:1710,104.47,128.3,19.33,21.0,1.45,0.0
20230706:1810,40.57,58.7,9.39,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.22,15.81,1.66,0.0
20230707:0510,295.48,317.95,12.73,16.61,1.38,0.0
20230707:0610,518.62,557.73,22.85,18.2,1.24,0.0
20230707:0710,646.83,723.62,33.27,21.52,0.69,0.0
20230707:0810,719.15,835.96,43.65,23.18,0.07,0.0
20230707:0910,761.59,896.45,53.47,24.28,0.21,0.0
20230707:1010,771.44,903.37,61.75,25.32,0.69,0.0
20230707:1110,743.49,859.72,66.49,26.24,1.24,0.0
20230707:1210,671.3,769.88,65.42,26.86,1.31,0.0
20230707:1310,566.77,645.08,59.15,27.24,1.45,0.0
20230707:1410,431.07,497.09,50.17,27.36,1.24,0.0
20230707:1510,274.33,339.08,40.07,27.5,1.24,0.0
20230707:1610,122.89,186.61,29.64,27.31,1.45,0.0
20230707:1710,34.48,58.57,19.28,26.73,1.45,0.0
20230707:1810,34.65,53.02,9.34,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.89,3.11,19.99,2.07,0.0
20230708:0510,43.03,61.2,12.63,20.24,1.72,0.0
20230708:0610,476.54,519.34,22.75,21.58,1.38,0.0
20230708:0710,239.32,268.46,33.17,22.12,1.52,0.0
20230708:0810,688.64,770.95,43.55,23.08,1.59,0.0
20230708:0910,764.91,861.1,53.37,23.17,1.93,0.0
20230708:1010,781.45,880.35,61.64,23.49,2.14,0.0
20230708:1110,750.52,843.01,66.38,24.48,2.41,0.0
20230708:1210,674.17,759.59,65.33,25.37,1.93,0.0
20230708:1310,559.01,635.98,59.08,26.42,1.1,0.0
20230708:1410,422.52,490.79,50.12,26.82,0.34,0.0
20230708:1510,268.45,332.19,40.03,27.22,0.34,0.0
20230708:1610,123.33,185.49,29.59,27.21,0.69,0.0
20230708:1710,44.02,68.33,19.24,26.95,1.24,0.0
20230708:1810,32.99,51.12,9.29,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,2.85,11.36,3.0,18.59,1.59,0.0
20230709:0510,319.05,346.02,12.52,18.96,1.45,0.0
20230709:0610,519.38,565.4,22.65,20.76,1.31,0.0
20230709:0710,638.55,719.49,33.07,24.0,0.97,0.0
20230709:0810,706.31,826.65,43.44,26.45,0.41,0.0
20230709:0910,741.97,892.79,53.26,27.98,0.07,0.0
20230709:1010,745.7,895.6,61.52,29.21,0.41,0.0
20230709:1110,716.38,852.55,66.26,30.21,0.76,0.0
20230709:1210,650.88,764.09,65.22,30.92,1.1,0.0
20230709:1310,549.03,641.68,59.01,31.26,0.97,0.0
20230709:1410,417.89,492.99,50.06,31.44,1.03,0.0
20230709:1510,264.16,333.71,39.98,31.62,0.62,0.0
20230709:1610,121.34,185.92,29.54,31.44,1.17,0.0
20230709:1710,43.11,67.77,19.19,30.82,1.45,0.0
20230709:1810,30.8,49.23,9.23,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,2.27,10.41,2.89,20.58,1.66,0.0
20230710:0510,236.9,263.76,12.41,21.35,1.31,0.0
20230710:0610,462.11,514.46,22.54,24.7,0.83,0.0
20230710:0710,598.43,683.17,32.96,27.16,0.9,0.0
20230710:0810,682.25,800.45,43.33,28.52,0.62,0.0
20230710:0910,723.9,867.21,53.14,29.63,0.41,0.0
20230710:1010,730.09,881.61,61.4,30.68,0.41,0.0
20230710:1110,698.95,839.29,66.13,31.45,0.55,0.0
20230710:1210,632.31,753.37,65.12,32.08,0.55,0.0
20230710:1310,529.59,628.62,58.93,32.55,0.34,0.0
20230710:1410,406.1,485.31,49.99,32.64,0.41,0.0
20230710:1510,261.23,330.51,39.92,32.55,0.76,0.0
20230710:1610,123.51,187.07,29.49,32.33,1.17,0.0
20230710:1710,51.18,76.08,19.13,31.02,1.93,0.0
20230710:1810,33.91,53.02,9.17,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,0.77,7.57,2.77,21.9,1.59,0.0
20230711:0510,212.18,239.56,12.3,22.7,1.31,0.0
20230711:0610,316.17,354.24,22.43,25.67,0.97,0.0
20230711:0710,564.26,637.06,32.85,26.85,1.31,0.0
20230711:0810,649.76,742.23,43.22,27.61,1.59,0.0
20230711:0910,729.68,854.05,53.03,28.54,1.17,0.0
20230711:1010,724.03,864.62,61.27,29.88,0.62,0.0
20230711:1110,691.46,829.24,66.0,30.82,0.41,0.0
20230711:1210,631.26,750.76,65.0,31.53,0.48,0.0
20230711:1310,531.63,628.83,58.84,32.33,0.48,0.0
20230711:1410,405.99,483.87,49.92,32.58,0.62,0.0
20230711:1510,260.18,329.02,39.86,32.69,1.03,0.0
20230711:1610,61.1,85.41,29.43,32.74,0.69,0.0
20230711:1710,58.99,84.55,19.06,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.1,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.89,2.65,22.09,1.45,0.0
20230712:0510,6.66,17.47,12.18,22.34,1.52,0.0
20230712:0610,16.78,31.06,22.32,22.66,1.03,0.0
20230712:0710,282.18,316.81,32.74,23.78,0.83,0.0
20230712:0810,263.71,300.02,43.11,24.18,0.34,0.0
20230712:0910,132.34,159.18,52.9,24.34,0.55,0.0
20230712:1010,339.78,385.08,61.14,24.93,0.69,0.0
20230712:1110,442.29,502.63,65.86,24.67,0.41,0.0
20230712:1210,363.63,406.08,64.88,24.01,2.0,0.0
20230712:1310,145.65,171.8,58.75,23.91,3.24,0.0
20230712:1410,52.6,72.8,49.85,24.2,3.66,0.0
20230712:1510,84.9,107.74,39.79,23.96,3.1,0.0
20230712:1610,161.2,189.2,29.36,23.12,2.48,0.0
20230712:1710,30.56,47.56,19.0,22.46,2.76,0.0
20230712:1810,25.56,41.66,9.02,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.79,9.47,2.52,17.87,1.17,0.0
20230713:0510,298.13,325.5,12.06,18.46,0.55,0.0
20230713:0610,500.38,544.06,22.2,19.05,0.62,0.0
20230713:0710,625.55,693.28,32.63,22.3,1.31,0.0
20230713:0810,699.84,806.96,42.99,23.47,0.28,0.0
20230713:0910,763.72,873.06,52.78,24.23,1.38,0.0
20230713:1010,687.13,792.89,61.0,24.47,0.62,0.0
20230713:1110,566.94,648.24,65.72,25.1,0.69,0.0
20230713:1210,63.29,85.41,64.76,25.91,0.69,0.0
20230713:1310,534.43,614.55,58.65,26.69,0.48,0.0
20230713:1410,421.6,486.73,49.77,27.13,1.1,0.0
20230713:1510,264.88,328.64,39.72,27.65,0.97,0.0
20230713:1610,118.67,180.83,29.29,27.69,1.17,0.0
20230713:1710,40.35,60.85,18.92,27.5,1.1,0.0
20230713:1810,33.72,52.07,8.94,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,3.79,2.39,19.69,1.17,0.0
20230714:0510,8.13,19.41,11.94,19.81,1.03,0.0
20230714:0610,20.17,34.94,22.08,20.11,0.9,0.0
20230714:0710,44.44,63.09,32.51,21.23,1.17,0.0
20230714:0810,166.26,192.18,42.87,21.24,1.24,0.0
20230714:0910,250.75,281.37,52.65,21.74,1.52,0.0
20230714:1010,78.19,99.97,60.86,21.94,1.17,0.0
20230714:1110,209.37,238.77,65.57,22.51,1.31,0.0
20230714:1210,272.51,307.16,64.62,23.29,1.38,0.0
20230714:1310,126.59,152.39,58.54,24.3,2.07,0.0
20230714:1410,303.99,342.83,49.68,24.94,2.14,0.0
20230714:1510,238.7,273.89,39.64,25.14,1.79,0.0
20230714:1610,172.79,217.23,29.21,25.1,1.17,0.0
20230714:1710,66.05,88.04,18.84,25.05,1.38,0.0
20230714:1810,33.24,51.12,8.85,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
20230714:2310,0.0,0.0,0.0,21.12,1.86,0.0
20230715:0010,0.0,0.0,0.0,20.83,1.86,0.0
20230715:0110,0.0,0.0,0.0,20.59,1.86,0.0
20230715:0210,0.0,0.0,0.0,20.33,1.86,0.0
20230715:0310,0.0,0.0,0.0,20.09,1.93,0.0
20230715:0410,0.0,1.89,2.26,19.95,1.86,0.0
20230715:0510,58.3,77.74,11.81,20.19,1.66,0.0
20230715:0610,272.75,300.5,21.96,21.38,1.52,0.0
20230715:0710,550.98,613.44,32.39,23.48,0.97,0.0
20230715:0810,631.38,720.13,42.75,24.64,0.62,0.0
20230715:0910,733.06,854.67,52.52,25.32,0.55,0.0
20230715:1010,726.92,845.72,60.72,26.32,0.9,0.0
20230715:1110,628.72,720.57,65.42,27.26,1.52,0.0
20230715:1210,593.96,675.61,64.48,27.56,1.93,0.0
20230715:1310,534.83,608.71,58.43,27.54,1.52,0.0
20230715:1410,400.96,463.06,49.59,27.71,1.03,0.0
20230715:1510,280.91,335.03,39.56,27.94,0.55,0.0
20230715:1610,125.78,184.78,29.13,27.94,0.83,0.0
20230715:1710,76.33,100.35,18.76,27.61,1.24,0.0
20230715:1810,35.28,53.96,8.76,26.8,1.79,0.0
20230715:1910,0.0,0.0,0.0,25.57,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,0.95,2.12,19.85,1.59,0.0
20230716:0510,75.23,95.82,11.68,20.41,1.24,0.0
20230716:0610,302.42,335.44,21.83,23.2,0.97,0.0
20230716:0710,325.22,365.04,32.26,24.79,0.69,0.0
20230716:0810,618.61,710.4,42.62,25.91,0.55,0.0
20230716:0910,693.12,814.1,52.38,26.72,0.34,0.0
20230716:1010,717.27,841.7,60.57,27.52,0.76,0.0
20230716:1110,697.18,813.96,65.25,28.09,0.97,0.0
20230716:1210,634.61,734.97,64.34,28.5,1.03,0.0
20230716:1310,530.01,611.83,58.31,28.96,0.97,0.0
20230716:1410,408.46,477.06,49.49,28.95,0.9,0.0
20230716:1510,257.87,323.35,39.47,29.14,0.48,0.0
20230716:1610,146.07,200.56,29.04,29.11,0.14,0.0
20230716:1710,91.37,117.39,18.67,28.61,0.9,0.0
20230716:1810,31.89,50.18,8.66,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
20230716:2010,0.0,0.0,0.0,25.55,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.69,2.07,0.0
20230716:2210,0.0,0.0,0.0,24.0,2.07,0.0
20230716:2310,0.0,0.0,0.0,23.25,2.14,0.0
20230717:0010,0.0,0.0,0.0,23.05,2.0,0.0
20230717:0110,0.0,0.0,0.0,22.7,1.79,0.0
20230717:0210,0.0,0.0,0.0,22.39,1.66,0.0
20230717:0310,0.0,0.0,0.0,22.13,1.52,0.0
20230717:0410,0.0,0.95,1.98,21.49,1.45,0.0
20230717:0510,173.42,198.39,11.55,21.6,1.24,0.0
20230717:0610,437.98,485.1,21.71,24.15,0.97,0.0
20230717:0710,585.13,666.63,32.14,25.71,0.48,0.0
20230717:0810,676.4,791.41,42.49,27.08,0.34,0.0
20230717:0910,726.77,864.04,52.24,27.96,0.34,0.0
20230717:1010,734.09,879.09,60.41,28.85,0.34,0.0
20230717:1110,701.75,833.01,65.09,29.68,0.62,0.0
20230717:1210,637.56,742.99,64.18,30.12,1.17,0.0
20230717:1310,530.33,617.29,58.18,30.45,0.9,0.0
20230717:1410,398.39,471.38,49.38,30.43,0.34,0.0
20230717:1510,253.53,321.48,39.37,30.7,0.41,0.0
20230717:1610,110.4,173.84,28.95,30.4,1.03,0.0
20230717:1710,70.27,94.67,18.57,30.02,1.1,0.0
20230717:1810,30.88,49.23,8.56,28.95,1.59,0.0
20230717:1910,0.0,0.0,0.0,27.87,2.21,0.0
20230717:2010,0.0,0.0,0.0,26.72,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.84,1.66,0.0
20230717:2210,0.0,0.0,0.0,24.72,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.69,1.31,0.0
20230718:0010,0.0,0.0,0.0,23.05,1.31,0.0
20230718:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.45,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.9,1.59,0.0
20230718:0410,0.0,1.89,1.84,20.46,1.59,0.0
20230718:0510,197.4,222.6,11.42,21.05,1.38,0.0
20230718:0610,424.59,470.43,21.58,24.44,1.03,0.0
20230718:0710,559.45,638.39,32.01,25.61,0.21,0.0
20230718:0810,653.55,764.17,42.36,27.3,0.28,0.0
20230718:0910,710.8,838.56,52.1,28.61,0.69,0.0
20230718:1010,637.38,742.9,60.25,29.57,1.24,0.0
20230718:1110,689.28,808.12,64.92,30.28,1.31,0.0
20230718:1210,323.88,376.2,64.02,31.03,1.59,0.0
20230718:1310,449.08,525.02,58.05,31.57,1.03,0.0
20230718:1410,90.1,117.45,49.27,31.24,0.48,0.0
20230718:1510,204.58,243.7,39.27,31.21,1.45,0.0
20230718:1610,124.16,183.53,28.85,31.19,0.9,0.0
20230718:1710,83.67,109.82,18.47,30.58,1.1,0.0
20230718:1810,33.12,52.07,8.45,29.63,0.9,0.0
20230718:1910,0.0,0.0,0.0,28.27,1.93,0.0
20230718:2010,0.0,0.0,0.0,27.08,2.07,0.0
20230718:2110,0.0,0.0,0.0,26.05,2.34,0.0
20230718:2210,0.0,0.0,0.0,25.28,2.62,0.0
20230718:2310,0.0,0.0,0.0,24.57,3.38,0.0
20230719:0010,0.0,0.0,0.0,23.21,4.34,0.0
20230719:0110,0.0,0.0,0.0,22.42,3.93,0.0
20230719:0210,0.0,0.0,0.0,22.07,3.45,0.0
20230719:0310,0.0,0.0,0.0,21.99,3.17,0.0
20230719:0410,0.0,0.95,1.7,22.02,2.62,0.0
20230719:0510,36.8,54.65,11.28,22.21,2.07,0.0
20230719:0610,86.01,108.86,21.44,23.46,1.66,0.0
20230719:0710,332.06,375.3,31.88,25.47,0.21,0.0
20230719:0810,659.94,759.6,42.22,26.99,0.97,0.0
20230719:0910,701.3,823.94,51.96,28.41,0.76,0.0
20230719:1010,699.42,837.7,60.09,29.24,0.21,0.0
20230719:1110,662.24,793.3,64.74,30.11,0.14,0.0
20230719:1210,502.44,588.59,63.86,30.91,0.76,0.0
20230719:1310,506.21,585.21,57.91,31.14,1.79,0.0
20230719:1410,398.37,466.55,49.15,30.59,1.45,0.0
20230719:1510,265.4,326.1,39.16,30.47,0.83,0.0
20230719:1610,158.16,207.3,28.75,30.33,2.41,0.0
20230719:1710,94.58,121.18,18.36,29.72,2.21,0.0
20230719:1810,32.56,51.12,8.33,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.55,18.94,1.1,0.0
20230720:0510,214.76,238.92,11.14,19.14,1.1,0.0
20230720:0610,464.77,511.17,21.31,22.37,0.9,0.0
20230720:0710,604.32,679.6,31.74,24.02,0.83,0.0
20230720:0810,697.88,799.72,42.09,25.49,1.03,0.0
20230720:0910,748.31,873.23,51.81,27.02,1.03,0.0
20230720:1010,751.84,887.16,59.92,28.49,0.97,0.0
20230720:1110,712.04,840.03,64.55,29.4,0.9,0.0
20230720:1210,637.2,744.66,63.69,29.92,0.97,0.0
20230720:1310,539.51,626.87,57.77,30.33,1.03,0.0
20230720:1410,404.7,475.78,49.03,30.59,1.24,0.0
20230720:1510,251.93,318.62,39.05,30.57,1.45,0.0
20230720:1610,109.57,171.49,28.64,30.0,1.31,0.0
20230720:1710,64.71,88.04,18.25,29.04,1.38,0.0
20230720:1810,30.23,48.28,8.21,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.4,19.77,0.62,0.0
20230721:0510,7.44,18.44,10.99,19.68,0.48,0.0
20230721:0610,483.29,526.79,21.17,20.07,0.76,0.0
20230721:0710,302.88,335.79,31.61,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.95,21.77,1.17,0.0
20230721:0910,792.04,902.45,51.66,22.7,1.31,0.0
20230721:1010,778.88,878.06,59.75,23.11,1.93,0.0
20230721:1110,726.77,807.88,64.37,23.32,2.62,0.0
20230721:1210,658.2,731.84,63.51,23.66,2.21,0.0
20230721:1310,333.39,373.24,57.62,23.98,1.93,0.0
20230721:1410,391.44,443.27,48.9,24.58,1.38,0.0
20230721:1510,280.78,328.87,38.93,25.11,1.17,0.0
20230721:1610,152.83,181.74,28.52,24.22,1.24,0.0
