Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.03,18.54,0.28,0.0
20230630:0510,30.07,46.39,13.49,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.57,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.94,18.7,0.41,0.0
20230630:0810,360.35,405.66,44.28,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.06,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.28,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.64,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.25,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.22,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.13,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.73,20.61,0.76,0.0
20230630:1710,35.13,52.41,19.44,20.22,1.1,0.0
20230630:1810,8.84,20.38,9.58,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.95,16.82,0.55,0.0
20230701:0510,68.78,88.04,13.42,16.74,0.62,0.0
20230701:0610,135.45,160.71,23.49,18.1,0.48,0.0
20230701:0710,189.21,242.88,33.87,19.17,0.41,0.0
20230701:0810,359.0,410.91,44.2,20.38,0.41,0.0
20230701:0910,516.95,580.71,53.98,21.88,0.34,0.0
20230701:1010,636.1,721.97,62.21,22.98,0.55,0.0
20230701:1110,733.36,842.33,66.83,23.85,0.9,0.0
20230701:1210,811.15,941.35,65.6,24.75,1.24,0.0
20230701:1310,776.06,889.42,59.22,25.15,1.79,0.0
20230701:1410,786.08,892.63,50.21,24.97,2.21,0.0
20230701:1510,377.23,418.98,40.12,24.77,2.0,0.0
20230701:1610,465.03,514.53,29.72,24.33,1.38,0.0
20230701:1710,425.73,471.64,19.43,23.96,0.97,0.0
20230701:1810,194.87,226.21,9.56,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.87,16.86,0.9,0.0
20230702:0510,68.63,88.04,13.34,17.2,0.69,0.0
20230702:0610,133.74,159.21,23.41,19.08,0.34,0.0
20230702:0710,212.69,260.2,33.79,20.91,0.28,0.0
20230702:0810,354.72,409.09,44.12,22.33,0.41,0.0
20230702:0910,524.89,594.23,53.9,23.55,0.41,0.0
20230702:1010,649.64,740.63,62.12,24.47,0.76,0.0
20230702:1110,753.51,868.48,66.76,25.17,1.17,0.0
20230702:1210,806.93,937.08,65.54,25.52,1.38,0.0
20230702:1310,788.39,912.57,59.19,25.5,1.45,0.0
20230702:1410,714.8,821.34,50.19,25.56,1.24,0.0
20230702:1510,636.5,724.01,40.11,25.28,0.97,0.0
20230702:1610,476.09,531.73,29.71,25.18,0.97,0.0
20230702:1710,413.36,461.33,19.42,24.9,0.69,0.0
20230702:1810,212.34,246.54,9.54,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,45.06,63.43,13.25,19.64,0.41,0.0
20230703:0610,128.26,152.83,23.33,20.06,0.69,0.0
20230703:0710,218.73,252.33,33.71,21.33,0.62,0.0
20230703:0810,304.63,342.68,44.04,21.53,0.55,0.0
20230703:0910,517.02,581.96,53.82,22.07,0.28,0.0
20230703:1010,650.22,738.69,62.04,23.06,0.55,0.0
20230703:1110,740.05,849.36,66.67,23.89,0.97,0.0
20230703:1210,754.69,869.31,65.48,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.15,25.03,1.17,0.0
20230703:1410,619.15,701.96,50.16,25.27,1.31,0.0
20230703:1510,247.46,282.2,40.09,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.69,23.85,0.55,0.0
20230703:1710,409.4,452.33,19.4,22.08,0.34,0.0
20230703:1810,10.18,22.32,9.52,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.7,16.84,0.55,0.0
20230704:0510,39.71,56.8,13.17,16.58,0.28,0.0
20230704:0610,97.2,124.78,23.25,17.57,0.34,0.0
20230704:0710,220.29,262.15,33.62,17.9,0.62,0.0
20230704:0810,359.34,406.2,43.95,18.84,0.34,0.0
20230704:0910,491.67,550.43,53.73,20.28,0.07,0.0
20230704:1010,596.87,670.01,61.94,21.15,0.55,0.0
20230704:1110,628.86,708.39,66.59,21.88,0.9,0.0
20230704:1210,627.76,708.35,65.42,22.74,1.1,0.0
20230704:1310,589.13,662.21,59.11,22.74,1.03,0.0
20230704:1410,588.15,668.7,50.13,22.23,0.07,0.0
20230704:1510,580.7,642.56,40.07,20.9,0.9,0.0
20230704:1610,378.35,412.29,29.67,20.45,1.1,0.0
20230704:1710,204.61,229.7,19.37,20.46,1.03,0.0
20230704:1810,229.35,259.37,9.48,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.6,16.51,0.97,0.0
20230705:0510,66.77,86.15,13.08,17.37,0.62,0.0
20230705:0610,131.69,156.56,23.16,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,357.95,407.57,43.86,18.99,0.34,0.0
20230705:0910,523.54,581.57,53.64,18.91,0.14,0.0
20230705:1010,630.39,707.89,61.85,19.89,0.28,0.0
20230705:1110,682.38,772.21,66.49,21.41,0.76,0.0
20230705:1210,732.11,835.48,65.34,22.34,0.97,0.0
20230705:1310,186.78,215.48,59.06,22.62,0.76,0.0
20230705:1410,343.25,386.04,50.1,22.79,0.14,0.0
20230705:1510,66.06,87.36,40.04,22.8,0.48,0.0
20230705:1610,607.6,683.75,29.64,22.77,0.41,0.0
20230705:1710,419.11,463.57,19.34,22.59,0.48,0.0
20230705:1810,189.11,218.61,9.45,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.63,14.2,3.5,17.97,0.83,0.0
20230706:0510,63.96,83.31,12.98,17.78,0.62,0.0
20230706:0610,43.28,71.44,23.06,18.65,1.03,0.0
20230706:0710,176.09,232.47,33.44,19.52,1.03,0.0
20230706:0810,354.92,397.4,43.77,20.06,1.38,0.0
20230706:0910,496.86,548.19,53.54,19.84,0.97,0.0
20230706:1010,596.87,662.0,61.74,20.52,1.1,0.0
20230706:1110,191.41,218.39,66.39,20.94,1.1,0.0
20230706:1210,75.85,97.06,65.26,20.9,1.03,0.0
20230706:1310,167.75,193.15,59.0,20.5,1.17,0.0
20230706:1410,468.07,511.36,50.06,19.85,1.38,0.0
20230706:1510,307.02,338.16,40.0,19.65,0.76,0.0
20230706:1610,597.37,658.13,29.61,19.55,0.55,0.0
20230706:1710,110.58,132.85,19.3,19.71,0.62,0.0
20230706:1810,25.09,40.77,9.41,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.4,14.24,1.17,0.0
20230707:0510,48.83,66.27,12.88,14.99,1.1,0.0
20230707:0610,39.87,66.75,22.96,16.27,0.97,0.0
20230707:0710,166.83,227.55,33.34,20.02,0.48,0.0
20230707:0810,353.31,410.8,43.67,21.69,0.0,0.0
20230707:0910,526.02,590.94,53.44,22.74,0.69,0.0
20230707:1010,663.02,752.61,61.63,23.61,0.83,0.0
20230707:1110,771.45,890.52,66.28,24.42,1.03,0.0
20230707:1210,822.16,958.5,65.18,24.92,1.17,0.0
20230707:1310,832.71,973.44,58.94,25.27,1.24,0.0
20230707:1410,804.5,933.19,50.01,25.25,1.31,0.0
20230707:1510,726.02,833.33,39.96,25.27,1.1,0.0
20230707:1610,505.96,565.85,29.57,25.08,0.97,0.0
20230707:1710,439.09,488.42,19.26,24.65,0.97,0.0
20230707:1810,106.32,131.61,9.36,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,1.89,3.29,17.34,1.24,0.0
20230708:0510,22.07,36.92,12.78,17.94,1.03,0.0
20230708:0610,70.65,91.24,22.86,20.11,0.83,0.0
20230708:0710,180.11,207.0,33.24,20.22,0.83,0.0
20230708:0810,233.08,262.94,43.57,20.83,0.76,0.0
20230708:0910,341.56,379.64,53.33,20.97,0.83,0.0
20230708:1010,288.24,321.28,61.52,20.97,1.03,0.0
20230708:1110,485.63,539.31,66.17,21.9,1.31,0.0
20230708:1210,737.29,842.38,65.08,23.06,1.1,0.0
20230708:1310,797.05,935.35,58.87,24.35,0.62,0.0
20230708:1410,780.1,929.16,49.96,24.85,0.07,0.0
20230708:1510,705.05,817.89,39.92,25.08,0.41,0.0
20230708:1610,574.09,650.4,29.52,24.86,0.41,0.0
20230708:1710,412.44,460.13,19.21,24.68,0.62,0.0
20230708:1810,185.07,216.47,9.3,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.18,17.08,1.24,0.0
20230709:0510,44.79,62.48,12.67,17.28,1.17,0.0
20230709:0610,40.18,65.6,22.76,18.62,1.03,0.0
20230709:0710,161.8,223.88,33.14,21.81,0.9,0.0
20230709:0810,345.3,405.41,43.47,24.58,0.48,0.0
20230709:0910,507.78,585.18,53.22,26.19,0.14,0.0
20230709:1010,646.24,753.48,61.4,27.37,0.41,0.0
20230709:1110,747.74,884.72,66.05,28.29,0.76,0.0
20230709:1210,794.39,947.16,64.98,28.75,0.97,0.0
20230709:1310,808.92,966.88,58.8,28.94,1.03,0.0
20230709:1410,782.03,926.15,49.9,29.26,1.24,0.0
20230709:1510,703.87,827.06,39.86,29.28,0.9,0.0
20230709:1610,571.9,658.26,29.47,28.95,0.76,0.0
20230709:1710,434.52,494.48,19.16,28.53,0.69,0.0
20230709:1810,145.79,176.84,9.25,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,1.26,8.52,3.07,19.96,1.1,0.0
20230710:0510,50.2,69.11,12.56,19.97,1.03,0.0
20230710:0610,47.86,73.49,22.65,22.49,0.76,0.0
20230710:0710,193.62,246.55,33.04,25.46,0.41,0.0
20230710:0810,334.66,397.84,43.36,26.76,0.14,0.0
20230710:0910,497.0,576.83,53.11,27.73,0.14,0.0
20230710:1010,631.78,738.92,61.28,28.59,0.48,0.0
20230710:1110,729.54,866.65,65.93,29.27,0.69,0.0
20230710:1210,775.02,932.72,64.88,29.75,0.69,0.0
20230710:1310,780.05,945.82,58.72,29.77,0.48,0.0
20230710:1410,753.25,910.57,49.83,29.74,0.34,0.0
20230710:1510,678.31,806.01,39.81,29.79,0.34,0.0
20230710:1610,548.37,632.61,29.42,29.46,0.62,0.0
20230710:1710,377.02,428.62,19.1,28.49,0.62,0.0
20230710:1810,153.58,185.37,9.18,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.35,6.63,2.95,20.4,1.24,0.0
20230711:0510,61.25,81.42,12.45,20.97,1.1,0.0
20230711:0610,124.04,150.77,22.54,23.92,0.62,0.0
20230711:0710,174.08,231.2,32.93,24.82,0.97,0.0
20230711:0810,336.64,394.83,43.25,25.5,1.1,0.0
20230711:0910,497.5,569.4,52.99,26.5,0.62,0.0
20230711:1010,622.29,728.29,61.15,27.85,0.21,0.0
20230711:1110,716.01,845.53,65.79,28.6,0.69,0.0
20230711:1210,729.05,867.51,64.76,28.99,0.69,0.0
20230711:1310,728.22,873.44,58.63,29.45,0.48,0.0
20230711:1410,680.71,810.28,49.76,29.61,0.41,0.0
20230711:1510,306.85,354.35,39.75,29.77,0.83,0.0
20230711:1610,217.01,254.41,29.36,29.86,0.83,0.0
20230711:1710,10.37,23.29,19.04,29.5,0.48,0.0
20230711:1810,79.6,104.72,9.11,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,6.45,17.04,12.33,20.13,1.31,0.0
20230712:0610,15.4,29.12,22.43,20.84,0.97,0.0
20230712:0710,125.78,150.45,32.81,21.93,0.83,0.0
20230712:0810,327.24,374.03,43.13,22.48,0.07,0.0
20230712:0910,105.95,130.06,52.87,22.58,0.34,0.0
20230712:1010,287.55,324.01,61.02,22.96,0.83,0.0
20230712:1110,175.5,203.83,65.66,22.31,0.14,0.0
20230712:1210,308.11,343.48,64.64,21.43,0.97,0.0
20230712:1310,132.28,156.27,58.54,21.19,2.07,0.0
20230712:1410,87.66,109.68,49.69,21.5,2.14,0.0
20230712:1510,180.13,206.84,39.68,21.82,1.66,0.0
20230712:1610,94.99,117.45,29.29,21.32,1.52,0.0
20230712:1710,42.78,61.15,18.97,20.93,1.38,0.0
20230712:1810,4.16,13.59,9.03,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.21,17.67,0.14,0.0
20230713:0610,40.59,61.77,22.31,18.43,0.55,0.0
20230713:0710,157.05,217.21,32.7,21.08,1.17,0.0
20230713:0810,341.42,397.24,43.01,22.34,0.55,0.0
20230713:0910,509.07,572.61,52.74,23.66,0.9,0.0
20230713:1010,633.66,715.76,60.88,23.2,0.83,0.0
20230713:1110,75.61,98.03,65.51,23.82,0.9,0.0
20230713:1210,69.07,91.24,64.51,24.53,0.76,0.0
20230713:1310,752.66,890.38,58.44,25.33,0.28,0.0
20230713:1410,783.99,913.19,49.61,25.55,1.03,0.0
20230713:1510,711.17,819.43,39.6,25.92,0.97,0.0
20230713:1610,579.1,655.99,29.22,26.08,0.83,0.0
20230713:1710,413.29,464.06,18.89,26.06,0.69,0.0
20230713:1810,184.91,217.99,8.95,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,2.84,2.57,17.68,0.83,0.0
20230714:0510,26.92,42.6,12.09,17.9,0.83,0.0
20230714:0610,23.62,38.82,22.19,18.37,0.69,0.0
20230714:0710,68.82,89.3,32.58,20.11,0.76,0.0
20230714:0810,98.05,120.36,42.89,20.24,0.62,0.0
20230714:0910,138.36,163.06,52.61,20.89,0.62,0.0
20230714:1010,134.81,159.18,60.74,20.62,0.55,0.0
20230714:1110,81.13,102.89,65.36,21.21,0.69,0.0
20230714:1210,125.11,149.48,64.38,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.33,22.32,1.31,0.0
20230714:1410,62.66,83.47,49.52,22.61,1.38,0.0
20230714:1510,70.67,92.21,39.53,22.68,1.1,0.0
20230714:1610,137.92,163.51,29.14,22.46,0.69,0.0
20230714:1710,344.36,379.85,18.81,22.64,0.9,0.0
20230714:1810,116.52,141.62,8.87,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.44,17.66,1.24,0.0
20230715:0510,7.2,17.99,11.96,18.05,1.17,0.0
20230715:0610,122.7,145.97,22.07,19.8,1.03,0.0
20230715:0710,212.05,247.41,32.46,21.77,0.69,0.0
20230715:0810,334.23,386.92,42.77,22.88,0.48,0.0
20230715:0910,497.27,562.53,52.48,23.56,0.41,0.0
20230715:1010,637.23,725.08,60.59,24.48,0.76,0.0
20230715:1110,704.41,803.47,65.21,25.4,1.52,0.0
20230715:1210,729.17,832.48,64.24,25.47,1.79,0.0
20230715:1310,603.71,681.64,58.22,25.36,1.72,0.0
20230715:1410,716.05,818.28,49.42,25.35,1.45,0.0
20230715:1510,291.57,330.2,39.44,25.4,0.9,0.0
20230715:1610,376.65,422.96,29.06,25.2,0.34,0.0
20230715:1710,177.84,206.78,18.73,25.22,0.69,0.0
20230715:1810,147.94,176.71,8.77,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,55.56,74.79,11.83,19.47,1.03,0.0
20230716:0610,112.49,136.33,21.95,21.74,0.83,0.0
20230716:0710,199.79,246.14,32.34,23.26,0.69,0.0
20230716:0810,330.02,386.91,42.64,24.25,0.48,0.0
20230716:0910,488.56,558.64,52.34,25.24,0.28,0.0
20230716:1010,593.04,677.66,60.44,26.03,0.9,0.0
20230716:1110,610.52,700.54,65.05,26.5,1.1,0.0
20230716:1210,713.91,829.27,64.09,26.89,1.17,0.0
20230716:1310,759.02,888.47,58.1,27.01,1.1,0.0
20230716:1410,674.75,783.53,49.32,26.78,0.76,0.0
20230716:1510,578.07,669.11,39.35,26.67,0.07,0.0
20230716:1610,476.71,541.16,28.97,26.57,0.28,0.0
20230716:1710,386.74,432.77,18.64,26.02,0.97,0.0
20230716:1810,127.86,155.51,8.67,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,53.54,72.9,11.7,20.48,1.1,0.0
20230717:0610,98.62,122.13,21.82,22.57,0.76,0.0
20230717:0710,155.78,215.35,32.21,24.19,0.48,0.0
20230717:0810,325.2,386.02,42.51,25.54,0.34,0.0
20230717:0910,489.06,561.7,52.2,26.32,0.34,0.0
20230717:1010,623.28,724.57,60.29,27.17,0.34,0.0
20230717:1110,710.99,839.62,64.88,27.89,0.48,0.0
20230717:1210,772.61,919.15,63.94,28.22,0.76,0.0
20230717:1310,778.48,932.68,57.97,28.19,0.55,0.0
20230717:1410,756.77,897.03,49.22,27.98,0.69,0.0
20230717:1510,683.13,798.06,39.25,28.15,0.69,0.0
20230717:1610,561.25,640.64,28.88,28.12,0.9,0.0
20230717:1710,388.47,438.98,18.54,27.71,0.83,0.0
20230717:1810,145.47,176.0,8.57,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.02,19.72,1.52,0.0
20230718:0510,50.23,69.11,11.56,19.96,1.38,0.0
20230718:0610,88.78,111.71,21.69,22.86,1.1,0.0
20230718:0710,153.78,213.27,32.08,24.38,0.41,0.0
20230718:0810,320.52,382.3,42.38,26.35,0.21,0.0
20230718:0910,484.65,555.58,52.06,27.51,0.9,0.0
20230718:1010,622.22,716.78,60.13,28.2,1.1,0.0
20230718:1110,709.86,826.63,64.71,28.61,1.31,0.0
20230718:1210,691.96,813.47,63.78,29.09,1.03,0.0
20230718:1310,367.4,422.65,57.84,29.51,1.31,0.0
20230718:1410,112.59,140.74,49.11,28.82,0.76,0.0
20230718:1510,619.38,723.01,39.15,28.58,0.41,0.0
20230718:1610,504.71,577.24,28.78,28.64,0.62,0.0
