Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230612:1610,202.35,243.39,28.92,22.39,0.76,0.0
20230612:1710,98.33,121.89,18.62,21.85,1.1,0.0
20230612:1810,1.26,8.52,8.77,19.84,0.76,0.0
20230612:1910,0.0,0.0,0.0,18.81,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.95,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.48,1.79,0.0
20230612:2210,0.0,0.0,0.0,17.23,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.14,1.45,0.0
20230613:0010,0.0,0.0,0.0,17.16,1.31,0.0
20230613:0110,0.0,0.0,0.0,16.91,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.49,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.48,1.38,0.0
20230613:0410,0.0,3.88,4.62,16.32,1.86,0.0
20230613:0510,10.47,22.32,14.16,16.29,2.28,0.0
20230613:0610,26.39,41.74,24.3,16.55,2.28,0.0
20230613:0710,29.81,45.62,34.71,16.48,2.69,0.0
20230613:0810,71.87,91.24,45.06,17.23,2.41,0.0
20230613:0910,122.12,143.65,54.82,17.94,2.07,0.0
20230613:1010,214.97,239.74,62.92,18.82,2.28,0.0
20230613:1110,167.25,191.21,67.22,19.37,1.93,0.0
20230613:1210,209.29,235.86,65.51,20.14,1.59,0.0
20230613:1310,441.04,484.86,58.79,20.63,1.52,0.0
20230613:1410,249.94,279.5,49.6,20.84,1.45,0.0
20230613:1510,327.98,365.11,39.43,20.44,1.24,0.0
20230613:1610,205.17,242.2,29.0,20.39,1.17,0.0
20230613:1710,96.83,119.18,18.7,20.06,1.38,0.0
20230613:1810,10.59,22.72,8.85,19.16,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.37,1.31,0.0
20230613:2010,0.0,0.0,0.0,17.43,1.03,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.88,4.63,16.25,0.41,0.0
20230614:0510,23.04,37.85,14.17,16.3,0.14,0.0
20230614:0610,376.43,409.21,24.3,17.32,0.41,0.0
20230614:0710,580.99,633.82,34.71,16.82,0.34,0.0
20230614:0810,675.85,745.67,45.06,16.91,0.55,0.0
20230614:0910,564.51,617.49,54.83,17.27,0.76,0.0
20230614:1010,615.59,679.9,62.94,17.54,0.69,0.0
20230614:1110,737.78,825.74,67.27,18.24,0.97,0.0
20230614:1210,685.77,762.11,65.57,19.03,1.17,0.0
20230614:1310,649.93,719.21,58.86,19.38,1.1,0.0
20230614:1410,536.48,589.48,49.67,19.77,1.1,0.0
20230614:1510,362.5,404.65,39.5,20.23,1.17,0.0
20230614:1610,178.83,237.31,29.07,19.77,0.97,0.0
20230614:1710,34.87,57.74,18.77,19.56,0.69,0.0
20230614:1810,35.82,53.02,8.92,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,20.89,40.31,4.63,14.52,1.1,0.0
20230615:0510,206.59,237.74,14.16,15.65,0.69,0.0
20230615:0610,430.93,467.56,24.29,16.96,0.48,0.0
20230615:0710,615.07,675.86,34.7,18.21,0.55,0.0
20230615:0810,736.98,833.89,45.06,19.7,0.48,0.0
20230615:0910,826.2,950.72,54.83,20.91,0.83,0.0
20230615:1010,862.96,1001.01,62.96,21.73,1.03,0.0
20230615:1110,859.54,993.03,67.31,22.64,1.38,0.0
20230615:1210,785.75,893.88,65.63,22.84,1.59,0.0
20230615:1310,660.37,739.62,58.93,23.47,1.79,0.0
20230615:1410,547.15,609.32,49.74,23.68,1.66,0.0
20230615:1510,371.8,421.07,39.57,23.47,1.59,0.0
20230615:1610,201.71,247.98,29.13,22.13,0.97,0.0
20230615:1710,96.45,120.43,18.84,20.19,1.17,0.0
20230615:1810,26.8,42.6,8.99,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,30.91,58.66,4.63,12.44,1.52,0.0
20230616:0510,222.61,253.1,14.16,13.96,1.17,0.0
20230616:0610,434.83,471.71,24.28,17.81,0.9,0.0
20230616:0710,615.55,684.49,34.69,19.41,0.28,0.0
20230616:0810,750.01,850.19,45.05,20.79,0.76,0.0
20230616:0910,834.12,968.48,54.83,21.85,0.76,0.0
20230616:1010,887.94,1048.89,62.97,23.0,0.83,0.0
20230616:1110,878.83,1033.72,67.34,23.95,1.1,0.0
20230616:1210,829.56,964.46,65.69,24.7,1.31,0.0
20230616:1310,731.56,835.4,58.99,25.33,1.52,0.0
20230616:1410,573.57,644.42,49.8,25.64,1.79,0.0
20230616:1510,390.04,447.37,39.63,25.57,1.86,0.0
20230616:1610,182.17,241.47,29.2,25.12,1.66,0.0
20230616:1710,49.49,75.25,18.9,24.49,1.52,0.0
20230616:1810,35.98,53.96,9.05,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,3.88,4.62,12.23,1.79,0.0
20230617:0510,82.15,101.3,14.15,13.65,1.52,0.0
20230617:0610,337.03,365.86,24.27,17.84,1.1,0.0
20230617:0710,591.7,660.56,34.68,20.15,0.14,0.0
20230617:0810,733.84,837.61,45.04,21.62,0.55,0.0
20230617:0910,828.19,967.2,54.82,22.71,0.69,0.0
20230617:1010,879.47,1041.8,62.98,23.76,0.83,0.0
20230617:1110,866.82,1021.68,67.37,24.67,1.1,0.0
20230617:1210,828.47,963.53,65.73,25.07,1.38,0.0
20230617:1310,721.17,822.58,59.04,25.34,1.52,0.0
20230617:1410,568.97,639.07,49.86,25.49,1.72,0.0
20230617:1510,382.89,438.0,39.69,25.42,1.86,0.0
20230617:1610,194.97,247.78,29.25,25.1,1.52,0.0
20230617:1710,70.96,97.7,18.95,24.61,1.1,0.0
20230617:1810,39.21,57.75,9.1,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,13.93,28.56,4.61,14.16,1.66,0.0
20230618:0510,154.1,179.45,14.13,15.4,1.24,0.0
20230618:0610,350.18,383.61,24.25,19.5,0.83,0.0
20230618:0710,486.45,538.44,34.66,21.24,0.41,0.0
20230618:0810,669.15,761.01,45.02,22.69,0.55,0.0
20230618:0910,804.99,938.32,54.81,23.54,0.76,0.0
20230618:1010,870.12,1024.55,62.98,24.14,1.03,0.0
20230618:1110,848.55,987.86,67.39,24.91,1.52,0.0
20230618:1210,786.37,902.97,65.77,25.37,1.79,0.0
20230618:1310,714.69,810.01,59.09,25.24,1.79,0.0
20230618:1410,561.69,629.1,49.91,25.1,1.72,0.0
20230618:1510,374.67,427.81,39.74,24.77,1.52,0.0
20230618:1610,147.14,174.86,29.31,23.91,1.1,0.0
20230618:1710,100.68,126.16,19.01,23.03,0.83,0.0
20230618:1810,27.08,43.55,9.16,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,25.07,48.94,4.59,17.09,1.03,0.0
20230619:0510,207.87,241.75,14.11,17.59,0.83,0.0
20230619:0610,402.18,441.72,24.22,19.88,0.62,0.0
20230619:0710,591.94,659.68,34.63,21.48,0.55,0.0
20230619:0810,718.93,817.54,45.0,22.92,0.9,0.0
20230619:0910,814.57,939.33,54.79,23.79,1.31,0.0
20230619:1010,858.59,1008.36,62.97,24.75,1.17,0.0
20230619:1110,777.49,905.72,67.4,25.7,1.24,0.0
20230619:1210,692.74,792.78,65.81,25.98,1.66,0.0
20230619:1310,598.54,675.95,59.14,26.16,1.93,0.0
20230619:1410,513.58,575.3,49.96,25.87,2.07,0.0
20230619:1510,52.3,72.8,39.79,24.92,1.86,0.0
20230619:1610,183.08,239.17,29.36,23.29,1.38,0.0
20230619:1710,91.35,117.38,19.06,23.1,1.79,0.0
20230619:1810,8.32,19.88,9.2,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.91,14.56,4.56,16.67,1.31,0.0
20230620:0510,72.89,93.15,14.08,17.57,1.1,0.0
20230620:0610,312.93,345.97,24.19,20.49,0.62,0.0
20230620:0710,523.21,579.7,34.6,22.39,0.9,0.0
20230620:0810,594.48,675.64,44.97,24.03,0.48,0.0
20230620:0910,739.09,859.64,54.76,25.0,0.76,0.0
20230620:1010,781.71,916.15,62.95,25.85,1.03,0.0
20230620:1110,762.33,890.49,67.41,26.53,1.24,0.0
20230620:1210,638.63,734.01,65.83,26.86,1.38,0.0
20230620:1310,700.19,805.87,59.18,27.12,1.38,0.0
20230620:1410,494.63,562.45,50.0,27.26,1.31,0.0
20230620:1510,360.76,416.3,39.84,27.19,1.38,0.0
20230620:1610,188.07,243.84,29.4,26.86,1.38,0.0
20230620:1710,43.54,70.83,19.1,25.95,1.52,0.0
20230620:1810,36.44,54.91,9.24,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,9.84,22.15,4.54,16.03,1.52,0.0
20230621:0510,147.23,173.54,14.05,17.07,1.17,0.0
20230621:0610,348.9,384.46,24.16,20.68,0.83,0.0
20230621:0710,500.07,554.43,34.57,22.02,0.62,0.0
20230621:0810,612.64,690.37,44.93,23.85,1.03,0.0
20230621:0910,649.83,747.0,54.74,25.31,0.83,0.0
20230621:1010,769.96,908.09,62.93,26.67,0.9,0.0
20230621:1110,809.27,957.64,67.4,27.64,1.24,0.0
20230621:1210,753.66,888.41,65.86,28.3,1.1,0.0
20230621:1310,637.12,737.28,59.21,28.74,1.31,0.0
20230621:1410,396.38,454.1,50.04,28.82,1.38,0.0
20230621:1510,325.04,375.48,39.88,28.61,1.59,0.0
20230621:1610,193.83,247.71,29.44,28.0,1.52,0.0
20230621:1710,47.31,75.44,19.14,27.01,1.03,0.0
20230621:1810,39.29,58.7,9.28,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.45,6.79,4.5,18.23,1.66,0.0
20230622:0510,52.45,71.47,14.01,19.44,1.38,0.0
20230622:0610,316.43,353.76,24.12,23.0,0.69,0.0
20230622:0710,446.25,499.34,34.53,25.27,1.03,0.0
20230622:0810,580.04,668.46,44.9,26.44,0.34,0.0
20230622:0910,769.0,916.6,54.7,27.55,0.55,0.0
20230622:1010,827.49,985.82,62.91,28.4,1.24,0.0
20230622:1110,824.67,986.43,67.4,28.9,1.17,0.0
20230622:1210,736.12,869.41,65.87,29.6,1.24,0.0
20230622:1310,456.07,522.54,59.24,30.1,2.14,0.0
20230622:1410,374.22,429.89,50.07,30.24,2.0,0.0
20230622:1510,353.68,411.37,39.91,29.94,2.0,0.0
20230622:1610,201.03,247.33,29.48,29.77,2.07,0.0
20230622:1710,94.23,121.03,19.17,28.77,1.52,0.0
20230622:1810,37.44,56.8,9.31,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,25.87,51.62,4.46,18.08,1.59,0.0
20230623:0510,208.51,243.71,13.97,18.78,1.17,0.0
20230623:0610,439.15,482.88,24.08,21.13,1.24,0.0
20230623:0710,627.76,693.14,34.49,23.19,2.07,0.0
20230623:0810,761.69,851.51,44.86,25.03,3.03,0.0
20230623:0910,864.34,972.12,54.66,26.06,4.14,0.0
20230623:1010,924.7,1047.55,62.88,26.66,4.48,0.0
20230623:1110,912.62,1034.71,67.38,27.21,4.55,0.0
20230623:1210,849.79,961.65,65.88,27.82,4.28,0.0
20230623:1310,732.8,822.1,59.26,28.16,4.07,0.0
20230623:1410,581.55,649.21,50.1,28.46,4.07,0.0
20230623:1510,393.79,450.66,39.94,28.23,4.21,0.0
20230623:1610,184.19,244.91,29.51,27.63,4.28,0.0
20230623:1710,47.23,75.77,19.2,26.63,4.48,0.0
20230623:1810,38.9,57.75,9.34,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,7.64,19.25,4.42,17.41,2.34,0.0
20230624:0510,222.82,257.21,13.93,17.13,1.93,0.0
20230624:0610,446.12,486.24,24.04,20.19,1.72,0.0
20230624:0710,631.34,688.54,34.44,22.47,2.9,0.0
20230624:0810,753.05,845.83,44.81,23.77,2.14,0.0
20230624:0910,835.62,972.07,54.62,25.08,1.45,0.0
20230624:1010,862.47,1036.82,62.84,26.06,0.69,0.0
20230624:1110,848.57,1034.92,67.36,27.07,0.34,0.0
20230624:1210,790.93,962.0,65.88,27.96,0.14,0.0
20230624:1310,702.95,827.92,59.28,28.52,0.69,0.0
20230624:1410,569.52,653.47,50.12,28.93,1.45,0.0
20230624:1510,390.9,455.45,39.97,28.84,1.72,0.0
20230624:1610,183.09,247.3,29.53,28.61,1.66,0.0
20230624:1710,39.37,68.49,19.23,27.86,1.52,0.0
20230624:1810,34.47,53.02,9.36,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,13.56,28.62,4.37,18.55,1.24,0.0
20230625:0510,216.19,254.3,13.88,19.81,0.9,0.0
20230625:0610,426.77,471.39,23.98,21.54,0.97,0.0
20230625:0710,607.81,675.21,34.39,22.62,1.24,0.0
20230625:0810,735.89,836.18,44.76,23.54,1.24,0.0
20230625:0910,820.51,956.58,54.57,24.31,1.03,0.0
20230625:1010,864.73,1027.02,62.8,25.1,0.9,0.0
20230625:1110,850.96,1014.61,67.33,25.9,0.83,0.0
20230625:1210,799.79,943.31,65.87,26.68,0.97,0.0
20230625:1310,704.74,816.4,59.29,27.43,1.17,0.0
20230625:1410,560.75,644.23,50.14,27.87,0.9,0.0
20230625:1510,384.48,449.51,39.99,27.85,0.76,0.0
20230625:1610,182.41,245.25,29.55,27.71,0.62,0.0
20230625:1710,42.85,72.1,19.25,27.37,0.34,0.0
20230625:1810,34.45,53.02,9.38,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,8.3,20.24,4.32,18.19,1.45,0.0
20230626:0510,203.59,238.95,13.82,18.89,1.03,0.0
20230626:0610,410.14,454.5,23.93,21.99,0.83,0.0
20230626:0710,587.39,662.35,34.34,23.96,0.62,0.0
20230626:0810,714.9,827.09,44.7,25.25,0.69,0.0
20230626:0910,803.37,952.01,54.52,26.42,0.76,0.0
20230626:1010,846.26,1022.75,62.75,27.6,0.69,0.0
20230626:1110,832.51,1010.64,67.3,28.49,0.62,0.0
20230626:1210,781.91,940.64,65.86,29.37,0.69,0.0
20230626:1310,687.24,809.63,59.29,29.89,0.9,0.0
20230626:1410,548.86,636.63,50.16,30.28,1.03,0.0
20230626:1510,376.56,445.34,40.01,30.54,0.9,0.0
20230626:1610,181.55,245.12,29.57,30.28,0.76,0.0
20230626:1710,55.22,85.54,19.26,29.54,0.21,0.0
20230626:1810,36.29,55.86,9.39,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,8.94,21.22,4.26,19.28,1.59,0.0
20230627:0510,134.06,161.66,13.76,20.15,1.31,0.0
20230627:0610,269.58,303.52,23.87,23.67,1.03,0.0
20230627:0710,334.58,373.48,34.28,23.84,0.97,0.0
20230627:0810,489.07,546.86,44.65,24.7,1.31,0.0
20230627:0910,688.89,794.55,54.46,25.57,0.97,0.0
20230627:1010,809.62,967.27,62.69,26.92,0.69,0.0
20230627:1110,812.68,981.26,67.26,27.97,0.55,0.0
20230627:1210,757.49,909.04,65.84,29.09,0.55,0.0
20230627:1310,653.27,769.04,59.29,29.39,0.62,0.0
20230627:1410,520.51,605.96,50.16,29.79,0.55,0.0
20230627:1510,365.24,429.83,40.02,29.93,0.83,0.0
20230627:1610,201.86,250.25,29.58,29.61,1.52,0.0
20230627:1710,60.86,90.96,19.27,28.74,1.72,0.0
20230627:1810,40.13,59.64,9.4,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,1.92,9.71,4.2,17.91,1.03,0.0
20230628:0510,137.72,164.67,13.7,18.2,0.83,0.0
20230628:0610,372.12,408.04,23.81,20.04,0.97,0.0
20230628:0710,517.72,572.25,34.21,21.46,0.69,0.0
20230628:0810,595.79,669.68,44.58,22.67,0.69,0.0
20230628:0910,689.7,792.53,54.4,23.87,0.69,0.0
20230628:1010,713.76,819.8,62.63,24.93,1.31,0.0
20230628:1110,532.43,594.76,67.21,24.8,2.34,0.0
20230628:1210,586.2,651.46,65.82,24.71,3.03,0.0
20230628:1310,664.36,734.4,59.28,24.76,3.52,0.0
20230628:1410,555.3,611.42,50.17,24.77,3.38,0.0
20230628:1510,379.44,428.72,40.02,24.47,2.55,0.0
20230628:1610,190.06,245.06,29.59,24.51,2.48,0.0
20230628:1710,74.34,102.63,19.28,24.08,2.41,0.0
20230628:1810,39.25,57.75,9.4,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.91,4.13,19.0,0.97,0.0
20230629:0510,17.87,32.03,13.63,19.28,0.76,0.0
20230629:0610,56.29,75.71,23.74,19.81,0.83,0.0
20230629:0710,130.39,153.36,34.15,19.44,1.45,0.0
20230629:0810,141.38,165.01,44.51,19.71,1.31,0.0
20230629:0910,188.01,213.54,54.33,19.73,1.24,0.0
20230629:1010,600.92,665.81,62.57,19.95,1.17,0.0
20230629:1110,546.44,605.19,67.15,20.44,1.17,0.0
20230629:1210,788.18,898.8,65.78,21.09,0.97,0.0
20230629:1310,697.92,792.31,59.27,21.91,0.62,0.0
20230629:1410,551.37,622.55,50.17,22.51,0.21,0.0
20230629:1510,255.22,289.24,40.03,22.65,0.69,0.0
20230629:1610,206.89,244.44,29.59,22.56,0.97,0.0
20230629:1710,52.93,72.8,19.28,22.38,1.03,0.0
20230629:1810,21.6,36.92,9.4,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.91,7.76,4.06,17.74,1.17,0.0
20230630:0510,66.77,86.78,13.56,17.94,1.17,0.0
20230630:0610,53.76,72.8,23.67,19.37,1.17,0.0
20230630:0710,126.51,149.48,34.08,19.22,0.76,0.0
20230630:0810,416.92,456.68,44.44,19.56,0.76,0.0
20230630:0910,195.28,221.3,54.26,19.85,1.17,0.0
20230630:1010,152.29,176.65,62.5,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,98.21,120.36,65.74,20.25,1.24,0.0
20230630:1310,108.31,131.03,59.25,20.42,1.24,0.0
20230630:1410,110.87,133.95,50.16,20.59,0.83,0.0
20230630:1510,100.48,123.27,40.02,21.15,1.03,0.0
20230630:1610,55.94,75.71,29.59,21.21,1.31,0.0
20230630:1710,35.09,52.41,19.27,20.58,1.79,0.0
20230630:1810,6.47,17.04,9.39,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.91,3.98,15.94,0.48,0.0
20230701:0510,77.99,98.28,13.49,15.92,0.69,0.0
