Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:0710,443.18,479.82,30.92,19.56,3.72,0.0
20230726:0810,635.54,683.82,41.22,20.82,3.72,0.0
20230726:0910,783.6,859.01,50.84,22.19,3.66,0.0
20230726:1010,874.41,981.87,58.79,23.45,3.24,0.0
20230726:1110,907.78,1040.94,63.27,24.6,2.69,0.0
20230726:1210,884.64,1030.63,62.43,25.5,1.93,0.0
20230726:1310,814.58,952.28,56.69,26.12,1.31,0.0
20230726:1410,708.4,817.41,48.1,26.49,1.1,0.0
20230726:1510,553.79,628.76,38.2,26.59,1.1,0.0
20230726:1610,358.9,415.46,27.82,26.35,1.03,0.0
20230726:1710,140.8,194.77,17.43,25.68,1.17,0.0
20230726:1810,25.26,41.66,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,46.29,66.91,10.14,17.3,1.03,0.0
20230727:0610,172.26,203.71,20.34,17.75,0.83,0.0
20230727:0710,409.66,451.04,30.77,19.31,1.1,0.0
20230727:0810,561.95,615.85,41.06,20.13,1.24,0.0
20230727:0910,753.46,846.19,50.66,20.92,1.24,0.0
20230727:1010,842.34,961.93,58.59,21.5,1.38,0.0
20230727:1110,868.24,1002.91,63.05,22.7,1.45,0.0
20230727:1210,831.18,962.75,62.22,23.35,1.24,0.0
20230727:1310,787.51,906.09,56.5,23.87,1.24,0.0
20230727:1410,698.87,795.68,47.93,24.41,1.1,0.0
20230727:1510,542.57,608.03,38.05,24.51,1.17,0.0
20230727:1610,349.27,400.68,27.67,24.3,0.9,0.0
20230727:1710,136.66,185.97,17.28,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.21,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,33.64,50.82,9.98,18.53,0.9,0.0
20230728:0610,135.09,161.3,20.19,19.46,0.55,0.0
20230728:0710,405.67,455.67,30.62,21.52,0.28,0.0
20230728:0810,586.37,658.67,40.9,22.45,0.48,0.0
20230728:0910,726.95,834.21,50.49,23.42,0.69,0.0
20230728:1010,808.3,943.77,58.39,24.38,0.9,0.0
20230728:1110,805.74,941.17,62.83,25.19,1.17,0.0
20230728:1210,721.51,833.59,62.0,25.61,1.24,0.0
20230728:1310,697.23,804.45,56.31,26.19,1.17,0.0
20230728:1410,570.09,650.26,47.76,26.54,0.97,0.0
20230728:1510,423.32,479.45,37.89,26.77,0.97,0.0
20230728:1610,171.89,203.51,27.52,26.56,0.9,0.0
20230728:1710,60.26,82.22,17.12,25.94,0.76,0.0
20230728:1810,17.48,32.19,7.04,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,20.26,34.94,9.82,19.3,0.48,0.0
20230729:0610,92.37,114.79,20.04,20.11,0.41,0.0
20230729:0710,272.87,308.63,30.47,22.19,0.14,0.0
20230729:0810,559.59,632.66,40.74,23.01,0.14,0.0
20230729:0910,689.73,796.53,50.31,24.16,0.34,0.0
20230729:1010,690.48,799.82,58.18,25.2,0.69,0.0
20230729:1110,811.44,949.41,62.6,26.02,1.31,0.0
20230729:1210,696.6,797.11,61.77,26.01,1.72,0.0
20230729:1310,500.29,567.5,56.1,25.75,0.97,0.0
20230729:1410,529.16,597.34,47.58,25.53,1.1,0.0
20230729:1510,193.92,224.84,37.72,25.35,1.66,0.0
20230729:1610,335.15,382.83,27.36,24.18,1.45,0.0
20230729:1710,131.41,178.69,16.95,23.49,1.17,0.0
20230729:1810,11.07,23.67,6.87,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,39.42,65.32,9.66,19.28,0.76,0.0
20230730:0610,189.31,233.52,19.88,20.27,0.62,0.0
20230730:0710,393.73,442.15,30.31,22.16,0.55,0.0
20230730:0810,548.13,617.74,40.58,23.66,0.48,0.0
20230730:0910,695.52,805.87,50.13,25.11,0.48,0.0
20230730:1010,794.89,946.1,57.97,26.49,0.55,0.0
20230730:1110,831.36,997.86,62.36,27.38,0.76,0.0
20230730:1210,827.38,999.53,61.54,28.29,0.69,0.0
20230730:1310,763.27,911.82,55.9,28.92,0.69,0.0
20230730:1410,655.91,770.86,47.4,29.21,0.55,0.0
20230730:1510,467.76,540.89,37.55,29.31,0.41,0.0
20230730:1610,309.61,365.83,27.19,29.38,0.34,0.0
20230730:1710,120.67,160.99,16.79,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.69,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.85,27.18,9.49,21.19,0.55,0.0
20230731:0610,58.62,78.62,19.72,20.94,0.55,0.0
20230731:0710,270.33,305.25,30.15,23.1,1.03,0.0
20230731:0810,534.68,599.87,40.41,24.04,0.83,0.0
20230731:0910,663.91,754.32,49.95,24.78,1.17,0.0
20230731:1010,791.99,914.24,57.76,25.57,1.59,0.0
20230731:1110,820.43,951.42,62.12,25.99,1.79,0.0
20230731:1210,730.32,840.66,61.3,26.22,1.66,0.0
20230731:1310,644.26,737.36,55.69,26.69,1.45,0.0
20230731:1410,447.67,506.63,47.21,26.7,1.17,0.0
20230731:1510,383.89,436.03,37.38,26.58,0.62,0.0
20230731:1610,251.93,293.27,27.02,26.75,0.62,0.0
20230731:1710,127.26,177.94,16.61,26.25,0.55,0.0
20230731:1810,21.21,36.92,6.51,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,8.08,19.41,9.32,20.76,1.17,0.0
20230801:0610,19.29,33.97,19.56,20.99,1.03,0.0
20230801:0710,278.09,309.73,29.99,21.16,1.66,0.0
20230801:0810,353.23,388.18,40.24,21.69,2.0,0.0
20230801:0910,280.59,313.09,49.76,22.04,1.66,0.0
20230801:1010,308.01,344.5,57.55,22.65,1.24,0.0
20230801:1110,455.24,508.89,61.88,23.22,1.1,0.0
20230801:1210,574.89,649.69,61.06,23.71,0.97,0.0
20230801:1310,754.24,864.72,55.47,24.73,1.38,0.0
20230801:1410,325.92,367.74,47.01,25.4,1.31,0.0
20230801:1510,519.71,583.77,37.19,25.69,1.31,0.0
20230801:1610,294.82,340.06,26.84,25.81,1.17,0.0
20230801:1710,125.23,173.79,16.43,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.32,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,38.57,60.24,9.15,20.94,0.69,0.0
20230802:0610,155.6,188.52,19.4,21.0,1.03,0.0
20230802:0710,316.37,351.23,29.83,21.61,1.86,0.0
20230802:0810,467.36,511.2,40.07,21.66,1.86,0.0
20230802:0910,587.67,645.51,49.57,22.01,2.21,0.0
20230802:1010,747.93,835.35,57.33,22.51,2.28,0.0
20230802:1110,783.54,886.71,61.63,22.86,1.93,0.0
20230802:1210,743.99,847.32,60.81,23.37,1.45,0.0
20230802:1310,255.4,290.08,55.24,24.38,1.38,0.0
20230802:1410,344.47,386.52,46.81,24.71,1.38,0.0
20230802:1510,254.63,289.21,37.01,25.05,1.59,0.0
20230802:1610,229.8,264.97,26.66,25.27,1.72,0.0
20230802:1710,47.94,67.94,16.25,24.93,1.72,0.0
20230802:1810,19.81,35.03,6.13,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,36.82,56.43,8.98,20.19,0.34,0.0
20230803:0610,146.8,177.84,19.23,21.01,0.62,0.0
20230803:0710,107.94,131.03,29.66,21.18,1.38,0.0
20230803:0810,361.36,400.07,39.9,22.39,1.31,0.0
20230803:0910,474.33,529.45,49.38,23.22,0.97,0.0
20230803:1010,551.21,623.61,57.1,24.68,1.03,0.0
20230803:1110,727.06,839.01,61.38,25.78,1.38,0.0
20230803:1210,800.86,928.53,60.56,26.23,1.72,0.0
20230803:1310,701.91,805.74,55.01,26.41,1.52,0.0
20230803:1410,130.92,159.18,46.61,26.81,0.97,0.0
20230803:1510,225.74,260.43,36.81,26.82,1.66,0.0
20230803:1610,33.32,51.44,26.47,25.72,1.72,0.0
20230803:1710,122.87,167.73,16.06,23.76,1.93,0.0
20230803:1810,20.05,35.03,5.93,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,38.41,58.88,8.81,17.04,1.79,0.0
20230804:0610,173.68,210.32,19.07,18.84,1.66,0.0
20230804:0710,302.49,335.7,29.5,21.14,1.79,0.0
20230804:0810,392.76,429.78,39.73,22.13,2.55,0.0
20230804:0910,538.01,588.85,49.19,22.38,2.69,0.0
20230804:1010,365.49,404.53,56.88,22.8,2.21,0.0
20230804:1110,394.13,436.52,61.12,23.1,2.21,0.0
20230804:1210,481.11,532.82,60.3,23.11,2.07,0.0
20230804:1310,127.5,152.39,54.78,23.08,2.55,0.0
20230804:1410,132.27,157.24,46.39,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.62,22.47,1.93,0.0
20230804:1610,41.57,60.18,26.28,22.53,1.59,0.0
20230804:1710,32.31,49.5,15.86,21.72,0.9,0.0
20230804:1810,7.05,17.99,5.73,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,29.15,54.86,8.64,16.33,2.34,0.0
20230805:0610,192.01,238.05,18.9,18.66,2.41,0.0
20230805:0710,360.32,395.75,29.33,20.39,2.34,0.0
20230805:0810,592.78,644.92,39.55,22.05,2.9,0.0
20230805:0910,756.87,838.91,48.99,23.39,2.97,0.0
20230805:1010,853.97,962.1,56.65,24.63,3.24,0.0
20230805:1110,895.13,1021.29,60.86,25.53,3.17,0.0
20230805:1210,881.01,1010.89,60.03,26.35,2.97,0.0
20230805:1310,817.31,937.03,54.54,26.9,2.55,0.0
20230805:1410,699.62,794.8,46.17,27.35,2.21,0.0
20230805:1510,534.69,602.25,36.41,27.44,2.0,0.0
20230805:1610,335.84,389.87,26.08,27.16,1.79,0.0
20230805:1710,121.99,174.91,15.66,26.33,1.66,0.0
20230805:1810,17.51,32.19,5.52,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,31.39,55.09,8.46,15.18,1.59,0.0
20230806:0610,195.13,241.92,18.73,17.68,1.45,0.0
20230806:0710,423.68,469.29,29.16,21.47,1.93,0.0
20230806:0810,622.08,682.57,39.37,22.44,2.41,0.0
20230806:0910,764.87,853.28,48.79,23.52,2.62,0.0
20230806:1010,861.72,977.95,56.41,24.21,2.69,0.0
20230806:1110,902.37,1031.22,60.59,24.79,2.9,0.0
20230806:1210,893.79,1020.79,59.76,25.13,2.97,0.0
20230806:1310,832.76,940.86,54.29,25.29,3.1,0.0
20230806:1410,722.28,803.17,45.95,25.24,3.24,0.0
20230806:1510,554.33,609.04,36.2,24.91,3.52,0.0
20230806:1610,345.26,390.93,25.87,24.08,3.72,0.0
20230806:1710,124.79,176.58,15.45,22.89,4.07,0.0
20230806:1810,16.3,30.29,5.31,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,31.45,54.52,8.28,14.43,2.48,0.0
20230807:0610,196.77,241.18,18.56,15.84,2.28,0.0
20230807:0710,437.47,473.76,28.99,18.14,2.9,0.0
20230807:0810,639.12,685.36,39.19,19.38,3.31,0.0
20230807:0910,790.12,860.95,48.59,20.5,3.45,0.0
20230807:1010,887.73,987.04,56.18,21.54,3.31,0.0
20230807:1110,927.54,1047.62,60.32,22.64,3.1,0.0
20230807:1210,908.49,1029.93,59.49,23.42,2.97,0.0
20230807:1310,846.53,954.67,54.04,24.09,2.9,0.0
20230807:1410,732.04,815.32,45.72,24.42,2.83,0.0
20230807:1510,556.42,613.83,35.99,24.44,2.76,0.0
20230807:1610,345.95,393.92,25.66,24.1,2.69,0.0
20230807:1710,123.27,176.89,15.24,23.25,2.41,0.0
20230807:1810,14.79,28.4,5.09,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,20.85,35.07,8.1,13.59,1.66,0.0
20230808:0610,142.31,168.62,18.39,16.25,1.38,0.0
20230808:0710,354.99,390.31,28.82,18.96,1.24,0.0
20230808:0810,494.71,541.38,39.01,20.31,1.24,0.0
20230808:0910,739.29,829.12,48.38,21.7,1.45,0.0
20230808:1010,819.02,939.52,55.94,22.6,1.31,0.0
20230808:1110,813.83,940.78,60.05,23.35,1.24,0.0
20230808:1210,722.07,828.93,59.21,23.93,1.1,0.0
20230808:1310,721.69,829.07,53.78,24.33,1.03,0.0
20230808:1410,695.58,793.33,45.49,24.57,1.03,0.0
20230808:1510,527.36,595.89,35.77,24.88,0.69,0.0
20230808:1610,327.41,381.48,25.45,24.78,0.14,0.0
20230808:1710,119.02,173.9,15.03,24.25,0.48,0.0
20230808:1810,10.38,22.72,4.86,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,31.33,50.47,7.92,18.31,0.97,0.0
20230809:0610,179.33,224.94,18.21,18.96,0.69,0.0
20230809:0710,402.48,451.32,28.64,20.9,0.34,0.0
20230809:0810,568.24,637.44,38.82,22.31,0.41,0.0
20230809:0910,698.25,797.65,48.17,23.37,0.69,0.0
20230809:1010,768.78,894.09,55.69,24.19,0.76,0.0
20230809:1110,821.37,972.71,59.77,25.09,0.69,0.0
20230809:1210,813.67,961.28,58.92,25.96,0.9,0.0
20230809:1310,752.63,879.13,53.51,26.5,0.97,0.0
20230809:1410,672.52,772.32,45.25,26.71,1.1,0.0
20230809:1510,511.53,582.24,35.54,26.97,0.83,0.0
20230809:1610,308.99,362.17,25.23,26.81,0.55,0.0
20230809:1710,110.85,159.95,14.8,26.48,0.14,0.0
20230809:1810,13.02,26.51,4.63,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,28.31,49.12,7.74,19.37,0.55,0.0
20230810:0610,174.08,219.27,18.04,19.39,0.28,0.0
20230810:0710,392.52,440.48,28.47,21.88,0.69,0.0
20230810:0810,511.92,569.5,38.64,23.02,0.97,0.0
20230810:0910,716.31,818.86,47.96,24.21,0.97,0.0
20230810:1010,804.98,940.87,55.45,25.36,1.03,0.0
20230810:1110,843.64,998.87,59.49,26.37,1.1,0.0
20230810:1210,837.01,993.45,58.63,27.05,1.1,0.0
20230810:1310,720.16,837.62,53.25,27.83,1.31,0.0
20230810:1410,576.86,657.34,45.0,28.17,1.59,0.0
20230810:1510,428.09,486.67,35.31,28.18,1.24,0.0
20230810:1610,216.05,254.63,25.0,28.02,1.03,0.0
20230810:1710,89.09,119.3,14.58,27.41,0.97,0.0
20230810:1810,12.25,25.56,4.4,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,28.61,47.28,7.56,20.28,0.34,0.0
20230811:0610,162.88,204.32,17.86,20.93,0.21,0.0
20230811:0710,346.33,387.85,28.29,21.65,0.69,0.0
20230811:0810,562.82,628.95,38.45,23.28,0.9,0.0
20230811:0910,690.07,789.16,47.75,24.41,0.83,0.0
20230811:1010,742.74,867.14,55.19,25.4,0.69,0.0
20230811:1110,817.49,975.15,59.2,26.59,0.69,0.0
20230811:1210,813.4,969.89,58.34,27.69,0.9,0.0
20230811:1310,762.8,901.31,52.97,28.4,0.97,0.0
20230811:1410,653.22,757.71,44.75,28.82,1.03,0.0
20230811:1510,496.59,568.96,35.07,28.82,0.97,0.0
20230811:1610,297.77,351.34,24.77,28.49,0.97,0.0
20230811:1710,103.28,152.16,14.35,27.9,0.9,0.0
20230811:1810,10.1,22.72,4.16,27.19,0.55,0.0
20230811:1910,0.0,0.0,0.0,26.66,0.55,0.0
20230811:2010,0.0,0.0,0.0,25.86,0.69,0.0
20230811:2110,0.0,0.0,0.0,25.13,0.83,0.0
20230811:2210,0.0,0.0,0.0,24.58,0.9,0.0
20230811:2310,0.0,0.0,0.0,24.28,0.62,0.0
20230812:0010,0.0,0.0,0.0,23.93,0.69,0.0
20230812:0110,0.0,0.0,0.0,23.6,0.69,0.0
20230812:0210,0.0,0.0,0.0,23.38,0.62,0.0
20230812:0310,0.0,0.0,0.0,23.1,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.84,0.62,0.0
20230812:0510,24.21,41.11,7.37,22.59,0.62,0.0
20230812:0610,156.01,196.83,17.68,22.64,0.41,0.0
20230812:0710,362.93,410.89,28.11,23.63,0.62,0.0
20230812:0810,552.26,622.85,38.26,24.63,0.69,0.0
20230812:0910,687.53,792.03,47.53,25.62,0.76,0.0
20230812:1010,771.25,910.05,54.94,26.28,0.62,0.0
20230812:1110,799.05,954.62,58.91,27.13,0.62,0.0
20230812:1210,783.78,937.65,58.04,27.9,0.62,0.0
20230812:1310,715.92,849.0,52.69,28.6,0.55,0.0
20230812:1410,611.41,712.79,44.49,29.19,0.62,0.0
20230812:1510,476.14,547.74,34.83,29.29,0.76,0.0
20230812:1610,299.61,355.24,24.54,29.01,0.9,0.0
20230812:1710,98.36,140.89,14.11,28.46,0.9,0.0
20230812:1810,6.17,17.04,3.92,27.16,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.57,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.64,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.94,1.1,0.0
20230812:2210,0.0,0.0,0.0,23.73,0.97,0.0
20230812:2310,0.0,0.0,0.0,23.19,0.97,0.0
20230813:0010,0.0,0.0,0.0,22.63,1.03,0.0
20230813:0110,0.0,0.0,0.0,22.26,1.1,0.0
20230813:0210,0.0,0.0,0.0,20.34,1.17,0.0
20230813:0310,0.0,0.0,0.0,20.35,1.17,0.0
20230813:0410,0.0,0.0,0.0,20.25,1.17,0.0
20230813:0510,25.4,43.25,7.19,20.32,1.1,0.0
20230813:0610,147.69,183.71,17.51,21.36,0.97,0.0
20230813:0710,362.45,409.12,27.93,23.64,0.97,0.0
20230813:0810,543.02,616.56,38.06,25.64,0.55,0.0
20230813:0910,670.77,784.31,47.32,27.05,0.34,0.0
20230813:1010,761.76,913.77,54.68,28.07,0.34,0.0
20230813:1110,803.72,970.4,58.61,29.13,0.69,0.0
20230813:1210,794.35,958.8,57.74,29.78,0.76,0.0
20230813:1310,727.59,875.01,52.41,29.45,0.28,0.0
20230813:1410,627.51,741.8,44.23,29.81,0.21,0.0
20230813:1510,475.81,544.82,34.59,28.9,0.97,0.0
20230813:1610,289.5,338.41,24.3,27.36,1.79,0.0
20230813:1710,99.78,149.09,13.87,26.73,1.79,0.0
20230813:1810,8.18,19.88,3.67,25.51,1.31,0.0
20230813:1910,0.0,0.0,0.0,26.09,1.1,0.0
20230813:2010,0.0,0.0,0.0,24.39,1.24,0.0
