Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230706:1310,93.46,115.5,59.05,20.5,1.17,0.0
20230706:1410,253.14,281.84,50.08,19.85,1.38,0.0
20230706:1510,200.57,227.26,40.0,19.65,0.76,0.0
20230706:1610,172.13,221.57,29.59,19.55,0.55,0.0
20230706:1710,107.22,129.7,19.28,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.37,14.24,1.17,0.0
20230707:0510,313.85,335.16,12.86,14.99,1.1,0.0
20230707:0610,512.62,547.91,22.96,16.27,0.97,0.0
20230707:0710,631.72,702.45,33.35,20.02,0.48,0.0
20230707:0810,709.5,817.44,43.7,21.69,0.0,0.0
20230707:0910,759.53,873.5,53.48,22.74,0.69,0.0
20230707:1010,766.54,884.38,61.7,23.61,0.83,0.0
20230707:1110,734.52,842.75,66.36,24.42,1.03,0.0
20230707:1210,670.28,762.31,65.25,24.92,1.17,0.0
20230707:1310,558.85,631.42,58.99,25.27,1.24,0.0
20230707:1410,435.7,496.79,50.03,25.25,1.31,0.0
20230707:1510,288.76,349.62,39.96,25.27,1.1,0.0
20230707:1610,177.6,228.07,29.56,25.08,0.97,0.0
20230707:1710,58.38,79.52,19.23,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.26,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.76,17.94,1.03,0.0
20230708:0610,112.45,135.09,22.86,20.11,0.83,0.0
20230708:0710,166.49,191.63,33.25,20.22,0.83,0.0
20230708:0810,350.37,387.02,43.6,20.83,0.76,0.0
20230708:0910,403.05,445.85,53.37,20.97,0.83,0.0
20230708:1010,516.95,573.34,61.59,20.97,1.03,0.0
20230708:1110,517.24,575.23,66.25,21.9,1.31,0.0
20230708:1210,638.56,718.23,65.15,23.06,1.1,0.0
20230708:1310,544.14,616.87,58.92,24.35,0.62,0.0
20230708:1410,424.13,489.59,49.98,24.85,0.07,0.0
20230708:1510,282.69,343.39,39.92,25.08,0.41,0.0
20230708:1610,144.56,205.31,29.51,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.15,17.08,1.24,0.0
20230709:0510,332.19,357.93,12.65,17.28,1.17,0.0
20230709:0610,507.46,548.19,22.76,18.62,1.03,0.0
20230709:0710,628.6,700.0,33.15,21.81,0.9,0.0
20230709:0810,697.87,805.29,43.49,24.58,0.48,0.0
20230709:0910,732.01,867.3,53.26,26.19,0.14,0.0
20230709:1010,740.72,878.6,61.47,27.37,0.41,0.0
20230709:1110,712.19,837.3,66.13,28.29,0.76,0.0
20230709:1210,651.09,757.16,65.05,28.75,0.97,0.0
20230709:1310,545.23,629.11,58.84,28.94,1.03,0.0
20230709:1410,424.48,494.3,49.92,29.26,1.24,0.0
20230709:1510,279.28,345.4,39.87,29.28,0.9,0.0
20230709:1610,141.12,205.17,29.46,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.04,19.96,1.1,0.0
20230710:0510,265.25,292.17,12.54,19.97,1.03,0.0
20230710:0610,470.94,519.42,22.65,22.49,0.76,0.0
20230710:0710,479.21,540.96,33.05,25.46,0.41,0.0
20230710:0810,670.17,785.84,43.38,26.76,0.14,0.0
20230710:0910,715.99,853.08,53.15,27.73,0.14,0.0
20230710:1010,727.5,865.12,61.35,28.59,0.48,0.0
20230710:1110,701.07,828.42,66.0,29.27,0.69,0.0
20230710:1210,635.8,745.84,64.95,29.75,0.69,0.0
20230710:1310,531.07,619.99,58.76,29.77,0.48,0.0
20230710:1410,411.7,485.26,49.86,29.74,0.34,0.0
20230710:1510,274.61,341.16,39.81,29.79,0.34,0.0
20230710:1610,143.56,205.94,29.41,29.46,0.62,0.0
20230710:1710,75.88,100.35,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.92,20.4,1.24,0.0
20230711:0510,187.01,211.95,12.43,20.97,1.1,0.0
20230711:0610,297.21,332.06,22.54,23.92,0.62,0.0
20230711:0710,538.14,602.94,32.94,24.82,0.97,0.0
20230711:0810,674.73,769.63,43.27,25.5,1.1,0.0
20230711:0910,713.54,832.95,53.03,26.5,0.62,0.0
20230711:1010,702.03,833.99,61.22,27.85,0.21,0.0
20230711:1110,670.71,786.97,65.87,28.6,0.69,0.0
20230711:1210,611.13,712.7,64.83,28.99,0.69,0.0
20230711:1310,519.17,605.07,58.68,29.45,0.48,0.0
20230711:1410,407.21,478.93,49.79,29.61,0.41,0.0
20230711:1510,286.69,343.32,39.75,29.77,0.83,0.0
20230711:1610,184.01,226.09,29.35,29.86,0.83,0.0
20230711:1710,16.28,31.24,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.8,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.31,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.43,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.82,21.93,0.83,0.0
20230712:0810,506.78,569.98,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.91,22.58,0.34,0.0
20230712:1010,358.52,401.66,61.09,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.74,22.31,0.14,0.0
20230712:1210,383.49,426.11,64.71,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.58,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.71,21.5,2.14,0.0
20230712:1510,172.31,198.84,39.68,21.82,1.66,0.0
20230712:1610,128.54,152.87,29.28,21.32,1.52,0.0
20230712:1710,50.84,70.06,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.67,18.04,0.62,0.0
20230713:0510,304.09,331.93,12.19,17.67,0.14,0.0
20230713:0610,485.88,526.95,22.31,18.43,0.55,0.0
20230713:0710,615.98,679.17,32.71,21.08,1.17,0.0
20230713:0810,695.0,790.15,43.04,22.34,0.55,0.0
20230713:0910,739.68,847.93,52.79,23.66,0.9,0.0
20230713:1010,724.78,829.34,60.95,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.59,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.58,24.53,0.76,0.0
20230713:1310,515.16,590.42,58.48,25.33,0.28,0.0
20230713:1410,421.92,483.53,49.63,25.55,1.03,0.0
20230713:1510,277.91,339.05,39.61,25.92,0.97,0.0
20230713:1610,135.81,198.28,29.21,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.54,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.07,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.19,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.59,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.66,20.89,0.62,0.0
20230714:1010,238.86,268.88,60.81,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.44,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.45,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.38,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.54,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.53,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,97.73,121.18,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.41,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.94,18.05,1.17,0.0
20230715:0610,290.48,317.72,22.07,19.8,1.03,0.0
20230715:0710,375.21,413.74,32.47,21.77,0.69,0.0
20230715:0810,492.03,550.33,42.8,22.88,0.48,0.0
20230715:0910,700.55,806.92,52.52,23.56,0.41,0.0
20230715:1010,707.01,813.7,60.66,24.48,0.76,0.0
20230715:1110,502.76,567.25,65.29,25.4,1.52,0.0
20230715:1210,635.15,715.35,64.31,25.47,1.79,0.0
20230715:1310,458.8,516.37,58.26,25.36,1.72,0.0
20230715:1410,393.58,446.68,49.45,25.35,1.45,0.0
20230715:1510,270.68,312.54,39.45,25.4,0.9,0.0
20230715:1610,183.97,221.49,29.05,25.2,0.34,0.0
20230715:1710,92.9,117.39,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.27,19.05,1.17,0.0
20230716:0510,162.0,185.05,11.81,19.47,1.03,0.0
20230716:0610,348.1,382.32,21.94,21.74,0.83,0.0
20230716:0710,436.26,484.25,32.35,23.26,0.69,0.0
20230716:0810,649.06,741.97,42.67,24.25,0.48,0.0
20230716:0910,688.81,802.3,52.39,25.24,0.28,0.0
20230716:1010,600.21,688.03,60.51,26.03,0.9,0.0
20230716:1110,665.17,765.22,65.13,26.5,1.1,0.0
20230716:1210,612.78,701.24,64.16,26.89,1.17,0.0
20230716:1310,517.73,590.98,58.14,27.01,1.1,0.0
20230716:1410,400.54,461.88,49.35,26.78,0.76,0.0
20230716:1510,278.06,337.1,39.36,26.67,0.07,0.0
20230716:1610,142.34,201.08,28.96,26.57,0.28,0.0
20230716:1710,73.44,96.56,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.13,20.28,1.31,0.0
20230717:0510,163.08,186.95,11.68,20.48,1.1,0.0
20230717:0610,410.16,451.86,21.82,22.57,0.76,0.0
20230717:0710,571.33,644.63,32.22,24.19,0.48,0.0
20230717:0810,662.79,766.71,42.54,25.54,0.34,0.0
20230717:0910,700.19,820.24,52.25,26.32,0.34,0.0
20230717:1010,701.28,826.47,60.35,27.17,0.34,0.0
20230717:1110,685.66,805.81,64.96,27.89,0.48,0.0
20230717:1210,633.39,735.58,64.01,28.22,0.76,0.0
20230717:1310,525.72,608.03,58.02,28.19,0.55,0.0
20230717:1410,406.39,473.6,49.24,27.98,0.69,0.0
20230717:1510,268.79,331.72,39.26,28.15,0.69,0.0
20230717:1610,128.93,191.64,28.87,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.99,19.72,1.52,0.0
20230718:0510,215.54,240.37,11.55,19.96,1.38,0.0
20230718:0610,418.15,459.67,21.68,22.86,1.1,0.0
20230718:0710,560.77,633.35,32.09,24.38,0.41,0.0
20230718:0810,645.32,750.29,42.41,26.35,0.21,0.0
20230718:0910,703.72,819.5,52.11,27.51,0.9,0.0
20230718:1010,718.91,839.21,60.19,28.2,1.1,0.0
20230718:1110,681.15,789.78,64.79,28.61,1.31,0.0
20230718:1210,580.26,672.32,63.85,29.09,1.03,0.0
20230718:1310,404.0,465.91,57.89,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.13,28.82,0.76,0.0
20230718:1510,273.38,333.48,39.16,28.58,0.41,0.0
20230718:1610,161.82,213.72,28.77,28.64,0.62,0.0
20230718:1710,80.17,105.08,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,228.69,254.37,11.41,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,663.83,764.37,42.27,25.57,0.55,0.0
20230719:0910,707.32,828.7,51.96,26.8,0.48,0.0
20230719:1010,708.8,841.75,60.03,27.74,0.21,0.0
20230719:1110,664.74,785.75,64.61,28.21,0.21,0.0
20230719:1210,296.78,345.56,63.69,28.85,0.21,0.0
20230719:1310,294.88,340.95,57.75,29.06,1.24,0.0
20230719:1410,375.47,434.21,49.01,28.13,0.9,0.0
20230719:1510,281.51,334.01,39.05,27.08,0.83,0.0
20230719:1610,156.86,208.44,28.66,26.96,1.79,0.0
20230719:1710,73.22,96.56,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.7,18.89,1.31,0.0
20230720:0510,250.55,275.06,11.27,18.57,1.38,0.0
20230720:0610,466.95,510.03,21.42,21.3,1.1,0.0
20230720:0710,606.19,672.87,31.82,22.74,1.24,0.0
20230720:0810,695.35,786.11,42.13,24.08,1.31,0.0
20230720:0910,733.69,845.45,51.81,25.55,1.1,0.0
20230720:1010,735.99,862.54,59.86,26.74,0.69,0.0
20230720:1110,679.14,799.15,64.42,27.58,0.34,0.0
20230720:1210,616.78,717.57,63.51,27.97,0.55,0.0
20230720:1310,531.61,613.29,57.6,28.35,0.83,0.0
20230720:1410,406.93,475.24,48.89,28.33,0.83,0.0
20230720:1510,263.71,327.98,38.94,28.03,0.83,0.0
20230720:1610,125.68,188.34,28.55,27.54,0.48,0.0
20230720:1710,66.13,88.99,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,38.21,55.61,11.12,18.97,0.55,0.0
20230721:0610,495.17,540.46,21.28,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,448.01,501.32,51.66,21.77,0.21,0.0
20230721:1010,748.15,852.71,59.69,22.09,0.83,0.0
20230721:1110,723.1,809.54,64.24,22.17,1.59,0.0
20230721:1210,632.85,705.78,63.34,22.32,1.38,0.0
20230721:1310,502.94,562.08,57.45,22.73,1.17,0.0
20230721:1410,236.23,268.58,48.76,23.09,0.97,0.0
20230721:1510,286.64,334.21,38.82,23.19,0.76,0.0
20230721:1610,131.68,189.17,28.44,22.83,0.9,0.0
20230721:1710,70.31,91.83,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.51,0.69,0.0
20230722:0510,186.61,210.67,10.98,19.32,0.76,0.0
20230722:0610,381.82,414.4,21.14,19.51,0.83,0.0
20230722:0710,378.39,412.96,31.55,20.05,0.9,0.0
20230722:0810,602.3,671.85,41.85,20.84,0.55,0.0
20230722:0910,491.91,552.37,51.5,22.19,0.28,0.0
20230722:1010,718.64,835.79,59.51,23.33,0.14,0.0
20230722:1110,630.56,720.53,64.04,24.41,0.76,0.0
20230722:1210,615.67,696.67,63.15,24.96,1.31,0.0
20230722:1310,503.39,567.57,57.3,25.09,1.45,0.0
20230722:1410,391.44,444.71,48.62,24.51,1.03,0.0
20230722:1510,265.78,325.4,38.69,24.44,0.41,0.0
20230722:1610,131.52,189.52,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,290.91,320.36,10.83,18.72,0.14,0.0
20230723:0610,283.48,311.0,21.0,18.91,0.21,0.0
20230723:0710,412.39,448.28,31.41,19.48,0.9,0.0
20230723:0810,486.71,535.93,41.7,20.42,0.69,0.0
20230723:0910,613.24,689.19,51.34,21.65,0.62,0.0
20230723:1010,614.62,688.15,59.33,22.38,1.24,0.0
20230723:1110,615.92,689.11,63.84,23.03,1.59,0.0
20230723:1210,501.13,561.11,62.96,23.51,1.38,0.0
20230723:1310,416.36,469.06,57.13,24.07,0.97,0.0
20230723:1410,396.04,453.22,48.48,24.28,0.48,0.0
20230723:1510,268.67,325.22,38.56,24.49,0.41,0.0
20230723:1610,136.84,192.28,28.19,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.68,19.86,1.1,0.0
20230724:0610,116.81,139.91,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.76,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.96,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.33,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
