Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230603:1910,0.0,0.0,0.0,17.84,0.76,0.0
20230603:2010,0.0,0.0,0.0,16.77,0.9,0.0
20230603:2110,0.0,0.0,0.0,15.76,1.24,0.0
20230603:2210,0.0,0.0,0.0,14.87,1.38,0.0
20230603:2310,0.0,0.0,0.0,14.19,1.24,0.0
20230604:0010,0.0,0.0,0.0,14.13,0.97,0.0
20230604:0110,0.0,0.0,0.0,14.04,1.03,0.0
20230604:0210,0.0,0.0,0.0,14.18,1.24,0.0
20230604:0310,0.0,0.0,0.0,14.32,1.24,0.0
20230604:0410,0.0,2.91,4.28,13.96,1.03,0.0
20230604:0510,48.61,65.84,13.89,14.3,0.55,0.0
20230604:0610,290.99,312.95,24.06,15.01,0.34,0.0
20230604:0710,174.49,197.67,34.49,16.76,0.0,0.0
20230604:0810,141.61,164.04,44.82,17.24,0.28,0.0
20230604:0910,469.19,513.84,54.5,18.21,0.62,0.0
20230604:1010,280.7,310.87,62.44,19.47,1.1,0.0
20230604:1110,125.58,148.51,66.5,19.26,0.83,0.0
20230604:1210,489.84,538.09,64.67,20.12,1.59,0.0
20230604:1310,567.58,621.92,57.95,19.88,1.59,0.0
20230604:1410,417.94,466.3,48.79,20.06,0.97,0.0
20230604:1510,266.87,317.51,38.63,20.05,0.48,0.0
20230604:1610,146.05,171.36,28.19,19.97,0.41,0.0
20230604:1710,72.68,92.78,17.88,18.47,0.83,0.0
20230604:1810,15.12,28.4,8.01,17.28,0.34,0.0
20230604:1910,0.0,0.0,0.0,16.77,0.76,0.0
20230604:2010,0.0,0.0,0.0,15.8,1.24,0.0
20230604:2110,0.0,0.0,0.0,15.01,1.24,0.0
20230604:2210,0.0,0.0,0.0,14.61,0.69,0.0
20230604:2310,0.0,0.0,0.0,14.16,0.76,0.0
20230605:0010,0.0,0.0,0.0,13.98,0.83,0.0
20230605:0110,0.0,0.0,0.0,13.49,0.9,0.0
20230605:0210,0.0,0.0,0.0,13.34,0.83,0.0
20230605:0310,0.0,0.0,0.0,12.9,0.76,0.0
20230605:0410,92.05,112.33,4.34,13.03,0.69,0.0
20230605:0510,34.57,50.47,13.94,13.56,0.62,0.0
20230605:0610,189.81,209.93,24.11,14.51,0.41,0.0
20230605:0710,449.37,486.02,34.54,16.11,0.07,0.0
20230605:0810,540.41,588.28,44.87,17.05,0.62,0.0
20230605:0910,659.96,725.05,54.56,18.22,1.31,0.0
20230605:1010,597.76,654.61,62.52,18.81,1.59,0.0
20230605:1110,653.41,719.55,66.61,19.29,1.66,0.0
20230605:1210,466.9,512.24,64.79,20.07,1.66,0.0
20230605:1310,523.12,574.24,58.07,20.14,1.66,0.0
20230605:1410,362.73,400.95,48.9,20.31,1.45,0.0
20230605:1510,285.29,325.52,38.74,20.18,0.97,0.0
20230605:1610,178.9,212.19,28.3,20.14,0.83,0.0
20230605:1710,99.25,121.18,17.99,19.58,0.97,0.0
20230605:1810,29.21,45.44,8.12,19.01,0.62,0.0
20230605:1910,0.0,0.0,0.0,16.65,0.83,0.0
20230605:2010,0.0,0.0,0.0,15.95,0.41,0.0
20230605:2110,0.0,0.0,0.0,16.03,0.21,0.0
20230605:2210,0.0,0.0,0.0,15.77,0.21,0.0
20230605:2310,0.0,0.0,0.0,14.58,0.55,0.0
20230606:0010,0.0,0.0,0.0,13.8,0.62,0.0
20230606:0110,0.0,0.0,0.0,13.16,0.76,0.0
20230606:0210,0.0,0.0,0.0,13.04,0.76,0.0
20230606:0310,0.0,0.0,0.0,12.67,0.9,0.0
20230606:0410,74.78,93.98,4.39,12.49,0.97,0.0
20230606:0510,286.11,305.17,13.99,13.59,0.69,0.0
20230606:0610,521.05,557.2,24.15,15.02,0.48,0.0
20230606:0710,0.0,0.0,0.0,16.39,0.07,0.0
20230606:0810,615.19,676.55,44.92,17.71,0.62,0.0
20230606:0910,765.14,859.83,54.62,19.31,1.03,0.0
20230606:1010,757.07,849.87,62.59,20.07,1.31,0.0
20230606:1110,715.14,799.57,66.72,20.95,1.52,0.0
20230606:1210,630.37,699.25,64.9,21.7,1.79,0.0
20230606:1310,558.28,617.57,58.18,22.26,1.86,0.0
20230606:1410,410.15,460.8,49.0,22.17,1.03,0.0
20230606:1510,283.12,325.78,38.84,21.61,0.14,0.0
20230606:1610,107.55,163.62,28.4,21.67,0.34,0.0
20230606:1710,98.18,121.18,18.09,21.38,0.34,0.0
20230606:1810,32.23,49.23,8.22,20.57,0.14,0.0
20230606:1910,0.0,0.0,0.0,17.97,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.13,1.17,0.0
20230606:2110,0.0,0.0,0.0,16.17,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.57,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.44,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.17,1.52,0.0
20230607:0110,0.0,0.0,0.0,14.65,1.31,0.0
20230607:0210,0.0,0.0,0.0,14.02,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.54,1.24,0.0
20230607:0410,24.67,39.61,4.44,13.2,1.17,0.0
20230607:0510,46.0,63.09,14.03,14.39,0.76,0.0
20230607:0610,317.0,342.21,24.19,16.58,0.34,0.0
20230607:0710,525.67,571.06,34.61,17.75,0.62,0.0
20230607:0810,764.09,846.59,44.95,18.35,1.31,0.0
20230607:0910,811.61,912.53,54.66,18.91,1.17,0.0
20230607:1010,787.71,882.26,62.66,19.58,1.45,0.0
20230607:1110,728.82,809.85,66.81,20.45,1.79,0.0
20230607:1210,697.29,768.72,65.01,20.22,1.79,0.0
20230607:1310,585.39,642.72,58.28,20.28,1.59,0.0
20230607:1410,418.38,467.4,49.1,20.39,0.83,0.0
20230607:1510,259.63,316.18,38.93,20.55,0.34,0.0
20230607:1610,101.41,159.28,28.49,20.63,0.14,0.0
20230607:1710,68.43,88.99,18.19,20.21,0.34,0.0
20230607:1810,28.33,44.5,8.32,19.37,0.62,0.0
20230607:1910,0.0,0.0,0.0,18.98,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.54,0.9,0.0
20230607:2110,0.0,0.0,0.0,15.85,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.12,1.24,0.0
20230607:2310,0.0,0.0,0.0,14.44,1.52,0.0
20230608:0010,0.0,0.0,0.0,13.91,1.72,0.0
20230608:0110,0.0,0.0,0.0,13.74,1.66,0.0
20230608:0210,0.0,0.0,0.0,13.79,1.59,0.0
20230608:0310,0.0,0.0,0.0,12.95,1.59,0.0
20230608:0410,0.0,3.88,4.48,12.56,1.52,0.0
20230608:0510,18.5,32.03,14.06,13.02,1.38,0.0
20230608:0610,207.51,227.1,24.22,14.73,1.17,0.0
20230608:0710,566.31,616.3,34.64,17.5,0.62,0.0
20230608:0810,757.5,869.14,44.99,19.46,0.07,0.0
20230608:0910,799.1,922.61,54.71,20.59,0.41,0.0
20230608:1010,796.2,916.13,62.72,21.32,0.69,0.0
20230608:1110,742.14,846.32,66.9,22.14,0.9,0.0
20230608:1210,687.82,774.72,65.11,22.17,1.03,0.0
20230608:1310,552.8,618.75,58.38,22.31,0.9,0.0
20230608:1410,416.41,469.01,49.19,22.07,0.83,0.0
20230608:1510,282.05,323.42,39.03,22.47,0.76,0.0
20230608:1610,99.76,159.1,28.59,22.14,0.69,0.0
20230608:1710,67.88,88.99,18.28,21.79,0.28,0.0
20230608:1810,32.99,50.18,8.42,21.12,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.68,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.36,0.76,0.0
20230608:2110,0.0,0.0,0.0,17.96,0.97,0.0
20230608:2210,0.0,0.0,0.0,16.88,1.1,0.0
20230608:2310,0.0,0.0,0.0,15.74,1.31,0.0
20230609:0010,0.0,0.0,0.0,14.53,1.52,0.0
20230609:0110,0.0,0.0,0.0,14.06,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.05,1.38,0.0
20230609:0310,0.0,0.0,0.0,13.79,1.45,0.0
20230609:0410,0.0,3.88,4.52,13.33,1.45,0.0
20230609:0510,162.19,180.5,14.09,13.94,1.24,0.0
20230609:0610,387.78,412.94,24.24,15.81,0.9,0.0
20230609:0710,587.13,638.52,34.67,17.68,0.83,0.0
20230609:0810,308.98,342.5,45.01,19.79,0.28,0.0
20230609:0910,623.87,704.18,54.74,20.83,0.34,0.0
20230609:1010,767.06,874.35,62.78,21.8,1.03,0.0
20230609:1110,514.8,573.67,66.98,22.28,1.31,0.0
20230609:1210,513.55,572.48,65.21,22.67,1.45,0.0
20230609:1310,525.4,586.43,58.48,22.5,1.17,0.0
20230609:1410,399.72,450.75,49.29,22.98,0.9,0.0
20230609:1510,247.5,283.04,39.12,22.96,0.55,0.0
20230609:1610,164.33,193.59,28.68,22.3,0.69,0.0
20230609:1710,67.33,88.04,18.37,21.14,1.03,0.0
20230609:1810,26.62,42.6,8.51,19.88,0.21,0.0
20230609:1910,0.0,0.0,0.0,19.4,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.6,0.69,0.0
20230609:2110,0.0,0.0,0.0,17.8,0.83,0.0
20230609:2210,0.0,0.0,0.0,17.53,0.62,0.0
20230609:2310,0.0,0.0,0.0,16.92,0.76,0.0
20230610:0010,0.0,0.0,0.0,16.32,0.83,0.0
20230610:0110,0.0,0.0,0.0,16.02,0.83,0.0
20230610:0210,0.0,0.0,0.0,15.76,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.57,0.76,0.0
20230610:0410,84.36,105.27,4.55,15.54,0.76,0.0
20230610:0510,10.48,22.32,14.11,16.05,0.48,0.0
20230610:0610,74.64,94.15,24.26,16.47,0.34,0.0
20230610:0710,128.99,151.42,34.69,18.39,0.97,0.0
20230610:0810,216.19,241.93,45.03,18.71,1.03,0.0
20230610:0910,349.01,382.58,54.77,19.17,1.17,0.0
20230610:1010,363.38,399.35,62.83,19.45,1.1,0.0
20230610:1110,460.81,509.79,67.06,19.95,0.76,0.0
20230610:1210,299.71,335.85,65.3,21.23,0.34,0.0
20230610:1310,545.78,614.76,58.57,22.42,0.48,0.0
20230610:1410,422.7,478.62,49.37,23.19,1.03,0.0
20230610:1510,264.91,320.99,39.2,23.3,0.97,0.0
20230610:1610,112.17,168.7,28.76,23.13,0.69,0.0
20230610:1710,86.8,109.82,18.46,22.91,0.28,0.0
20230610:1810,30.34,47.34,8.6,22.18,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.6,0.69,0.0
20230610:2010,0.0,0.0,0.0,18.15,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.28,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.63,1.38,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.38,0.0
20230611:0010,0.0,0.0,0.0,15.71,1.45,0.0
20230611:0110,0.0,0.0,0.0,15.17,1.45,0.0
20230611:0210,0.0,0.0,0.0,14.69,1.52,0.0
20230611:0310,0.0,0.0,0.0,14.26,1.59,0.0
20230611:0410,45.05,62.52,4.57,13.68,1.52,0.0
20230611:0510,187.92,206.08,14.13,14.07,1.38,0.0
20230611:0610,535.71,571.02,24.28,15.73,1.03,0.0
20230611:0710,635.16,709.83,34.7,19.65,0.21,0.0
20230611:0810,604.31,675.0,45.05,20.94,0.62,0.0
20230611:0910,543.72,605.21,54.8,21.95,1.1,0.0
20230611:1010,703.3,795.56,62.87,22.83,1.38,0.0
20230611:1110,692.59,781.41,67.13,23.49,1.66,0.0
20230611:1210,658.19,737.14,65.38,23.74,1.86,0.0
20230611:1310,566.65,632.74,58.65,23.92,1.66,0.0
20230611:1410,420.88,474.84,49.46,23.56,1.45,0.0
20230611:1510,289.06,332.98,39.28,22.23,1.72,0.0
20230611:1610,172.08,200.84,28.84,21.48,1.93,0.0
20230611:1710,14.77,28.4,18.54,21.64,1.24,0.0
20230611:1810,1.74,9.47,8.68,20.89,0.62,0.0
20230611:1910,0.0,0.0,0.0,19.25,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.33,1.59,0.0
20230611:2110,0.0,0.0,0.0,17.68,1.93,0.0
20230611:2210,0.0,0.0,0.0,17.15,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.79,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.63,1.93,0.0
20230612:0110,0.0,0.0,0.0,15.94,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.61,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.66,2.0,0.0
20230612:0410,0.0,3.88,4.59,15.82,1.86,0.0
20230612:0510,348.51,371.33,14.15,16.27,1.66,0.0
20230612:0610,277.53,300.84,24.29,17.58,1.31,0.0
20230612:0710,681.89,763.45,34.71,19.29,0.34,0.0
20230612:0810,759.3,857.69,45.06,20.17,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.54,1.03,0.0
20230612:1010,816.53,936.83,62.91,21.46,0.97,0.0
20230612:1110,740.7,843.38,67.19,22.14,0.97,0.0
20230612:1210,677.46,761.49,65.46,22.51,1.24,0.0
20230612:1310,568.81,635.99,58.73,23.11,1.24,0.0
20230612:1410,429.68,484.9,49.54,22.93,1.24,0.0
20230612:1510,286.01,334.82,39.36,22.51,0.76,0.0
20230612:1610,173.13,214.17,28.92,22.39,0.76,0.0
20230612:1710,100.85,124.02,18.62,21.85,1.1,0.0
20230612:1810,1.26,8.52,8.76,19.84,0.76,0.0
20230612:1910,0.0,0.0,0.0,18.81,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.95,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.48,1.79,0.0
20230612:2210,0.0,0.0,0.0,17.23,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.14,1.45,0.0
20230613:0010,0.0,0.0,0.0,17.16,1.31,0.0
20230613:0110,0.0,0.0,0.0,16.91,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.49,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.48,1.38,0.0
20230613:0410,0.0,3.88,4.61,16.32,1.86,0.0
20230613:0510,10.47,22.32,14.16,16.29,2.28,0.0
20230613:0610,26.39,41.74,24.29,16.55,2.28,0.0
20230613:0710,29.81,45.62,34.71,16.48,2.69,0.0
20230613:0810,71.87,91.24,45.07,17.23,2.41,0.0
20230613:0910,122.12,143.65,54.83,17.94,2.07,0.0
20230613:1010,214.97,239.74,62.94,18.82,2.28,0.0
20230613:1110,167.25,191.21,67.24,19.37,1.93,0.0
20230613:1210,209.29,235.86,65.53,20.14,1.59,0.0
20230613:1310,419.56,462.13,58.81,20.63,1.52,0.0
20230613:1410,248.32,277.93,49.61,20.84,1.45,0.0
20230613:1510,290.48,329.36,39.44,20.44,1.24,0.0
20230613:1610,179.48,216.88,29.0,20.39,1.17,0.0
20230613:1710,97.31,119.29,18.69,20.06,1.38,0.0
20230613:1810,10.59,22.72,8.84,19.16,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.37,1.31,0.0
20230613:2010,0.0,0.0,0.0,17.43,1.03,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.88,4.61,16.25,0.41,0.0
20230614:0510,23.04,37.85,14.16,16.3,0.14,0.0
20230614:0610,465.17,501.95,24.29,17.32,0.41,0.0
20230614:0710,643.44,707.0,34.71,16.82,0.34,0.0
20230614:0810,693.69,767.49,45.07,16.91,0.55,0.0
20230614:0910,555.9,607.65,54.84,17.27,0.76,0.0
20230614:1010,590.9,650.89,62.96,17.54,0.69,0.0
20230614:1110,676.16,749.89,67.29,18.24,0.97,0.0
20230614:1210,613.35,676.41,65.6,19.03,1.17,0.0
20230614:1310,551.84,607.18,58.88,19.38,1.1,0.0
20230614:1410,430.82,478.44,49.68,19.77,1.1,0.0
20230614:1510,289.75,335.21,39.51,20.23,1.17,0.0
20230614:1610,103.25,163.95,29.07,19.77,0.97,0.0
20230614:1710,61.64,81.42,18.76,19.56,0.69,0.0
20230614:1810,35.82,53.02,8.91,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,55.53,74.15,4.62,14.52,1.1,0.0
20230615:0510,328.5,352.01,14.16,15.65,0.69,0.0
20230615:0610,543.62,588.18,24.29,16.96,0.48,0.0
20230615:0710,684.07,758.35,34.7,18.21,0.55,0.0
20230615:0810,758.24,861.52,45.07,19.7,0.48,0.0
20230615:0910,804.92,922.06,54.84,20.91,0.83,0.0
20230615:1010,804.69,922.03,62.98,21.73,1.03,0.0
20230615:1110,769.68,874.4,67.33,22.64,1.38,0.0
20230615:1210,679.62,761.81,65.65,22.84,1.59,0.0
20230615:1310,556.53,620.02,58.94,23.47,1.79,0.0
20230615:1410,432.41,487.32,49.75,23.68,1.66,0.0
20230615:1510,283.14,335.69,39.57,23.47,1.59,0.0
20230615:1610,158.2,204.94,29.13,22.13,0.97,0.0
20230615:1710,108.04,130.65,18.83,20.19,1.17,0.0
20230615:1810,26.8,42.6,8.98,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,118.18,138.63,4.62,12.44,1.52,0.0
20230616:0510,361.62,382.19,14.15,13.96,1.17,0.0
20230616:0610,549.71,594.12,24.28,17.81,0.9,0.0
20230616:0710,684.68,768.99,34.69,19.41,0.28,0.0
20230616:0810,772.21,879.04,45.06,20.79,0.76,0.0
20230616:0910,812.86,939.35,54.84,21.85,0.76,0.0
20230616:1010,827.59,963.83,62.99,23.0,0.83,0.0
20230616:1110,786.22,906.97,67.36,23.95,1.1,0.0
20230616:1210,711.11,810.39,65.71,24.7,1.31,0.0
20230616:1310,596.44,673.03,59.0,25.33,1.52,0.0
20230616:1410,440.0,500.81,49.81,25.64,1.79,0.0
20230616:1510,269.53,331.59,39.63,25.57,1.86,0.0
20230616:1610,114.36,174.33,29.19,25.12,1.66,0.0
20230616:1710,75.84,98.46,18.89,24.49,1.52,0.0
20230616:1810,35.98,53.96,9.04,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,3.88,4.61,12.23,1.79,0.0
20230617:0510,92.65,110.93,14.14,13.65,1.52,0.0
20230617:0610,408.22,438.05,24.26,17.84,1.1,0.0
20230617:0710,656.94,740.13,34.68,20.15,0.14,0.0
20230617:0810,755.59,866.12,45.04,21.62,0.55,0.0
20230617:0910,807.38,938.45,54.83,22.71,0.69,0.0
20230617:1010,820.04,957.94,62.99,23.76,0.83,0.0
20230617:1110,776.16,897.71,67.39,24.67,1.1,0.0
20230617:1210,710.28,809.96,65.75,25.07,1.38,0.0
20230617:1310,589.65,665.08,59.06,25.34,1.52,0.0
20230617:1410,438.18,498.45,49.87,25.49,1.72,0.0
20230617:1510,273.79,332.84,39.69,25.42,1.86,0.0
20230617:1610,141.72,194.85,29.25,25.1,1.52,0.0
20230617:1710,93.29,117.39,18.95,24.61,1.1,0.0
20230617:1810,39.21,57.75,9.09,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,25.87,41.11,4.59,14.16,1.66,0.0
20230618:0510,222.53,242.18,14.12,15.4,1.24,0.0
20230618:0610,429.18,465.37,24.24,19.5,0.83,0.0
20230618:0710,532.5,591.0,34.66,21.24,0.41,0.0
20230618:0810,688.05,785.03,45.02,22.69,0.55,0.0
20230618:0910,785.03,911.1,54.82,23.54,0.76,0.0
20230618:1010,811.14,942.72,62.99,24.14,1.03,0.0
20230618:1110,759.92,870.35,67.41,24.91,1.52,0.0
20230618:1210,677.84,766.72,65.79,25.37,1.79,0.0
20230618:1310,584.34,655.93,59.11,25.24,1.79,0.0
20230618:1410,433.51,491.92,49.92,25.1,1.72,0.0
20230618:1510,274.41,330.96,39.74,24.77,1.52,0.0
20230618:1610,145.75,173.48,29.3,23.91,1.1,0.0
20230618:1710,107.31,131.59,19.0,23.03,0.83,0.0
20230618:1810,27.08,43.55,9.15,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,83.13,104.62,4.58,17.09,1.03,0.0
20230619:0510,336.91,363.66,14.1,17.59,0.83,0.0
20230619:0610,506.5,553.23,24.22,19.88,0.62,0.0
20230619:0710,659.57,741.26,34.63,21.48,0.55,0.0
20230619:0810,740.95,845.87,45.0,22.92,0.9,0.0
20230619:0910,794.14,912.15,54.8,23.79,1.31,0.0
20230619:1010,800.42,928.51,62.99,24.75,1.17,0.0
20230619:1110,703.45,809.03,67.42,25.7,1.24,0.0
20230619:1210,613.85,696.42,65.83,25.98,1.66,0.0
20230619:1310,519.19,585.17,59.15,26.16,1.93,0.0
20230619:1410,419.23,475.1,49.97,25.87,2.07,0.0
20230619:1510,52.3,72.8,39.79,24.92,1.86,0.0
20230619:1610,117.75,175.19,29.35,23.29,1.38,0.0
20230619:1710,104.86,128.75,19.05,23.1,1.79,0.0
20230619:1810,8.32,19.88,9.19,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.91,14.56,4.55,16.67,1.31,0.0
20230620:0510,80.56,100.35,14.07,17.57,1.1,0.0
20230620:0610,376.63,411.4,24.19,20.49,0.62,0.0
20230620:0710,577.7,642.56,34.6,22.39,0.9,0.0
20230620:0810,609.81,694.52,44.97,24.03,0.48,0.0
20230620:0910,722.23,837.29,54.78,25.0,0.76,0.0
20230620:1010,733.15,851.19,62.97,25.85,1.03,0.0
20230620:1110,691.54,798.14,67.43,26.53,1.24,0.0
20230620:1210,576.49,658.62,65.86,26.86,1.38,0.0
20230620:1310,573.78,653.27,59.19,27.12,1.38,0.0
20230620:1410,411.64,472.48,50.01,27.26,1.31,0.0
20230620:1510,278.01,334.88,39.84,27.19,1.38,0.0
20230620:1610,131.7,187.57,29.4,26.86,1.38,0.0
20230620:1710,68.35,90.88,19.09,25.95,1.52,0.0
20230620:1810,36.44,54.91,9.23,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,13.49,26.32,4.52,16.03,1.52,0.0
20230621:0510,211.67,233.03,14.04,17.07,1.17,0.0
20230621:0610,428.92,467.78,24.16,20.68,0.83,0.0
20230621:0710,549.84,611.54,34.57,22.02,0.62,0.0
20230621:0810,629.04,710.29,44.94,23.85,1.03,0.0
20230621:0910,637.32,731.25,54.75,25.31,0.83,0.0
20230621:1010,723.02,844.82,62.95,26.67,0.9,0.0
20230621:1110,728.14,848.39,67.43,27.64,1.24,0.0
20230621:1210,653.69,758.24,65.88,28.3,1.1,0.0
20230621:1310,537.88,618.31,59.22,28.74,1.31,0.0
20230621:1410,365.68,421.45,50.05,28.82,1.38,0.0
20230621:1510,285.63,336.41,39.88,28.61,1.59,0.0
20230621:1610,144.62,198.28,29.44,28.0,1.52,0.0
20230621:1710,72.22,95.62,19.13,27.01,1.03,0.0
20230621:1810,39.29,58.7,9.27,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.45,6.79,4.49,18.23,1.66,0.0
20230622:0510,53.66,72.64,14.01,19.44,1.38,0.0
20230622:0610,383.38,423.52,24.12,23.0,0.69,0.0
20230622:0710,486.4,544.5,34.53,25.27,1.03,0.0
20230622:0810,595.03,687.2,44.9,26.44,0.34,0.0
