Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:1410,249.54,279.11,49.61,20.84,1.45,0.0
20230613:1510,316.64,354.18,39.44,20.44,1.24,0.0
20230613:1610,193.98,231.52,29.0,20.39,1.17,0.0
20230613:1710,97.31,119.29,18.69,20.06,1.38,0.0
20230613:1810,10.59,22.72,8.84,19.16,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.37,1.31,0.0
20230613:2010,0.0,0.0,0.0,17.43,1.03,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.88,4.61,16.25,0.41,0.0
20230614:0510,23.04,37.85,14.16,16.3,0.14,0.0
20230614:0610,402.85,436.15,24.29,17.32,0.41,0.0
20230614:0710,604.78,661.3,34.71,16.82,0.34,0.0
20230614:0810,689.73,762.62,45.07,16.91,0.55,0.0
20230614:0910,567.36,620.77,54.84,17.27,0.76,0.0
20230614:1010,614.78,678.94,62.96,17.54,0.69,0.0
20230614:1110,730.56,816.68,67.29,18.24,0.97,0.0
20230614:1210,673.92,747.8,65.6,19.03,1.17,0.0
20230614:1310,630.32,696.17,58.88,19.38,1.1,0.0
20230614:1410,511.15,562.03,49.68,19.77,1.1,0.0
20230614:1510,340.61,383.41,39.51,20.23,1.17,0.0
20230614:1610,145.73,206.34,29.07,19.77,0.97,0.0
20230614:1710,61.64,81.42,18.76,19.56,0.69,0.0
20230614:1810,35.82,53.02,8.91,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,27.86,47.83,4.62,14.52,1.1,0.0
20230615:0510,237.93,266.2,14.16,15.65,0.69,0.0
20230615:0610,464.62,502.55,24.29,16.96,0.48,0.0
20230615:0710,641.32,706.76,34.7,18.21,0.55,0.0
20230615:0810,753.35,855.12,45.07,19.7,0.48,0.0
20230615:0910,833.37,960.47,54.84,20.91,0.83,0.0
20230615:1010,861.11,998.45,62.98,21.73,1.03,0.0
20230615:1110,849.12,978.9,67.33,22.64,1.38,0.0
20230615:1210,768.55,871.84,65.65,22.84,1.59,0.0
20230615:1310,639.62,715.04,58.94,23.47,1.79,0.0
20230615:1410,519.67,579.16,49.75,23.68,1.66,0.0
20230615:1510,345.17,394.95,39.57,23.47,1.59,0.0
20230615:1610,182.77,229.81,29.13,22.13,0.97,0.0
20230615:1710,108.04,130.65,18.83,20.19,1.17,0.0
20230615:1810,26.8,42.6,8.98,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,48.47,76.41,4.62,12.44,1.52,0.0
20230616:0510,258.39,285.23,14.15,13.96,1.17,0.0
20230616:0610,469.11,507.18,24.28,17.81,0.9,0.0
20230616:0710,641.81,716.06,34.69,19.41,0.28,0.0
20230616:0810,766.93,872.14,45.06,20.79,0.76,0.0
20230616:0910,841.42,978.58,54.84,21.85,0.76,0.0
20230616:1010,886.07,1046.18,62.99,23.0,0.83,0.0
20230616:1110,868.14,1018.65,67.36,23.95,1.1,0.0
20230616:1210,810.49,938.77,65.71,24.7,1.31,0.0
20230616:1310,704.83,802.03,59.0,25.33,1.52,0.0
20230616:1410,541.72,608.91,49.81,25.64,1.79,0.0
20230616:1510,354.0,411.95,39.63,25.57,1.86,0.0
20230616:1610,152.55,213.13,29.19,25.12,1.66,0.0
20230616:1710,75.84,98.46,18.89,24.49,1.52,0.0
20230616:1810,35.98,53.96,9.04,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,3.88,4.61,12.23,1.79,0.0
20230617:0510,84.8,103.69,14.14,13.65,1.52,0.0
20230617:0610,358.04,386.75,24.26,17.84,1.1,0.0
20230617:0710,616.42,690.23,34.68,20.15,0.14,0.0
20230617:0810,750.27,859.1,45.04,21.62,0.55,0.0
20230617:0910,835.46,977.35,54.83,22.71,0.69,0.0
20230617:1010,877.67,1039.19,62.99,23.76,0.83,0.0
20230617:1110,856.38,1006.97,67.39,24.67,1.1,0.0
20230617:1210,809.46,937.94,65.75,25.07,1.38,0.0
20230617:1310,695.13,790.22,59.06,25.34,1.52,0.0
20230617:1410,537.77,604.31,49.87,25.49,1.72,0.0
20230617:1510,350.22,405.83,39.69,25.42,1.86,0.0
20230617:1610,171.79,225.44,29.25,25.1,1.52,0.0
20230617:1710,93.29,117.39,18.95,24.61,1.1,0.0
20230617:1810,39.21,57.75,9.09,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,16.35,31.35,4.59,14.16,1.66,0.0
20230618:0510,171.47,195.03,14.12,15.4,1.24,0.0
20230618:0610,373.52,407.25,24.24,19.5,0.83,0.0
20230618:0710,503.77,558.0,34.66,21.24,0.41,0.0
20230618:0810,683.31,778.97,45.02,22.69,0.55,0.0
20230618:0910,812.09,948.09,54.82,23.54,0.76,0.0
20230618:1010,868.36,1022.05,62.99,24.14,1.03,0.0
20230618:1110,838.32,973.94,67.41,24.91,1.52,0.0
20230618:1210,768.83,880.28,65.79,25.37,1.79,0.0
20230618:1310,688.86,778.37,59.11,25.24,1.79,0.0
20230618:1410,531.11,595.2,49.92,25.1,1.72,0.0
20230618:1510,344.64,398.19,39.74,24.77,1.52,0.0
20230618:1610,146.54,174.28,29.3,23.91,1.1,0.0
20230618:1710,107.31,131.59,19.0,23.03,0.83,0.0
20230618:1810,27.08,43.55,9.15,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,36.68,61.28,4.58,17.09,1.03,0.0
20230619:0510,240.99,272.02,14.1,17.59,0.83,0.0
20230619:0610,433.17,473.93,24.22,19.88,0.62,0.0
20230619:0710,617.46,689.98,34.63,21.48,0.55,0.0
20230619:0810,735.31,838.57,45.0,22.92,0.9,0.0
20230619:0910,821.95,949.23,54.8,23.79,1.31,0.0
20230619:1010,856.89,1005.97,62.99,24.75,1.17,0.0
20230619:1110,768.93,894.29,67.42,25.7,1.24,0.0
20230619:1210,679.9,776.74,65.83,25.98,1.66,0.0
20230619:1310,582.62,657.32,59.15,26.16,1.93,0.0
20230619:1410,490.9,550.55,49.97,25.87,2.07,0.0
20230619:1510,52.3,72.8,39.79,24.92,1.86,0.0
20230619:1610,154.64,212.21,29.35,23.29,1.38,0.0
20230619:1710,104.86,128.75,19.05,23.1,1.79,0.0
20230619:1810,8.32,19.88,9.19,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.91,14.56,4.55,16.67,1.31,0.0
20230620:0510,74.83,94.94,14.07,17.57,1.1,0.0
20230620:0610,331.67,364.85,24.19,20.49,0.62,0.0
20230620:0710,543.66,603.01,34.6,22.39,0.9,0.0
20230620:0810,605.8,689.56,44.97,24.03,0.48,0.0
20230620:0910,745.27,867.9,54.78,25.0,0.76,0.0
20230620:1010,780.31,914.24,62.97,25.85,1.03,0.0
20230620:1110,754.15,879.59,67.43,26.53,1.24,0.0
20230620:1210,628.48,721.47,65.86,26.86,1.38,0.0
20230620:1310,675.19,774.56,59.19,27.12,1.38,0.0
20230620:1410,474.67,540.24,50.01,27.26,1.31,0.0
20230620:1510,335.95,391.44,39.84,27.19,1.38,0.0
20230620:1610,163.61,220.15,29.4,26.86,1.38,0.0
20230620:1710,68.35,90.88,19.09,25.95,1.52,0.0
20230620:1810,36.44,54.91,9.23,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,10.59,23.07,4.52,16.03,1.52,0.0
20230621:0510,163.54,188.3,14.04,17.07,1.17,0.0
20230621:0610,372.5,408.49,24.16,20.68,0.83,0.0
20230621:0710,518.71,575.58,34.57,22.02,0.62,0.0
20230621:0810,624.68,704.98,44.94,23.85,1.03,0.0
20230621:0910,654.48,752.89,54.75,25.31,0.83,0.0
20230621:1010,768.63,906.27,62.95,26.67,0.9,0.0
20230621:1110,799.95,944.77,67.43,27.64,1.24,0.0
20230621:1210,737.55,866.79,65.88,28.3,1.1,0.0
20230621:1310,617.36,712.89,59.22,28.74,1.31,0.0
20230621:1410,388.92,446.04,50.05,28.82,1.38,0.0
20230621:1510,313.16,363.56,39.88,28.61,1.59,0.0
20230621:1610,172.53,226.93,29.44,28.0,1.52,0.0
20230621:1710,72.22,95.62,19.13,27.01,1.03,0.0
20230621:1810,39.29,58.7,9.27,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.45,6.79,4.49,18.23,1.66,0.0
20230622:0510,52.76,71.76,14.01,19.44,1.38,0.0
20230622:0610,336.12,373.87,24.12,23.0,0.69,0.0
20230622:0710,461.24,516.04,34.53,25.27,1.03,0.0
20230622:0810,591.0,682.14,44.9,26.44,0.34,0.0
20230622:0910,775.8,926.19,54.71,27.55,0.55,0.0
20230622:1010,825.96,983.66,62.93,28.4,1.24,0.0
20230622:1110,814.93,972.66,67.42,28.9,1.17,0.0
20230622:1210,720.67,848.81,65.89,29.6,1.24,0.0
20230622:1310,450.24,515.98,59.25,30.1,2.14,0.0
20230622:1410,368.47,423.75,50.08,30.24,2.0,0.0
20230622:1510,331.24,388.75,39.91,29.94,2.0,0.0
20230622:1610,189.59,236.05,29.47,29.77,2.07,0.0
20230622:1710,94.04,120.23,19.17,28.77,1.52,0.0
20230622:1810,37.44,56.8,9.3,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,39.54,66.17,4.45,18.08,1.59,0.0
20230623:0510,242.32,274.68,13.96,18.78,1.17,0.0
20230623:0610,475.08,520.5,24.08,21.13,1.24,0.0
20230623:0710,656.06,725.97,34.49,23.19,2.07,0.0
20230623:0810,780.04,874.04,44.86,25.03,3.03,0.0
20230623:0910,872.75,982.7,54.67,26.06,4.14,0.0
20230623:1010,922.88,1045.22,62.9,26.66,4.48,0.0
20230623:1110,901.05,1019.96,67.41,27.21,4.55,0.0
20230623:1210,829.58,936.43,65.9,27.82,4.28,0.0
20230623:1310,705.73,790.08,59.27,28.16,4.07,0.0
20230623:1410,548.93,613.71,50.11,28.46,4.07,0.0
20230623:1510,357.66,415.51,39.94,28.23,4.21,0.0
20230623:1610,153.67,215.91,29.5,27.63,4.28,0.0
20230623:1710,72.71,95.62,19.2,26.63,4.48,0.0
20230623:1810,38.9,57.75,9.33,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,8.35,20.18,4.41,17.41,2.34,0.0
20230624:0510,260.67,291.43,13.92,17.13,1.93,0.0
20230624:0610,482.98,524.33,24.03,20.19,1.72,0.0
20230624:0710,660.02,721.02,34.44,22.47,2.9,0.0
20230624:0810,770.91,868.12,44.82,23.77,2.14,0.0
20230624:0910,843.39,982.66,54.63,25.08,1.45,0.0
20230624:1010,860.94,1034.57,62.86,26.06,0.69,0.0
20230624:1110,838.8,1020.23,67.38,27.07,0.34,0.0
20230624:1210,773.74,936.85,65.9,27.96,0.14,0.0
20230624:1310,678.32,795.65,59.29,28.52,0.69,0.0
20230624:1410,538.36,617.67,50.13,28.93,1.45,0.0
20230624:1510,355.24,419.61,39.97,28.84,1.72,0.0
20230624:1610,152.05,217.29,29.53,28.61,1.66,0.0
20230624:1710,65.12,88.04,19.22,27.86,1.52,0.0
20230624:1810,34.47,53.02,9.35,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,16.03,31.56,4.36,18.55,1.24,0.0
20230625:0510,252.74,288.09,13.87,19.81,0.9,0.0
20230625:0610,461.53,507.92,23.98,21.54,0.97,0.0
20230625:0710,634.83,706.95,34.39,22.62,1.24,0.0
20230625:0810,753.11,858.24,44.76,23.54,1.24,0.0
20230625:0910,828.09,967.01,54.58,24.31,1.03,0.0
20230625:1010,863.21,1024.82,62.81,25.1,0.9,0.0
20230625:1110,841.01,1000.33,67.36,25.9,0.83,0.0
20230625:1210,781.97,918.86,65.89,26.68,0.97,0.0
20230625:1310,679.81,784.74,59.3,27.43,1.17,0.0
20230625:1410,530.41,609.14,50.15,27.87,0.9,0.0
20230625:1510,349.91,414.41,39.99,27.85,0.76,0.0
20230625:1610,152.62,216.33,29.55,27.71,0.62,0.0
20230625:1710,67.69,90.88,19.24,27.37,0.34,0.0
20230625:1810,34.45,53.02,9.37,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,9.04,21.2,4.31,18.19,1.45,0.0
20230626:0510,237.04,269.6,13.81,18.89,1.03,0.0
20230626:0610,443.14,489.11,23.93,21.99,0.83,0.0
20230626:0710,613.09,693.22,34.34,23.96,0.62,0.0
20230626:0810,731.39,848.84,44.71,25.25,0.69,0.0
20230626:0910,810.74,962.4,54.53,26.42,0.76,0.0
20230626:1010,844.79,1020.59,62.77,27.6,0.69,0.0
20230626:1110,822.86,996.45,67.32,28.49,0.62,0.0
20230626:1210,764.66,916.31,65.88,29.37,0.69,0.0
20230626:1310,663.18,778.42,59.31,29.89,0.9,0.0
20230626:1410,519.43,602.4,50.16,30.28,1.03,0.0
20230626:1510,343.21,411.11,40.01,30.54,0.9,0.0
20230626:1610,153.38,217.44,29.57,30.28,0.76,0.0
20230626:1710,78.79,104.14,19.26,29.54,0.21,0.0
20230626:1810,36.29,55.86,9.38,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,9.7,22.19,4.25,19.28,1.59,0.0
20230627:0510,148.16,174.58,13.76,20.15,1.31,0.0
20230627:0610,283.73,317.7,23.87,23.67,1.03,0.0
20230627:0710,341.75,381.04,34.28,23.84,0.97,0.0
20230627:0810,496.27,555.05,44.65,24.7,1.31,0.0
20230627:0910,694.41,801.65,54.47,25.57,0.97,0.0
20230627:1010,808.26,965.32,62.71,26.92,0.69,0.0
20230627:1110,803.37,967.76,67.28,27.97,0.55,0.0
20230627:1210,741.13,886.17,65.86,29.09,0.55,0.0
20230627:1310,631.83,741.43,59.31,29.39,0.62,0.0
20230627:1410,495.4,576.64,50.17,29.79,0.55,0.0
20230627:1510,336.57,400.43,40.02,29.93,0.83,0.0
20230627:1610,188.45,237.02,29.58,29.61,1.52,0.0
20230627:1710,83.71,108.87,19.27,28.74,1.72,0.0
20230627:1810,40.13,59.64,9.39,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,1.92,9.71,4.19,17.91,1.03,0.0
20230628:0510,152.97,178.56,13.69,18.2,0.83,0.0
20230628:0610,399.94,436.4,23.8,20.04,0.97,0.0
20230628:0710,538.21,595.55,34.22,21.46,0.69,0.0
20230628:0810,607.39,683.69,44.59,22.67,0.69,0.0
20230628:0910,695.21,799.64,54.41,23.87,0.69,0.0
20230628:1010,712.75,818.5,62.65,24.93,1.31,0.0
20230628:1110,529.82,591.79,67.23,24.8,2.34,0.0
20230628:1210,578.97,643.21,65.84,24.71,3.03,0.0
20230628:1310,643.31,710.28,59.3,24.76,3.52,0.0
20230628:1410,526.84,580.94,50.18,24.77,3.38,0.0
20230628:1510,349.75,399.82,40.03,24.47,2.55,0.0
20230628:1610,162.47,218.99,29.59,24.51,2.48,0.0
20230628:1710,94.69,118.34,19.27,24.08,2.41,0.0
20230628:1810,39.25,57.75,9.39,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.91,4.12,19.0,0.97,0.0
20230629:0510,17.87,32.03,13.63,19.28,0.76,0.0
20230629:0610,56.29,75.71,23.74,19.81,0.83,0.0
20230629:0710,130.39,153.36,34.15,19.44,1.45,0.0
20230629:0810,141.38,165.01,44.52,19.71,1.31,0.0
20230629:0910,188.01,213.54,54.34,19.73,1.24,0.0
20230629:1010,600.32,665.1,62.59,19.95,1.17,0.0
20230629:1110,543.66,602.01,67.17,20.44,1.17,0.0
20230629:1210,771.13,876.55,65.8,21.09,0.97,0.0
20230629:1310,673.92,762.35,59.29,21.91,0.62,0.0
20230629:1410,523.08,590.22,50.17,22.51,0.21,0.0
20230629:1510,252.84,286.95,40.03,22.65,0.69,0.0
20230629:1610,197.67,235.59,29.59,22.56,0.97,0.0
20230629:1710,51.3,71.0,19.27,22.38,1.03,0.0
20230629:1810,21.6,36.92,9.39,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.91,7.76,4.05,17.74,1.17,0.0
20230630:0510,68.44,88.32,13.55,17.94,1.17,0.0
20230630:0610,53.76,72.8,23.67,19.37,1.17,0.0
20230630:0710,126.51,149.48,34.08,19.22,0.76,0.0
20230630:0810,421.34,461.46,44.45,19.56,0.76,0.0
20230630:0910,195.28,221.3,54.27,19.85,1.17,0.0
20230630:1010,152.29,176.65,62.51,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,98.21,120.36,65.77,20.25,1.24,0.0
20230630:1310,108.31,131.03,59.27,20.42,1.24,0.0
20230630:1410,110.87,133.95,50.17,20.59,0.83,0.0
20230630:1510,100.48,123.27,40.03,21.15,1.03,0.0
20230630:1610,55.94,75.71,29.59,21.21,1.31,0.0
20230630:1710,33.95,51.12,19.27,20.58,1.79,0.0
20230630:1810,6.47,17.04,9.38,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.91,3.97,15.94,0.48,0.0
20230701:0510,81.09,101.12,13.48,15.92,0.69,0.0
20230701:0610,404.49,437.79,23.59,17.49,0.55,0.0
20230701:0710,347.56,380.14,34.0,18.79,0.34,0.0
20230701:0810,660.03,738.61,44.37,19.97,0.55,0.0
20230701:0910,688.31,783.54,54.19,21.63,0.55,0.0
20230701:1010,663.47,757.98,62.44,22.69,0.62,0.0
20230701:1110,768.11,892.17,67.04,23.56,0.76,0.0
20230701:1210,704.79,809.94,65.72,24.65,1.03,0.0
20230701:1310,634.12,716.54,59.24,25.23,1.59,0.0
20230701:1410,524.33,585.41,50.15,25.27,2.14,0.0
20230701:1510,360.32,416.77,40.02,25.27,2.21,0.0
20230701:1610,191.9,237.04,29.58,24.79,1.59,0.0
20230701:1710,65.34,87.1,19.26,24.47,1.03,0.0
20230701:1810,33.39,51.12,9.36,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
