Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:0910,532.85,599.14,50.35,22.23,0.34,0.0
20230729:1010,728.62,837.31,58.16,23.25,0.76,0.0
20230729:1110,707.2,805.74,62.5,23.85,1.17,0.0
20230729:1210,518.23,579.77,61.62,23.42,1.38,0.0
20230729:1310,166.32,194.12,55.94,22.88,0.62,0.0
20230729:1410,357.61,402.48,47.43,22.59,0.69,0.0
20230729:1510,267.69,308.01,37.59,22.45,1.03,0.0
20230729:1610,143.07,169.92,27.24,22.38,1.1,0.0
20230729:1710,93.49,116.45,16.86,22.07,0.69,0.0
20230729:1810,24.83,40.71,6.8,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,244.93,269.96,9.8,17.59,0.76,0.0
20230730:0610,475.76,515.7,20.01,18.65,0.62,0.0
20230730:0710,629.05,701.61,30.42,20.5,0.41,0.0
20230730:0810,747.7,855.44,40.66,21.83,0.55,0.0
20230730:0910,766.85,887.6,50.17,23.16,0.62,0.0
20230730:1010,786.99,919.88,57.95,24.45,0.69,0.0
20230730:1110,758.27,880.68,62.27,25.25,0.9,0.0
20230730:1210,684.45,787.97,61.39,26.12,0.97,0.0
20230730:1310,563.88,644.25,55.73,26.75,0.97,0.0
20230730:1410,406.98,472.18,47.24,27.08,0.83,0.0
20230730:1510,234.31,297.88,37.41,27.11,0.76,0.0
20230730:1610,75.98,130.96,27.07,27.07,0.69,0.0
20230730:1710,70.61,93.72,16.69,26.44,0.48,0.0
20230730:1810,23.45,39.76,6.62,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,36.37,53.62,9.64,19.39,0.83,0.0
20230731:0610,35.26,52.41,19.85,19.41,0.83,0.0
20230731:0710,515.36,565.81,30.26,20.96,0.83,0.0
20230731:0810,713.66,814.62,40.49,21.9,0.41,0.0
20230731:0910,768.67,884.15,49.98,22.69,0.76,0.0
20230731:1010,797.9,916.04,57.74,23.38,1.24,0.0
20230731:1110,740.21,841.43,62.03,23.8,1.45,0.0
20230731:1210,609.51,686.42,61.15,24.07,1.38,0.0
20230731:1310,500.67,563.01,55.52,24.36,1.24,0.0
20230731:1410,367.72,416.67,47.05,24.38,1.03,0.0
20230731:1510,262.49,311.19,37.24,24.28,0.62,0.0
20230731:1610,96.0,145.38,26.9,24.49,0.62,0.0
20230731:1710,84.52,107.92,16.52,24.19,0.41,0.0
20230731:1810,10.32,22.72,6.44,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,7.46,18.44,9.47,19.31,0.83,0.0
20230801:0610,36.12,53.38,19.69,19.41,0.69,0.0
20230801:0710,173.48,197.61,30.1,19.26,1.1,0.0
20230801:0810,466.81,507.64,40.32,19.65,1.31,0.0
20230801:0910,408.42,447.94,49.8,19.92,1.03,0.0
20230801:1010,474.78,524.92,57.52,20.1,0.69,0.0
20230801:1110,564.22,632.25,61.78,20.57,0.41,0.0
20230801:1210,536.38,600.3,60.91,21.01,0.48,0.0
20230801:1310,521.94,581.28,55.3,21.99,1.03,0.0
20230801:1410,376.72,424.61,46.86,22.83,0.9,0.0
20230801:1510,254.45,293.16,37.06,23.45,0.97,0.0
20230801:1610,90.88,139.42,26.72,23.53,0.9,0.0
20230801:1710,58.76,79.52,16.34,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,30.76,47.28,9.3,19.42,0.62,0.0
20230802:0610,175.2,198.73,19.52,19.49,0.76,0.0
20230802:0710,283.05,310.88,29.93,19.59,0.97,0.0
20230802:0810,184.37,209.69,40.15,19.54,0.97,0.0
20230802:0910,683.95,758.98,49.61,19.92,1.24,0.0
20230802:1010,661.17,732.12,57.3,20.31,1.52,0.0
20230802:1110,295.56,328.2,61.53,20.78,1.31,0.0
20230802:1210,70.24,91.24,60.66,21.35,1.1,0.0
20230802:1310,169.26,196.07,55.08,22.19,1.38,0.0
20230802:1410,86.17,108.71,46.66,22.44,1.17,0.0
20230802:1510,64.41,85.41,36.87,22.65,1.17,0.0
20230802:1610,76.83,99.0,26.54,23.11,1.17,0.0
20230802:1710,22.28,37.87,16.15,22.82,1.1,0.0
20230802:1810,11.81,24.61,6.06,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,69.35,89.47,9.13,19.21,0.34,0.0
20230803:0610,251.16,277.49,19.36,19.74,0.48,0.0
20230803:0710,259.62,286.34,29.77,19.46,1.03,0.0
20230803:0810,332.66,366.79,39.98,20.57,0.83,0.0
20230803:0910,430.87,479.75,49.42,21.44,0.34,0.0
20230803:1010,604.6,690.29,57.08,22.75,0.21,0.0
20230803:1110,579.86,658.1,61.28,23.63,0.69,0.0
20230803:1210,519.52,584.36,60.41,24.02,1.17,0.0
20230803:1310,525.75,594.19,54.85,24.14,0.76,0.0
20230803:1410,383.8,439.66,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.67,24.17,1.31,0.0
20230803:1610,158.72,191.31,26.35,22.81,1.24,0.0
20230803:1710,62.97,83.31,15.96,21.14,1.31,0.0
20230803:1810,17.94,32.19,5.86,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,78.9,97.83,8.95,15.39,1.38,0.0
20230804:0610,225.18,246.42,19.19,16.98,1.38,0.0
20230804:0710,213.97,238.07,29.6,18.66,1.45,0.0
20230804:0810,672.38,730.14,39.8,19.05,2.14,0.0
20230804:0910,371.83,403.3,49.22,19.24,2.34,0.0
20230804:1010,196.35,221.3,56.85,19.51,2.14,0.0
20230804:1110,632.5,694.7,61.02,19.97,1.93,0.0
20230804:1210,512.09,560.13,60.15,19.52,1.66,0.0
20230804:1310,330.27,362.31,54.61,19.53,1.79,0.0
20230804:1410,274.95,304.53,46.24,19.82,1.72,0.0
20230804:1510,93.86,115.5,36.48,19.83,1.59,0.0
20230804:1610,22.61,37.85,26.16,20.02,1.03,0.0
20230804:1710,17.2,31.24,15.76,19.65,0.69,0.0
20230804:1810,15.73,29.35,5.66,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,265.66,286.32,8.78,14.76,2.28,0.0
20230805:0610,491.55,520.09,19.02,17.08,2.34,0.0
20230805:0710,656.61,705.43,29.43,17.94,2.14,0.0
20230805:0810,765.22,834.56,39.62,19.35,2.55,0.0
20230805:0910,824.06,909.87,49.02,20.61,2.76,0.0
20230805:1010,832.81,924.65,56.62,21.69,2.9,0.0
20230805:1110,792.27,878.65,60.76,22.6,2.97,0.0
20230805:1210,704.6,778.87,59.88,23.66,2.97,0.0
20230805:1310,574.31,636.08,54.37,24.39,2.69,0.0
20230805:1410,407.0,462.83,46.02,24.78,2.41,0.0
20230805:1510,218.73,281.71,36.27,24.86,2.28,0.0
20230805:1610,56.35,107.79,25.96,24.66,1.93,0.0
20230805:1710,52.6,72.9,15.56,24.07,1.52,0.0
20230805:1810,16.21,30.29,5.45,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,239.25,259.22,8.6,13.85,1.59,0.0
20230806:0610,491.66,522.22,18.85,16.02,1.38,0.0
20230806:0710,662.03,717.62,29.26,18.97,1.93,0.0
20230806:0810,770.64,847.07,39.45,19.88,2.28,0.0
20230806:0910,830.93,922.77,48.82,20.85,2.55,0.0
20230806:1010,841.68,935.87,56.39,21.49,2.83,0.0
20230806:1110,804.57,889.33,60.49,22.13,3.17,0.0
20230806:1210,718.97,788.05,59.61,22.41,3.31,0.0
20230806:1310,588.77,642.78,54.12,22.46,3.38,0.0
20230806:1410,417.63,467.18,45.79,22.51,3.45,0.0
20230806:1510,222.6,282.58,36.06,22.0,3.52,0.0
20230806:1610,56.41,106.18,25.75,21.24,3.31,0.0
20230806:1710,51.14,70.06,15.36,20.18,3.17,0.0
20230806:1810,15.76,29.35,5.23,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,235.8,253.14,8.42,11.91,2.07,0.0
20230807:0610,504.45,526.73,18.68,13.49,1.93,0.0
20230807:0710,676.65,717.19,29.09,15.48,2.41,0.0
20230807:0810,787.16,847.82,39.26,16.76,2.69,0.0
20230807:0910,852.66,928.63,48.62,17.85,2.97,0.0
20230807:1010,858.03,941.73,56.15,18.89,2.9,0.0
20230807:1110,814.19,894.09,60.22,20.02,2.9,0.0
20230807:1210,724.1,791.73,59.34,20.8,2.83,0.0
20230807:1310,590.92,645.31,53.87,21.49,2.83,0.0
20230807:1410,417.16,467.02,45.56,21.8,2.9,0.0
20230807:1510,220.4,280.86,35.85,21.72,2.83,0.0
20230807:1610,54.47,103.26,25.54,21.33,2.62,0.0
20230807:1710,50.13,69.11,15.14,20.55,2.21,0.0
20230807:1810,14.97,28.4,5.02,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,13.01,25.24,8.24,12.14,1.66,0.0
20230808:0610,125.22,144.23,18.51,14.35,1.38,0.0
20230808:0710,461.9,492.74,28.92,16.24,1.1,0.0
20230808:0810,396.63,430.65,39.08,18.05,0.76,0.0
20230808:0910,779.79,883.17,48.41,19.54,0.76,0.0
20230808:1010,752.07,851.35,55.91,20.44,0.9,0.0
20230808:1110,692.72,780.24,59.95,21.12,0.97,0.0
20230808:1210,555.92,620.96,59.06,21.52,0.9,0.0
20230808:1310,550.33,616.78,53.61,21.83,0.62,0.0
20230808:1410,399.51,456.0,45.33,22.05,0.69,0.0
20230808:1510,256.6,299.26,35.63,22.43,0.69,0.0
20230808:1610,55.78,102.62,25.33,22.34,0.48,0.0
20230808:1710,50.56,70.06,14.93,21.77,0.62,0.0
20230808:1810,14.11,27.45,4.79,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,107.04,127.57,8.06,16.37,0.76,0.0
20230809:0610,285.63,308.95,18.34,16.86,0.62,0.0
20230809:0710,599.27,659.81,28.75,18.61,0.34,0.0
20230809:0810,712.14,805.41,38.89,20.04,0.34,0.0
20230809:0910,761.76,869.75,48.2,21.04,0.62,0.0
20230809:1010,753.39,863.7,55.66,21.76,0.62,0.0
20230809:1110,725.37,834.11,59.67,22.65,0.48,0.0
20230809:1210,657.01,748.06,58.77,23.45,0.62,0.0
20230809:1310,542.4,610.3,53.35,24.01,1.03,0.0
20230809:1410,387.23,444.34,45.09,24.34,1.31,0.0
20230809:1510,203.8,267.15,35.4,24.54,1.1,0.0
20230809:1610,53.67,99.22,25.11,24.38,0.83,0.0
20230809:1710,51.66,71.95,14.71,24.0,0.34,0.0
20230809:1810,12.46,25.56,4.56,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,188.72,213.62,7.88,18.19,0.34,0.0
20230810:0610,442.14,479.2,18.16,17.99,0.28,0.0
20230810:0710,609.16,675.4,28.57,19.97,0.41,0.0
20230810:0810,696.34,783.05,38.71,21.19,0.76,0.0
20230810:0910,769.91,881.49,47.99,22.26,0.83,0.0
20230810:1010,778.31,896.81,55.41,23.3,0.9,0.0
20230810:1110,739.94,851.24,59.39,24.23,0.9,0.0
20230810:1210,659.11,749.07,58.49,24.88,1.1,0.0
20230810:1310,539.78,609.5,53.08,25.48,1.31,0.0
20230810:1410,379.08,438.72,44.84,25.82,1.31,0.0
20230810:1510,173.46,204.3,35.17,25.56,0.9,0.0
20230810:1610,115.66,153.25,24.88,25.36,0.9,0.0
20230810:1710,29.9,47.34,14.48,24.96,0.69,0.0
20230810:1810,10.99,23.67,4.33,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,109.78,131.84,7.7,18.49,0.28,0.0
20230811:0610,359.93,391.21,17.98,18.75,0.28,0.0
20230811:0710,464.42,506.08,28.39,19.95,0.76,0.0
20230811:0810,549.24,607.23,38.52,21.36,0.9,0.0
20230811:0910,576.72,645.7,47.78,22.39,0.83,0.0
20230811:1010,552.14,622.99,55.16,23.33,0.69,0.0
20230811:1110,704.19,813.77,59.1,24.48,0.55,0.0
20230811:1210,642.86,738.92,58.19,25.66,0.62,0.0
20230811:1310,528.25,602.83,52.81,26.39,0.83,0.0
20230811:1410,371.1,433.41,44.59,26.84,0.97,0.0
20230811:1510,193.94,258.61,34.93,26.93,0.69,0.0
20230811:1610,57.68,99.87,24.65,26.67,0.83,0.0
20230811:1710,51.13,71.95,14.25,26.13,0.69,0.0
20230811:1810,10.24,22.72,4.09,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,77.54,98.96,7.51,20.75,0.48,0.0
20230812:0610,305.85,336.97,17.81,20.98,0.34,0.0
20230812:0710,549.16,610.66,28.21,21.89,0.41,0.0
20230812:0810,636.65,721.72,38.33,22.87,0.41,0.0
20230812:0910,713.71,821.03,47.56,23.83,0.62,0.0
20230812:1010,698.41,805.65,54.91,24.4,0.62,0.0
20230812:1110,682.8,786.37,58.81,24.89,0.69,0.0
20230812:1210,611.1,697.95,57.89,25.57,0.83,0.0
20230812:1310,501.24,570.78,52.53,26.21,0.9,0.0
20230812:1410,363.39,423.49,44.34,26.82,0.83,0.0
20230812:1510,185.43,253.29,34.69,26.98,0.97,0.0
20230812:1610,54.62,95.21,24.42,26.56,0.9,0.0
20230812:1710,65.56,88.04,14.01,26.25,0.69,0.0
20230812:1810,5.0,15.15,3.84,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,113.62,135.46,7.33,18.17,1.1,0.0
20230813:0610,334.0,361.82,17.63,18.93,0.9,0.0
20230813:0710,547.07,602.06,28.03,21.19,0.83,0.0
20230813:0810,666.14,758.03,38.13,23.42,0.55,0.0
20230813:0910,726.46,851.66,47.34,25.01,0.21,0.0
20230813:1010,737.47,872.33,54.65,26.04,0.21,0.0
20230813:1110,710.58,828.78,58.51,27.0,0.76,0.0
20230813:1210,628.95,724.94,57.59,27.69,0.97,0.0
20230813:1310,510.54,586.78,52.24,27.31,0.62,0.0
20230813:1410,358.76,422.57,44.07,27.34,0.41,0.0
20230813:1510,186.82,250.17,34.44,25.54,0.9,0.0
20230813:1610,64.6,102.43,24.18,24.56,1.38,0.0
20230813:1710,53.33,73.84,13.77,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.6,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,87.66,108.67,7.14,18.72,1.38,0.0
20230814:0610,185.09,209.08,17.45,20.35,1.17,0.0
20230814:0710,262.73,292.21,27.85,21.91,1.17,0.0
20230814:0810,466.83,515.58,37.94,21.61,0.69,0.0
20230814:0910,714.23,802.04,47.12,21.79,1.24,0.0
20230814:1010,696.64,785.43,54.39,22.8,1.31,0.0
20230814:1110,677.53,772.64,58.22,24.27,0.97,0.0
20230814:1210,630.78,722.15,57.28,25.26,0.62,0.0
20230814:1310,510.61,584.94,51.96,26.28,0.48,0.0
20230814:1410,355.59,419.04,43.81,26.74,0.34,0.0
20230814:1510,179.42,245.68,34.19,26.7,0.41,0.0
20230814:1610,54.25,91.39,23.93,26.29,0.76,0.0
20230814:1710,46.14,66.27,13.52,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.34,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
20230814:2310,0.0,0.0,0.0,21.11,1.38,0.0
20230815:0010,0.0,0.0,0.0,20.92,1.31,0.0
20230815:0110,0.0,0.0,0.0,20.77,1.24,0.0
20230815:0210,0.0,0.0,0.0,20.79,1.17,0.0
20230815:0310,0.0,0.0,0.0,20.45,1.17,0.0
20230815:0410,0.0,0.0,0.0,20.13,1.24,0.0
20230815:0510,122.44,145.83,6.95,19.97,1.17,0.0
20230815:0610,305.83,335.07,17.27,20.9,1.03,0.0
20230815:0710,472.12,526.82,27.66,22.96,0.14,0.0
20230815:0810,660.22,758.63,37.74,23.93,0.21,0.0
20230815:0910,722.56,845.66,46.89,24.87,0.21,0.0
20230815:1010,730.97,861.74,54.13,25.7,0.21,0.0
20230815:1110,702.69,822.66,57.91,26.15,0.34,0.0
20230815:1210,625.6,721.45,56.97,26.7,0.62,0.0
20230815:1310,511.09,582.99,51.66,26.19,0.76,0.0
20230815:1410,354.18,416.29,43.54,26.48,0.55,0.0
20230815:1510,181.91,244.91,33.94,26.77,1.03,0.0
20230815:1610,105.13,138.61,23.68,26.19,1.24,0.0
20230815:1710,56.33,77.63,13.27,25.77,0.9,0.0
20230815:1810,5.64,16.09,3.09,24.77,0.9,0.0
20230815:1910,0.0,0.0,0.0,25.98,0.48,0.0
20230815:2010,0.0,0.0,0.0,24.92,0.55,0.0
20230815:2110,0.0,0.0,0.0,24.51,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.48,0.55,0.0
20230815:2310,0.0,0.0,0.0,23.4,0.28,0.0
20230816:0010,0.0,0.0,0.0,22.86,0.07,0.0
20230816:0110,0.0,0.0,0.0,21.09,0.76,0.0
20230816:0210,0.0,0.0,0.0,19.6,1.03,0.0
20230816:0310,0.0,0.0,0.0,19.42,1.03,0.0
20230816:0410,0.0,0.0,0.0,19.64,1.03,0.0
20230816:0510,4.19,13.59,6.76,19.72,1.03,0.0
20230816:0610,337.07,367.93,17.08,20.42,0.83,0.0
20230816:0710,471.26,523.37,27.48,22.82,0.41,0.0
20230816:0810,670.33,765.77,37.54,24.03,0.55,0.0
20230816:0910,726.91,842.07,46.67,25.09,0.69,0.0
20230816:1010,735.66,857.44,53.86,26.06,0.76,0.0
20230816:1110,701.68,814.09,57.61,26.82,0.9,0.0
20230816:1210,618.2,711.9,56.66,27.43,0.9,0.0
20230816:1310,501.33,572.82,51.36,27.19,1.03,0.0
20230816:1410,351.43,411.83,43.26,26.18,0.48,0.0
20230816:1510,223.59,271.69,33.68,26.47,0.69,0.0
20230816:1610,34.26,68.05,23.43,26.68,0.48,0.0
20230816:1710,64.96,87.1,13.02,25.24,0.21,0.0
20230816:1810,4.43,14.2,2.82,24.67,0.48,0.0
20230816:1910,0.0,0.0,0.0,23.7,0.76,0.0
20230816:2010,0.0,0.0,0.0,23.84,0.69,0.0
20230816:2110,0.0,0.0,0.0,23.76,0.62,0.0
20230816:2210,0.0,0.0,0.0,22.69,0.76,0.0
