Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,47.08,79.67,10.17,15.33,1.52,0.0
20230727:0610,143.37,181.49,20.38,18.18,1.17,0.0
20230727:0710,253.37,295.53,30.82,18.89,1.45,0.0
20230727:0810,372.43,418.73,41.12,19.95,1.72,0.0
20230727:0910,487.9,539.18,50.74,20.77,1.66,0.0
20230727:1010,573.98,633.86,58.66,21.41,1.59,0.0
20230727:1110,597.95,665.94,63.12,22.66,1.59,0.0
20230727:1210,571.99,642.07,62.26,23.44,1.31,0.0
20230727:1310,590.92,663.13,56.51,23.97,1.45,0.0
20230727:1410,612.63,687.24,47.91,24.52,1.52,0.0
20230727:1510,514.2,572.19,38.01,24.59,1.66,0.0
20230727:1610,439.52,488.56,27.63,24.38,1.45,0.0
20230727:1710,309.06,347.87,17.22,24.06,1.1,0.0
20230727:1810,117.94,145.75,7.14,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,36.87,54.44,10.01,16.79,1.24,0.0
20230728:0610,136.5,167.65,20.23,19.57,0.76,0.0
20230728:0710,242.47,296.29,30.67,21.19,0.34,0.0
20230728:0810,361.22,416.52,40.96,22.31,0.41,0.0
20230728:0910,466.93,527.7,50.56,23.38,0.76,0.0
20230728:1010,551.62,622.47,58.46,24.29,0.97,0.0
20230728:1110,592.47,670.58,62.89,25.13,1.24,0.0
20230728:1210,616.25,698.31,62.04,25.61,1.45,0.0
20230728:1310,614.03,697.95,56.31,26.26,1.38,0.0
20230728:1410,545.02,619.63,47.74,26.67,1.1,0.0
20230728:1510,534.04,605.13,37.85,26.94,1.17,0.0
20230728:1610,251.52,287.78,27.47,26.77,1.31,0.0
20230728:1710,109.19,135.15,17.06,26.19,1.45,0.0
20230728:1810,55.16,77.05,6.97,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,40.12,59.54,9.85,18.67,0.69,0.0
20230729:0610,124.83,152.61,20.07,19.9,0.55,0.0
20230729:0710,231.24,270.57,30.52,22.11,0.21,0.0
20230729:0810,349.4,405.55,40.8,23.04,0.07,0.0
20230729:0910,445.24,507.45,50.38,24.16,0.34,0.0
20230729:1010,375.87,426.99,58.26,25.14,0.62,0.0
20230729:1110,512.58,581.64,62.66,25.82,1.24,0.0
20230729:1210,485.96,548.09,61.81,26.27,1.93,0.0
20230729:1310,418.03,474.41,56.11,26.35,1.1,0.0
20230729:1410,351.2,397.41,47.57,26.11,1.24,0.0
20230729:1510,171.14,201.24,37.69,26.22,1.93,0.0
20230729:1610,271.05,305.13,27.31,24.92,1.93,0.0
20230729:1710,286.81,322.31,16.9,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.8,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,45.41,68.92,9.68,19.23,0.69,0.0
20230730:0610,122.31,174.85,19.92,20.36,0.48,0.0
20230730:0710,236.11,291.14,30.36,21.91,0.62,0.0
20230730:0810,347.66,400.08,40.64,23.3,0.62,0.0
20230730:0910,452.37,515.68,50.2,24.71,0.62,0.0
20230730:1010,536.39,613.12,58.05,26.11,0.69,0.0
20230730:1110,592.78,682.29,62.43,27.16,0.76,0.0
20230730:1210,625.92,726.39,61.58,28.18,0.76,0.0
20230730:1310,620.71,725.14,55.91,28.87,0.55,0.0
20230730:1410,555.41,647.95,47.38,29.23,0.34,0.0
20230730:1510,507.68,589.56,37.52,29.39,0.28,0.0
20230730:1610,357.1,411.66,27.14,29.47,0.41,0.0
20230730:1710,229.23,267.87,16.73,28.35,0.55,0.0
20230730:1810,64.99,89.79,6.63,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,25.15,41.09,9.52,19.71,0.9,0.0
20230731:0610,85.59,108.03,19.76,21.05,0.69,0.0
20230731:0710,219.98,255.14,30.2,22.64,1.45,0.0
20230731:0810,345.51,396.9,40.47,23.45,1.38,0.0
20230731:0910,441.3,496.33,50.02,24.17,1.59,0.0
20230731:1010,524.59,587.16,57.84,25.01,2.0,0.0
20230731:1110,494.9,555.29,62.19,25.57,2.21,0.0
20230731:1210,494.21,555.52,61.34,25.97,2.14,0.0
20230731:1310,495.51,558.32,55.7,26.6,2.0,0.0
20230731:1410,476.75,536.99,47.19,26.82,1.79,0.0
20230731:1510,361.24,407.83,37.34,26.7,1.38,0.0
20230731:1610,237.08,272.42,26.97,26.82,1.24,0.0
20230731:1710,152.16,181.42,16.56,26.24,1.1,0.0
20230731:1810,44.93,65.71,6.45,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.4,18.44,9.35,20.78,1.59,0.0
20230801:0610,84.79,107.03,19.6,20.98,1.24,0.0
20230801:0710,183.4,211.11,30.04,21.25,1.93,0.0
20230801:0810,203.94,231.73,40.31,21.96,2.28,0.0
20230801:0910,260.48,292.56,49.83,22.71,2.0,0.0
20230801:1010,274.65,309.6,57.62,23.29,1.31,0.0
20230801:1110,352.53,396.74,61.95,23.97,1.03,0.0
20230801:1210,374.6,422.89,61.1,24.56,0.9,0.0
20230801:1310,588.07,662.63,55.48,25.32,1.52,0.0
20230801:1410,408.42,458.34,47.0,25.78,1.72,0.0
20230801:1510,378.37,423.4,37.16,25.85,1.86,0.0
20230801:1610,323.64,363.36,26.79,25.97,1.86,0.0
20230801:1710,294.47,334.05,16.38,25.72,1.79,0.0
20230801:1810,113.23,142.51,6.26,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,39.43,60.54,9.18,19.26,1.31,0.0
20230802:0610,125.74,159.94,19.44,20.82,1.72,0.0
20230802:0710,198.5,227.32,29.88,20.99,2.55,0.0
20230802:0810,342.67,386.36,40.14,21.35,2.55,0.0
20230802:0910,416.64,458.78,49.65,21.88,2.9,0.0
20230802:1010,519.8,570.26,57.4,22.63,3.03,0.0
20230802:1110,518.47,572.59,61.7,23.27,2.69,0.0
20230802:1210,591.96,658.93,60.85,24.1,2.14,0.0
20230802:1310,573.73,640.35,55.25,24.94,2.14,0.0
20230802:1410,260.28,295.04,46.8,25.22,2.28,0.0
20230802:1510,262.53,296.92,36.98,25.4,2.41,0.0
20230802:1610,129.47,156.02,26.61,25.54,2.55,0.0
20230802:1710,32.6,50.47,16.19,25.16,2.48,0.0
20230802:1810,56.73,79.17,6.07,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,39.25,63.55,9.01,20.63,0.48,0.0
20230803:0610,113.56,162.35,19.27,21.5,0.76,0.0
20230803:0710,157.83,183.75,29.72,21.45,1.79,0.0
20230803:0810,244.46,276.22,39.96,22.55,1.72,0.0
20230803:0910,417.41,468.89,49.45,23.41,1.31,0.0
20230803:1010,477.84,540.24,57.18,24.86,1.1,0.0
20230803:1110,474.99,538.28,61.44,26.14,1.45,0.0
20230803:1210,436.34,492.53,60.6,26.8,2.14,0.0
20230803:1310,572.81,647.46,55.02,27.39,2.14,0.0
20230803:1410,382.57,433.73,46.59,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,111.26,137.27,26.42,26.5,2.69,0.0
20230803:1710,317.69,356.24,16.0,24.45,2.69,0.0
20230803:1810,70.33,93.84,5.87,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,38.63,58.84,8.84,16.63,2.41,0.0
20230804:0610,125.36,160.12,19.11,17.78,2.34,0.0
20230804:0710,200.68,229.62,29.55,20.6,2.34,0.0
20230804:0810,275.67,306.85,39.79,21.67,3.38,0.0
20230804:0910,327.48,361.28,49.26,22.07,3.38,0.0
20230804:1010,264.45,295.67,56.95,22.55,2.69,0.0
20230804:1110,506.34,557.94,61.19,22.86,2.83,0.0
20230804:1210,463.09,508.75,60.34,22.33,2.83,0.0
20230804:1310,246.22,275.42,54.79,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.38,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.77,20.38,15.8,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.66,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,28.0,57.2,8.66,17.04,2.9,0.0
20230805:0610,104.38,158.62,18.94,18.78,3.17,0.0
20230805:0710,220.82,273.09,29.38,20.1,2.9,0.0
20230805:0810,346.83,395.95,39.61,21.96,3.59,0.0
20230805:0910,452.02,500.21,49.06,23.35,3.79,0.0
20230805:1010,552.25,607.27,56.72,24.6,4.0,0.0
20230805:1110,611.97,674.41,60.93,25.51,4.0,0.0
20230805:1210,643.79,713.9,60.07,26.3,3.72,0.0
20230805:1310,642.48,716.84,54.55,26.81,3.24,0.0
20230805:1410,610.32,684.33,46.16,27.23,2.69,0.0
20230805:1510,545.93,612.87,36.38,27.36,2.28,0.0
20230805:1610,447.04,502.15,26.03,27.13,2.07,0.0
20230805:1710,310.97,354.33,15.6,26.4,1.86,0.0
20230805:1810,69.86,94.79,5.46,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,29.48,55.44,8.49,14.3,1.72,0.0
20230806:0610,102.88,156.48,18.77,17.59,1.52,0.0
20230806:0710,218.82,274.53,29.21,20.89,2.28,0.0
20230806:0810,346.45,398.05,39.44,22.43,3.03,0.0
20230806:0910,461.7,513.97,48.86,23.59,3.24,0.0
20230806:1010,554.02,611.69,56.49,24.29,3.31,0.0
20230806:1110,615.93,679.74,60.66,24.88,3.52,0.0
20230806:1210,651.4,719.98,59.8,25.22,3.59,0.0
20230806:1310,654.46,722.76,54.3,25.41,3.72,0.0
20230806:1410,627.47,690.14,45.94,25.35,3.93,0.0
20230806:1510,562.91,615.65,36.17,25.1,4.28,0.0
20230806:1610,464.79,506.85,25.83,24.31,4.69,0.0
20230806:1710,326.03,360.66,15.4,23.12,5.1,0.0
20230806:1810,71.58,95.44,5.24,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,28.71,53.56,8.31,15.42,3.38,0.0
20230807:0610,101.2,153.92,18.6,16.27,3.24,0.0
20230807:0710,220.38,272.93,29.04,18.17,3.86,0.0
20230807:0810,351.64,396.98,39.26,19.55,4.41,0.0
20230807:0910,470.57,513.21,48.66,20.67,4.55,0.0
20230807:1010,565.95,612.78,56.25,21.7,4.41,0.0
20230807:1110,627.34,682.17,60.39,22.73,4.14,0.0
20230807:1210,660.29,722.13,59.53,23.46,3.86,0.0
20230807:1310,660.93,725.61,54.05,24.13,3.72,0.0
20230807:1410,630.78,692.97,45.71,24.48,3.59,0.0
20230807:1510,569.89,625.34,35.96,24.48,3.45,0.0
20230807:1610,463.21,508.87,25.62,24.19,3.31,0.0
20230807:1710,323.82,361.87,15.19,23.37,2.97,0.0
20230807:1810,58.5,81.16,5.02,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,118.36,145.45,18.43,16.5,1.79,0.0
20230808:0710,216.24,265.23,28.87,19.06,1.59,0.0
20230808:0810,334.71,381.2,39.07,20.47,1.86,0.0
20230808:0910,442.13,492.13,48.45,21.74,2.0,0.0
20230808:1010,540.12,599.5,56.01,22.76,1.86,0.0
20230808:1110,602.05,672.35,60.11,23.61,1.66,0.0
20230808:1210,580.16,652.96,59.25,24.27,1.38,0.0
20230808:1310,518.8,585.6,53.79,24.8,1.1,0.0
20230808:1410,597.69,676.11,45.47,25.2,1.1,0.0
20230808:1510,539.84,608.57,35.74,25.62,1.17,0.0
20230808:1610,434.57,492.66,25.4,25.69,0.55,0.0
20230808:1710,314.23,360.48,14.97,25.04,0.41,0.0
20230808:1810,18.39,33.67,4.8,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,28.47,44.93,7.95,15.88,1.38,0.0
20230809:0610,92.69,143.95,18.25,17.92,0.9,0.0
20230809:0710,202.26,257.11,28.7,20.89,0.48,0.0
20230809:0810,320.33,375.28,38.89,22.32,0.41,0.0
20230809:0910,425.76,485.11,48.25,23.47,0.55,0.0
20230809:1010,508.03,576.81,55.77,24.41,0.62,0.0
20230809:1110,563.75,645.93,59.84,25.38,0.41,0.0
20230809:1210,597.25,687.18,58.97,26.3,0.55,0.0
20230809:1310,595.6,685.18,53.53,26.91,0.69,0.0
20230809:1410,572.1,654.15,45.23,27.3,0.97,0.0
20230809:1510,518.12,592.9,35.51,27.54,0.69,0.0
20230809:1610,411.1,470.49,25.18,27.39,0.41,0.0
20230809:1710,272.58,317.28,14.75,27.03,0.28,0.0
20230809:1810,65.48,91.3,4.57,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,27.59,47.72,7.77,18.63,1.03,0.0
20230810:0610,89.41,139.04,18.08,18.85,0.62,0.0
20230810:0710,196.08,252.52,28.52,21.81,1.1,0.0
20230810:0810,316.12,365.84,38.7,22.95,1.31,0.0
20230810:0910,425.31,484.26,48.04,24.38,1.17,0.0
20230810:1010,511.18,580.87,55.52,25.73,1.03,0.0
20230810:1110,567.47,646.75,59.55,26.81,1.17,0.0
20230810:1210,596.59,682.83,58.68,27.61,1.24,0.0
20230810:1310,570.49,650.8,53.26,28.43,1.72,0.0
20230810:1410,572.26,647.4,44.99,28.83,2.41,0.0
20230810:1510,464.1,525.24,35.28,28.73,2.0,0.0
20230810:1610,256.59,295.63,24.96,28.54,1.59,0.0
20230810:1710,103.64,130.52,14.52,27.98,1.66,0.0
20230810:1810,69.46,96.61,4.34,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,27.84,46.12,7.59,19.8,0.76,0.0
20230811:0610,99.22,140.56,17.9,20.9,0.48,0.0
20230811:0710,205.2,249.15,28.35,21.92,0.9,0.0
20230811:0810,309.57,362.44,38.51,23.43,1.03,0.0
20230811:0910,414.93,474.06,47.82,24.64,0.97,0.0
20230811:1010,492.92,562.25,55.27,25.81,0.76,0.0
20230811:1110,555.03,636.41,59.27,27.1,0.83,0.0
20230811:1210,590.56,679.0,58.38,28.19,1.1,0.0
20230811:1310,591.98,679.98,52.98,28.95,1.38,0.0
20230811:1410,561.16,643.55,44.74,29.42,1.45,0.0
20230811:1510,501.06,571.4,35.05,29.47,1.66,0.0
20230811:1610,393.84,448.94,24.73,29.12,1.72,0.0
20230811:1710,251.27,293.1,14.29,28.5,1.86,0.0
20230811:1810,35.33,56.11,4.1,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,26.5,44.55,7.4,21.88,0.83,0.0
20230812:0610,95.84,137.65,17.73,22.73,0.55,0.0
20230812:0710,189.83,243.76,28.17,23.65,0.97,0.0
20230812:0810,301.56,358.4,38.32,24.77,1.03,0.0
20230812:0910,407.99,469.23,47.61,25.91,1.03,0.0
20230812:1010,492.17,562.24,55.02,26.68,0.97,0.0
20230812:1110,547.74,629.13,58.98,27.74,0.9,0.0
20230812:1210,570.6,661.24,58.08,28.64,0.69,0.0
20230812:1310,565.5,658.11,52.71,29.46,0.62,0.0
20230812:1410,528.24,612.61,44.48,30.03,0.76,0.0
20230812:1510,474.45,549.62,34.8,30.26,0.62,0.0
20230812:1610,399.37,461.98,24.5,30.1,0.76,0.0
20230812:1710,202.51,241.82,14.06,29.45,0.55,0.0
20230812:1810,52.24,77.61,3.86,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,25.91,42.7,7.22,20.65,1.24,0.0
20230813:0610,93.14,133.91,17.55,21.81,1.1,0.0
20230813:0710,184.6,239.35,27.99,24.25,1.1,0.0
20230813:0810,294.75,354.18,38.13,26.02,0.69,0.0
20230813:0910,398.55,465.61,47.39,27.5,0.41,0.0
20230813:1010,483.72,560.66,54.76,28.62,0.62,0.0
20230813:1110,541.54,627.64,58.68,29.77,0.97,0.0
20230813:1210,571.21,663.18,57.78,30.53,1.17,0.0
20230813:1310,571.53,666.7,52.42,30.59,0.83,0.0
20230813:1410,541.29,629.65,44.22,30.72,0.83,0.0
20230813:1510,465.87,540.39,34.56,30.39,0.55,0.0
20230813:1610,368.17,418.04,24.26,28.63,2.14,0.0
20230813:1710,230.51,269.05,13.82,27.61,2.28,0.0
20230813:1810,49.44,73.62,3.61,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,0.42,6.79,7.03,21.86,1.93,0.0
20230814:0610,98.94,128.46,17.37,22.76,1.79,0.0
20230814:0710,189.47,223.81,27.8,23.5,1.93,0.0
20230814:0810,299.13,347.86,37.93,23.07,1.52,0.0
20230814:0910,405.68,457.56,47.17,23.56,2.14,0.0
20230814:1010,494.85,553.3,54.5,24.77,2.14,0.0
20230814:1110,545.04,616.66,58.38,26.58,1.59,0.0
