Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230718:1710,94.22,140.28,18.5,30.32,1.24,0.0
20230718:1810,29.01,50.43,8.49,29.46,0.97,0.0
20230718:1910,0.0,0.0,0.0,27.79,1.93,0.0
20230718:2010,0.0,0.0,0.0,26.58,2.14,0.0
20230718:2110,0.0,0.0,0.0,25.48,2.41,0.0
20230718:2210,0.0,0.0,0.0,24.68,2.55,0.0
20230718:2310,0.0,0.0,0.0,23.93,3.31,0.0
20230719:0010,0.0,0.0,0.0,22.55,4.07,0.0
20230719:0110,0.0,0.0,0.0,21.77,3.66,0.0
20230719:0210,0.0,0.0,0.0,21.42,3.24,0.0
20230719:0310,0.0,0.0,0.0,21.42,2.97,0.0
20230719:0410,0.0,0.95,1.69,21.47,2.41,0.0
20230719:0510,33.13,50.41,11.26,21.72,1.86,0.0
20230719:0610,38.0,56.3,21.42,23.14,1.38,0.0
20230719:0710,307.74,348.19,31.85,25.23,0.34,0.0
20230719:0810,591.82,674.25,42.19,26.75,0.97,0.0
20230719:0910,633.4,734.16,51.91,28.06,0.76,0.0
20230719:1010,649.52,764.72,60.04,28.79,0.34,0.0
20230719:1110,615.5,728.1,64.7,29.72,0.21,0.0
20230719:1210,507.84,592.48,63.84,30.5,0.9,0.0
20230719:1310,499.24,575.74,57.91,30.71,1.79,0.0
20230719:1410,417.26,484.99,49.17,30.21,1.59,0.0
20230719:1510,299.7,362.68,39.19,30.14,0.48,0.0
20230719:1610,197.29,246.18,28.78,30.01,2.07,0.0
20230719:1710,103.25,139.1,18.4,29.41,2.0,0.0
20230719:1810,29.66,48.68,8.37,28.3,2.55,0.0
20230719:1910,0.0,0.0,0.0,26.81,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.49,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.24,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.47,1.1,0.0
20230719:2310,0.0,0.0,0.0,22.79,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.01,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.01,1.52,0.0
20230720:0210,0.0,0.0,0.0,19.21,1.31,0.0
20230720:0310,0.0,0.0,0.0,18.55,1.1,0.0
20230720:0410,0.0,0.95,1.54,17.95,1.17,0.0
20230720:0510,202.58,227.45,11.12,18.54,1.1,0.0
20230720:0610,416.7,458.63,21.28,21.89,0.9,0.0
20230720:0710,538.07,601.9,31.71,23.86,0.76,0.0
20230720:0810,624.63,710.35,42.05,25.3,0.83,0.0
20230720:0910,663.99,765.11,51.77,26.79,0.9,0.0
20230720:1010,675.0,785.93,59.88,28.26,0.9,0.0
20230720:1110,652.52,761.44,64.52,29.17,0.9,0.0
20230720:1210,598.12,695.06,63.66,29.67,0.97,0.0
20230720:1310,522.83,606.84,57.77,30.06,0.97,0.0
20230720:1410,423.31,495.32,49.04,30.35,1.1,0.0
20230720:1510,303.18,368.32,39.07,30.29,1.24,0.0
20230720:1610,181.14,244.21,28.67,29.74,1.17,0.0
20230720:1710,80.99,132.18,18.28,28.84,1.31,0.0
20230720:1810,24.27,44.54,8.25,27.95,1.66,0.0
20230720:1910,0.0,0.0,0.0,26.65,1.45,0.0
20230720:2010,0.0,0.0,0.0,25.73,1.03,0.0
20230720:2110,0.0,0.0,0.0,25.13,0.97,0.0
20230720:2210,0.0,0.0,0.0,23.31,1.1,0.0
20230720:2310,0.0,0.0,0.0,22.85,1.1,0.0
20230721:0010,0.0,0.0,0.0,23.15,0.28,0.0
20230721:0110,0.0,0.0,0.0,21.69,0.83,0.0
20230721:0210,0.0,0.0,0.0,21.33,0.48,0.0
20230721:0310,0.0,0.0,0.0,20.3,0.62,0.0
20230721:0410,0.0,0.95,1.38,19.75,0.41,0.0
20230721:0510,3.0,11.65,10.98,19.64,0.41,0.0
20230721:0610,392.44,428.91,21.15,20.0,0.69,0.0
20230721:0710,185.37,212.7,31.58,21.63,0.62,0.0
20230721:0810,37.37,55.33,41.91,21.92,1.03,0.0
20230721:0910,701.08,790.78,51.61,22.81,1.1,0.0
20230721:1010,694.94,777.57,59.7,23.21,1.72,0.0
20230721:1110,672.3,744.06,64.33,23.48,2.55,0.0
20230721:1210,607.37,675.0,63.49,23.72,2.07,0.0
20230721:1310,371.81,415.93,57.62,24.03,1.79,0.0
20230721:1410,372.49,420.48,48.92,24.53,1.31,0.0
20230721:1510,308.32,358.64,38.96,24.93,1.17,0.0
20230721:1610,149.99,178.16,28.55,23.98,1.17,0.0
20230721:1710,95.26,136.88,18.16,23.85,0.55,0.0
20230721:1810,30.5,48.98,8.13,23.33,1.66,0.0
20230721:1910,0.0,0.0,0.0,23.76,0.83,0.0
20230721:2010,0.0,0.0,0.0,22.17,1.1,0.0
20230721:2110,0.0,0.0,0.0,20.98,1.38,0.0
20230721:2210,0.0,0.0,0.0,20.79,1.03,0.0
20230721:2310,0.0,0.0,0.0,20.69,0.76,0.0
20230722:0010,0.0,0.0,0.0,20.09,0.69,0.0
20230722:0110,0.0,0.0,0.0,19.39,0.76,0.0
20230722:0210,0.0,0.0,0.0,19.04,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.22,0.76,0.0
20230722:0410,0.0,0.0,0.0,19.33,0.69,0.0
20230722:0510,197.2,221.99,10.83,18.21,0.83,0.0
20230722:0610,401.69,438.23,21.01,20.02,0.9,0.0
20230722:0710,528.9,576.78,31.44,20.55,1.38,0.0
20230722:0810,619.62,685.98,41.76,21.38,1.17,0.0
20230722:0910,635.77,714.49,51.46,22.96,1.03,0.0
20230722:1010,668.92,761.64,59.53,24.19,0.9,0.0
20230722:1110,648.33,740.34,64.13,25.58,1.03,0.0
20230722:1210,602.13,680.86,63.3,26.18,1.66,0.0
20230722:1310,510.07,576.31,57.46,26.71,1.93,0.0
20230722:1410,420.28,480.72,48.78,26.3,1.31,0.0
20230722:1510,304.48,364.05,38.83,26.63,0.97,0.0
20230722:1610,181.46,240.39,28.43,26.37,0.62,0.0
20230722:1710,83.93,131.01,18.04,25.87,0.9,0.0
20230722:1810,29.27,47.08,8.0,24.97,1.38,0.0
20230722:1910,0.0,0.0,0.0,24.1,1.1,0.0
20230722:2010,0.0,0.0,0.0,22.81,1.52,0.0
20230722:2110,0.0,0.0,0.0,21.53,1.31,0.0
20230722:2210,0.0,0.0,0.0,20.26,1.52,0.0
20230722:2310,0.0,0.0,0.0,19.86,1.45,0.0
20230723:0010,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0110,0.0,0.0,0.0,18.85,0.9,0.0
20230723:0210,0.0,0.0,0.0,18.83,0.83,0.0
20230723:0310,0.0,0.0,0.0,18.39,0.76,0.0
20230723:0410,0.0,0.0,0.0,18.46,0.41,0.0
20230723:0510,256.19,285.91,10.68,18.6,0.07,0.0
20230723:0610,125.98,148.85,20.86,19.36,0.34,0.0
20230723:0710,169.35,194.35,31.3,20.39,1.31,0.0
20230723:0810,185.34,211.99,41.62,21.05,1.17,0.0
20230723:0910,423.32,471.04,51.3,22.67,1.03,0.0
20230723:1010,546.54,615.11,59.35,23.93,1.1,0.0
20230723:1110,560.97,634.25,63.93,25.17,1.38,0.0
20230723:1210,532.97,605.53,63.11,25.68,1.1,0.0
20230723:1310,499.31,572.11,57.3,26.44,0.62,0.0
20230723:1410,410.48,471.6,48.64,26.74,1.03,0.0
20230723:1510,301.03,357.24,38.7,26.75,0.62,0.0
20230723:1610,180.17,238.05,28.3,26.7,0.76,0.0
20230723:1710,100.18,135.56,17.91,26.44,0.76,0.0
20230723:1810,23.84,40.3,7.86,25.71,1.66,0.0
20230723:1910,0.0,0.0,0.0,24.85,1.93,0.0
20230723:2010,0.0,0.0,0.0,24.15,1.59,0.0
20230723:2110,0.0,0.0,0.0,23.2,0.9,0.0
20230723:2210,0.0,0.0,0.0,22.38,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.97,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.94,1.66,0.0
20230724:0110,0.0,0.0,0.0,21.77,1.66,0.0
20230724:0210,0.0,0.0,0.0,21.6,2.0,0.0
20230724:0310,0.0,0.0,0.0,21.26,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.13,2.14,0.0
20230724:0510,58.72,78.69,10.53,21.14,1.86,0.0
20230724:0610,16.08,30.09,20.72,21.9,1.66,0.0
20230724:0710,95.11,118.42,31.15,22.86,1.24,0.0
20230724:0810,123.7,149.48,41.47,24.03,1.17,0.0
20230724:0910,119.76,145.59,51.14,24.51,1.17,0.0
20230724:1010,69.88,92.21,59.16,25.1,1.66,0.0
20230724:1110,56.51,77.65,63.73,25.46,1.66,0.0
20230724:1210,64.26,86.39,62.91,26.18,2.28,0.0
20230724:1310,274.28,312.76,57.13,26.58,2.07,0.0
20230724:1410,217.45,252.11,48.49,26.27,0.97,0.0
20230724:1510,53.68,74.74,38.56,25.86,0.55,0.0
20230724:1610,158.17,188.86,28.17,25.48,0.97,0.0
20230724:1710,83.57,127.17,17.77,24.25,1.1,0.0
20230724:1810,20.4,36.13,7.71,22.94,2.69,0.0
20230724:1910,0.0,0.0,0.0,21.52,1.45,0.0
20230724:2010,0.0,0.0,0.0,21.2,0.69,0.0
20230724:2110,0.0,0.0,0.0,20.57,1.24,0.0
20230724:2210,0.0,0.0,0.0,20.09,0.76,0.0
20230724:2310,0.0,0.0,0.0,20.06,0.48,0.0
20230725:0010,0.0,0.0,0.0,19.2,1.66,0.0
20230725:0110,0.0,0.0,0.0,18.59,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.51,0.62,0.0
20230725:0310,0.0,0.0,0.0,18.12,1.31,0.0
20230725:0410,0.0,0.0,0.0,18.03,0.21,0.0
20230725:0510,210.25,236.55,10.38,18.29,0.41,0.0
20230725:0610,105.97,127.77,20.57,18.81,0.48,0.0
20230725:0710,542.59,596.43,31.01,20.35,0.76,0.0
20230725:0810,629.62,701.85,41.32,21.91,0.97,0.0
20230725:0910,655.53,736.33,50.97,23.36,1.24,0.0
20230725:1010,668.76,756.17,58.97,24.12,1.24,0.0
20230725:1110,660.73,750.23,63.52,25.12,1.24,0.0
20230725:1210,603.4,686.5,62.71,25.79,1.03,0.0
20230725:1310,499.92,573.09,56.95,25.72,0.34,0.0
20230725:1410,398.44,459.46,48.34,26.07,0.34,0.0
20230725:1510,298.84,352.61,38.42,25.84,0.62,0.0
20230725:1610,176.5,210.66,28.03,25.7,0.9,0.0
20230725:1710,10.65,23.29,17.63,25.05,1.72,0.0
20230725:1810,29.26,46.39,7.57,24.19,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.86,2.41,0.0
20230725:2010,0.0,0.0,0.0,22.02,3.24,0.0
20230725:2110,0.0,0.0,0.0,21.5,3.38,0.0
20230725:2210,0.0,0.0,0.0,21.12,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.44,3.45,0.0
20230726:0010,0.0,0.0,0.0,19.86,3.31,0.0
20230726:0110,0.0,0.0,0.0,19.17,3.31,0.0
20230726:0210,0.0,0.0,0.0,18.66,3.17,0.0
20230726:0310,0.0,0.0,0.0,18.15,3.1,0.0
20230726:0410,0.0,0.0,0.0,17.67,2.97,0.0
20230726:0510,233.86,257.75,10.22,17.51,2.97,0.0
20230726:0610,456.49,486.78,20.42,18.56,3.03,0.0
20230726:0710,584.65,622.86,30.86,19.85,3.93,0.0
20230726:0810,669.59,721.11,41.17,21.21,3.93,0.0
20230726:0910,704.56,767.98,50.8,22.59,3.72,0.0
20230726:1010,721.18,796.45,58.78,23.7,3.17,0.0
20230726:1110,685.22,764.44,63.3,24.73,2.55,0.0
20230726:1210,624.47,704.25,62.5,25.57,1.72,0.0
20230726:1310,534.97,609.97,56.77,26.15,0.97,0.0
20230726:1410,424.88,492.13,48.18,26.51,0.62,0.0
20230726:1510,298.47,361.79,38.28,26.57,0.41,0.0
20230726:1610,170.7,235.15,27.89,26.27,0.41,0.0
20230726:1710,67.89,118.81,17.49,25.86,0.9,0.0
20230726:1810,25.17,41.66,7.41,24.82,1.31,0.0
20230726:1910,0.0,0.0,0.0,23.12,2.41,0.0
20230726:2010,0.0,0.0,0.0,21.91,2.76,0.0
20230726:2110,0.0,0.0,0.0,20.87,2.76,0.0
20230726:2210,0.0,0.0,0.0,19.9,2.55,0.0
20230726:2310,0.0,0.0,0.0,19.11,2.34,0.0
20230727:0010,0.0,0.0,0.0,18.48,2.34,0.0
20230727:0110,0.0,0.0,0.0,17.8,2.21,0.0
20230727:0210,0.0,0.0,0.0,17.29,1.86,0.0
20230727:0310,0.0,0.0,0.0,16.74,1.59,0.0
20230727:0410,0.0,0.0,0.0,16.5,1.38,0.0
20230727:0510,232.28,257.24,10.06,16.73,1.1,0.0
20230727:0610,253.53,278.57,20.27,18.35,0.97,0.0
20230727:0710,485.42,524.16,30.71,19.04,1.52,0.0
20230727:0810,651.68,713.2,41.01,19.96,1.66,0.0
20230727:0910,684.99,756.47,50.63,20.84,1.66,0.0
20230727:1010,695.16,773.49,58.58,21.5,1.52,0.0
20230727:1110,656.64,734.42,63.08,22.77,1.45,0.0
20230727:1210,597.04,671.87,62.29,23.52,1.03,0.0
20230727:1310,521.39,587.58,56.58,24.17,1.03,0.0
20230727:1410,417.08,476.83,48.01,24.8,0.97,0.0
20230727:1510,295.02,352.94,38.12,24.87,0.97,0.0
20230727:1610,168.29,229.08,27.74,24.72,0.83,0.0
20230727:1710,81.03,123.54,17.33,24.4,0.62,0.0
20230727:1810,24.51,40.71,7.25,23.69,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.2,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.12,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.29,1.52,0.0
20230727:2210,0.0,0.0,0.0,19.41,1.24,0.0
20230727:2310,0.0,0.0,0.0,18.91,1.17,0.0
20230728:0010,0.0,0.0,0.0,18.59,1.17,0.0
20230728:0110,0.0,0.0,0.0,18.22,1.24,0.0
20230728:0210,0.0,0.0,0.0,17.96,1.31,0.0
20230728:0310,0.0,0.0,0.0,17.59,1.31,0.0
20230728:0410,0.0,0.0,0.0,17.3,1.31,0.0
20230728:0510,52.78,71.3,9.9,17.6,1.1,0.0
20230728:0610,152.55,176.32,20.12,19.71,0.69,0.0
20230728:0710,526.35,582.85,30.56,21.17,0.48,0.0
20230728:0810,615.07,691.98,40.85,22.3,0.48,0.0
20230728:0910,652.64,740.27,50.46,23.42,0.69,0.0
20230728:1010,668.45,761.48,58.38,24.45,0.9,0.0
20230728:1110,622.11,707.59,62.86,25.32,1.1,0.0
20230728:1210,584.62,664.04,62.07,25.73,1.1,0.0
20230728:1310,491.41,560.56,56.39,26.38,0.97,0.0
20230728:1410,388.44,447.49,47.84,26.82,0.76,0.0
20230728:1510,291.13,346.77,37.96,26.97,0.76,0.0
20230728:1610,174.26,209.66,27.58,26.82,0.9,0.0
20230728:1710,69.47,92.77,17.18,26.24,1.24,0.0
20230728:1810,13.74,27.45,7.09,25.27,1.03,0.0
20230728:1910,0.0,0.0,0.0,24.05,0.83,0.0
20230728:2010,0.0,0.0,0.0,23.11,0.83,0.0
20230728:2110,0.0,0.0,0.0,22.27,0.83,0.0
20230728:2210,0.0,0.0,0.0,21.52,0.83,0.0
20230728:2310,0.0,0.0,0.0,21.03,0.83,0.0
20230729:0010,0.0,0.0,0.0,20.71,0.76,0.0
20230729:0110,0.0,0.0,0.0,20.74,0.62,0.0
20230729:0210,0.0,0.0,0.0,20.55,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.35,0.0,0.0
20230729:0410,0.0,0.0,0.0,20.09,0.14,0.0
20230729:0510,4.21,13.59,9.74,18.94,0.48,0.0
20230729:0610,94.39,116.3,19.96,19.95,0.48,0.0
20230729:0710,414.54,459.47,30.4,22.0,0.34,0.0
20230729:0810,583.32,658.46,40.69,22.89,0.28,0.0
20230729:0910,629.24,719.18,50.28,24.1,0.34,0.0
20230729:1010,602.12,688.58,58.18,25.17,0.62,0.0
20230729:1110,602.33,684.89,62.63,26.16,1.31,0.0
20230729:1210,486.92,550.43,61.84,26.67,1.93,0.0
20230729:1310,495.59,564.98,56.19,26.76,1.1,0.0
20230729:1410,394.67,454.13,47.66,26.55,1.03,0.0
20230729:1510,107.77,133.95,37.8,26.72,1.66,0.0
20230729:1610,162.52,219.7,27.42,24.76,1.72,0.0
20230729:1710,90.3,123.96,17.01,23.56,1.79,0.0
20230729:1810,3.9,13.25,6.91,22.75,1.52,0.0
20230729:1910,0.0,0.0,0.0,23.4,1.38,0.0
20230729:2010,0.0,0.0,0.0,22.3,1.38,0.0
20230729:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.2,0.69,0.0
20230729:2310,0.0,0.0,0.0,21.65,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.91,0.48,0.0
20230730:0110,0.0,0.0,0.0,21.1,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.41,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.56,0.9,0.0
20230730:0410,0.0,0.0,0.0,19.85,0.76,0.0
20230730:0510,163.82,188.46,9.58,18.57,0.83,0.0
20230730:0610,408.67,448.23,19.81,20.01,0.55,0.0
20230730:0710,534.31,594.04,30.25,21.99,0.55,0.0
20230730:0810,512.59,577.42,40.53,23.49,0.28,0.0
20230730:0910,624.37,716.78,50.1,24.92,0.34,0.0
20230730:1010,645.04,746.59,57.97,26.34,0.48,0.0
20230730:1110,633.11,733.66,62.4,27.35,0.62,0.0
20230730:1210,580.1,673.07,61.61,28.28,0.55,0.0
20230730:1310,497.75,579.13,55.98,28.89,0.41,0.0
20230730:1410,392.21,462.4,47.48,29.15,0.28,0.0
20230730:1510,278.67,341.54,37.63,29.3,0.14,0.0
20230730:1610,162.57,221.73,27.26,29.32,0.14,0.0
20230730:1710,77.26,118.1,16.84,28.74,0.41,0.0
20230730:1810,23.18,39.76,6.74,27.97,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.19,0.76,0.0
20230730:2010,0.0,0.0,0.0,24.37,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.93,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.1,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.15,1.31,0.0
20230731:0010,0.0,0.0,0.0,20.36,1.38,0.0
20230731:0110,0.0,0.0,0.0,20.25,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.14,1.03,0.0
20230731:0310,0.0,0.0,0.0,20.3,1.03,0.0
20230731:0410,0.0,0.0,0.0,19.92,1.1,0.0
20230731:0510,6.74,17.47,9.41,20.29,0.62,0.0
20230731:0610,85.82,107.63,19.65,20.72,0.55,0.0
20230731:0710,291.1,323.8,30.09,22.82,1.45,0.0
20230731:0810,564.9,629.5,40.36,23.84,1.31,0.0
20230731:0910,629.66,706.27,49.92,24.57,1.59,0.0
20230731:1010,656.69,739.76,57.76,25.42,1.79,0.0
20230731:1110,637.75,718.17,62.16,25.9,1.93,0.0
20230731:1210,561.09,633.35,61.37,26.19,1.72,0.0
20230731:1310,439.88,500.17,55.77,26.79,1.45,0.0
20230731:1410,367.03,420.93,47.29,26.99,1.24,0.0
20230731:1510,281.9,334.41,37.45,26.81,0.76,0.0
20230731:1610,176.33,224.16,27.09,26.85,0.55,0.0
20230731:1710,86.88,120.38,16.67,26.21,0.48,0.0
20230731:1810,22.71,38.82,6.56,25.56,0.48,0.0
20230731:1910,0.0,0.0,0.0,24.5,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.95,0.55,0.0
20230731:2110,0.0,0.0,0.0,23.53,0.48,0.0
20230731:2210,0.0,0.0,0.0,22.5,0.76,0.0
20230731:2310,0.0,0.0,0.0,21.81,0.97,0.0
20230801:0010,0.0,0.0,0.0,21.65,1.03,0.0
20230801:0110,0.0,0.0,0.0,21.48,1.03,0.0
20230801:0210,0.0,0.0,0.0,21.32,1.03,0.0
20230801:0310,0.0,0.0,0.0,21.04,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.72,1.31,0.0
20230801:0510,4.78,14.56,9.25,20.64,1.31,0.0
20230801:0610,33.29,50.47,19.49,20.98,1.17,0.0
20230801:0710,337.52,368.85,29.93,21.07,1.93,0.0
20230801:0810,522.91,569.89,40.19,21.77,2.28,0.0
20230801:0910,178.54,205.77,49.73,22.55,1.93,0.0
20230801:1010,498.29,555.64,57.54,23.21,1.38,0.0
20230801:1110,431.03,482.73,61.91,23.94,1.38,0.0
20230801:1210,552.66,622.54,61.13,24.59,1.24,0.0
20230801:1310,481.82,543.25,55.55,25.47,1.59,0.0
20230801:1410,375.62,427.1,47.09,25.79,1.72,0.0
20230801:1510,279.36,332.75,37.27,25.98,1.79,0.0
20230801:1610,169.72,218.68,26.91,25.88,1.79,0.0
20230801:1710,56.37,100.38,16.49,25.69,1.93,0.0
20230801:1810,19.72,35.03,6.37,25.05,1.72,0.0
20230801:1910,0.0,0.0,0.0,23.22,1.72,0.0
20230801:2010,0.0,0.0,0.0,22.19,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.19,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.4,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.79,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.36,1.52,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.08,1.38,0.0
20230802:0310,0.0,0.0,0.0,18.37,1.38,0.0
20230802:0410,0.0,0.0,0.0,18.91,0.97,0.0
20230802:0510,140.24,164.88,9.08,19.46,0.76,0.0
20230802:0610,249.27,277.15,19.32,20.75,1.1,0.0
20230802:0710,377.29,410.14,29.77,21.27,2.34,0.0
20230802:0810,283.41,313.76,40.02,21.71,2.41,0.0
20230802:0910,428.32,469.1,49.54,22.2,2.62,0.0
20230802:1010,606.79,667.22,57.32,22.73,2.62,0.0
20230802:1110,571.21,632.31,61.66,23.22,2.28,0.0
20230802:1210,561.93,627.3,60.88,23.91,1.66,0.0
20230802:1310,263.12,298.75,55.32,24.81,1.66,0.0
20230802:1410,303.63,344.3,46.89,25.32,1.66,0.0
20230802:1510,211.17,244.62,37.08,25.74,1.72,0.0
20230802:1610,151.15,181.46,26.73,25.89,1.93,0.0
20230802:1710,69.62,92.67,16.31,25.47,2.07,0.0
20230802:1810,21.28,36.92,6.18,24.81,1.86,0.0
20230802:1910,0.0,0.0,0.0,23.85,1.52,0.0
20230802:2010,0.0,0.0,0.0,22.84,1.45,0.0
20230802:2110,0.0,0.0,0.0,22.3,1.52,0.0
20230802:2210,0.0,0.0,0.0,21.77,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.81,0.69,0.0
20230803:0110,0.0,0.0,0.0,20.93,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.64,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.15,0.62,0.0
20230803:0410,0.0,0.0,0.0,19.76,0.41,0.0
20230803:0510,90.97,113.21,8.91,19.69,0.48,0.0
20230803:0610,267.14,296.64,19.16,20.8,0.76,0.0
20230803:0710,154.01,178.92,29.6,21.33,1.86,0.0
20230803:0810,375.86,414.2,39.85,22.51,1.79,0.0
20230803:0910,442.48,492.0,49.35,23.32,1.38,0.0
20230803:1010,561.56,633.69,57.1,24.88,1.24,0.0
20230803:1110,503.02,570.12,61.41,26.24,1.45,0.0
20230803:1210,550.87,622.79,60.62,27.06,2.0,0.0
20230803:1310,476.66,542.02,55.09,27.72,1.93,0.0
20230803:1410,54.85,76.68,46.69,28.17,1.52,0.0
20230803:1510,105.3,132.0,36.89,28.16,2.07,0.0
20230803:1610,18.67,33.97,26.54,27.03,2.21,0.0
20230803:1710,83.84,114.58,16.11,24.79,2.41,0.0
20230803:1810,19.19,34.08,5.98,22.97,3.24,0.0
20230803:1910,0.0,0.0,0.0,21.74,2.55,0.0
20230803:2010,0.0,0.0,0.0,21.07,2.34,0.0
20230803:2110,0.0,0.0,0.0,20.38,2.69,0.0
20230803:2210,0.0,0.0,0.0,20.31,3.1,0.0
20230803:2310,0.0,0.0,0.0,20.21,3.03,0.0
20230804:0010,0.0,0.0,0.0,19.85,2.55,0.0
20230804:0110,0.0,0.0,0.0,19.31,2.48,0.0
20230804:0210,0.0,0.0,0.0,19.04,2.34,0.0
20230804:0310,0.0,0.0,0.0,18.08,2.28,0.0
20230804:0410,0.0,0.0,0.0,17.62,2.07,0.0
20230804:0510,107.85,129.52,8.73,17.46,2.0,0.0
20230804:0610,402.4,433.69,18.99,18.4,1.79,0.0
20230804:0710,481.45,523.51,29.44,21.07,1.86,0.0
20230804:0810,379.4,414.74,39.68,22.07,2.76,0.0
20230804:0910,442.34,484.68,49.16,22.59,2.83,0.0
20230804:1010,480.38,530.3,56.88,22.62,2.14,0.0
20230804:1110,269.65,302.25,61.15,22.96,2.28,0.0
20230804:1210,201.25,230.04,60.36,23.27,2.41,0.0
20230804:1310,73.31,95.12,54.86,23.43,2.9,0.0
20230804:1410,61.03,81.53,46.47,22.53,2.97,0.0
20230804:1510,32.27,49.5,36.69,22.16,2.0,0.0
20230804:1610,35.64,53.38,26.34,22.21,1.79,0.0
20230804:1710,43.61,62.12,15.92,21.09,1.38,0.0
20230804:1810,3.38,12.31,5.78,20.41,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.43,0.69,0.0
20230804:2010,0.0,0.0,0.0,20.52,0.14,0.0
20230804:2110,0.0,0.0,0.0,19.97,0.48,0.0
20230804:2210,0.0,0.0,0.0,19.29,0.76,0.0
20230804:2310,0.0,0.0,0.0,19.56,0.28,0.0
20230805:0010,0.0,0.0,0.0,18.49,0.9,0.0
20230805:0110,0.0,0.0,0.0,17.6,1.38,0.0
20230805:0210,0.0,0.0,0.0,16.95,1.66,0.0
20230805:0310,0.0,0.0,0.0,16.24,1.79,0.0
20230805:0410,0.0,0.0,0.0,15.6,1.93,0.0
20230805:0510,221.89,246.16,8.56,15.91,2.28,0.0
20230805:0610,419.69,451.16,18.83,18.52,2.28,0.0
20230805:0710,548.39,594.8,29.27,20.51,2.07,0.0
20230805:0810,614.44,671.06,39.5,22.41,2.69,0.0
20230805:0910,657.6,726.21,48.96,23.96,2.76,0.0
20230805:1010,677.95,754.16,56.65,25.24,2.9,0.0
20230805:1110,653.21,728.67,60.89,26.12,2.97,0.0
20230805:1210,593.76,666.04,60.1,26.83,2.62,0.0
20230805:1310,502.57,568.93,54.62,27.28,2.21,0.0
20230805:1410,391.43,454.19,46.26,27.69,1.93,0.0
20230805:1510,262.71,325.74,36.49,27.76,1.72,0.0
20230805:1610,135.43,199.02,26.15,27.49,1.86,0.0
20230805:1710,46.0,87.97,15.72,26.9,1.86,0.0
20230805:1810,18.17,33.13,5.57,25.35,1.45,0.0
20230805:1910,0.0,0.0,0.0,23.49,2.9,0.0
20230805:2010,0.0,0.0,0.0,21.57,2.55,0.0
20230805:2110,0.0,0.0,0.0,19.99,1.59,0.0
20230805:2210,0.0,0.0,0.0,19.75,1.03,0.0
20230805:2310,0.0,0.0,0.0,19.01,1.17,0.0
20230806:0010,0.0,0.0,0.0,18.36,1.1,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.03,0.0
20230806:0210,0.0,0.0,0.0,17.12,1.17,0.0
20230806:0310,0.0,0.0,0.0,16.15,1.31,0.0
20230806:0410,0.0,0.0,0.0,15.4,1.45,0.0
20230806:0510,200.81,224.3,8.38,15.05,1.52,0.0
20230806:0610,419.23,452.99,18.66,17.92,1.31,0.0
