Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230605:1910,0.0,0.0,0.0,17.23,0.97,0.0
20230605:2010,0.0,0.0,0.0,16.38,0.55,0.0
20230605:2110,0.0,0.0,0.0,16.42,0.41,0.0
20230605:2210,0.0,0.0,0.0,16.41,0.21,0.0
20230605:2310,0.0,0.0,0.0,15.82,0.34,0.0
20230606:0010,0.0,0.0,0.0,15.29,0.41,0.0
20230606:0110,0.0,0.0,0.0,14.72,0.48,0.0
20230606:0210,0.0,0.0,0.0,14.58,0.48,0.0
20230606:0310,0.0,0.0,0.0,14.11,0.69,0.0
20230606:0410,10.93,22.72,4.32,13.56,0.76,0.0
20230606:0510,67.76,86.15,13.9,14.4,0.55,0.0
20230606:0610,99.26,140.11,24.06,15.77,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.84,0.0,0.0
20230606:0810,364.5,410.76,44.81,18.1,0.62,0.0
20230606:0910,500.43,552.38,54.51,19.65,1.03,0.0
20230606:1010,628.4,695.29,62.5,20.62,1.31,0.0
20230606:1110,683.42,762.15,66.66,21.54,1.59,0.0
20230606:1210,739.4,829.2,64.91,22.25,1.86,0.0
20230606:1310,729.3,818.81,58.23,22.66,1.86,0.0
20230606:1410,662.06,743.62,49.08,22.6,1.24,0.0
20230606:1510,578.19,650.58,38.93,22.16,0.28,0.0
20230606:1610,552.08,616.85,28.5,21.93,0.21,0.0
20230606:1710,385.23,425.08,18.2,21.73,0.21,0.0
20230606:1810,179.79,206.51,8.33,21.02,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.47,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.47,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.54,1.24,0.0
20230606:2210,0.0,0.0,0.0,16.01,1.31,0.0
20230606:2310,0.0,0.0,0.0,15.64,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.31,1.31,0.0
20230607:0110,0.0,0.0,0.0,14.8,1.17,0.0
20230607:0210,0.0,0.0,0.0,14.21,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.88,1.24,0.0
20230607:0410,11.67,23.67,4.37,13.49,1.1,0.0
20230607:0510,16.13,29.35,13.94,14.58,0.69,0.0
20230607:0610,111.88,150.44,24.09,16.86,0.28,0.0
20230607:0710,207.35,260.78,34.51,18.07,0.62,0.0
20230607:0810,363.49,411.06,44.85,18.72,1.24,0.0
20230607:0910,507.61,558.52,54.56,19.4,1.17,0.0
20230607:1010,615.61,678.95,62.57,20.2,1.38,0.0
20230607:1110,705.22,783.09,66.76,21.18,1.79,0.0
20230607:1210,785.55,877.14,65.02,21.08,1.93,0.0
20230607:1310,777.9,875.62,58.34,20.77,1.38,0.0
20230607:1410,719.73,813.84,49.18,20.68,0.69,0.0
20230607:1510,679.96,772.52,39.03,20.91,0.14,0.0
20230607:1610,593.6,665.8,28.6,21.16,0.07,0.0
20230607:1710,418.03,457.46,18.29,20.81,0.55,0.0
20230607:1810,129.22,152.34,8.43,19.93,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.26,0.34,0.0
20230607:2010,0.0,0.0,0.0,17.74,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.36,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.7,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.98,1.38,0.0
20230608:0010,0.0,0.0,0.0,14.43,1.59,0.0
20230608:0110,0.0,0.0,0.0,14.32,1.52,0.0
20230608:0210,0.0,0.0,0.0,14.3,1.52,0.0
20230608:0310,0.0,0.0,0.0,13.6,1.52,0.0
20230608:0410,0.0,2.84,4.41,13.22,1.45,0.0
20230608:0510,67.24,85.2,13.98,13.52,1.31,0.0
20230608:0610,143.55,166.44,24.12,14.92,1.1,0.0
20230608:0710,211.36,263.26,34.54,17.74,0.69,0.0
20230608:0810,357.24,409.99,44.88,19.8,0.0,0.0
20230608:0910,508.54,570.09,54.6,20.95,0.34,0.0
20230608:1010,616.27,692.02,62.63,21.76,0.69,0.0
20230608:1110,696.84,787.55,66.85,22.58,1.1,0.0
20230608:1210,750.33,853.81,65.12,22.66,1.17,0.0
20230608:1310,759.69,874.29,58.44,22.53,0.69,0.0
20230608:1410,663.16,750.74,49.28,22.47,0.76,0.0
20230608:1510,360.22,401.44,39.12,22.83,0.55,0.0
20230608:1610,585.3,654.67,28.69,22.63,0.55,0.0
20230608:1710,414.71,458.39,18.39,22.18,0.28,0.0
20230608:1810,210.04,238.09,8.53,21.52,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.91,0.41,0.0
20230608:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.64,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.66,1.03,0.0
20230608:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.09,1.38,0.0
20230609:0110,0.0,0.0,0.0,14.72,1.38,0.0
20230609:0210,0.0,0.0,0.0,14.65,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.32,1.38,0.0
20230609:0410,0.0,2.84,4.45,13.89,1.45,0.0
20230609:0510,71.5,89.94,14.01,14.37,1.24,0.0
20230609:0610,130.39,163.77,24.15,16.03,0.9,0.0
20230609:0710,241.53,273.48,34.56,17.63,0.97,0.0
20230609:0810,353.09,396.91,44.91,19.94,0.48,0.0
20230609:0910,487.63,546.99,54.64,21.05,0.28,0.0
20230609:1010,606.07,678.34,62.69,22.11,0.97,0.0
20230609:1110,531.71,594.98,66.93,22.77,1.24,0.0
20230609:1210,425.28,473.73,65.22,23.14,1.52,0.0
20230609:1310,595.81,667.48,58.53,23.07,1.38,0.0
20230609:1410,556.21,622.39,49.37,23.29,1.1,0.0
20230609:1510,177.99,206.74,39.21,23.23,0.62,0.0
20230609:1610,127.83,152.99,28.78,22.58,0.69,0.0
20230609:1710,96.37,118.52,18.48,20.92,1.03,0.0
20230609:1810,28.38,44.69,8.62,20.21,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.72,0.48,0.0
20230609:2010,0.0,0.0,0.0,18.91,0.76,0.0
20230609:2110,0.0,0.0,0.0,18.16,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.07,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.72,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.06,0.69,0.0
20230610:0110,0.0,0.0,0.0,16.8,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.6,0.69,0.0
20230610:0310,0.0,0.0,0.0,16.42,0.62,0.0
20230610:0410,12.21,24.61,4.48,16.38,0.69,0.0
20230610:0510,7.94,18.93,14.03,16.6,0.55,0.0
20230610:0610,133.82,157.16,24.17,16.82,0.34,0.0
20230610:0710,96.09,117.45,34.58,18.8,1.1,0.0
20230610:0810,133.57,156.27,44.93,18.71,1.17,0.0
20230610:0910,149.12,172.77,54.67,19.31,1.24,0.0
20230610:1010,353.62,389.14,62.74,19.69,1.24,0.0
20230610:1110,532.11,591.84,67.0,20.49,0.83,0.0
20230610:1210,444.03,498.01,65.31,22.05,0.41,0.0
20230610:1310,715.33,824.22,58.62,23.26,0.55,0.0
20230610:1410,717.4,817.59,49.46,23.79,1.1,0.0
20230610:1510,676.94,766.36,39.3,23.92,1.03,0.0
20230610:1610,541.74,604.02,28.87,23.73,0.83,0.0
20230610:1710,427.76,474.42,18.57,23.46,0.55,0.0
20230610:1810,1.84,9.71,8.71,22.65,0.76,0.0
20230610:1910,0.0,0.0,0.0,20.46,0.9,0.0
20230610:2010,0.0,0.0,0.0,18.76,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.69,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.0,1.24,0.0
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,8.76,19.88,4.5,14.04,1.38,0.0
20230611:0510,69.58,88.04,14.05,14.66,1.24,0.0
20230611:0610,84.17,128.73,24.18,16.06,1.03,0.0
20230611:0710,203.04,259.38,34.6,20.07,0.21,0.0
20230611:0810,357.5,405.9,44.94,21.38,0.69,0.0
20230611:0910,466.92,521.28,54.69,22.36,1.17,0.0
20230611:1010,574.64,642.96,62.78,23.33,1.45,0.0
20230611:1110,652.67,734.22,67.07,23.99,1.72,0.0
20230611:1210,718.14,811.86,65.39,24.39,1.93,0.0
20230611:1310,663.54,747.55,58.71,24.45,1.86,0.0
20230611:1410,541.85,608.87,49.54,24.09,1.03,0.0
20230611:1510,521.69,577.78,39.38,23.37,1.45,0.0
20230611:1610,509.51,555.01,28.95,22.21,2.0,0.0
20230611:1710,342.05,375.84,18.65,22.05,0.9,0.0
20230611:1810,1.35,8.74,8.79,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,12.23,24.61,4.52,16.24,1.79,0.0
20230612:0510,59.08,77.63,14.06,16.62,1.59,0.0
20230612:0610,145.73,172.76,24.19,17.94,1.24,0.0
20230612:0710,199.54,257.88,34.61,19.46,0.34,0.0
20230612:0810,360.22,411.94,44.95,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,638.34,712.33,62.81,21.91,1.17,0.0
20230612:1110,711.31,804.51,67.13,22.59,1.1,0.0
20230612:1210,724.44,823.67,65.47,23.18,1.24,0.0
20230612:1310,760.38,868.7,58.79,23.63,1.31,0.0
20230612:1410,619.45,695.41,49.62,23.28,1.24,0.0
20230612:1510,418.99,465.17,39.46,22.64,0.69,0.0
20230612:1610,373.98,413.0,29.03,22.72,0.83,0.0
20230612:1710,396.83,434.35,18.73,22.19,1.17,0.0
20230612:1810,109.12,131.4,8.87,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.54,16.84,1.86,0.0
20230613:0510,5.3,15.15,14.07,16.64,2.14,0.0
20230613:0610,21.36,35.91,24.2,16.91,2.28,0.0
20230613:0710,42.01,59.21,34.61,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.96,17.15,2.28,0.0
20230613:0910,134.39,156.27,54.72,17.9,1.93,0.0
20230613:1010,115.93,137.83,62.84,18.87,2.07,0.0
20230613:1110,227.05,253.33,67.19,19.42,1.86,0.0
20230613:1210,155.28,179.57,65.54,20.07,1.59,0.0
20230613:1310,208.58,235.86,58.86,20.72,1.45,0.0
20230613:1410,639.61,708.79,49.69,20.9,1.38,0.0
20230613:1510,532.31,584.88,39.53,20.85,1.1,0.0
20230613:1610,384.29,419.49,29.1,20.81,1.03,0.0
20230613:1710,208.68,233.39,18.8,20.59,1.38,0.0
20230613:1810,193.01,217.76,8.95,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,3.79,4.54,16.82,0.48,0.0
20230614:0510,5.3,15.15,14.08,16.75,0.21,0.0
20230614:0610,121.12,143.75,24.2,17.62,0.34,0.0
20230614:0710,231.29,260.44,34.61,17.07,0.28,0.0
20230614:0810,348.91,385.82,44.96,17.34,0.48,0.0
20230614:0910,471.04,516.46,54.73,17.89,0.83,0.0
20230614:1010,557.12,611.92,62.87,18.15,0.9,0.0
20230614:1110,611.35,675.09,67.24,18.77,1.03,0.0
20230614:1210,596.8,660.58,65.61,19.76,1.17,0.0
20230614:1310,688.35,767.46,58.93,20.21,1.24,0.0
20230614:1410,576.64,635.05,49.76,20.4,1.31,0.0
20230614:1510,408.5,447.01,39.6,21.0,1.38,0.0
20230614:1610,624.82,687.46,29.17,20.41,1.1,0.0
20230614:1710,460.85,500.76,18.87,19.73,0.83,0.0
20230614:1810,1.37,8.74,9.02,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.55,14.58,1.17,0.0
20230615:0510,54.82,72.9,14.07,15.71,0.76,0.0
20230615:0610,75.31,123.26,24.19,17.3,0.41,0.0
20230615:0710,203.23,260.02,34.6,18.29,0.55,0.0
20230615:0810,361.67,415.11,44.96,19.93,0.21,0.0
20230615:0910,510.06,569.84,54.73,21.26,0.69,0.0
20230615:1010,645.11,723.15,62.88,22.16,1.03,0.0
20230615:1110,735.86,832.76,67.28,23.08,1.38,0.0
20230615:1210,779.7,886.17,65.66,23.27,1.59,0.0
20230615:1310,777.17,886.23,59.0,24.01,1.66,0.0
20230615:1410,736.57,835.23,49.83,24.16,1.66,0.0
20230615:1510,702.05,791.25,39.67,23.99,1.52,0.0
20230615:1610,454.79,502.1,29.24,23.28,1.1,0.0
20230615:1710,145.53,169.67,18.94,21.58,1.24,0.0
20230615:1810,134.22,157.0,9.08,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.55,12.81,1.52,0.0
20230616:0510,51.73,69.11,14.07,14.11,1.24,0.0
20230616:0610,73.62,122.31,24.18,17.89,0.97,0.0
20230616:0710,202.37,260.77,34.59,19.77,0.34,0.0
20230616:0810,361.28,416.3,44.95,21.29,0.48,0.0
20230616:0910,511.41,577.73,54.73,22.38,0.34,0.0
20230616:1010,635.73,725.75,62.9,23.56,0.41,0.0
20230616:1110,726.35,840.55,67.31,24.45,0.62,0.0
20230616:1210,780.45,913.3,65.72,25.2,0.76,0.0
20230616:1310,796.45,931.63,59.06,25.76,1.03,0.0
20230616:1410,781.32,906.69,49.89,26.08,1.31,0.0
20230616:1510,706.69,807.47,39.73,26.13,1.45,0.0
20230616:1610,576.97,647.1,29.3,25.85,1.45,0.0
20230616:1710,418.91,465.36,19.0,25.15,1.17,0.0
20230616:1810,224.44,255.31,9.15,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.54,12.63,1.72,0.0
20230617:0510,77.17,95.62,14.05,13.96,1.45,0.0
20230617:0610,114.07,153.69,24.17,18.13,1.03,0.0
20230617:0710,206.41,263.88,34.58,20.54,0.21,0.0
20230617:0810,360.74,416.31,44.94,21.97,0.62,0.0
20230617:0910,512.91,578.42,54.72,23.02,0.69,0.0
20230617:1010,634.39,720.24,62.9,24.04,0.83,0.0
20230617:1110,727.23,833.69,67.34,24.86,1.17,0.0
20230617:1210,787.34,909.47,65.76,25.23,1.38,0.0
20230617:1310,802.08,928.06,59.12,25.57,1.52,0.0
20230617:1410,781.14,898.31,49.95,25.69,1.66,0.0
20230617:1510,652.21,735.78,39.79,25.64,1.72,0.0
20230617:1610,542.65,605.88,29.36,25.28,1.38,0.0
20230617:1710,313.76,350.34,19.06,24.85,0.9,0.0
20230617:1810,169.62,197.37,9.2,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.53,15.06,1.52,0.0
20230618:0510,74.48,93.72,14.04,16.16,1.17,0.0
20230618:0610,142.23,173.93,24.15,19.81,0.76,0.0
20230618:0710,189.49,218.53,34.56,21.48,0.34,0.0
20230618:0810,353.52,408.2,44.92,22.85,0.41,0.0
20230618:0910,499.0,563.91,54.71,23.68,0.69,0.0
20230618:1010,625.4,707.1,62.9,24.21,1.03,0.0
20230618:1110,713.86,813.82,67.36,24.98,1.38,0.0
20230618:1210,743.87,851.98,65.8,25.43,1.59,0.0
20230618:1310,766.59,879.13,59.16,25.4,1.66,0.0
20230618:1410,767.18,879.7,50.0,25.17,1.52,0.0
20230618:1510,503.04,562.13,39.84,24.76,1.24,0.0
20230618:1610,219.48,250.4,29.41,24.25,0.97,0.0
20230618:1710,217.32,246.1,19.11,23.41,0.76,0.0
20230618:1810,16.76,31.06,9.25,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.89,25.56,4.51,17.22,1.03,0.0
20230619:0510,54.29,72.9,14.02,17.66,0.9,0.0
20230619:0610,81.4,127.74,24.13,20.05,0.76,0.0
20230619:0710,198.08,256.07,34.53,21.47,0.76,0.0
20230619:0810,351.12,406.77,44.89,22.99,0.76,0.0
20230619:0910,497.23,559.33,54.69,23.88,1.1,0.0
20230619:1010,619.08,701.84,62.89,24.87,1.03,0.0
20230619:1110,705.13,807.78,67.37,25.64,1.24,0.0
20230619:1210,704.91,807.53,65.84,25.91,1.52,0.0
20230619:1310,540.75,610.82,59.21,26.3,1.79,0.0
20230619:1410,672.98,762.87,50.05,26.01,1.86,0.0
20230619:1510,229.78,262.16,39.89,24.92,1.79,0.0
20230619:1610,559.76,619.36,29.46,23.64,1.45,0.0
20230619:1710,406.71,445.53,19.16,23.39,1.72,0.0
20230619:1810,26.14,42.47,9.3,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,2.32,10.41,4.48,17.36,1.31,0.0
20230620:0510,71.91,91.83,13.99,18.22,1.1,0.0
20230620:0610,125.46,162.49,24.1,20.88,0.69,0.0
20230620:0710,216.51,268.33,34.5,22.35,0.83,0.0
20230620:0810,348.47,400.54,44.87,23.96,0.48,0.0
20230620:0910,479.36,545.38,54.67,24.9,0.62,0.0
20230620:1010,599.65,684.54,62.88,25.7,0.83,0.0
20230620:1110,654.61,754.11,67.37,26.35,0.97,0.0
20230620:1210,564.43,646.5,65.86,26.67,1.1,0.0
20230620:1310,716.7,834.03,59.25,26.94,1.03,0.0
20230620:1410,710.82,825.55,50.09,27.11,1.03,0.0
20230620:1510,558.97,636.1,39.93,27.09,1.03,0.0
20230620:1610,506.72,570.46,29.5,26.77,1.1,0.0
20230620:1710,407.12,452.6,19.2,25.79,1.38,0.0
20230620:1810,122.51,147.97,9.34,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.46,16.18,1.59,0.0
20230621:0510,72.31,91.83,13.96,17.17,1.24,0.0
20230621:0610,111.31,151.57,24.06,20.88,0.97,0.0
20230621:0710,223.13,273.04,34.47,21.81,0.69,0.0
20230621:0810,352.92,405.86,44.83,23.84,0.83,0.0
20230621:0910,482.62,550.05,54.64,25.39,0.69,0.0
20230621:1010,585.34,672.62,62.86,26.7,0.76,0.0
20230621:1110,660.72,765.93,67.37,27.62,1.03,0.0
20230621:1210,708.56,831.73,65.89,28.38,0.97,0.0
20230621:1310,703.58,825.42,59.28,28.61,1.03,0.0
20230621:1410,476.98,545.97,50.13,28.79,1.24,0.0
20230621:1510,477.67,542.44,39.97,28.57,1.45,0.0
20230621:1610,158.33,188.95,29.54,27.85,1.31,0.0
20230621:1710,426.82,480.48,19.24,27.25,0.9,0.0
20230621:1810,96.69,121.87,9.38,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.31,10.41,4.42,18.03,1.72,0.0
20230622:0510,64.52,84.26,13.92,19.09,1.38,0.0
20230622:0610,136.1,164.61,24.03,22.87,0.9,0.0
20230622:0710,218.86,271.4,34.43,25.14,0.97,0.0
20230622:0810,343.49,405.9,44.8,26.44,0.48,0.0
20230622:0910,470.01,543.32,54.6,27.5,0.41,0.0
20230622:1010,606.35,699.49,62.83,28.34,1.03,0.0
20230622:1110,682.2,797.59,67.36,28.84,0.97,0.0
20230622:1210,707.4,834.71,65.9,29.43,0.97,0.0
20230622:1310,464.33,533.01,59.31,29.94,1.79,0.0
20230622:1410,472.71,542.32,50.16,30.02,1.59,0.0
20230622:1510,418.66,476.54,40.01,29.93,1.86,0.0
20230622:1610,410.1,463.83,29.58,29.75,1.93,0.0
20230622:1710,116.78,144.47,19.27,28.79,1.31,0.0
20230622:1810,192.73,225.88,9.41,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.38,18.66,1.52,0.0
20230623:0510,56.46,75.74,13.88,19.38,1.03,0.0
20230623:0610,61.5,113.3,23.98,21.68,1.31,0.0
20230623:0710,194.98,257.36,34.39,23.51,2.07,0.0
20230623:0810,358.45,414.91,44.75,25.29,2.83,0.0
20230623:0910,516.38,574.62,54.57,26.38,3.93,0.0
20230623:1010,653.19,724.19,62.8,27.04,4.28,0.0
20230623:1110,744.66,832.44,67.35,27.74,4.34,0.0
20230623:1210,799.62,904.88,65.91,28.38,4.0,0.0
20230623:1310,820.4,934.71,59.33,28.77,3.79,0.0
20230623:1410,805.25,916.59,50.19,29.05,3.79,0.0
20230623:1510,722.7,813.33,40.04,28.88,3.86,0.0
20230623:1610,591.27,655.87,29.61,28.32,3.93,0.0
20230623:1710,431.35,474.48,19.3,27.37,4.14,0.0
20230623:1810,223.36,254.13,9.44,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.25,17.99,4.34,16.93,2.14,0.0
20230624:0510,48.4,66.27,13.84,16.93,1.79,0.0
20230624:0610,64.82,115.27,23.94,20.27,1.52,0.0
20230624:0710,196.81,257.72,34.34,22.85,2.62,0.0
20230624:0810,357.36,412.19,44.71,24.27,2.0,0.0
