Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230701:1010,695.84,793.32,62.33,22.41,0.55,0.0
20230701:1110,671.72,763.94,66.93,23.25,0.76,0.0
20230701:1210,631.63,712.98,65.63,24.2,1.17,0.0
20230701:1310,553.84,620.3,59.19,24.62,1.66,0.0
20230701:1410,463.66,520.19,50.13,24.47,2.07,0.0
20230701:1510,284.83,322.79,40.03,24.31,2.0,0.0
20230701:1610,215.81,254.15,29.61,23.76,1.45,0.0
20230701:1710,65.68,87.1,19.31,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.43,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,0.05,5.82,3.92,15.55,0.97,0.0
20230702:0510,212.01,233.96,13.41,16.13,0.76,0.0
20230702:0610,472.62,513.74,23.51,18.17,0.41,0.0
20230702:0710,542.16,600.48,33.9,20.29,0.28,0.0
20230702:0810,659.83,744.34,44.25,21.65,0.48,0.0
20230702:0910,688.72,786.64,54.03,22.86,0.48,0.0
20230702:1010,691.25,790.19,62.25,23.78,0.76,0.0
20230702:1110,680.19,773.92,66.85,24.47,1.1,0.0
20230702:1210,635.02,718.67,65.57,24.9,1.24,0.0
20230702:1310,552.61,621.8,59.16,24.91,1.38,0.0
20230702:1410,443.92,502.92,50.12,25.0,1.24,0.0
20230702:1510,329.77,381.61,40.01,24.77,0.9,0.0
20230702:1610,218.35,262.42,29.6,24.69,0.9,0.0
20230702:1710,64.46,86.15,19.29,24.38,0.69,0.0
20230702:1810,34.16,52.07,9.41,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.91,3.84,19.09,0.41,0.0
20230703:0510,8.18,19.41,13.33,18.8,0.55,0.0
20230703:0610,208.25,233.37,23.42,19.38,0.69,0.0
20230703:0710,296.26,328.45,33.82,20.75,0.55,0.0
20230703:0810,299.72,333.6,44.16,20.86,0.55,0.0
20230703:0910,622.24,702.31,53.95,21.31,0.34,0.0
20230703:1010,692.74,793.14,62.17,22.38,0.34,0.0
20230703:1110,675.01,765.75,66.77,23.26,0.9,0.0
20230703:1210,574.54,647.62,65.51,23.91,1.17,0.0
20230703:1310,447.22,503.72,59.12,24.42,1.17,0.0
20230703:1410,349.99,395.13,50.09,24.79,1.31,0.0
20230703:1510,246.47,282.04,39.99,24.09,0.69,0.0
20230703:1610,213.75,251.13,29.58,23.2,0.9,0.0
20230703:1710,15.54,29.35,19.27,21.2,0.62,0.0
20230703:1810,5.18,15.15,9.39,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,23.69,39.05,3.75,15.71,0.69,0.0
20230704:0510,322.6,349.76,13.24,16.01,0.34,0.0
20230704:0610,415.6,448.39,23.34,16.98,0.41,0.0
20230704:0710,508.59,551.16,33.73,17.47,0.62,0.0
20230704:0810,617.74,683.9,44.08,18.4,0.34,0.0
20230704:0910,667.21,755.38,53.86,19.84,0.07,0.0
20230704:1010,676.65,763.59,62.07,20.71,0.55,0.0
20230704:1110,657.08,738.84,66.68,21.37,0.83,0.0
20230704:1210,622.72,696.52,65.45,22.27,1.17,0.0
20230704:1310,545.05,608.51,59.08,22.47,1.1,0.0
20230704:1410,446.6,504.86,50.06,21.82,0.14,0.0
20230704:1510,337.08,381.98,39.97,20.41,0.9,0.0
20230704:1610,218.96,267.49,29.56,19.88,1.31,0.0
20230704:1710,100.91,123.07,19.25,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.35,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,17.41,31.45,3.65,16.01,0.97,0.0
20230705:0510,93.16,113.36,13.15,16.95,0.62,0.0
20230705:0610,325.48,353.2,23.25,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,632.56,704.35,43.99,18.68,0.21,0.0
20230705:0910,691.58,778.88,53.77,18.68,0.14,0.0
20230705:1010,711.14,806.45,61.97,19.61,0.21,0.0
20230705:1110,695.54,784.74,66.59,20.87,0.62,0.0
20230705:1210,638.42,717.24,65.37,21.84,0.76,0.0
20230705:1310,115.45,139.77,59.03,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.03,22.48,0.0,0.0
20230705:1510,266.15,301.47,39.94,22.18,0.55,0.0
20230705:1610,58.24,78.62,29.53,22.22,0.62,0.0
20230705:1710,73.09,94.67,19.22,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.32,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,8.97,20.62,3.56,17.56,0.9,0.0
20230706:0510,192.82,215.46,13.05,17.3,0.9,0.0
20230706:0610,420.38,452.52,23.15,18.12,1.17,0.0
20230706:0710,255.84,282.22,33.55,18.88,1.24,0.0
20230706:0810,443.84,483.58,43.89,19.41,1.24,0.0
20230706:0910,661.69,731.46,53.67,19.35,1.1,0.0
20230706:1010,680.26,756.63,61.87,19.9,1.1,0.0
20230706:1110,687.33,766.67,66.49,20.31,1.03,0.0
20230706:1210,102.81,125.21,65.29,20.16,0.97,0.0
20230706:1310,99.32,121.33,58.97,19.9,1.31,0.0
20230706:1410,458.32,503.64,49.99,18.97,1.38,0.0
20230706:1510,269.69,300.45,39.91,19.05,0.76,0.0
20230706:1610,32.77,49.5,29.5,18.86,0.41,0.0
20230706:1710,68.9,88.99,19.18,19.04,0.76,0.0
20230706:1810,35.0,52.07,9.28,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,2.55,10.68,3.45,13.64,1.24,0.0
20230707:0510,297.28,319.09,12.95,14.43,1.1,0.0
20230707:0610,474.05,505.25,23.06,15.64,1.03,0.0
20230707:0710,588.89,649.78,33.45,19.38,0.48,0.0
20230707:0810,658.95,749.94,43.79,21.2,0.0,0.0
20230707:0910,708.18,806.08,53.57,22.27,0.62,0.0
20230707:1010,721.56,823.44,61.76,23.1,0.83,0.0
20230707:1110,703.2,800.55,66.38,23.9,1.03,0.0
20230707:1210,656.0,742.54,65.21,24.33,1.17,0.0
20230707:1310,573.58,646.03,58.91,24.7,1.31,0.0
20230707:1410,460.49,521.32,49.94,24.66,1.31,0.0
20230707:1510,336.04,393.99,39.87,24.59,1.03,0.0
20230707:1610,212.64,265.95,29.46,24.44,0.97,0.0
20230707:1710,75.91,98.46,19.14,24.08,0.97,0.0
20230707:1810,35.87,53.96,9.23,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.94,3.35,17.16,1.17,0.0
20230708:0510,102.44,123.24,12.85,17.7,0.97,0.0
20230708:0610,154.76,178.66,22.96,19.83,0.83,0.0
20230708:0710,202.23,228.49,33.35,19.92,0.83,0.0
20230708:0810,340.52,375.8,43.69,20.45,0.83,0.0
20230708:0910,347.23,384.23,53.46,20.64,0.9,0.0
20230708:1010,630.81,700.73,61.65,20.53,1.17,0.0
20230708:1110,622.7,692.46,66.27,21.49,1.45,0.0
20230708:1210,591.95,662.36,65.11,22.68,1.24,0.0
20230708:1310,554.26,625.72,58.84,23.9,0.76,0.0
20230708:1410,443.07,507.89,49.89,24.45,0.14,0.0
20230708:1510,327.79,386.51,39.82,24.6,0.34,0.0
20230708:1610,203.57,261.9,29.41,24.34,0.48,0.0
20230708:1710,63.67,85.2,19.09,24.15,0.69,0.0
20230708:1810,32.56,50.18,9.18,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,16.01,29.88,3.24,16.54,1.31,0.0
20230709:0510,301.74,327.2,12.75,16.73,1.17,0.0
20230709:0610,473.18,510.52,22.85,18.08,1.03,0.0
20230709:0710,584.03,647.12,33.25,21.4,0.83,0.0
20230709:0810,650.94,743.37,43.59,24.11,0.48,0.0
20230709:0910,686.11,799.89,53.35,25.71,0.28,0.0
20230709:1010,698.03,818.45,61.53,26.86,0.41,0.0
20230709:1110,681.67,794.81,66.15,27.75,0.76,0.0
20230709:1210,632.52,730.75,65.01,28.16,1.03,0.0
20230709:1310,551.72,634.22,58.77,28.34,1.1,0.0
20230709:1410,445.72,515.16,49.83,28.66,1.24,0.0
20230709:1510,325.28,389.62,39.77,28.66,0.97,0.0
20230709:1610,200.79,262.73,29.36,28.3,0.69,0.0
20230709:1710,59.05,81.42,19.04,27.92,0.62,0.0
20230709:1810,35.22,53.96,9.12,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,1.9,9.71,3.12,19.21,1.17,0.0
20230710:0510,239.75,266.26,12.64,19.43,1.1,0.0
20230710:0610,427.94,471.62,22.75,22.04,0.76,0.0
20230710:0710,544.08,615.02,33.14,24.92,0.48,0.0
20230710:0810,612.19,707.78,43.48,26.24,0.21,0.0
20230710:0910,669.39,785.92,53.24,27.19,0.21,0.0
20230710:1010,684.82,805.16,61.41,28.06,0.48,0.0
20230710:1110,665.34,779.36,66.02,28.75,0.69,0.0
20230710:1210,613.95,716.85,64.91,29.36,0.69,0.0
20230710:1310,531.27,619.79,58.69,29.41,0.41,0.0
20230710:1410,430.22,504.63,49.77,29.38,0.28,0.0
20230710:1510,316.84,383.0,39.71,29.43,0.34,0.0
20230710:1610,198.36,259.03,29.31,28.91,0.62,0.0
20230710:1710,73.53,97.51,18.98,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.05,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,1.36,8.74,3.0,20.53,1.24,0.0
20230711:0510,80.41,101.76,12.52,20.93,1.1,0.0
20230711:0610,208.03,237.74,22.64,23.67,0.62,0.0
20230711:0710,490.56,550.43,33.03,24.79,0.69,0.0
20230711:0810,555.75,629.49,43.37,25.51,0.83,0.0
20230711:0910,665.01,770.09,53.12,26.3,0.55,0.0
20230711:1010,671.97,789.68,61.28,27.45,0.28,0.0
20230711:1110,650.89,758.56,65.89,28.12,0.69,0.0
20230711:1210,594.34,690.0,64.79,28.48,0.69,0.0
20230711:1310,525.4,609.74,58.6,28.87,0.55,0.0
20230711:1410,428.33,500.21,49.7,29.07,0.48,0.0
20230711:1510,317.39,382.24,39.65,29.17,0.76,0.0
20230711:1610,197.74,257.62,29.25,29.36,0.83,0.0
20230711:1710,54.52,76.68,18.92,28.92,0.34,0.0
20230711:1810,30.22,48.28,8.98,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.94,2.88,19.36,1.17,0.0
20230712:0510,5.45,15.53,12.41,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.52,20.51,0.9,0.0
20230712:0710,122.4,146.56,32.92,21.47,0.9,0.0
20230712:0810,253.2,286.51,43.25,22.13,0.14,0.0
20230712:0910,159.33,186.36,53.0,22.13,0.28,0.0
20230712:1010,571.11,642.43,61.15,22.54,0.76,0.0
20230712:1110,416.85,469.3,65.75,21.99,0.07,0.0
20230712:1210,274.26,305.99,64.67,20.82,1.1,0.0
20230712:1310,77.12,98.03,58.51,20.38,2.21,0.0
20230712:1410,65.22,85.41,49.62,20.54,2.28,0.0
20230712:1510,78.67,99.97,39.58,20.94,1.72,0.0
20230712:1610,172.89,199.52,29.18,20.28,1.66,0.0
20230712:1710,78.47,99.4,18.85,20.03,1.59,0.0
20230712:1810,24.24,39.76,8.91,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,2.32,10.41,2.76,17.29,0.69,0.0
20230713:0510,284.11,312.22,12.29,17.16,0.07,0.0
20230713:0610,448.63,486.23,22.41,17.83,0.48,0.0
20230713:0710,568.02,623.2,32.81,20.59,1.1,0.0
20230713:0810,644.36,725.07,43.14,21.85,0.55,0.0
20230713:0910,680.81,768.77,52.87,23.05,1.03,0.0
20230713:1010,681.43,770.64,61.01,22.77,0.97,0.0
20230713:1110,573.94,648.03,65.61,23.29,0.9,0.0
20230713:1210,63.99,85.41,64.55,23.77,0.69,0.0
20230713:1310,517.55,587.83,58.41,24.41,0.55,0.0
20230713:1410,445.79,505.88,49.54,24.85,1.24,0.0
20230713:1510,324.91,383.61,39.51,25.43,1.17,0.0
20230713:1610,197.14,257.42,29.11,25.59,1.03,0.0
20230713:1710,63.26,85.2,18.77,25.51,0.97,0.0
20230713:1810,30.75,48.28,8.82,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,2.84,2.63,17.06,0.97,0.0
20230714:0510,10.41,22.32,12.16,17.23,0.9,0.0
20230714:0610,180.73,203.41,22.29,17.64,0.76,0.0
20230714:0710,81.84,102.89,32.69,19.52,0.83,0.0
20230714:0810,69.81,90.27,43.02,19.8,0.62,0.0
20230714:0910,96.04,118.42,52.74,20.51,0.48,0.0
20230714:1010,96.13,118.42,60.87,20.37,0.55,0.0
20230714:1110,136.46,161.12,65.46,21.07,0.76,0.0
20230714:1210,129.83,154.33,64.41,21.55,1.1,0.0
20230714:1310,163.72,190.24,58.3,22.14,1.31,0.0
20230714:1410,75.35,97.06,49.45,22.35,1.38,0.0
20230714:1510,199.01,228.2,39.43,22.46,1.03,0.0
20230714:1610,142.68,169.03,29.03,22.25,0.62,0.0
20230714:1710,66.04,87.1,18.69,22.29,0.83,0.0
20230714:1810,34.48,52.07,8.74,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.0,5.68,2.5,17.35,1.24,0.0
20230715:0510,27.9,43.68,12.04,17.67,1.17,0.0
20230715:0610,259.09,285.44,22.17,19.49,1.03,0.0
20230715:0710,358.75,395.41,32.57,21.36,0.76,0.0
20230715:0810,600.64,675.31,42.89,22.59,0.55,0.0
20230715:0910,664.84,759.33,52.61,23.25,0.41,0.0
20230715:1010,684.33,783.49,60.72,24.18,0.69,0.0
20230715:1110,665.53,753.0,65.3,25.1,1.52,0.0
20230715:1210,489.61,549.97,64.27,25.16,1.86,0.0
20230715:1310,514.88,577.81,58.19,25.11,1.79,0.0
20230715:1410,394.06,444.6,49.36,24.91,1.59,0.0
20230715:1510,302.4,347.94,39.35,25.03,1.03,0.0
20230715:1610,167.63,198.92,28.95,24.77,0.34,0.0
20230715:1710,75.65,98.46,18.61,24.65,0.69,0.0
20230715:1810,33.32,51.12,8.65,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,2.84,2.36,18.5,1.17,0.0
20230716:0510,120.46,142.62,11.91,18.92,1.03,0.0
20230716:0610,365.45,401.43,22.04,21.17,0.76,0.0
20230716:0710,533.68,594.1,32.44,22.76,0.69,0.0
20230716:0810,620.51,705.32,42.77,23.8,0.41,0.0
20230716:0910,661.72,762.89,52.47,24.77,0.34,0.0
20230716:1010,648.63,740.28,60.57,25.49,1.1,0.0
20230716:1110,639.96,729.08,65.14,25.95,1.31,0.0
20230716:1210,599.82,681.95,64.13,26.29,1.31,0.0
20230716:1310,530.09,601.76,58.07,26.36,1.24,0.0
20230716:1410,415.86,476.19,49.26,26.21,0.9,0.0
20230716:1510,259.69,300.96,39.26,26.07,0.28,0.0
20230716:1610,200.82,252.43,28.86,26.03,0.21,0.0
20230716:1710,99.85,124.97,18.52,25.5,0.9,0.0
20230716:1810,33.21,51.12,8.55,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,2.84,2.22,19.72,1.38,0.0
20230717:0510,158.8,183.09,11.77,20.07,1.17,0.0
20230717:0610,379.46,418.64,21.91,22.28,0.83,0.0
20230717:0710,527.19,590.58,32.32,23.68,0.55,0.0
20230717:0810,613.77,701.88,42.64,25.08,0.41,0.0
20230717:0910,659.66,763.45,52.34,25.84,0.41,0.0
20230717:1010,678.85,792.1,60.42,26.63,0.41,0.0
20230717:1110,659.38,770.29,64.98,27.36,0.41,0.0
20230717:1210,611.9,707.86,63.97,27.69,0.69,0.0
20230717:1310,531.42,614.61,57.95,27.89,0.48,0.0
20230717:1410,425.81,494.37,49.15,27.72,0.55,0.0
20230717:1510,307.87,369.95,39.16,27.86,0.62,0.0
20230717:1610,187.48,247.8,28.77,27.89,0.9,0.0
20230717:1710,61.76,84.26,18.42,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.44,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.08,20.05,1.45,0.0
20230718:0510,197.96,223.64,11.64,20.04,1.38,0.0
20230718:0610,385.34,424.84,21.78,22.69,1.1,0.0
20230718:0710,512.75,576.82,32.19,24.07,0.34,0.0
20230718:0810,594.76,683.63,42.5,25.91,0.28,0.0
20230718:0910,648.78,746.56,52.19,27.06,0.97,0.0
20230718:1010,672.56,775.62,60.26,27.76,1.24,0.0
20230718:1110,650.4,748.29,64.8,28.16,1.38,0.0
20230718:1210,570.01,656.19,63.82,28.63,1.24,0.0
20230718:1310,459.82,528.48,57.81,29.15,1.52,0.0
20230718:1410,359.7,415.3,49.04,28.28,0.83,0.0
20230718:1510,293.39,344.83,39.06,28.02,0.41,0.0
20230718:1610,189.15,246.62,28.67,28.3,0.69,0.0
20230718:1710,91.5,117.39,18.32,28.03,0.34,0.0
20230718:1810,28.67,46.39,8.33,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.93,19.87,1.72,0.0
20230719:0510,44.66,62.98,11.5,20.03,1.59,0.0
20230719:0610,18.49,33.0,21.65,21.13,1.38,0.0
20230719:0710,67.46,89.3,32.06,23.72,0.07,0.0
20230719:0810,607.2,691.22,42.37,25.14,0.62,0.0
20230719:0910,655.19,757.78,52.05,26.4,0.55,0.0
20230719:1010,660.52,778.15,60.09,27.34,0.07,0.0
20230719:1110,610.84,716.07,64.63,27.94,0.21,0.0
20230719:1210,168.23,201.89,63.65,28.55,0.0,0.0
20230719:1310,396.95,456.66,57.68,28.74,1.17,0.0
20230719:1410,379.86,437.18,48.92,27.58,0.9,0.0
20230719:1510,305.95,363.41,38.95,26.86,0.9,0.0
20230719:1610,196.31,247.19,28.56,26.77,1.86,0.0
20230719:1710,96.8,122.13,18.21,26.65,1.52,0.0
20230719:1810,32.25,50.18,8.22,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
