Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:1810,144.64,181.71,9.45,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.15,17.99,4.18,19.11,1.66,0.0
20230626:0510,159.83,199.58,13.69,19.95,1.1,0.0
20230626:0610,279.63,326.87,23.8,23.12,0.83,0.0
20230626:0710,387.86,443.57,34.22,25.01,0.76,0.0
20230626:0810,481.32,549.22,44.61,26.33,0.76,0.0
20230626:0910,556.26,640.34,54.45,27.55,0.69,0.0
20230626:1010,608.17,709.77,62.73,28.78,0.55,0.0
20230626:1110,631.81,744.91,67.35,29.82,0.48,0.0
20230626:1210,636.01,753.26,65.98,30.81,0.55,0.0
20230626:1310,613.78,726.12,59.43,31.48,0.62,0.0
20230626:1410,577.78,677.03,50.29,31.74,0.97,0.0
20230626:1510,503.5,587.72,40.13,31.9,0.9,0.0
20230626:1610,406.61,473.61,29.68,31.69,0.97,0.0
20230626:1710,272.43,323.63,19.36,31.08,0.34,0.0
20230626:1810,131.58,168.81,9.47,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,2.84,4.12,19.77,1.59,0.0
20230627:0510,109.69,137.98,13.63,20.77,1.31,0.0
20230627:0610,190.21,223.47,23.75,24.74,1.1,0.0
20230627:0710,302.98,344.32,34.16,24.97,1.24,0.0
20230627:0810,378.47,427.39,44.55,25.97,1.59,0.0
20230627:0910,540.18,613.89,54.39,26.86,1.31,0.0
20230627:1010,600.73,691.46,62.68,28.13,1.1,0.0
20230627:1110,625.96,728.72,67.31,29.09,0.9,0.0
20230627:1210,613.68,722.37,65.96,30.25,0.62,0.0
20230627:1310,585.37,687.01,59.43,30.33,0.62,0.0
20230627:1410,551.9,645.42,50.3,30.86,0.69,0.0
20230627:1510,469.55,545.07,40.14,31.12,0.9,0.0
20230627:1610,327.41,378.56,29.69,30.72,1.45,0.0
20230627:1710,229.07,270.07,19.37,29.84,1.52,0.0
20230627:1810,111.19,143.14,9.47,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.06,18.64,1.59,0.0
20230628:0510,113.92,142.18,13.57,19.27,1.38,0.0
20230628:0610,270.14,309.97,23.68,20.65,1.79,0.0
20230628:0710,361.94,404.62,34.1,22.07,1.52,0.0
20230628:0810,447.06,498.38,44.49,23.32,1.45,0.0
20230628:0910,519.99,586.49,54.33,24.64,1.03,0.0
20230628:1010,565.15,640.54,62.62,25.83,1.38,0.0
20230628:1110,573.2,645.43,67.26,26.0,2.21,0.0
20230628:1210,556.35,622.53,65.93,26.34,3.03,0.0
20230628:1310,611.19,679.39,59.42,26.65,3.66,0.0
20230628:1410,567.8,630.3,50.3,26.69,3.52,0.0
20230628:1510,504.4,561.34,40.15,26.37,2.76,0.0
20230628:1610,385.76,431.6,29.7,26.49,2.83,0.0
20230628:1710,272.5,311.37,19.37,26.06,2.9,0.0
20230628:1810,109.95,139.11,9.47,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,3.99,20.52,1.38,0.0
20230629:0510,10.94,23.29,13.5,20.4,1.1,0.0
20230629:0610,61.41,81.53,23.61,20.84,1.24,0.0
20230629:0710,147.62,171.64,34.03,20.38,2.07,0.0
20230629:0810,198.36,224.76,44.42,20.7,1.86,0.0
20230629:0910,458.74,503.87,54.26,20.73,1.72,0.0
20230629:1010,311.44,345.06,62.55,21.05,1.66,0.0
20230629:1110,651.24,720.82,67.21,21.54,1.72,0.0
20230629:1210,636.62,709.63,65.9,22.15,1.45,0.0
20230629:1310,574.72,644.74,59.41,22.94,1.03,0.0
20230629:1410,507.83,572.29,50.3,23.6,0.55,0.0
20230629:1510,323.22,363.28,40.15,23.68,0.76,0.0
20230629:1610,284.94,320.47,29.7,23.69,1.24,0.0
20230629:1710,126.41,152.17,19.37,23.51,1.45,0.0
20230629:1810,34.48,52.5,9.47,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,3.42,12.31,3.92,18.63,1.03,0.0
20230630:0510,55.15,74.65,13.43,18.93,1.1,0.0
20230630:0610,74.35,95.12,23.54,20.17,1.38,0.0
20230630:0710,120.51,143.65,33.96,19.99,0.9,0.0
20230630:0810,239.32,268.65,44.35,20.44,0.83,0.0
20230630:0910,181.52,207.71,54.19,20.8,1.31,0.0
20230630:1010,124.72,148.51,62.48,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,97.76,120.36,65.86,21.27,1.45,0.0
20230630:1310,112.48,135.89,59.39,21.37,1.45,0.0
20230630:1410,153.04,178.59,50.29,21.75,1.52,0.0
20230630:1510,109.2,132.98,40.15,22.34,1.52,0.0
20230630:1610,60.96,81.53,29.7,22.44,1.72,0.0
20230630:1710,51.39,70.86,19.37,21.77,2.0,0.0
20230630:1810,8.77,20.38,9.46,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.84,16.27,0.41,0.0
20230701:0510,115.52,142.97,13.35,16.35,0.48,0.0
20230701:0610,194.05,221.44,23.47,17.66,0.34,0.0
20230701:0710,335.52,373.58,33.89,19.25,0.34,0.0
20230701:0810,406.96,452.78,44.27,20.55,0.34,0.0
20230701:0910,492.01,552.24,54.11,22.24,0.48,0.0
20230701:1010,561.57,635.28,62.4,23.54,0.69,0.0
20230701:1110,586.46,668.7,67.08,24.55,0.69,0.0
20230701:1210,615.34,701.96,65.82,25.61,1.03,0.0
20230701:1310,627.43,710.31,59.36,26.29,1.66,0.0
20230701:1410,590.62,662.66,50.28,26.39,2.14,0.0
20230701:1510,523.92,586.53,40.14,26.45,2.14,0.0
20230701:1610,401.63,452.94,29.69,26.29,1.52,0.0
20230701:1710,302.2,348.16,19.36,25.93,0.9,0.0
20230701:1810,152.68,188.44,9.45,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,6.6,17.04,3.76,16.67,1.31,0.0
20230702:0510,158.6,197.88,13.27,17.7,0.97,0.0
20230702:0610,279.31,324.21,23.39,20.39,0.62,0.0
20230702:0710,388.02,438.15,33.81,21.69,0.55,0.0
20230702:0810,480.24,541.91,44.19,23.16,0.41,0.0
20230702:0910,553.08,627.79,54.03,24.53,0.55,0.0
20230702:1010,610.52,696.99,62.32,25.67,0.83,0.0
20230702:1110,636.09,726.92,67.0,26.65,1.24,0.0
20230702:1210,645.77,735.35,65.76,27.21,1.72,0.0
20230702:1310,622.07,705.86,59.33,27.31,1.86,0.0
20230702:1410,589.93,667.57,50.26,27.43,1.86,0.0
20230702:1510,512.78,579.67,40.12,27.31,1.59,0.0
20230702:1610,419.43,475.47,29.68,27.17,1.45,0.0
20230702:1710,312.77,361.25,19.34,26.91,1.17,0.0
20230702:1810,159.82,197.16,9.43,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,5.84,16.09,3.68,19.47,0.83,0.0
20230703:0510,144.08,181.63,13.19,19.49,0.76,0.0
20230703:0610,185.91,214.79,23.31,20.57,1.1,0.0
20230703:0710,227.69,259.07,33.73,22.27,0.69,0.0
20230703:0810,362.77,405.94,44.11,22.92,0.97,0.0
20230703:0910,498.5,563.78,53.95,23.73,0.48,0.0
20230703:1010,590.63,673.61,62.23,24.91,0.62,0.0
20230703:1110,639.34,729.08,66.92,25.79,1.1,0.0
20230703:1210,645.83,737.68,65.7,26.42,1.24,0.0
20230703:1310,615.46,703.03,59.3,26.95,1.24,0.0
20230703:1410,561.78,637.55,50.24,27.47,1.59,0.0
20230703:1510,415.68,470.04,40.11,26.96,1.38,0.0
20230703:1610,205.31,238.85,29.66,26.57,1.03,0.0
20230703:1710,174.22,204.67,19.32,24.25,0.55,0.0
20230703:1810,8.68,20.38,9.4,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.59,16.62,1.17,0.0
20230704:0510,106.42,133.16,13.1,17.52,0.97,0.0
20230704:0610,263.74,302.85,23.22,18.42,0.55,0.0
20230704:0710,328.14,364.18,33.64,18.22,0.21,0.0
20230704:0810,471.81,518.8,44.02,19.22,0.9,0.0
20230704:0910,560.4,625.82,53.86,21.24,0.55,0.0
20230704:1010,608.39,684.19,62.14,22.29,0.69,0.0
20230704:1110,626.01,705.93,66.83,23.32,1.03,0.0
20230704:1210,639.3,720.05,65.64,24.23,1.45,0.0
20230704:1310,432.45,485.33,59.25,24.69,1.52,0.0
20230704:1410,414.14,465.18,50.21,24.52,1.1,0.0
20230704:1510,390.43,440.16,40.08,24.26,0.41,0.0
20230704:1610,366.11,405.34,29.64,22.38,1.59,0.0
20230704:1710,299.25,335.51,19.3,21.88,2.28,0.0
20230704:1810,148.79,181.19,9.37,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,6.57,17.04,3.49,17.25,1.24,0.0
20230705:0510,52.55,71.46,13.01,17.95,0.69,0.0
20230705:0610,196.8,225.88,23.13,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,462.92,515.3,43.93,20.29,0.34,0.0
20230705:0910,549.02,615.79,53.76,20.47,0.07,0.0
20230705:1010,595.66,672.4,62.04,21.55,0.28,0.0
20230705:1110,591.22,669.3,66.74,22.85,0.62,0.0
20230705:1210,552.88,624.59,65.56,23.78,0.97,0.0
20230705:1310,412.38,463.88,59.21,24.49,1.17,0.0
20230705:1410,85.81,109.68,50.17,25.08,0.62,0.0
20230705:1510,524.62,597.49,40.05,25.22,0.34,0.0
20230705:1610,328.93,372.09,29.61,25.05,0.76,0.0
20230705:1710,299.46,342.39,19.27,24.37,1.03,0.0
20230705:1810,102.23,130.5,9.34,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.4,16.96,1.45,0.0
20230706:0510,54.57,73.71,12.91,18.0,2.0,0.0
20230706:0610,166.6,191.08,23.04,18.76,3.17,0.0
20230706:0710,219.82,246.57,33.46,20.06,2.07,0.0
20230706:0810,241.6,269.56,43.84,20.64,2.21,0.0
20230706:0910,348.84,383.08,53.67,20.56,2.14,0.0
20230706:1010,402.57,442.12,61.94,21.27,2.34,0.0
20230706:1110,219.12,247.51,66.64,21.99,2.34,0.0
20230706:1210,444.06,487.17,65.48,21.59,2.62,0.0
20230706:1310,76.0,97.06,59.15,20.96,2.34,0.0
20230706:1410,347.2,381.29,50.13,21.21,2.48,0.0
20230706:1510,217.06,244.54,40.02,21.09,1.93,0.0
20230706:1610,102.81,125.21,29.58,20.47,1.59,0.0
20230706:1710,188.13,215.53,19.23,20.68,1.38,0.0
20230706:1810,161.0,194.06,9.29,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.29,15.63,1.79,0.0
20230707:0510,149.97,187.47,12.81,16.23,1.52,0.0
20230707:0610,270.71,309.84,22.94,17.79,1.31,0.0
20230707:0710,383.14,431.66,33.36,21.17,0.69,0.0
20230707:0810,474.71,538.08,43.74,22.88,0.07,0.0
20230707:0910,555.63,632.22,53.56,23.93,0.28,0.0
20230707:1010,614.7,700.4,61.83,24.93,0.76,0.0
20230707:1110,647.63,736.83,66.53,25.81,1.31,0.0
20230707:1210,658.69,749.93,65.4,26.37,1.52,0.0
20230707:1310,639.69,726.74,59.09,26.78,1.66,0.0
20230707:1410,590.62,670.53,50.08,26.93,1.45,0.0
20230707:1510,519.42,588.19,39.98,27.01,1.38,0.0
20230707:1610,414.45,468.75,29.54,26.83,1.59,0.0
20230707:1710,292.41,336.5,19.19,26.24,1.59,0.0
20230707:1810,163.05,200.55,9.25,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.19,19.61,2.14,0.0
20230708:0510,145.22,185.27,12.71,19.89,1.79,0.0
20230708:0610,227.62,263.77,22.84,21.42,1.38,0.0
20230708:0710,200.88,229.27,33.27,21.97,1.45,0.0
20230708:0810,471.57,525.12,43.64,22.92,1.45,0.0
20230708:0910,543.44,603.16,53.46,23.02,1.66,0.0
20230708:1010,617.48,684.91,61.72,23.29,2.0,0.0
20230708:1110,626.42,696.67,66.42,24.26,2.41,0.0
20230708:1210,626.89,703.67,65.3,25.15,2.0,0.0
20230708:1310,614.14,698.98,59.02,26.13,1.17,0.0
20230708:1410,574.3,660.51,50.03,26.57,0.41,0.0
20230708:1510,493.67,566.52,39.93,26.95,0.28,0.0
20230708:1610,405.08,462.99,29.49,26.87,0.55,0.0
20230708:1710,288.03,333.26,19.14,26.63,1.17,0.0
20230708:1810,135.48,169.61,9.19,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.08,18.31,1.72,0.0
20230709:0510,146.94,187.07,12.61,18.67,1.59,0.0
20230709:0610,266.41,309.8,22.74,20.45,1.38,0.0
20230709:0710,375.31,427.15,33.16,23.71,1.03,0.0
20230709:0810,466.02,534.07,43.54,26.09,0.41,0.0
20230709:0910,539.56,625.68,53.35,27.55,0.21,0.0
20230709:1010,594.04,692.79,61.6,28.74,0.48,0.0
20230709:1110,625.5,730.12,66.3,29.69,0.9,0.0
20230709:1210,637.38,742.95,65.2,30.34,1.24,0.0
20230709:1310,617.82,720.49,58.95,30.67,1.17,0.0
20230709:1410,572.03,664.07,49.98,30.89,1.24,0.0
20230709:1510,500.9,582.31,39.88,31.07,0.9,0.0
20230709:1610,402.42,465.9,29.45,30.95,1.31,0.0
20230709:1710,283.96,333.98,19.09,30.32,1.52,0.0
20230709:1810,155.03,195.05,9.13,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.96,20.13,1.79,0.0
20230710:0510,117.04,150.51,12.5,21.0,1.38,0.0
20230710:0610,245.24,291.16,22.63,24.41,0.9,0.0
20230710:0710,355.34,410.8,33.06,26.84,0.97,0.0
20230710:0810,444.08,512.78,43.43,28.15,0.55,0.0
20230710:0910,527.2,613.76,53.24,29.23,0.41,0.0
20230710:1010,582.21,682.59,61.48,30.23,0.55,0.0
20230710:1110,611.64,719.63,66.17,31.0,0.76,0.0
20230710:1210,619.67,732.2,65.1,31.63,0.76,0.0
20230710:1310,595.97,706.43,58.87,32.07,0.55,0.0
20230710:1410,548.69,650.43,49.91,32.18,0.28,0.0
20230710:1510,485.28,568.73,39.83,32.1,0.62,0.0
20230710:1610,386.66,451.56,29.39,32.01,0.97,0.0
20230710:1710,271.42,319.22,19.03,30.4,1.86,0.0
20230710:1810,112.79,145.99,9.07,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,1.73,9.47,2.84,21.66,1.66,0.0
20230711:0510,74.36,98.66,12.38,22.45,1.31,0.0
20230711:0610,207.45,246.78,22.52,25.59,0.83,0.0
20230711:0710,315.36,363.67,32.95,26.72,0.9,0.0
20230711:0810,435.76,498.23,43.32,27.49,1.1,0.0
20230711:0910,526.1,605.73,53.12,28.37,0.83,0.0
20230711:1010,577.77,676.53,61.35,29.6,0.41,0.0
20230711:1110,606.11,716.64,66.04,30.5,0.34,0.0
20230711:1210,616.4,729.02,64.98,31.14,0.55,0.0
20230711:1310,596.91,706.66,58.78,31.84,0.55,0.0
20230711:1410,551.34,650.11,49.84,32.12,0.55,0.0
20230711:1510,482.87,562.62,39.77,32.27,1.1,0.0
20230711:1610,350.68,410.49,29.33,32.41,0.97,0.0
20230711:1710,279.38,332.12,18.97,31.66,1.1,0.0
20230711:1810,144.97,184.8,9.0,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.72,21.82,1.52,0.0
20230712:0510,12.3,25.24,12.27,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.41,22.43,1.1,0.0
20230712:0710,234.58,267.99,32.84,23.58,0.97,0.0
20230712:0810,286.47,325.45,43.21,24.15,0.48,0.0
20230712:0910,461.63,521.27,53.0,24.37,0.76,0.0
20230712:1010,499.31,565.98,61.22,25.16,0.97,0.0
20230712:1110,274.76,313.76,65.9,24.85,0.48,0.0
20230712:1210,148.13,174.71,64.86,23.76,2.14,0.0
20230712:1310,106.34,130.06,58.69,23.36,3.72,0.0
20230712:1410,44.93,64.06,49.77,23.45,4.14,0.0
20230712:1510,215.86,244.45,39.7,23.26,3.52,0.0
20230712:1610,109.42,132.98,29.27,22.41,2.62,0.0
20230712:1710,126.21,150.51,18.9,21.82,2.97,0.0
20230712:1810,52.26,72.89,8.93,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.6,17.88,1.17,0.0
20230713:0510,124.67,160.43,12.15,18.24,0.41,0.0
20230713:0610,257.4,299.99,22.29,18.8,0.62,0.0
20230713:0710,366.61,413.93,32.72,22.03,1.24,0.0
20230713:0810,460.52,519.91,43.09,23.05,0.41,0.0
20230713:0910,546.88,608.61,52.87,23.72,1.72,0.0
20230713:1010,591.86,668.51,61.08,24.04,0.9,0.0
20230713:1110,596.06,678.14,65.76,24.67,0.83,0.0
20230713:1210,68.76,91.24,64.74,25.44,0.83,0.0
20230713:1310,577.23,665.05,58.59,26.28,0.41,0.0
20230713:1410,570.73,649.69,49.69,26.8,1.1,0.0
20230713:1510,508.19,579.37,39.63,27.36,0.97,0.0
20230713:1610,396.7,452.85,29.19,27.47,1.03,0.0
20230713:1710,282.0,328.81,18.82,27.35,0.97,0.0
20230713:1810,100.34,130.48,8.84,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.47,19.36,1.31,0.0
20230714:0510,11.0,23.29,12.02,19.45,1.17,0.0
20230714:0610,25.92,41.74,22.17,19.79,1.03,0.0
20230714:0710,74.07,95.12,32.6,20.85,1.17,0.0
