Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,204.1,231.93,9.79,17.59,0.76,0.0
20230730:0610,382.13,418.39,19.99,18.65,0.62,0.0
20230730:0710,500.81,553.83,30.39,20.5,0.41,0.0
20230730:0810,595.03,666.22,40.63,21.83,0.55,0.0
20230730:0910,619.45,700.28,50.14,23.16,0.62,0.0
20230730:1010,643.51,734.09,57.92,24.45,0.69,0.0
20230730:1110,633.42,722.45,62.24,25.25,0.9,0.0
20230730:1210,592.21,675.77,61.37,26.12,0.97,0.0
20230730:1310,518.81,593.03,55.73,26.75,0.97,0.0
20230730:1410,420.59,486.36,47.25,27.08,0.83,0.0
20230730:1510,310.31,371.0,37.43,27.11,0.76,0.0
20230730:1610,193.64,253.6,27.09,27.07,0.69,0.0
20230730:1710,95.08,142.19,16.71,26.44,0.48,0.0
20230730:1810,23.95,42.57,6.65,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,35.12,52.37,9.62,19.39,0.83,0.0
20230731:0610,35.26,52.41,19.83,19.41,0.83,0.0
20230731:0710,421.28,463.26,30.24,20.96,0.83,0.0
20230731:0810,569.06,637.15,40.46,21.9,0.41,0.0
20230731:0910,618.41,695.27,49.95,22.69,0.76,0.0
20230731:1010,648.91,729.05,57.71,23.38,1.24,0.0
20230731:1110,620.55,695.94,62.0,23.8,1.45,0.0
20230731:1210,544.91,611.93,61.13,24.07,1.38,0.0
20230731:1310,474.4,534.28,55.52,24.36,1.24,0.0
20230731:1410,371.92,420.94,47.06,24.38,1.03,0.0
20230731:1510,300.64,348.05,37.25,24.28,0.62,0.0
20230731:1610,195.75,248.72,26.92,24.49,0.62,0.0
20230731:1710,89.89,116.9,16.54,24.19,0.41,0.0
20230731:1810,10.74,23.29,6.47,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,7.46,18.44,9.46,19.31,0.83,0.0
20230801:0610,36.12,53.38,19.67,19.41,0.69,0.0
20230801:0710,169.58,193.83,30.07,19.26,1.1,0.0
20230801:0810,407.73,444.64,40.29,19.65,1.31,0.0
20230801:0910,382.22,420.18,49.77,19.92,1.03,0.0
20230801:1010,442.18,489.05,57.49,20.1,0.69,0.0
20230801:1110,512.35,572.36,61.75,20.57,0.41,0.0
20230801:1210,497.0,555.73,60.89,21.01,0.48,0.0
20230801:1310,488.58,544.95,55.3,21.99,1.03,0.0
20230801:1410,381.64,429.6,46.86,22.83,0.9,0.0
20230801:1510,268.98,307.01,37.07,23.45,0.97,0.0
20230801:1610,191.39,243.53,26.74,23.53,0.9,0.0
20230801:1710,85.13,133.7,16.36,23.34,0.9,0.0
20230801:1810,18.83,40.64,6.28,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,30.11,46.62,9.29,19.42,0.62,0.0
20230802:0610,159.17,183.35,19.51,19.49,0.76,0.0
20230802:0710,257.53,285.38,29.91,19.59,0.97,0.0
20230802:0810,183.54,208.87,40.12,19.54,0.97,0.0
20230802:0910,563.94,618.92,49.58,19.92,1.24,0.0
20230802:1010,564.68,620.68,57.27,20.31,1.52,0.0
20230802:1110,293.87,326.48,61.51,20.78,1.31,0.0
20230802:1210,70.24,91.24,60.64,21.35,1.1,0.0
20230802:1310,169.26,196.07,55.07,22.19,1.38,0.0
20230802:1410,86.17,108.71,46.66,22.44,1.17,0.0
20230802:1510,64.41,85.41,36.88,22.65,1.17,0.0
20230802:1610,76.83,99.0,26.56,23.11,1.17,0.0
20230802:1710,23.07,38.82,16.17,22.82,1.1,0.0
20230802:1810,12.28,25.24,6.09,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,62.56,82.99,9.11,19.21,0.34,0.0
20230803:0610,215.91,243.04,19.34,19.74,0.48,0.0
20230803:0710,239.74,266.64,29.75,19.46,1.03,0.0
20230803:0810,310.71,344.12,39.95,20.57,0.83,0.0
20230803:0910,397.49,443.18,49.39,21.44,0.34,0.0
20230803:1010,526.8,596.69,57.05,22.75,0.21,0.0
20230803:1110,519.89,587.77,61.25,23.63,0.69,0.0
20230803:1210,483.63,544.14,60.39,24.02,1.17,0.0
20230803:1310,487.52,551.72,54.84,24.14,0.76,0.0
20230803:1410,389.86,445.94,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.69,24.17,1.31,0.0
20230803:1610,184.1,217.83,26.37,22.81,1.24,0.0
20230803:1710,65.23,86.13,15.98,21.14,1.31,0.0
20230803:1810,16.14,35.46,5.89,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,70.03,89.61,8.94,15.39,1.38,0.0
20230804:0610,196.91,219.58,19.17,16.98,1.38,0.0
20230804:0710,203.6,227.99,29.58,18.66,1.45,0.0
20230804:0810,538.36,580.75,39.78,19.05,2.14,0.0
20230804:0910,353.94,385.04,49.19,19.24,2.34,0.0
20230804:1010,196.35,221.3,56.82,19.51,2.14,0.0
20230804:1110,557.07,609.78,61.0,19.97,1.93,0.0
20230804:1210,481.23,526.96,60.13,19.52,1.66,0.0
20230804:1310,327.92,359.99,54.61,19.53,1.79,0.0
20230804:1410,275.34,304.9,46.24,19.82,1.72,0.0
20230804:1510,93.86,115.5,36.49,19.83,1.59,0.0
20230804:1610,22.61,37.85,26.17,20.02,1.03,0.0
20230804:1710,17.84,32.03,15.79,19.65,0.69,0.0
20230804:1810,15.5,29.61,5.68,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,213.61,239.29,8.77,14.76,2.28,0.0
20230805:0610,383.97,413.03,19.01,17.08,2.34,0.0
20230805:0710,509.6,546.48,29.41,17.94,2.14,0.0
20230805:0810,595.77,642.0,39.6,19.35,2.55,0.0
20230805:0910,647.69,703.18,48.99,20.61,2.76,0.0
20230805:1010,665.09,726.35,56.59,21.69,2.9,0.0
20230805:1110,648.14,710.49,60.73,22.6,2.97,0.0
20230805:1210,598.43,659.1,59.87,23.66,2.97,0.0
20230805:1310,519.9,577.9,54.37,24.39,2.69,0.0
20230805:1410,416.57,472.3,46.02,24.78,2.41,0.0
20230805:1510,299.34,356.48,36.28,24.86,2.28,0.0
20230805:1610,176.0,236.48,25.98,24.66,1.93,0.0
20230805:1710,73.19,123.28,15.59,24.07,1.52,0.0
20230805:1810,9.99,25.82,5.47,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,192.38,216.99,8.59,13.85,1.59,0.0
20230806:0610,383.44,413.4,18.84,16.02,1.38,0.0
20230806:0710,512.42,553.75,29.24,18.97,1.93,0.0
20230806:0810,598.96,649.44,39.42,19.88,2.28,0.0
20230806:0910,652.18,711.15,48.79,20.85,2.55,0.0
20230806:1010,670.91,733.21,56.36,21.49,2.83,0.0
20230806:1110,656.45,717.24,60.47,22.13,3.17,0.0
20230806:1210,608.92,665.24,59.6,22.41,3.31,0.0
20230806:1310,531.37,582.6,54.12,22.46,3.38,0.0
20230806:1410,426.64,475.9,45.8,22.51,3.45,0.0
20230806:1510,305.85,358.07,36.07,22.0,3.52,0.0
20230806:1610,178.59,236.13,25.77,21.24,3.31,0.0
20230806:1710,71.34,121.13,15.38,20.18,3.17,0.0
20230806:1810,8.65,23.18,5.26,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,188.95,211.48,8.41,11.91,2.07,0.0
20230807:0610,390.96,415.03,18.67,13.49,1.93,0.0
20230807:0710,521.5,552.02,29.07,15.48,2.41,0.0
20230807:0810,609.51,648.56,39.24,16.76,2.69,0.0
20230807:0910,666.37,713.4,48.59,17.85,2.97,0.0
20230807:1010,681.87,735.55,56.12,18.89,2.9,0.0
20230807:1110,662.89,718.97,60.2,20.02,2.9,0.0
20230807:1210,612.04,666.45,59.32,20.8,2.83,0.0
20230807:1310,532.06,583.36,53.87,21.49,2.83,0.0
20230807:1410,425.3,474.9,45.57,21.8,2.9,0.0
20230807:1510,302.61,355.69,35.86,21.72,2.83,0.0
20230807:1610,174.55,232.85,25.56,21.33,2.62,0.0
20230807:1710,68.02,117.77,15.17,20.55,2.21,0.0
20230807:1810,7.99,21.19,5.04,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,13.01,25.24,8.23,12.14,1.66,0.0
20230808:0610,118.51,137.99,18.49,14.35,1.38,0.0
20230808:0710,378.96,407.3,28.9,16.24,1.1,0.0
20230808:0810,356.64,389.01,39.05,18.05,0.76,0.0
20230808:0910,616.27,682.13,48.38,19.54,0.76,0.0
20230808:1010,612.11,680.47,55.88,20.44,0.9,0.0
20230808:1110,585.22,652.2,59.92,21.12,0.97,0.0
20230808:1210,506.59,565.46,59.04,21.52,0.9,0.0
20230808:1310,498.48,559.74,53.61,21.83,0.62,0.0
20230808:1410,406.27,462.76,45.33,22.05,0.69,0.0
20230808:1510,281.62,323.17,35.64,22.43,0.69,0.0
20230808:1610,166.48,225.31,25.35,22.34,0.48,0.0
20230808:1710,64.85,112.9,14.95,21.77,0.62,0.0
20230808:1810,14.11,27.45,4.82,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,89.46,111.42,8.05,16.37,0.76,0.0
20230809:0610,235.46,260.54,18.32,16.86,0.62,0.0
20230809:0710,464.08,508.82,28.72,18.61,0.34,0.0
20230809:0810,554.0,614.77,38.87,20.04,0.34,0.0
20230809:0910,600.11,669.62,48.17,21.04,0.62,0.0
20230809:1010,606.99,681.41,55.63,21.76,0.62,0.0
20230809:1110,596.63,674.41,59.64,22.65,0.48,0.0
20230809:1210,557.75,630.33,58.76,23.45,0.62,0.0
20230809:1310,488.45,551.31,53.34,24.01,1.03,0.0
20230809:1410,392.81,449.9,45.09,24.34,1.31,0.0
20230809:1510,278.22,336.74,35.41,24.54,1.1,0.0
20230809:1610,158.86,218.37,25.13,24.38,0.83,0.0
20230809:1710,62.47,108.78,14.73,24.0,0.34,0.0
20230809:1810,12.46,25.56,4.59,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,149.29,177.28,7.87,18.19,0.34,0.0
20230810:0610,340.74,375.75,18.14,17.99,0.28,0.0
20230810:0710,468.03,516.42,28.55,19.97,0.41,0.0
20230810:0810,540.2,598.37,38.68,21.19,0.76,0.0
20230810:0910,601.83,673.29,47.96,22.26,0.83,0.0
20230810:1010,618.35,696.47,55.38,23.3,0.9,0.0
20230810:1110,601.7,680.61,59.36,24.23,0.9,0.0
20230810:1210,555.36,627.39,58.47,24.88,1.1,0.0
20230810:1310,483.47,548.09,53.08,25.48,1.31,0.0
20230810:1410,383.77,443.41,44.85,25.82,1.31,0.0
20230810:1510,174.4,205.19,35.18,25.56,0.9,0.0
20230810:1610,170.55,215.63,24.9,25.36,0.9,0.0
20230810:1710,30.92,48.53,14.5,24.96,0.69,0.0
20230810:1810,10.99,23.67,4.35,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,90.01,113.5,7.69,18.49,0.28,0.0
20230811:0610,282.84,314.31,17.97,18.75,0.28,0.0
20230811:0710,372.74,409.16,28.37,19.95,0.76,0.0
20230811:0810,448.6,495.13,38.49,21.36,0.9,0.0
20230811:0910,485.42,540.96,47.75,22.39,0.83,0.0
20230811:1010,484.96,545.54,55.13,23.33,0.69,0.0
20230811:1110,577.19,656.69,59.07,24.48,0.55,0.0
20230811:1210,541.54,618.18,58.17,25.66,0.62,0.0
20230811:1310,472.22,540.9,52.8,26.39,0.83,0.0
20230811:1410,374.85,437.19,44.6,26.84,0.97,0.0
20230811:1510,262.26,323.56,34.94,26.93,0.69,0.0
20230811:1610,149.61,208.05,24.67,26.67,0.83,0.0
20230811:1710,57.25,100.81,14.27,26.13,0.69,0.0
20230811:1810,10.24,22.72,4.11,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,64.96,87.01,7.5,20.75,0.48,0.0
20230812:0610,244.21,275.84,17.79,20.98,0.34,0.0
20230812:0710,423.48,471.07,28.19,21.89,0.41,0.0
20230812:0810,498.1,558.06,38.3,22.87,0.41,0.0
20230812:0910,561.35,633.42,47.53,23.83,0.62,0.0
20230812:1010,565.49,641.63,54.88,24.4,0.62,0.0
20230812:1110,562.61,639.63,58.78,24.89,0.69,0.0
20230812:1210,521.73,593.51,57.88,25.57,0.83,0.0
20230812:1310,454.07,519.11,52.52,26.21,0.9,0.0
20230812:1410,365.78,425.91,44.34,26.82,0.83,0.0
20230812:1510,259.45,323.15,34.7,26.98,0.97,0.0
20230812:1610,144.31,202.58,24.43,26.56,0.9,0.0
20230812:1710,67.49,103.77,14.03,26.25,0.69,0.0
20230812:1810,5.0,15.15,3.87,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,91.08,114.73,7.31,18.17,1.1,0.0
20230813:0610,262.01,291.37,17.61,18.93,0.9,0.0
20230813:0710,420.46,464.01,28.01,21.19,0.83,0.0
20230813:0810,513.43,576.08,38.11,23.42,0.55,0.0
20230813:0910,565.99,647.35,47.31,25.01,0.21,0.0
20230813:1010,583.9,673.47,54.62,26.04,0.21,0.0
20230813:1110,573.96,658.69,58.49,27.0,0.76,0.0
20230813:1210,526.96,604.43,57.57,27.69,0.97,0.0
20230813:1310,455.33,525.56,52.24,27.31,0.62,0.0
20230813:1410,360.63,424.47,44.08,27.34,0.41,0.0
20230813:1510,254.24,313.63,34.46,25.54,0.9,0.0
20230813:1610,146.67,200.71,24.19,24.56,1.38,0.0
20230813:1710,55.37,95.04,13.79,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.62,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,71.41,93.55,7.13,18.72,1.38,0.0
20230814:0610,159.0,184.18,17.43,20.35,1.17,0.0
20230814:0710,234.64,264.2,27.83,21.91,1.17,0.0
20230814:0810,392.6,434.97,37.91,21.61,0.69,0.0
20230814:0910,558.72,618.21,47.09,21.79,1.24,0.0
20230814:1010,561.94,625.88,54.36,22.8,1.31,0.0
20230814:1110,555.83,627.01,58.19,24.27,0.97,0.0
20230814:1210,526.91,599.89,57.27,25.26,0.62,0.0
20230814:1310,453.17,521.54,51.95,26.28,0.48,0.0
20230814:1410,356.71,420.17,43.81,26.74,0.34,0.0
20230814:1510,247.63,310.51,34.21,26.7,0.41,0.0
20230814:1610,137.24,194.46,23.95,26.29,0.76,0.0
20230814:1710,47.5,89.18,13.55,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.37,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
20230814:2310,0.0,0.0,0.0,21.11,1.38,0.0
20230815:0010,0.0,0.0,0.0,20.92,1.31,0.0
20230815:0110,0.0,0.0,0.0,20.77,1.24,0.0
20230815:0210,0.0,0.0,0.0,20.79,1.17,0.0
20230815:0310,0.0,0.0,0.0,20.45,1.17,0.0
20230815:0410,0.0,0.0,0.0,20.13,1.24,0.0
20230815:0510,95.73,121.16,6.94,19.97,1.17,0.0
20230815:0610,240.32,270.97,17.25,20.9,1.03,0.0
20230815:0710,369.66,414.89,27.64,22.96,0.14,0.0
20230815:0810,505.89,572.14,37.71,23.93,0.21,0.0
20230815:0910,559.52,639.14,46.86,24.87,0.21,0.0
20230815:1010,575.85,662.51,54.09,25.7,0.21,0.0
20230815:1110,565.34,650.26,57.89,26.15,0.34,0.0
20230815:1210,520.91,597.48,56.95,26.7,0.62,0.0
20230815:1310,451.89,518.35,51.66,26.19,0.76,0.0
20230815:1410,354.45,416.55,43.54,26.48,0.55,0.0
20230815:1510,244.34,304.1,33.95,26.77,1.03,0.0
20230815:1610,152.95,197.72,23.7,26.19,1.24,0.0
20230815:1710,55.05,90.96,13.29,25.77,0.9,0.0
20230815:1810,5.64,16.09,3.11,24.77,0.9,0.0
20230815:1910,0.0,0.0,0.0,25.98,0.48,0.0
20230815:2010,0.0,0.0,0.0,24.92,0.55,0.0
20230815:2110,0.0,0.0,0.0,24.51,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.48,0.55,0.0
20230815:2310,0.0,0.0,0.0,23.4,0.28,0.0
20230816:0010,0.0,0.0,0.0,22.86,0.07,0.0
20230816:0110,0.0,0.0,0.0,21.09,0.76,0.0
20230816:0210,0.0,0.0,0.0,19.6,1.03,0.0
20230816:0310,0.0,0.0,0.0,19.42,1.03,0.0
20230816:0410,0.0,0.0,0.0,19.64,1.03,0.0
20230816:0510,4.19,13.59,6.75,19.72,1.03,0.0
20230816:0610,259.35,291.35,17.06,20.42,0.83,0.0
20230816:0710,368.02,411.69,27.46,22.82,0.41,0.0
20230816:0810,509.96,574.19,37.51,24.03,0.55,0.0
20230816:0910,560.12,635.35,46.64,25.09,0.69,0.0
20230816:1010,576.53,658.09,53.83,26.06,0.76,0.0
20230816:1110,562.5,643.29,57.58,26.82,0.9,0.0
20230816:1210,514.92,590.68,56.64,27.43,0.9,0.0
20230816:1310,444.47,510.96,51.36,27.19,1.03,0.0
20230816:1410,350.91,411.3,43.26,26.18,0.48,0.0
20230816:1510,250.17,297.51,33.69,26.47,0.69,0.0
20230816:1610,123.34,186.27,23.44,26.68,0.48,0.0
20230816:1710,63.83,93.42,13.04,25.24,0.21,0.0
20230816:1810,4.43,14.2,2.85,24.67,0.48,0.0
20230816:1910,0.0,0.0,0.0,23.7,0.76,0.0
20230816:2010,0.0,0.0,0.0,23.84,0.69,0.0
20230816:2110,0.0,0.0,0.0,23.76,0.62,0.0
20230816:2210,0.0,0.0,0.0,22.69,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.36,1.45,0.0
20230817:0010,0.0,0.0,0.0,20.64,1.24,0.0
20230817:0110,0.0,0.0,0.0,21.36,0.76,0.0
20230817:0210,0.0,0.0,0.0,20.94,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.58,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.62,0.9,0.0
20230817:0510,2.43,10.68,6.56,19.53,0.97,0.0
20230817:0610,88.55,110.61,16.88,20.71,0.76,0.0
20230817:0710,375.34,417.94,27.27,21.82,0.41,0.0
20230817:0810,424.52,476.3,37.31,23.48,0.41,0.0
20230817:0910,526.27,597.76,46.41,24.97,0.48,0.0
20230817:1010,552.39,630.52,53.56,26.14,0.76,0.0
20230817:1110,559.46,641.58,57.27,27.17,0.83,0.0
20230817:1210,509.02,589.37,56.32,27.88,0.41,0.0
20230817:1310,437.65,507.56,51.06,28.65,0.97,0.0
