Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230727:0010,0.0,0.0,0.0,15.65,1.31,0.0
20230727:0110,0.0,0.0,0.0,15.41,1.24,0.0
20230727:0210,0.0,0.0,0.0,15.48,1.1,0.0
20230727:0310,0.0,0.0,0.0,15.24,0.97,0.0
20230727:0410,0.0,0.0,0.0,15.13,0.83,0.0
20230727:0510,48.86,66.27,10.29,14.8,0.76,0.0
20230727:0610,164.2,214.38,20.45,15.19,0.62,0.0
20230727:0710,324.94,357.78,30.84,16.7,0.62,0.0
20230727:0810,494.06,540.18,41.08,17.77,0.41,0.0
20230727:0910,656.63,732.51,50.62,18.7,0.41,0.0
20230727:1010,803.28,914.35,58.46,19.16,0.69,0.0
20230727:1110,795.46,905.36,62.84,20.23,1.03,0.0
20230727:1210,814.07,933.54,61.98,20.79,0.97,0.0
20230727:1310,782.11,893.35,56.28,21.12,0.9,0.0
20230727:1410,637.45,714.14,47.76,21.64,0.9,0.0
20230727:1510,540.63,599.72,37.92,21.78,0.83,0.0
20230727:1610,346.53,387.12,27.59,21.47,0.69,0.0
20230727:1710,56.78,76.68,17.24,21.13,0.62,0.0
20230727:1810,24.92,40.71,7.21,20.58,0.34,0.0
20230727:1910,0.0,0.0,0.0,19.62,0.41,0.0
20230727:2010,0.0,0.0,0.0,18.81,0.69,0.0
20230727:2110,0.0,0.0,0.0,18.08,0.83,0.0
20230727:2210,0.0,0.0,0.0,18.46,0.76,0.0
20230727:2310,0.0,0.0,0.0,18.2,0.62,0.0
20230728:0010,0.0,0.0,0.0,17.85,0.62,0.0
20230728:0110,0.0,0.0,0.0,17.49,0.69,0.0
20230728:0210,0.0,0.0,0.0,17.23,0.69,0.0
20230728:0310,0.0,0.0,0.0,16.82,0.69,0.0
20230728:0410,0.0,0.0,0.0,16.54,0.69,0.0
20230728:0510,38.92,55.86,10.13,16.38,0.62,0.0
20230728:0610,158.38,206.92,20.3,17.08,0.48,0.0
20230728:0710,370.81,416.97,30.68,19.03,0.14,0.0
20230728:0810,562.95,623.68,40.92,19.96,0.48,0.0
20230728:0910,704.82,793.69,50.44,20.94,0.76,0.0
20230728:1010,800.91,923.37,58.26,21.89,0.76,0.0
20230728:1110,809.38,935.52,62.62,22.68,1.03,0.0
20230728:1210,743.39,851.2,61.76,23.16,1.17,0.0
20230728:1310,456.62,510.41,56.09,23.56,1.17,0.0
20230728:1410,586.97,660.24,47.59,23.75,1.03,0.0
20230728:1510,408.31,454.95,37.76,23.8,1.03,0.0
20230728:1610,149.5,176.68,27.44,23.43,0.69,0.0
20230728:1710,30.21,47.34,17.08,22.92,0.28,0.0
20230728:1810,25.49,41.66,7.04,22.31,0.48,0.0
20230728:1910,0.0,0.0,0.0,21.2,0.55,0.0
20230728:2010,0.0,0.0,0.0,21.1,0.62,0.0
20230728:2110,0.0,0.0,0.0,20.57,0.55,0.0
20230728:2210,0.0,0.0,0.0,19.9,0.41,0.0
20230728:2310,0.0,0.0,0.0,19.31,0.34,0.0
20230729:0010,0.0,0.0,0.0,18.82,0.41,0.0
20230729:0110,0.0,0.0,0.0,18.34,0.48,0.0
20230729:0210,0.0,0.0,0.0,18.05,0.48,0.0
20230729:0310,0.0,0.0,0.0,17.78,0.34,0.0
20230729:0410,0.0,0.0,0.0,17.68,0.14,0.0
20230729:0510,44.86,62.48,9.96,16.79,0.41,0.0
20230729:0610,145.51,176.1,20.14,17.66,0.41,0.0
20230729:0710,197.83,225.77,30.53,20.08,0.07,0.0
20230729:0810,494.38,549.65,40.75,20.83,0.28,0.0
20230729:0910,462.17,515.71,50.26,21.93,0.48,0.0
20230729:1010,763.01,878.32,58.05,22.96,0.83,0.0
20230729:1110,731.47,837.96,62.39,23.62,1.17,0.0
20230729:1210,714.26,814.3,61.53,23.15,1.17,0.0
20230729:1310,158.46,185.39,55.89,22.4,0.62,0.0
20230729:1410,244.43,276.33,47.41,22.0,0.55,0.0
20230729:1510,346.05,383.8,37.6,21.79,0.76,0.0
20230729:1610,94.68,117.45,27.27,21.6,0.76,0.0
20230729:1710,94.55,117.39,16.92,21.42,0.21,0.0
20230729:1810,23.31,38.82,6.87,20.78,0.62,0.0
20230729:1910,0.0,0.0,0.0,21.45,0.62,0.0
20230729:2010,0.0,0.0,0.0,20.91,0.76,0.0
20230729:2110,0.0,0.0,0.0,20.57,0.76,0.0
20230729:2210,0.0,0.0,0.0,20.55,0.62,0.0
20230729:2310,0.0,0.0,0.0,20.02,0.62,0.0
20230730:0010,0.0,0.0,0.0,19.39,0.62,0.0
20230730:0110,0.0,0.0,0.0,18.62,0.62,0.0
20230730:0210,0.0,0.0,0.0,18.35,0.62,0.0
20230730:0310,0.0,0.0,0.0,17.85,0.69,0.0
20230730:0410,0.0,0.0,0.0,17.47,0.69,0.0
20230730:0510,33.84,50.18,9.8,16.26,0.9,0.0
20230730:0610,156.01,206.64,19.98,17.91,0.76,0.0
20230730:0710,368.96,416.48,30.37,20.28,0.41,0.0
20230730:0810,558.17,624.9,40.59,21.82,0.41,0.0
20230730:0910,687.07,787.8,50.08,23.27,0.41,0.0
20230730:1010,802.19,944.85,57.84,24.56,0.55,0.0
20230730:1110,863.36,1029.55,62.15,25.23,0.76,0.0
20230730:1210,856.73,1023.14,61.3,26.01,0.83,0.0
20230730:1310,812.42,959.49,55.68,26.54,0.97,0.0
20230730:1410,710.54,827.35,47.23,26.8,0.76,0.0
20230730:1510,556.06,635.51,37.43,26.78,0.62,0.0
20230730:1610,380.04,436.97,27.11,26.74,0.55,0.0
20230730:1710,65.49,88.04,16.75,26.31,0.34,0.0
20230730:1810,24.31,40.71,6.69,25.22,0.48,0.0
20230730:1910,0.0,0.0,0.0,24.49,0.48,0.0
20230730:2010,0.0,0.0,0.0,23.49,0.69,0.0
20230730:2110,0.0,0.0,0.0,22.28,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.1,1.03,0.0
20230730:2310,0.0,0.0,0.0,20.56,1.1,0.0
20230731:0010,0.0,0.0,0.0,20.8,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.09,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.59,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.11,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.77,0.62,0.0
20230731:0510,35.79,53.02,9.63,19.4,0.69,0.0
20230731:0610,81.67,102.5,19.82,18.67,0.69,0.0
20230731:0710,292.37,328.52,30.21,20.63,0.62,0.0
20230731:0810,532.09,596.87,40.42,21.92,0.21,0.0
20230731:0910,683.74,778.36,49.9,22.9,0.62,0.0
20230731:1010,781.8,900.27,57.63,23.65,1.1,0.0
20230731:1110,825.92,957.61,61.91,24.0,1.31,0.0
20230731:1210,835.63,974.33,61.06,24.15,1.17,0.0
20230731:1310,737.02,849.84,55.47,24.33,0.97,0.0
20230731:1410,500.36,562.05,47.04,24.09,0.83,0.0
20230731:1510,444.92,499.44,37.25,23.9,0.41,0.0
20230731:1610,353.17,400.72,26.93,24.06,0.48,0.0
20230731:1710,79.42,102.24,16.57,23.69,0.21,0.0
20230731:1810,23.0,38.82,6.51,23.13,0.14,0.0
20230731:1910,0.0,0.0,0.0,22.92,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.29,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.74,0.34,0.0
20230731:2210,0.0,0.0,0.0,21.33,0.34,0.0
20230731:2310,0.0,0.0,0.0,20.83,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.48,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.11,0.21,0.0
20230801:0210,0.0,0.0,0.0,19.58,0.41,0.0
20230801:0310,0.0,0.0,0.0,19.23,0.69,0.0
20230801:0410,0.0,0.0,0.0,19.06,0.62,0.0
20230801:0510,11.31,23.67,9.46,18.92,0.48,0.0
20230801:0610,37.05,54.35,19.66,18.99,0.48,0.0
20230801:0710,147.9,171.39,30.05,18.87,0.97,0.0
20230801:0810,347.72,380.69,40.25,19.26,1.1,0.0
20230801:0910,372.33,408.58,49.71,19.26,0.83,0.0
20230801:1010,461.99,508.87,57.41,19.59,0.76,0.0
20230801:1110,571.78,636.22,61.67,19.87,0.69,0.0
20230801:1210,612.32,688.66,60.82,20.24,0.41,0.0
20230801:1310,661.97,747.89,55.25,21.41,0.69,0.0
20230801:1410,545.55,612.16,46.84,22.39,0.48,0.0
20230801:1510,356.67,398.23,37.07,22.99,0.55,0.0
20230801:1610,344.53,389.09,26.76,22.93,0.41,0.0
20230801:1710,58.89,79.52,16.39,22.77,0.55,0.0
20230801:1810,19.99,35.03,6.32,22.39,0.69,0.0
20230801:1910,0.0,0.0,0.0,21.15,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.96,0.69,0.0
20230801:2110,0.0,0.0,0.0,20.41,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.69,0.97,0.0
20230801:2310,0.0,0.0,0.0,19.12,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.8,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.79,1.17,0.0
20230802:0210,0.0,0.0,0.0,19.06,1.1,0.0
20230802:0310,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0410,0.0,0.0,0.0,19.1,0.9,0.0
20230802:0510,11.27,23.67,9.29,19.53,0.48,0.0
20230802:0610,147.29,194.01,19.5,19.34,0.21,0.0
20230802:0710,306.51,342.91,29.89,19.44,0.55,0.0
20230802:0810,386.13,424.06,40.08,19.35,0.55,0.0
20230802:0910,663.04,736.96,49.52,19.7,0.83,0.0
20230802:1010,637.36,708.31,57.19,19.93,1.03,0.0
20230802:1110,553.6,615.07,61.42,20.12,0.76,0.0
20230802:1210,149.82,174.71,60.57,20.47,0.69,0.0
20230802:1310,83.82,105.8,55.02,21.48,1.03,0.0
20230802:1410,43.43,62.12,46.64,21.78,0.83,0.0
20230802:1510,52.97,72.8,36.88,22.05,0.55,0.0
20230802:1610,64.42,85.41,26.57,22.45,0.69,0.0
20230802:1710,35.27,53.02,16.2,22.15,0.55,0.0
20230802:1810,0.0,5.68,6.13,21.44,0.34,0.0
20230802:1910,0.0,0.0,0.0,20.4,0.48,0.0
20230802:2010,0.0,0.0,0.0,20.05,0.41,0.0
20230802:2110,0.0,0.0,0.0,19.96,0.21,0.0
20230802:2210,0.0,0.0,0.0,19.43,0.48,0.0
20230802:2310,0.0,0.0,0.0,19.35,0.48,0.0
20230803:0010,0.0,0.0,0.0,18.7,0.62,0.0
20230803:0110,0.0,0.0,0.0,18.44,0.55,0.0
20230803:0210,0.0,0.0,0.0,18.41,0.55,0.0
20230803:0310,0.0,0.0,0.0,18.42,0.41,0.0
20230803:0410,0.0,0.0,0.0,18.4,0.28,0.0
20230803:0510,28.5,44.5,9.12,18.12,0.14,0.0
20230803:0610,132.63,161.42,19.33,18.63,0.28,0.0
20230803:0710,242.07,270.95,29.72,18.87,0.69,0.0
20230803:0810,363.91,401.71,39.91,20.06,0.48,0.0
20230803:0910,505.73,564.31,49.33,20.96,0.28,0.0
20230803:1010,579.72,654.45,56.97,22.34,0.55,0.0
20230803:1110,435.11,487.49,61.17,23.12,0.83,0.0
20230803:1210,616.47,697.94,60.31,23.46,1.03,0.0
20230803:1310,442.82,497.11,54.79,23.32,0.62,0.0
20230803:1410,331.75,374.19,46.43,23.38,0.14,0.0
20230803:1510,333.67,373.43,36.68,23.63,0.83,0.0
20230803:1610,296.74,334.08,26.38,22.35,0.69,0.0
20230803:1710,78.03,99.4,16.01,20.77,0.69,0.0
20230803:1810,17.98,32.19,5.93,19.51,0.69,0.0
20230803:1910,0.0,0.0,0.0,18.93,0.69,0.0
20230803:2010,0.0,0.0,0.0,18.66,0.9,0.0
20230803:2110,0.0,0.0,0.0,18.31,1.24,0.0
20230803:2210,0.0,0.0,0.0,18.17,1.38,0.0
20230803:2310,0.0,0.0,0.0,17.9,1.1,0.0
20230804:0010,0.0,0.0,0.0,17.33,0.97,0.0
20230804:0110,0.0,0.0,0.0,16.71,1.03,0.0
20230804:0210,0.0,0.0,0.0,16.12,1.1,0.0
20230804:0310,0.0,0.0,0.0,16.16,1.03,0.0
20230804:0410,0.0,0.0,0.0,15.66,1.1,0.0
20230804:0510,39.05,55.86,8.95,15.82,1.03,0.0
20230804:0610,149.08,194.3,19.17,17.11,0.9,0.0
20230804:0710,258.48,287.86,29.56,18.78,1.1,0.0
20230804:0810,447.29,486.06,39.73,19.13,1.45,0.0
20230804:0910,511.05,556.24,49.13,19.38,1.66,0.0
20230804:1010,660.17,728.77,56.74,19.75,1.59,0.0
20230804:1110,650.93,723.37,60.91,20.24,1.38,0.0
20230804:1210,321.27,355.35,60.06,20.4,1.17,0.0
20230804:1310,311.62,344.38,54.56,20.52,1.45,0.0
20230804:1410,264.95,295.01,46.22,20.64,1.31,0.0
20230804:1510,155.14,179.79,36.49,20.18,1.03,0.0
20230804:1610,66.94,87.36,26.19,20.34,0.83,0.0
20230804:1710,26.64,42.6,15.82,19.8,0.62,0.0
20230804:1810,19.56,34.08,5.73,19.14,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.35,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.77,0.69,0.0
20230804:2110,0.0,0.0,0.0,18.82,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.58,1.03,0.0
20230804:2310,0.0,0.0,0.0,16.92,1.1,0.0
20230805:0010,0.0,0.0,0.0,16.58,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.86,1.45,0.0
20230805:0210,0.0,0.0,0.0,15.28,1.66,0.0
20230805:0310,0.0,0.0,0.0,14.69,1.72,0.0
20230805:0410,0.0,0.0,0.0,14.4,1.66,0.0
20230805:0510,29.18,44.5,8.77,13.98,1.86,0.0
20230805:0610,149.84,200.19,19.0,16.53,1.79,0.0
20230805:0710,375.22,414.98,29.39,17.82,1.66,0.0
20230805:0810,581.66,629.63,39.56,19.1,2.0,0.0
20230805:0910,739.71,814.76,48.93,20.35,2.07,0.0
20230805:1010,859.7,967.28,56.51,21.46,2.21,0.0
20230805:1110,905.21,1031.73,60.65,22.45,2.28,0.0
20230805:1210,899.83,1031.38,59.79,23.54,2.28,0.0
20230805:1310,838.56,960.38,54.32,24.17,1.93,0.0
20230805:1410,731.93,826.56,46.0,24.53,1.86,0.0
20230805:1510,584.4,651.46,36.28,24.58,1.72,0.0
20230805:1610,387.94,437.91,25.99,24.34,1.45,0.0
20230805:1710,49.24,69.11,15.61,23.76,1.17,0.0
20230805:1810,16.96,31.24,5.52,22.23,0.83,0.0
20230805:1910,0.0,0.0,0.0,22.49,0.62,0.0
20230805:2010,0.0,0.0,0.0,21.26,0.55,0.0
20230805:2110,0.0,0.0,0.0,20.1,0.14,0.0
20230805:2210,0.0,0.0,0.0,19.11,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.36,0.69,0.0
20230806:0010,0.0,0.0,0.0,17.02,0.97,0.0
20230806:0110,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0210,0.0,0.0,0.0,15.65,1.17,0.0
20230806:0310,0.0,0.0,0.0,15.3,1.31,0.0
20230806:0410,0.0,0.0,0.0,15.13,1.31,0.0
20230806:0510,29.04,44.5,8.6,14.85,1.38,0.0
20230806:0610,150.47,201.03,18.83,15.73,1.24,0.0
20230806:0710,376.0,418.05,29.22,18.78,1.59,0.0
20230806:0810,584.58,637.13,39.38,19.55,1.66,0.0
20230806:0910,744.28,823.98,48.73,20.52,1.86,0.0
20230806:1010,859.81,967.69,56.28,21.18,2.14,0.0
20230806:1110,918.55,1042.85,60.38,21.78,2.41,0.0
20230806:1210,914.0,1036.48,59.52,22.09,2.55,0.0
20230806:1310,867.82,975.56,54.07,22.2,2.62,0.0
20230806:1410,755.41,835.49,45.77,22.15,2.62,0.0
20230806:1510,603.99,657.89,36.07,21.67,2.62,0.0
20230806:1610,403.82,445.16,25.78,20.85,2.41,0.0
20230806:1710,50.33,69.11,15.41,19.79,2.34,0.0
20230806:1810,16.56,30.29,5.3,18.44,2.14,0.0
20230806:1910,0.0,0.0,0.0,17.26,2.21,0.0
20230806:2010,0.0,0.0,0.0,15.63,2.0,0.0
20230806:2110,0.0,0.0,0.0,14.35,1.93,0.0
20230806:2210,0.0,0.0,0.0,13.38,1.93,0.0
20230806:2310,0.0,0.0,0.0,12.45,1.79,0.0
20230807:0010,0.0,0.0,0.0,11.81,1.66,0.0
20230807:0110,0.0,0.0,0.0,11.52,1.59,0.0
20230807:0210,0.0,0.0,0.0,11.31,1.52,0.0
20230807:0310,0.0,0.0,0.0,11.1,1.52,0.0
20230807:0410,0.0,0.0,0.0,11.04,1.45,0.0
20230807:0510,29.66,44.5,8.42,10.8,1.45,0.0
20230807:0610,151.61,200.1,18.66,12.82,1.24,0.0
20230807:0710,384.96,420.78,29.05,15.27,1.66,0.0
20230807:0810,598.88,641.66,39.19,16.43,1.86,0.0
20230807:0910,762.34,830.12,48.53,17.6,2.07,0.0
20230807:1010,874.67,974.22,56.04,18.68,2.07,0.0
20230807:1110,931.48,1056.74,60.11,19.83,2.0,0.0
20230807:1210,926.92,1055.73,59.25,20.62,2.0,0.0
20230807:1310,861.6,972.33,53.82,21.28,2.07,0.0
20230807:1410,757.56,841.16,45.54,21.53,2.14,0.0
20230807:1510,605.25,662.19,35.85,21.49,2.14,0.0
20230807:1610,398.98,442.03,25.57,21.12,1.93,0.0
20230807:1710,50.13,69.11,15.2,20.4,1.66,0.0
20230807:1810,14.99,28.4,5.08,19.01,1.45,0.0
20230807:1910,0.0,0.0,0.0,17.01,1.79,0.0
20230807:2010,0.0,0.0,0.0,15.56,1.59,0.0
20230807:2110,0.0,0.0,0.0,15.77,1.38,0.0
20230807:2210,0.0,0.0,0.0,15.83,1.24,0.0
20230807:2310,0.0,0.0,0.0,14.87,1.31,0.0
20230808:0010,0.0,0.0,0.0,13.91,1.31,0.0
20230808:0110,0.0,0.0,0.0,13.24,1.31,0.0
20230808:0210,0.0,0.0,0.0,13.11,1.24,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.24,0.0
20230808:0410,0.0,0.0,0.0,12.64,1.24,0.0
20230808:0510,16.34,29.35,8.24,12.23,1.24,0.0
20230808:0610,94.0,113.6,18.48,13.7,1.03,0.0
20230808:0710,279.42,307.06,28.87,15.96,0.9,0.0
20230808:0810,297.93,327.18,39.01,17.67,0.41,0.0
20230808:0910,704.91,791.08,48.32,19.13,0.48,0.0
20230808:1010,679.1,762.72,55.8,19.99,0.76,0.0
20230808:1110,752.11,856.32,59.83,20.59,0.83,0.0
20230808:1210,572.23,639.01,58.97,20.96,0.83,0.0
20230808:1310,799.37,916.96,53.56,21.16,0.83,0.0
20230808:1410,724.99,818.87,45.31,21.2,0.83,0.0
20230808:1510,579.92,647.49,35.63,21.39,0.48,0.0
20230808:1610,340.78,382.02,25.36,21.14,0.48,0.0
20230808:1710,48.28,67.22,14.98,20.64,0.76,0.0
20230808:1810,14.92,28.4,4.86,19.79,0.83,0.0
20230808:1910,0.0,0.0,0.0,18.79,0.62,0.0
20230808:2010,0.0,0.0,0.0,18.69,0.69,0.0
20230808:2110,0.0,0.0,0.0,18.43,0.69,0.0
20230808:2210,0.0,0.0,0.0,18.03,0.69,0.0
20230808:2310,0.0,0.0,0.0,17.72,0.69,0.0
20230809:0010,0.0,0.0,0.0,17.47,0.55,0.0
20230809:0110,0.0,0.0,0.0,17.25,0.41,0.0
20230809:0210,0.0,0.0,0.0,17.04,0.55,0.0
20230809:0310,0.0,0.0,0.0,16.75,0.62,0.0
20230809:0410,0.0,0.0,0.0,16.42,0.69,0.0
20230809:0510,33.0,49.23,8.06,16.17,0.55,0.0
20230809:0610,140.19,177.7,18.31,16.4,0.55,0.0
20230809:0710,355.2,398.61,28.7,18.22,0.28,0.0
20230809:0810,549.43,607.4,38.82,19.76,0.48,0.0
20230809:0910,697.52,783.46,48.11,20.73,0.76,0.0
20230809:1010,784.21,899.05,55.55,21.4,0.76,0.0
20230809:1110,848.6,992.66,59.56,22.25,0.69,0.0
20230809:1210,853.64,996.5,58.68,23.02,0.97,0.0
20230809:1310,810.56,932.34,53.29,23.53,1.31,0.0
20230809:1410,710.94,804.5,45.07,23.75,1.31,0.0
20230809:1510,564.37,630.4,35.41,23.92,1.17,0.0
20230809:1610,367.72,416.6,25.14,23.7,0.83,0.0
20230809:1710,51.82,71.95,14.76,23.35,0.21,0.0
20230809:1810,13.23,26.51,4.63,22.43,0.34,0.0
20230809:1910,0.0,0.0,0.0,22.85,0.14,0.0
20230809:2010,0.0,0.0,0.0,22.24,0.28,0.0
20230809:2110,0.0,0.0,0.0,21.43,0.55,0.0
20230809:2210,0.0,0.0,0.0,20.77,0.55,0.0
20230809:2310,0.0,0.0,0.0,20.27,0.55,0.0
20230810:0010,0.0,0.0,0.0,19.85,0.48,0.0
20230810:0110,0.0,0.0,0.0,19.42,0.34,0.0
20230810:0210,0.0,0.0,0.0,18.84,0.34,0.0
20230810:0310,0.0,0.0,0.0,18.1,0.41,0.0
20230810:0410,0.0,0.0,0.0,17.44,0.41,0.0
20230810:0510,26.2,41.66,7.87,17.12,0.41,0.0
20230810:0610,137.4,185.32,18.13,16.58,0.55,0.0
20230810:0710,351.18,397.62,28.52,19.48,0.07,0.0
20230810:0810,543.88,604.85,38.64,21.03,0.48,0.0
20230810:0910,705.46,798.97,47.9,22.1,0.76,0.0
20230810:1010,816.69,944.77,55.3,23.05,0.97,0.0
20230810:1110,851.26,1002.54,59.27,24.0,0.83,0.0
20230810:1210,853.86,1000.5,58.39,24.61,1.17,0.0
20230810:1310,800.29,930.0,53.03,25.11,1.17,0.0
20230810:1410,682.99,781.98,44.82,25.35,0.97,0.0
20230810:1510,378.35,426.07,35.18,25.18,0.62,0.0
20230810:1610,235.86,271.46,24.91,24.93,0.69,0.0
20230810:1710,56.65,77.63,14.53,24.45,0.34,0.0
20230810:1810,12.42,25.56,4.4,23.73,0.34,0.0
20230810:1910,0.0,0.0,0.0,24.05,0.07,0.0
20230810:2010,0.0,0.0,0.0,23.26,0.07,0.0
20230810:2110,0.0,0.0,0.0,22.52,0.28,0.0
20230810:2210,0.0,0.0,0.0,21.82,0.28,0.0
20230810:2310,0.0,0.0,0.0,21.21,0.34,0.0
20230811:0010,0.0,0.0,0.0,20.61,0.28,0.0
20230811:0110,0.0,0.0,0.0,20.01,0.21,0.0
20230811:0210,0.0,0.0,0.0,19.51,0.21,0.0
20230811:0310,0.0,0.0,0.0,19.0,0.14,0.0
20230811:0410,0.0,0.0,0.0,18.29,0.0,0.0
20230811:0510,31.08,47.34,7.69,17.44,0.0,0.0
20230811:0610,134.83,177.23,17.96,18.18,0.14,0.0
20230811:0710,279.99,314.17,28.34,19.49,0.55,0.0
20230811:0810,436.61,481.83,38.45,21.3,0.9,0.0
20230811:0910,647.03,727.11,47.68,22.34,0.9,0.0
20230811:1010,790.64,913.97,55.05,23.12,0.83,0.0
20230811:1110,839.93,991.62,58.99,24.15,0.69,0.0
20230811:1210,825.2,977.67,58.1,25.2,0.69,0.0
20230811:1310,783.11,918.66,52.75,25.85,0.83,0.0
20230811:1410,683.07,786.46,44.57,26.19,0.9,0.0
20230811:1510,535.85,609.83,34.94,26.0,0.48,0.0
20230811:1610,343.67,394.57,24.68,25.74,0.55,0.0
20230811:1710,49.63,70.06,14.3,25.29,0.34,0.0
20230811:1810,10.26,22.72,4.16,24.42,0.41,0.0
20230811:1910,0.0,0.0,0.0,24.2,0.34,0.0
20230811:2010,0.0,0.0,0.0,23.52,0.14,0.0
20230811:2110,0.0,0.0,0.0,22.86,0.14,0.0
20230811:2210,0.0,0.0,0.0,22.23,0.14,0.0
20230811:2310,0.0,0.0,0.0,21.7,0.07,0.0
20230812:0010,0.0,0.0,0.0,21.17,0.21,0.0
20230812:0110,0.0,0.0,0.0,20.82,0.34,0.0
20230812:0210,0.0,0.0,0.0,20.64,0.34,0.0
20230812:0310,0.0,0.0,0.0,20.37,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.17,0.41,0.0
20230812:0510,24.21,39.76,7.5,19.92,0.48,0.0
20230812:0610,131.02,171.33,17.78,20.09,0.34,0.0
20230812:0710,317.14,361.46,28.16,21.3,0.07,0.0
20230812:0810,485.57,542.3,38.25,22.35,0.41,0.0
20230812:0910,652.93,741.35,47.47,23.29,0.62,0.0
20230812:1010,740.53,857.01,54.8,23.79,0.62,0.0
20230812:1110,761.38,887.28,58.7,24.23,0.69,0.0
20230812:1210,757.45,882.78,57.8,24.94,0.83,0.0
20230812:1310,705.78,816.68,52.47,25.47,0.83,0.0
20230812:1410,622.85,712.98,44.31,25.92,0.76,0.0
20230812:1510,465.0,524.05,34.7,25.84,0.83,0.0
20230812:1610,314.8,360.46,24.45,25.47,0.76,0.0
20230812:1710,71.96,94.67,14.06,25.2,0.69,0.0
20230812:1810,4.44,14.2,3.91,24.44,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.34,0.41,0.0
20230812:2010,0.0,0.0,0.0,22.51,0.69,0.0
20230812:2110,0.0,0.0,0.0,22.09,0.76,0.0
20230812:2210,0.0,0.0,0.0,21.62,0.69,0.0
20230812:2310,0.0,0.0,0.0,20.81,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.1,0.76,0.0
20230813:0110,0.0,0.0,0.0,19.59,0.83,0.0
20230813:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230813:0310,0.0,0.0,0.0,17.71,1.03,0.0
20230813:0410,0.0,0.0,0.0,17.32,1.03,0.0
20230813:0510,27.85,43.55,7.32,17.17,1.03,0.0
20230813:0610,130.63,168.3,17.6,17.97,0.9,0.0
20230813:0710,324.53,366.36,27.98,20.49,0.76,0.0
20230813:0810,530.33,594.26,38.06,22.96,0.55,0.0
20230813:0910,670.87,778.19,47.25,24.48,0.07,0.0
20230813:1010,771.57,916.32,54.54,25.42,0.21,0.0
20230813:1110,811.97,965.51,58.4,26.31,0.69,0.0
20230813:1210,814.47,968.92,57.5,26.94,0.83,0.0
20230813:1310,743.6,874.02,52.19,26.12,0.55,0.0
20230813:1410,628.66,726.8,44.05,26.38,0.41,0.0
20230813:1510,500.15,558.53,34.45,24.46,1.1,0.0
20230813:1610,333.69,378.08,24.2,23.61,0.97,0.0
20230813:1710,71.7,93.72,13.82,23.59,0.83,0.0
20230813:1810,7.63,18.93,3.66,23.1,0.83,0.0
20230813:1910,0.0,0.0,0.0,24.09,0.55,0.0
20230813:2010,0.0,0.0,0.0,23.12,0.55,0.0
20230813:2110,0.0,0.0,0.0,22.27,0.76,0.0
20230813:2210,0.0,0.0,0.0,22.03,0.69,0.0
20230813:2310,0.0,0.0,0.0,20.86,0.83,0.0
20230814:0010,0.0,0.0,0.0,20.61,0.76,0.0
20230814:0110,0.0,0.0,0.0,19.89,0.83,0.0
20230814:0210,0.0,0.0,0.0,19.33,1.03,0.0
20230814:0310,0.0,0.0,0.0,19.18,0.97,0.0
20230814:0410,0.0,0.0,0.0,18.56,1.1,0.0
20230814:0510,26.89,42.6,7.13,18.16,1.17,0.0
20230814:0610,116.48,145.44,17.42,19.41,1.1,0.0
20230814:0710,200.88,230.0,27.8,21.56,0.9,0.0
20230814:0810,421.75,468.84,37.86,21.58,0.34,0.0
20230814:0910,656.77,737.11,47.03,21.58,0.76,0.0
20230814:1010,760.47,868.15,54.28,22.32,0.97,0.0
20230814:1110,752.81,875.94,58.1,23.63,0.55,0.0
20230814:1210,786.73,931.41,57.19,24.65,0.34,0.0
20230814:1310,756.05,892.48,51.9,25.59,0.34,0.0
