Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230802:0510,67.29,90.43,9.18,19.48,0.97,0.0
20230802:0610,227.19,254.77,19.42,20.47,1.31,0.0
20230802:0710,292.72,321.01,29.86,20.62,1.93,0.0
20230802:0810,559.46,608.99,40.11,20.69,1.93,0.0
20230802:0910,601.79,658.21,49.61,21.07,2.28,0.0
20230802:1010,810.59,904.74,57.37,21.69,2.48,0.0
20230802:1110,633.71,702.23,61.66,22.13,2.14,0.0
20230802:1210,712.07,799.63,60.82,22.7,1.72,0.0
20230802:1310,319.35,357.34,55.24,23.66,1.72,0.0
20230802:1410,254.36,287.7,46.79,23.87,1.72,0.0
20230802:1510,241.11,274.31,36.98,24.08,1.93,0.0
20230802:1610,179.33,215.77,26.63,24.31,2.0,0.0
20230802:1710,56.06,76.68,16.21,24.02,1.86,0.0
20230802:1810,19.9,35.03,6.09,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,47.33,67.5,9.01,20.09,0.34,0.0
20230803:0610,260.96,291.98,19.26,20.68,0.55,0.0
20230803:0710,131.6,155.42,29.7,20.65,1.24,0.0
20230803:0810,315.91,350.16,39.94,21.84,1.17,0.0
20230803:0910,516.94,576.88,49.42,22.69,0.9,0.0
20230803:1010,571.36,645.96,57.14,24.07,0.97,0.0
20230803:1110,701.61,803.61,61.41,25.11,1.38,0.0
20230803:1210,738.96,842.56,60.57,25.46,1.86,0.0
20230803:1310,645.4,728.39,55.01,25.6,1.79,0.0
20230803:1410,271.74,310.09,46.59,25.91,1.24,0.0
20230803:1510,56.43,77.65,36.79,25.8,1.93,0.0
20230803:1610,36.01,54.35,26.44,24.79,2.0,0.0
20230803:1710,52.06,71.95,16.02,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.89,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,55.99,76.4,8.83,16.47,2.0,0.0
20230804:0610,233.25,257.31,19.09,17.76,1.93,0.0
20230804:0710,324.39,352.97,29.53,20.06,2.0,0.0
20230804:0810,310.52,340.14,39.77,21.07,2.83,0.0
20230804:0910,529.49,575.17,49.23,21.25,2.9,0.0
20230804:1010,53.17,72.8,56.92,21.88,2.48,0.0
20230804:1110,527.78,580.56,61.15,22.16,2.41,0.0
20230804:1210,525.79,577.87,60.31,21.66,2.21,0.0
20230804:1310,187.29,213.54,54.77,21.43,2.48,0.0
20230804:1410,145.26,169.86,46.38,21.57,2.62,0.0
20230804:1510,31.58,48.53,36.59,21.24,2.28,0.0
20230804:1610,28.21,44.65,26.24,21.31,1.72,0.0
20230804:1710,14.1,27.45,15.83,20.77,0.69,0.0
20230804:1810,10.54,22.72,5.69,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,129.26,161.15,8.66,16.26,2.69,0.0
20230805:0610,371.6,400.78,18.93,18.08,2.9,0.0
20230805:0710,530.02,566.99,29.37,19.32,2.69,0.0
20230805:0810,738.8,803.29,39.59,20.98,3.24,0.0
20230805:0910,839.71,928.86,49.03,22.28,3.45,0.0
20230805:1010,889.78,995.39,56.69,23.49,3.66,0.0
20230805:1110,883.66,993.68,60.89,24.4,3.59,0.0
20230805:1210,823.95,925.8,60.04,25.28,3.38,0.0
20230805:1310,713.73,798.13,54.53,25.85,2.97,0.0
20230805:1410,556.95,622.39,46.16,26.3,2.48,0.0
20230805:1510,362.68,419.23,36.39,26.44,2.14,0.0
20230805:1610,149.8,211.55,26.05,26.2,1.79,0.0
20230805:1710,53.08,73.84,15.62,25.42,1.52,0.0
20230805:1810,16.09,30.29,5.48,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,110.08,137.83,8.48,14.11,1.72,0.0
20230806:0610,377.65,408.65,18.76,16.97,1.52,0.0
20230806:0710,588.66,637.79,29.2,20.3,2.14,0.0
20230806:0810,746.85,819.44,39.41,21.4,2.76,0.0
20230806:0910,849.49,946.41,48.83,22.47,3.1,0.0
20230806:1010,897.14,1007.77,56.45,23.13,3.31,0.0
20230806:1110,901.26,1012.21,60.62,23.69,3.59,0.0
20230806:1210,840.74,936.49,59.78,24.02,3.72,0.0
20230806:1310,733.28,806.79,54.28,24.16,3.86,0.0
20230806:1410,578.94,632.82,45.93,24.09,4.0,0.0
20230806:1510,374.88,423.34,36.18,23.75,4.21,0.0
20230806:1610,153.29,212.48,25.84,22.92,4.28,0.0
20230806:1710,50.77,70.06,15.42,21.78,4.34,0.0
20230806:1810,15.64,29.35,5.27,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,108.56,136.08,8.31,14.17,2.97,0.0
20230807:0610,381.13,405.59,18.59,15.08,2.76,0.0
20230807:0710,605.88,639.7,29.03,17.08,3.31,0.0
20230807:0810,767.0,821.33,39.23,18.42,3.72,0.0
20230807:0910,876.13,953.78,48.63,19.54,3.93,0.0
20230807:1010,920.19,1015.68,56.22,20.58,3.79,0.0
20230807:1110,916.09,1019.48,60.35,21.67,3.59,0.0
20230807:1210,850.72,943.06,59.5,22.44,3.52,0.0
20230807:1310,746.21,820.87,54.03,23.11,3.45,0.0
20230807:1410,580.64,635.68,45.71,23.44,3.38,0.0
20230807:1510,374.43,424.4,35.96,23.43,3.24,0.0
20230807:1610,151.21,211.51,25.63,23.07,3.1,0.0
20230807:1710,49.73,69.11,15.21,22.17,2.62,0.0
20230807:1810,14.88,28.4,5.05,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,16.1,29.12,8.13,12.94,1.93,0.0
20230808:0610,170.06,190.91,18.42,15.49,1.52,0.0
20230808:0710,509.91,549.53,28.85,18.1,1.24,0.0
20230808:0810,620.61,679.74,39.05,19.47,1.31,0.0
20230808:0910,818.31,922.34,48.42,20.85,1.59,0.0
20230808:1010,869.94,995.56,55.97,21.77,1.59,0.0
20230808:1110,845.96,970.44,60.08,22.52,1.52,0.0
20230808:1210,693.71,783.67,59.22,23.09,1.45,0.0
20230808:1310,624.71,702.05,53.77,23.52,1.31,0.0
20230808:1410,556.59,622.94,45.47,23.76,1.24,0.0
20230808:1510,364.49,421.23,35.74,24.09,1.03,0.0
20230808:1610,145.78,206.45,25.42,24.1,0.34,0.0
20230808:1710,45.0,64.38,14.99,23.53,0.34,0.0
20230808:1810,10.43,22.72,4.83,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
20230809:0010,0.0,0.0,0.0,17.91,1.1,0.0
20230809:0110,0.0,0.0,0.0,18.28,0.9,0.0
20230809:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230809:0310,0.0,0.0,0.0,17.01,1.17,0.0
20230809:0410,0.0,0.0,0.0,16.31,1.24,0.0
20230809:0510,63.06,85.64,7.95,16.68,1.03,0.0
20230809:0610,328.93,361.12,18.24,18.19,0.69,0.0
20230809:0710,501.7,552.75,28.68,20.12,0.28,0.0
20230809:0810,671.84,758.48,38.86,21.52,0.48,0.0
20230809:0910,764.83,878.91,48.21,22.59,0.76,0.0
20230809:1010,797.38,926.82,55.73,23.45,0.83,0.0
20230809:1110,811.6,952.39,59.8,24.38,0.76,0.0
20230809:1210,758.37,881.47,58.94,25.23,0.9,0.0
20230809:1310,665.19,760.45,53.51,25.81,1.1,0.0
20230809:1410,537.66,606.95,45.23,26.08,1.38,0.0
20230809:1510,346.43,403.85,35.52,26.3,1.24,0.0
20230809:1610,142.49,202.0,25.2,26.14,0.9,0.0
20230809:1710,57.16,78.58,14.77,25.67,0.41,0.0
20230809:1810,13.0,26.51,4.6,25.46,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.97,0.41,0.0
20230809:2010,0.0,0.0,0.0,24.08,0.55,0.0
20230809:2110,0.0,0.0,0.0,23.05,0.76,0.0
20230809:2210,0.0,0.0,0.0,21.88,0.97,0.0
20230809:2310,0.0,0.0,0.0,20.62,1.03,0.0
20230810:0010,0.0,0.0,0.0,20.18,1.03,0.0
20230810:0110,0.0,0.0,0.0,19.86,0.97,0.0
20230810:0210,0.0,0.0,0.0,19.2,1.03,0.0
20230810:0310,0.0,0.0,0.0,18.56,1.03,0.0
20230810:0410,0.0,0.0,0.0,18.78,0.9,0.0
20230810:0510,79.65,106.37,7.77,18.7,0.69,0.0
20230810:0610,332.22,366.51,18.07,18.42,0.28,0.0
20230810:0710,542.66,597.91,28.5,21.2,0.83,0.0
20230810:0810,604.28,671.54,38.68,22.34,1.17,0.0
20230810:0910,792.68,910.79,48.0,23.56,1.17,0.0
20230810:1010,837.22,977.9,55.48,24.75,1.17,0.0
20230810:1110,830.03,970.62,59.51,25.73,1.31,0.0
20230810:1210,778.85,902.5,58.65,26.41,1.45,0.0
20230810:1310,637.1,724.6,53.24,27.12,1.72,0.0
20230810:1410,490.66,553.29,44.99,27.43,2.07,0.0
20230810:1510,316.76,366.91,35.29,27.29,1.72,0.0
20230810:1610,162.99,201.03,24.97,27.11,1.59,0.0
20230810:1710,66.43,88.99,14.54,26.49,1.45,0.0
20230810:1810,11.63,24.61,4.36,25.02,1.31,0.0
20230810:1910,0.0,0.0,0.0,23.77,1.24,0.0
20230810:2010,0.0,0.0,0.0,22.8,1.24,0.0
20230810:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230810:2210,0.0,0.0,0.0,21.25,1.17,0.0
20230810:2310,0.0,0.0,0.0,21.2,1.1,0.0
20230811:0010,0.0,0.0,0.0,20.83,1.03,0.0
20230811:0110,0.0,0.0,0.0,20.24,1.1,0.0
20230811:0210,0.0,0.0,0.0,20.09,1.03,0.0
20230811:0310,0.0,0.0,0.0,20.52,0.9,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.55,0.0
20230811:0510,56.27,79.11,7.58,19.65,0.41,0.0
20230811:0610,259.25,290.01,17.89,19.9,0.28,0.0
20230811:0710,410.64,450.08,28.33,21.15,0.83,0.0
20230811:0810,662.31,743.03,38.49,22.69,1.03,0.0
20230811:0910,736.52,844.11,47.79,23.8,0.97,0.0
20230811:1010,784.46,916.28,55.23,24.81,0.83,0.0
20230811:1110,807.74,953.34,59.23,25.96,0.83,0.0
20230811:1210,758.17,886.62,58.35,27.04,1.03,0.0
20230811:1310,664.7,765.18,52.97,27.76,1.24,0.0
20230811:1410,518.09,590.55,44.73,28.2,1.38,0.0
20230811:1510,332.6,391.28,35.05,28.15,1.38,0.0
20230811:1610,138.59,196.32,24.74,27.8,1.31,0.0
20230811:1710,52.59,73.84,14.31,27.14,1.31,0.0
20230811:1810,10.19,22.72,4.12,25.63,0.97,0.0
20230811:1910,0.0,0.0,0.0,24.97,0.9,0.0
20230811:2010,0.0,0.0,0.0,23.92,0.97,0.0
20230811:2110,0.0,0.0,0.0,23.2,1.03,0.0
20230811:2210,0.0,0.0,0.0,22.94,0.97,0.0
20230811:2310,0.0,0.0,0.0,23.29,0.83,0.0
20230812:0010,0.0,0.0,0.0,23.1,0.83,0.0
20230812:0110,0.0,0.0,0.0,22.76,0.76,0.0
20230812:0210,0.0,0.0,0.0,22.58,0.62,0.0
20230812:0310,0.0,0.0,0.0,22.34,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.14,0.55,0.0
20230812:0510,40.19,60.44,7.4,21.92,0.55,0.0
20230812:0610,265.17,298.69,17.71,21.64,0.34,0.0
20230812:0710,498.5,553.54,28.15,23.01,0.69,0.0
20230812:0810,658.2,745.93,38.3,24.02,0.83,0.0
20230812:0910,758.92,879.28,47.57,24.97,0.9,0.0
20230812:1010,803.99,946.05,54.98,25.62,0.83,0.0
20230812:1110,792.38,933.3,58.94,26.4,0.9,0.0
20230812:1210,724.81,848.36,58.06,27.2,0.83,0.0
20230812:1310,627.31,726.63,52.69,27.94,0.76,0.0
20230812:1410,484.77,557.8,44.48,28.46,0.69,0.0
20230812:1510,322.91,383.13,34.81,28.66,0.62,0.0
20230812:1610,130.6,190.83,24.51,28.41,0.69,0.0
20230812:1710,60.69,83.31,14.08,28.01,0.41,0.0
20230812:1810,6.79,17.99,3.88,27.48,0.41,0.0
20230812:1910,0.0,0.0,0.0,24.95,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.0,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.29,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.94,1.03,0.0
20230812:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230813:0010,0.0,0.0,0.0,21.76,1.1,0.0
20230813:0110,0.0,0.0,0.0,21.32,1.17,0.0
20230813:0210,0.0,0.0,0.0,19.72,1.24,0.0
20230813:0310,0.0,0.0,0.0,19.74,1.24,0.0
20230813:0410,0.0,0.0,0.0,19.64,1.24,0.0
20230813:0510,49.44,71.28,7.21,19.67,1.17,0.0
20230813:0610,243.34,272.95,17.54,20.71,0.97,0.0
20230813:0710,496.86,549.88,27.97,23.11,0.97,0.0
20230813:0810,647.11,742.46,38.1,25.01,0.41,0.0
20230813:0910,740.28,876.06,47.36,26.44,0.28,0.0
20230813:1010,792.88,948.24,54.72,27.44,0.55,0.0
20230813:1110,791.5,941.5,58.64,28.46,0.97,0.0
20230813:1210,738.56,869.82,57.75,29.14,1.1,0.0
20230813:1310,645.51,754.43,52.41,28.84,0.62,0.0
20230813:1410,499.93,578.31,44.22,29.07,0.55,0.0
20230813:1510,321.89,381.75,34.56,28.22,0.62,0.0
20230813:1610,137.35,191.84,24.27,26.97,1.52,0.0
20230813:1710,46.13,66.27,13.83,26.22,1.52,0.0
20230813:1810,8.2,19.88,3.63,25.17,1.1,0.0
20230813:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.65,1.31,0.0
20230813:2110,0.0,0.0,0.0,22.8,1.52,0.0
20230813:2210,0.0,0.0,0.0,22.25,1.24,0.0
20230813:2310,0.0,0.0,0.0,22.19,1.59,0.0
20230814:0010,0.0,0.0,0.0,21.74,1.72,0.0
20230814:0110,0.0,0.0,0.0,21.39,1.59,0.0
20230814:0210,0.0,0.0,0.0,21.45,1.72,0.0
20230814:0310,0.0,0.0,0.0,21.28,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.76,1.72,0.0
20230814:0510,0.43,6.79,7.03,20.51,1.72,0.0
20230814:0610,97.88,120.69,17.36,21.77,1.59,0.0
20230814:0710,182.97,210.22,27.79,22.95,1.66,0.0
20230814:0810,525.79,581.06,37.91,22.64,1.24,0.0
20230814:0910,751.23,847.62,47.13,22.93,1.59,0.0
20230814:1010,797.79,913.18,54.46,23.97,1.59,0.0
20230814:1110,802.68,936.17,58.34,25.64,1.17,0.0
20230814:1210,741.38,870.17,57.45,26.84,0.69,0.0
20230814:1310,646.06,753.31,52.12,27.9,0.48,0.0
20230814:1410,499.01,578.9,43.95,28.33,0.14,0.0
20230814:1510,315.74,377.27,34.31,28.55,0.07,0.0
20230814:1610,130.04,187.33,24.02,28.39,0.41,0.0
20230814:1710,64.13,87.1,13.59,27.94,0.62,0.0
20230814:1810,0.0,1.89,3.38,26.68,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.29,1.79,0.0
20230814:2010,0.0,0.0,0.0,24.47,2.07,0.0
20230814:2110,0.0,0.0,0.0,23.82,1.72,0.0
20230814:2210,0.0,0.0,0.0,22.86,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.25,1.79,0.0
20230815:0010,0.0,0.0,0.0,21.99,1.72,0.0
20230815:0110,0.0,0.0,0.0,21.59,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.42,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.04,1.38,0.0
20230815:0410,0.0,0.0,0.0,20.98,1.38,0.0
20230815:0510,46.24,67.98,6.84,20.84,1.31,0.0
20230815:0610,270.38,303.45,17.18,22.16,1.24,0.0
20230815:0710,461.84,519.84,27.6,24.11,0.0,0.0
20230815:0810,640.74,739.8,37.71,25.18,0.14,0.0
20230815:0910,736.74,873.61,46.91,26.21,0.14,0.0
20230815:1010,779.17,933.6,54.2,27.19,0.34,0.0
20230815:1110,780.02,932.77,58.04,27.85,0.55,0.0
20230815:1210,731.0,865.97,57.13,28.43,0.62,0.0
20230815:1310,643.89,750.44,51.82,28.12,0.55,0.0
20230815:1410,497.42,576.19,43.68,28.48,0.28,0.0
20230815:1510,317.17,376.79,34.06,28.74,1.03,0.0
20230815:1610,123.16,182.68,23.77,28.1,1.45,0.0
20230815:1710,43.32,63.43,13.34,27.44,1.1,0.0
20230815:1810,2.69,11.36,3.12,26.25,1.1,0.0
20230815:1910,0.0,0.0,0.0,27.64,0.76,0.0
20230815:2010,0.0,0.0,0.0,25.22,1.03,0.0
20230815:2110,0.0,0.0,0.0,25.3,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.79,0.9,0.0
20230815:2310,0.0,0.0,0.0,23.92,0.14,0.0
20230816:0010,0.0,0.0,0.0,23.53,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.47,1.1,0.0
20230816:0210,0.0,0.0,0.0,20.85,1.31,0.0
20230816:0310,0.0,0.0,0.0,20.73,1.31,0.0
20230816:0410,0.0,0.0,0.0,20.84,1.38,0.0
20230816:0510,1.87,9.71,6.65,20.88,1.45,0.0
20230816:0610,265.08,297.21,16.99,21.56,1.1,0.0
20230816:0710,489.01,547.67,27.42,24.03,0.41,0.0
20230816:0810,643.28,735.67,37.51,25.31,0.62,0.0
20230816:0910,752.73,881.59,46.68,26.46,0.76,0.0
20230816:1010,799.84,947.81,53.93,27.57,0.97,0.0
20230816:1110,797.09,945.52,57.74,28.41,1.1,0.0
20230816:1210,742.21,872.8,56.82,29.06,1.17,0.0
20230816:1310,636.46,739.06,51.53,29.28,1.03,0.0
20230816:1410,479.41,553.81,43.4,28.05,0.28,0.0
20230816:1510,303.17,359.18,33.8,28.03,0.28,0.0
20230816:1610,128.83,183.87,23.52,27.89,0.21,0.0
20230816:1710,58.55,80.47,13.08,26.58,0.14,0.0
20230816:1810,4.99,15.15,2.86,25.74,0.69,0.0
20230816:1910,0.0,0.0,0.0,25.7,0.69,0.0
20230816:2010,0.0,0.0,0.0,25.72,0.69,0.0
20230816:2110,0.0,0.0,0.0,25.27,0.34,0.0
20230816:2210,0.0,0.0,0.0,23.54,0.97,0.0
20230816:2310,0.0,0.0,0.0,22.5,1.93,0.0
20230817:0010,0.0,0.0,0.0,21.99,1.45,0.0
20230817:0110,0.0,0.0,0.0,22.0,1.03,0.0
20230817:0210,0.0,0.0,0.0,21.04,1.31,0.0
20230817:0310,0.0,0.0,0.0,20.75,1.31,0.0
20230817:0410,0.0,0.0,0.0,20.69,1.17,0.0
20230817:0510,2.43,10.68,6.46,19.89,1.24,0.0
20230817:0610,240.57,271.8,16.81,21.89,0.9,0.0
20230817:0710,366.55,406.55,27.23,22.88,0.55,0.0
20230817:0810,599.13,680.16,37.31,24.66,0.55,0.0
20230817:0910,723.3,844.92,46.46,26.24,0.62,0.0
20230817:1010,779.12,922.24,53.66,27.39,0.83,0.0
20230817:1110,781.89,933.75,57.43,28.52,0.76,0.0
20230817:1210,717.03,861.92,56.5,29.4,0.21,0.0
20230817:1310,620.37,717.13,51.22,30.09,1.52,0.0
20230817:1410,385.92,439.06,43.12,28.73,2.07,0.0
20230817:1510,274.68,322.12,33.53,28.08,0.69,0.0
20230817:1610,137.94,171.76,23.26,28.26,0.62,0.0
20230817:1710,56.61,78.58,12.83,27.7,0.83,0.0
20230817:1810,2.68,11.36,2.6,26.81,0.83,0.0
20230817:1910,0.0,0.0,0.0,24.69,1.17,0.0
20230817:2010,0.0,0.0,0.0,23.07,1.52,0.0
20230817:2110,0.0,0.0,0.0,22.69,1.38,0.0
20230817:2210,0.0,0.0,0.0,23.79,0.9,0.0
20230817:2310,0.0,0.0,0.0,23.3,0.69,0.0
20230818:0010,0.0,0.0,0.0,22.08,1.03,0.0
20230818:0110,0.0,0.0,0.0,21.78,1.03,0.0
20230818:0210,0.0,0.0,0.0,21.93,0.76,0.0
20230818:0310,0.0,0.0,0.0,21.64,0.69,0.0
20230818:0410,0.0,0.0,0.0,19.59,0.97,0.0
20230818:0510,48.28,70.21,6.27,18.19,1.03,0.0
20230818:0610,294.77,327.48,16.63,20.06,0.9,0.0
20230818:0710,522.85,577.6,27.04,21.64,0.69,0.0
20230818:0810,664.37,762.54,37.11,24.28,0.34,0.0
20230818:0910,749.6,893.45,46.23,26.21,0.07,0.0
20230818:1010,796.24,954.29,53.39,27.64,0.55,0.0
20230818:1110,797.79,952.41,57.12,28.84,0.97,0.0
20230818:1210,746.4,877.65,56.17,29.65,1.38,0.0
20230818:1310,650.07,757.04,50.92,30.2,1.24,0.0
20230818:1410,493.4,570.6,42.84,30.53,1.17,0.0
20230818:1510,303.23,362.43,33.26,30.69,1.31,0.0
20230818:1610,116.23,176.2,23.0,30.11,0.62,0.0
20230818:1710,49.45,71.0,12.56,29.36,0.76,0.0
20230818:1810,2.63,11.36,2.33,29.35,0.34,0.0
20230818:1910,0.0,0.0,0.0,27.37,0.83,0.0
20230818:2010,0.0,0.0,0.0,25.39,1.1,0.0
20230818:2110,0.0,0.0,0.0,24.46,1.17,0.0
20230818:2210,0.0,0.0,0.0,24.11,1.1,0.0
20230818:2310,0.0,0.0,0.0,23.69,1.1,0.0
20230819:0010,0.0,0.0,0.0,23.01,1.17,0.0
20230819:0110,0.0,0.0,0.0,22.17,1.31,0.0
20230819:0210,0.0,0.0,0.0,21.58,1.31,0.0
20230819:0310,0.0,0.0,0.0,21.13,1.31,0.0
20230819:0410,0.0,0.0,0.0,20.67,1.31,0.0
20230819:0510,36.06,55.96,6.08,20.46,1.24,0.0
20230819:0610,269.54,302.7,16.44,21.45,0.76,0.0
20230819:0710,500.57,557.42,26.85,23.92,0.83,0.0
20230819:0810,650.34,749.75,36.91,26.06,0.48,0.0
20230819:0910,740.4,880.33,45.99,27.89,0.41,0.0
20230819:1010,785.62,946.33,53.11,29.22,0.62,0.0
20230819:1110,778.52,932.42,56.8,30.31,1.03,0.0
20230819:1210,734.9,874.8,55.85,31.13,1.1,0.0
20230819:1310,640.61,754.04,50.6,31.7,1.03,0.0
20230819:1410,489.87,571.45,42.55,31.92,1.03,0.0
20230819:1510,304.15,369.24,32.99,32.07,1.1,0.0
20230819:1610,113.53,172.92,22.73,31.42,0.83,0.0
20230819:1710,51.44,73.84,12.29,31.16,0.55,0.0
20230819:1810,0.7,7.57,2.05,29.79,0.83,0.0
20230819:1910,0.0,0.0,0.0,28.36,0.83,0.0
20230819:2010,0.0,0.0,0.0,27.12,0.97,0.0
20230819:2110,0.0,0.0,0.0,25.78,1.17,0.0
20230819:2210,0.0,0.0,0.0,24.95,1.17,0.0
20230819:2310,0.0,0.0,0.0,24.85,1.1,0.0
20230820:0010,0.0,0.0,0.0,24.59,1.03,0.0
20230820:0110,0.0,0.0,0.0,24.04,1.1,0.0
20230820:0210,0.0,0.0,0.0,23.71,1.1,0.0
20230820:0310,0.0,0.0,0.0,23.24,1.1,0.0
20230820:0410,0.0,0.0,0.0,22.23,1.1,0.0
20230820:0510,35.54,55.61,5.89,21.11,1.03,0.0
20230820:0610,246.51,279.61,16.25,22.79,0.83,0.0
20230820:0710,482.51,545.62,26.66,25.81,0.34,0.0
20230820:0810,633.48,735.61,36.7,27.32,0.34,0.0
20230820:0910,730.03,870.56,45.76,28.46,0.34,0.0
20230820:1010,768.94,930.33,52.83,29.57,0.41,0.0
20230820:1110,766.32,928.67,56.48,30.59,0.55,0.0
20230820:1210,717.68,860.93,55.51,31.34,0.69,0.0
20230820:1310,630.7,745.2,50.29,31.96,0.83,0.0
20230820:1410,480.22,562.04,42.25,32.47,0.97,0.0
20230820:1510,299.87,364.37,32.71,32.38,1.45,0.0
20230820:1610,118.21,172.91,22.46,32.0,1.93,0.0
20230820:1710,49.9,71.95,12.02,31.16,2.0,0.0
20230820:1810,0.0,5.68,1.77,29.48,1.86,0.0
