Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230714:1110,123.82,148.51,65.52,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.55,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.47,23.6,1.66,0.0
20230714:1410,228.95,260.93,49.61,24.22,1.79,0.0
20230714:1510,194.18,224.16,39.58,24.35,1.52,0.0
20230714:1610,217.58,248.39,29.17,24.19,0.9,0.0
20230714:1710,405.48,448.47,18.81,24.33,1.17,0.0
20230714:1810,191.28,220.1,8.83,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.33,19.24,1.59,0.0
20230715:0510,45.13,63.43,11.88,19.66,1.45,0.0
20230715:0610,97.33,129.99,22.01,21.12,1.31,0.0
20230715:0710,199.87,247.73,32.43,23.23,0.83,0.0
20230715:0810,318.31,373.19,42.78,24.29,0.55,0.0
20230715:0910,458.54,523.81,52.53,24.97,0.48,0.0
20230715:1010,577.1,657.96,60.7,25.91,0.83,0.0
20230715:1110,633.57,723.19,65.37,26.81,1.52,0.0
20230715:1210,740.75,849.84,64.41,27.02,1.86,0.0
20230715:1310,702.8,807.58,58.35,26.93,1.59,0.0
20230715:1410,453.54,514.22,49.52,27.12,1.24,0.0
20230715:1510,261.25,300.71,39.5,27.21,0.62,0.0
20230715:1610,514.59,584.54,29.09,27.14,0.62,0.0
20230715:1710,358.16,402.62,18.72,27.05,0.97,0.0
20230715:1810,151.72,180.13,8.74,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.19,19.66,1.38,0.0
20230716:0510,46.67,65.32,11.75,20.32,1.17,0.0
20230716:0610,122.65,150.71,21.89,23.16,0.9,0.0
20230716:0710,208.72,253.55,32.31,24.73,0.69,0.0
20230716:0810,312.27,371.75,42.65,25.74,0.48,0.0
20230716:0910,446.81,516.09,52.4,26.62,0.28,0.0
20230716:1010,490.94,564.49,60.55,27.43,0.76,0.0
20230716:1110,656.32,760.91,65.21,27.93,0.97,0.0
20230716:1210,718.59,842.5,64.26,28.35,0.97,0.0
20230716:1310,724.64,852.53,58.23,28.66,0.97,0.0
20230716:1410,685.54,803.9,49.42,28.51,0.76,0.0
20230716:1510,642.03,756.59,39.41,28.59,0.14,0.0
20230716:1610,534.48,617.17,29.0,28.52,0.21,0.0
20230716:1710,150.27,179.63,18.63,27.92,0.97,0.0
20230716:1810,76.04,99.47,8.64,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.05,21.04,1.38,0.0
20230717:0510,55.04,74.79,11.61,21.35,1.17,0.0
20230717:0610,71.81,107.01,21.76,23.92,0.9,0.0
20230717:0710,160.58,221.41,32.18,25.58,0.48,0.0
20230717:0810,305.02,368.36,42.52,26.92,0.28,0.0
20230717:0910,449.48,521.87,52.26,27.73,0.34,0.0
20230717:1010,568.48,663.41,60.4,28.61,0.28,0.0
20230717:1110,659.93,776.49,65.04,29.39,0.62,0.0
20230717:1210,720.25,850.01,64.11,29.75,1.03,0.0
20230717:1310,738.69,880.36,58.11,29.78,0.76,0.0
20230717:1410,680.95,806.86,49.32,29.65,0.55,0.0
20230717:1510,638.45,750.31,39.31,29.9,0.55,0.0
20230717:1610,549.91,632.46,28.9,29.69,0.9,0.0
20230717:1710,384.71,437.36,18.54,29.29,0.9,0.0
20230717:1810,157.88,188.48,8.54,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.91,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.48,20.64,1.45,0.0
20230718:0610,70.85,105.15,21.63,23.99,1.1,0.0
20230718:0710,163.18,222.33,32.05,25.47,0.34,0.0
20230718:0810,302.3,365.66,42.39,27.33,0.14,0.0
20230718:0910,443.05,513.65,52.12,28.54,0.76,0.0
20230718:1010,557.82,644.39,60.24,29.34,1.1,0.0
20230718:1110,647.37,754.86,64.87,29.89,1.17,0.0
20230718:1210,201.9,239.74,63.95,30.5,1.1,0.0
20230718:1310,603.44,709.12,57.98,30.91,0.97,0.0
20230718:1410,137.04,168.89,49.2,30.52,0.41,0.0
20230718:1510,380.6,438.05,39.21,30.43,0.97,0.0
20230718:1610,493.95,570.24,28.81,30.33,0.55,0.0
20230718:1710,314.08,359.66,18.43,29.89,0.76,0.0
20230718:1810,128.66,158.08,8.43,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.77,21.56,2.21,0.0
20230719:0510,42.11,60.59,11.34,21.78,1.86,0.0
20230719:0610,19.86,34.94,21.5,23.05,1.45,0.0
20230719:0710,204.89,248.74,31.92,25.4,0.14,0.0
20230719:0810,302.38,363.13,42.26,26.78,0.76,0.0
20230719:0910,439.53,509.25,51.97,28.06,0.62,0.0
20230719:1010,553.25,645.28,60.07,28.93,0.34,0.0
20230719:1110,635.15,752.75,64.69,29.52,0.21,0.0
20230719:1210,661.64,784.77,63.78,30.25,0.62,0.0
20230719:1310,703.73,825.08,57.84,30.48,1.52,0.0
20230719:1410,666.53,779.11,49.09,29.9,1.17,0.0
20230719:1510,603.17,698.89,39.11,29.15,0.83,0.0
20230719:1610,427.37,480.48,28.7,29.0,2.14,0.0
20230719:1710,214.49,247.69,18.33,28.59,1.86,0.0
20230719:1810,163.65,193.36,8.31,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.62,19.6,1.17,0.0
20230720:0510,50.41,69.11,11.2,19.22,1.24,0.0
20230720:0610,53.68,86.89,21.36,22.46,1.03,0.0
20230720:0710,150.53,212.51,31.79,24.07,1.03,0.0
20230720:0810,305.67,366.0,42.12,25.5,1.1,0.0
20230720:0910,456.3,523.9,51.82,26.96,1.03,0.0
20230720:1010,577.23,667.4,59.9,28.28,0.76,0.0
20230720:1110,666.17,782.28,64.51,29.11,0.69,0.0
20230720:1210,720.64,853.44,63.61,29.51,0.83,0.0
20230720:1310,743.89,885.2,57.69,29.9,0.9,0.0
20230720:1410,726.69,860.53,48.96,29.99,0.97,0.0
20230720:1510,665.17,776.58,38.99,29.79,1.03,0.0
20230720:1610,548.93,631.31,28.59,29.25,0.76,0.0
20230720:1710,391.55,444.45,18.21,28.48,0.69,0.0
20230720:1810,171.23,202.43,8.19,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
20230721:0510,11.25,23.67,11.06,19.81,0.41,0.0
20230721:0610,38.18,70.65,21.23,20.54,0.62,0.0
20230721:0710,66.34,87.36,31.65,21.77,0.07,0.0
20230721:0810,47.69,66.97,41.98,22.06,0.48,0.0
20230721:0910,408.55,461.32,51.67,22.97,0.48,0.0
20230721:1010,590.77,660.82,59.73,23.39,1.31,0.0
20230721:1110,691.59,771.15,64.32,23.59,2.14,0.0
20230721:1210,724.25,815.89,63.43,23.75,1.86,0.0
20230721:1310,586.22,657.5,57.54,24.03,1.59,0.0
20230721:1410,604.74,683.58,48.83,24.52,1.1,0.0
20230721:1510,545.19,612.61,38.87,24.91,1.03,0.0
20230721:1610,407.32,450.73,28.47,24.15,1.24,0.0
20230721:1710,362.7,404.69,18.09,23.77,0.14,0.0
20230721:1810,137.17,162.96,8.07,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,48.46,67.22,10.91,19.88,0.62,0.0
20230722:0610,86.67,115.62,21.09,20.44,0.83,0.0
20230722:0710,205.54,246.47,31.51,20.93,1.17,0.0
20230722:0810,307.66,361.78,41.83,21.76,0.83,0.0
20230722:0910,447.72,506.82,51.51,23.2,0.62,0.0
20230722:1010,574.02,653.49,59.56,24.38,0.48,0.0
20230722:1110,668.95,767.14,64.12,25.67,0.97,0.0
20230722:1210,722.87,827.81,63.25,26.22,1.66,0.0
20230722:1310,635.6,721.97,57.39,26.48,1.86,0.0
20230722:1410,716.26,822.55,48.7,26.0,1.31,0.0
20230722:1510,656.97,754.63,38.75,26.05,0.76,0.0
20230722:1610,526.48,599.34,28.35,25.72,0.14,0.0
20230722:1710,368.79,413.02,17.97,25.28,0.48,0.0
20230722:1810,46.49,66.19,7.93,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,38.27,55.86,10.76,19.45,0.07,0.0
20230723:0610,115.92,141.4,20.94,19.78,0.28,0.0
20230723:0710,106.27,129.09,31.37,20.7,1.1,0.0
20230723:0810,268.07,302.13,41.69,21.47,0.9,0.0
20230723:0910,431.43,485.97,51.35,22.9,0.83,0.0
20230723:1010,532.92,599.0,59.38,23.9,1.17,0.0
20230723:1110,596.61,672.87,63.92,24.87,1.59,0.0
20230723:1210,563.69,638.63,63.06,25.25,1.31,0.0
20230723:1310,646.09,745.14,57.22,25.91,0.76,0.0
20230723:1410,697.98,808.75,48.56,26.09,0.76,0.0
20230723:1510,619.26,713.49,38.62,26.26,0.41,0.0
20230723:1610,511.26,580.49,28.23,26.24,0.34,0.0
20230723:1710,145.83,173.76,17.84,26.01,0.41,0.0
20230723:1810,83.9,107.44,7.8,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,5.15,15.15,10.61,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.8,21.95,1.38,0.0
20230724:0710,51.05,70.86,31.23,22.85,1.1,0.0
20230724:0810,61.34,82.5,41.54,23.91,1.17,0.0
20230724:0910,121.72,147.53,51.19,24.4,1.38,0.0
20230724:1010,81.65,104.83,59.19,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.72,25.11,1.72,0.0
20230724:1210,76.9,99.97,62.86,25.62,2.21,0.0
20230724:1310,193.83,225.18,57.05,25.84,1.93,0.0
20230724:1410,152.66,181.51,48.41,25.48,0.97,0.0
20230724:1510,119.31,145.59,38.48,25.05,0.83,0.0
20230724:1610,38.59,57.27,28.09,24.42,1.24,0.0
20230724:1710,302.54,334.14,17.7,23.05,1.45,0.0
20230724:1810,131.67,155.71,7.65,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.46,18.62,0.28,0.0
20230725:0610,96.77,118.7,20.65,19.0,0.14,0.0
20230725:0710,153.18,208.79,31.08,20.38,0.55,0.0
20230725:0810,296.46,353.47,41.39,22.18,0.62,0.0
20230725:0910,452.21,511.67,51.02,23.56,0.97,0.0
20230725:1010,570.17,643.7,59.0,24.36,0.97,0.0
20230725:1110,663.9,761.13,63.51,25.32,0.83,0.0
20230725:1210,712.41,830.22,62.66,26.05,0.62,0.0
20230725:1310,699.33,817.94,56.88,26.25,0.48,0.0
20230725:1410,567.38,651.78,48.26,26.54,0.55,0.0
20230725:1510,438.57,494.94,38.34,26.43,0.9,0.0
20230725:1610,159.74,188.95,27.96,26.14,1.24,0.0
20230725:1710,9.22,21.35,17.56,25.53,1.66,0.0
20230725:1810,78.88,101.52,7.5,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,43.06,60.59,10.3,17.67,2.97,0.0
20230726:0610,39.51,64.25,20.5,18.58,3.1,0.0
20230726:0710,137.21,198.75,30.93,19.56,3.72,0.0
20230726:0810,307.88,359.44,41.23,20.82,3.72,0.0
20230726:0910,474.62,522.58,50.86,22.19,3.66,0.0
20230726:1010,611.48,671.36,58.81,23.45,3.24,0.0
20230726:1110,709.24,791.24,63.29,24.6,2.69,0.0
20230726:1210,763.12,870.34,62.45,25.5,1.93,0.0
20230726:1310,775.98,900.45,56.7,26.12,1.31,0.0
20230726:1410,757.75,881.78,48.1,26.49,1.1,0.0
20230726:1510,696.66,801.99,38.19,26.59,1.1,0.0
20230726:1610,594.88,674.5,27.81,26.35,1.03,0.0
20230726:1710,424.4,473.28,17.41,25.68,1.17,0.0
20230726:1810,188.1,217.55,7.35,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,45.65,63.43,10.15,17.3,1.03,0.0
20230727:0610,101.54,124.84,20.35,17.75,0.83,0.0
20230727:0710,142.43,199.74,30.78,19.31,1.1,0.0
20230727:0810,304.62,353.87,41.08,20.13,1.24,0.0
20230727:0910,460.39,513.3,50.68,20.92,1.24,0.0
20230727:1010,593.38,657.24,58.61,21.5,1.38,0.0
20230727:1110,682.37,764.67,63.07,22.7,1.45,0.0
20230727:1210,721.2,819.01,62.24,23.35,1.24,0.0
20230727:1310,749.84,856.95,56.51,23.87,1.24,0.0
20230727:1410,746.57,856.54,47.93,24.41,1.1,0.0
20230727:1510,681.02,771.93,38.04,24.51,1.17,0.0
20230727:1610,575.21,644.82,27.66,24.3,0.9,0.0
20230727:1710,386.46,429.86,17.26,24.0,0.55,0.0
20230727:1810,157.36,185.25,7.19,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,32.61,49.23,9.99,18.53,0.9,0.0
20230728:0610,112.27,135.37,20.2,19.46,0.55,0.0
20230728:0710,131.8,192.68,30.63,21.52,0.28,0.0
20230728:0810,288.81,346.76,40.92,22.45,0.48,0.0
20230728:0910,445.58,506.05,50.51,23.42,0.69,0.0
20230728:1010,571.44,645.9,58.41,24.38,0.9,0.0
20230728:1110,641.76,730.13,62.85,25.19,1.17,0.0
20230728:1210,639.03,729.52,62.01,25.61,1.24,0.0
20230728:1310,666.75,765.74,56.31,26.19,1.17,0.0
20230728:1410,600.45,687.08,47.76,26.54,0.97,0.0
20230728:1510,499.87,565.82,37.88,26.77,0.97,0.0
20230728:1610,187.78,219.3,27.51,26.56,0.9,0.0
20230728:1710,62.0,83.93,17.1,25.94,0.76,0.0
20230728:1810,21.86,37.62,7.02,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,19.54,34.08,9.82,19.3,0.48,0.0
20230729:0610,88.94,110.79,20.04,20.11,0.41,0.0
20230729:0710,194.47,233.0,30.48,22.19,0.14,0.0
20230729:0810,283.33,341.0,40.76,23.01,0.14,0.0
20230729:0910,429.73,491.58,50.33,24.16,0.34,0.0
20230729:1010,520.5,592.23,58.21,25.2,0.69,0.0
20230729:1110,640.71,729.64,62.62,26.02,1.31,0.0
20230729:1210,619.08,701.92,61.79,26.01,1.72,0.0
20230729:1310,487.91,553.17,56.11,25.75,0.97,0.0
20230729:1410,553.91,626.36,47.58,25.53,1.1,0.0
20230729:1510,196.26,227.19,37.72,25.35,1.66,0.0
20230729:1610,550.08,609.76,27.35,24.18,1.45,0.0
20230729:1710,370.55,408.77,16.94,23.49,1.17,0.0
20230729:1810,11.51,24.27,6.85,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,40.89,58.7,9.66,19.28,0.76,0.0
20230730:0610,51.42,70.99,19.89,20.27,0.62,0.0
20230730:0710,133.04,191.77,30.32,22.16,0.55,0.0
20230730:0810,287.03,343.71,40.59,23.66,0.48,0.0
20230730:0910,430.37,494.15,50.15,25.11,0.48,0.0
20230730:1010,559.56,642.56,58.0,26.49,0.55,0.0
20230730:1110,651.17,754.71,62.38,27.38,0.76,0.0
20230730:1210,711.91,838.44,61.56,28.29,0.69,0.0
20230730:1310,723.6,857.22,55.91,28.92,0.69,0.0
20230730:1410,697.03,825.29,47.4,29.21,0.55,0.0
20230730:1510,570.26,663.9,37.55,29.31,0.41,0.0
20230730:1610,487.33,561.33,27.18,29.38,0.34,0.0
20230730:1710,251.77,290.01,16.77,28.5,0.34,0.0
20230730:1810,82.05,107.23,6.67,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.33,26.51,9.5,21.19,0.55,0.0
20230731:0610,56.83,76.68,19.73,20.94,0.55,0.0
20230731:0710,192.44,230.57,30.16,23.1,1.03,0.0
20230731:0810,285.27,340.53,40.43,24.04,0.83,0.0
20230731:0910,423.88,481.81,49.97,24.78,1.17,0.0
20230731:1010,556.36,626.43,57.79,25.57,1.59,0.0
20230731:1110,643.37,727.53,62.14,25.99,1.79,0.0
20230731:1210,640.9,728.93,61.32,26.22,1.66,0.0
20230731:1310,616.52,703.32,55.69,26.69,1.45,0.0
20230731:1410,462.13,522.99,47.21,26.7,1.17,0.0
20230731:1510,442.31,500.95,37.37,26.58,0.62,0.0
20230731:1610,342.67,387.02,27.01,26.75,0.62,0.0
20230731:1710,372.29,418.85,16.6,26.25,0.55,0.0
20230731:1810,48.14,68.4,6.49,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,7.74,18.93,9.33,20.76,1.17,0.0
20230801:0610,18.6,33.13,19.57,20.99,1.03,0.0
20230801:0710,191.6,228.03,30.0,21.16,1.66,0.0
20230801:0810,286.35,322.73,40.26,21.69,2.0,0.0
20230801:0910,272.47,305.0,49.78,22.04,1.66,0.0
20230801:1010,301.61,337.9,57.57,22.65,1.24,0.0
20230801:1110,425.43,475.97,61.9,23.22,1.1,0.0
20230801:1210,528.48,595.1,61.08,23.71,0.97,0.0
20230801:1310,713.29,812.38,55.48,24.73,1.38,0.0
20230801:1410,330.1,372.18,47.01,25.4,1.31,0.0
20230801:1510,649.56,735.67,37.19,25.69,1.31,0.0
20230801:1610,450.45,502.69,26.83,25.81,1.17,0.0
20230801:1710,360.74,402.06,16.42,25.57,1.24,0.0
20230801:1810,149.39,177.74,6.31,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
