Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,9.76,23.49,4.58,17.09,1.03,0.0
20230619:0510,134.95,176.04,14.1,17.59,0.83,0.0
20230619:0610,328.06,367.79,24.22,19.88,0.62,0.0
20230619:0710,526.87,585.01,34.63,21.48,0.55,0.0
20230619:0810,672.7,759.49,45.0,22.92,0.9,0.0
20230619:0910,787.27,903.09,54.8,23.79,1.31,0.0
20230619:1010,851.27,998.12,62.99,24.75,1.17,0.0
20230619:1110,787.67,919.42,67.42,25.7,1.24,0.0
20230619:1210,714.77,820.59,65.83,25.98,1.66,0.0
20230619:1310,629.63,712.9,59.15,26.16,1.93,0.0
20230619:1410,561.38,628.79,49.97,25.87,2.07,0.0
20230619:1510,52.3,72.8,39.79,24.92,1.86,0.0
20230619:1610,256.23,307.07,29.35,23.29,1.38,0.0
20230619:1710,106.73,141.43,19.05,23.1,1.79,0.0
20230619:1810,8.32,19.88,9.19,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.91,14.56,4.55,16.67,1.31,0.0
20230620:0510,68.69,89.27,14.07,17.57,1.1,0.0
20230620:0610,268.66,302.63,24.19,20.49,0.62,0.0
20230620:0710,471.48,522.27,34.6,22.39,0.9,0.0
20230620:0810,562.75,637.23,44.97,24.03,0.48,0.0
20230620:0910,716.3,829.49,54.78,25.0,0.76,0.0
20230620:1010,775.5,907.71,62.97,25.85,1.03,0.0
20230620:1110,772.03,903.5,67.43,26.53,1.24,0.0
20230620:1210,656.05,755.73,65.86,26.86,1.38,0.0
20230620:1310,748.48,867.93,59.19,27.12,1.38,0.0
20230620:1410,536.69,610.45,50.01,27.26,1.31,0.0
20230620:1510,416.74,474.18,39.84,27.19,1.38,0.0
20230620:1610,250.91,303.46,29.4,26.86,1.38,0.0
20230620:1710,75.91,125.26,19.09,25.95,1.52,0.0
20230620:1810,36.44,54.91,9.23,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,8.82,20.24,4.52,16.03,1.52,0.0
20230621:0510,111.71,141.52,14.04,17.07,1.17,0.0
20230621:0610,292.96,329.33,24.16,20.68,0.83,0.0
20230621:0710,453.0,502.35,34.57,22.02,0.62,0.0
20230621:0810,578.91,650.09,44.94,23.85,1.03,0.0
20230621:0910,632.75,725.54,54.75,25.31,0.83,0.0
20230621:1010,763.88,899.77,62.95,26.67,0.9,0.0
20230621:1110,820.29,972.97,67.43,27.64,1.24,0.0
20230621:1210,781.12,925.87,65.88,28.3,1.1,0.0
20230621:1310,675.46,785.62,59.22,28.74,1.31,0.0
20230621:1410,412.25,471.51,50.05,28.82,1.38,0.0
20230621:1510,352.11,403.23,39.88,28.61,1.59,0.0
20230621:1610,248.52,300.01,29.44,28.0,1.52,0.0
20230621:1710,79.06,128.29,19.13,27.01,1.03,0.0
20230621:1810,39.29,58.7,9.27,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.45,6.79,4.49,18.23,1.66,0.0
20230622:0510,51.79,70.85,14.01,19.44,1.38,0.0
20230622:0610,269.91,307.64,24.12,23.0,0.69,0.0
20230622:0710,408.6,458.2,34.53,25.27,1.03,0.0
20230622:0810,549.37,630.78,44.9,26.44,0.34,0.0
20230622:0910,743.94,881.74,54.71,27.55,0.55,0.0
20230622:1010,820.29,975.69,62.93,28.4,1.24,0.0
20230622:1110,836.15,1002.78,67.42,28.9,1.17,0.0
20230622:1210,762.46,905.06,65.89,29.6,1.24,0.0
20230622:1310,467.52,535.53,59.25,30.1,2.14,0.0
20230622:1410,386.47,443.17,50.08,30.24,2.0,0.0
20230622:1510,404.41,464.01,39.91,29.94,2.0,0.0
20230622:1610,230.48,275.73,29.47,29.77,2.07,0.0
20230622:1710,96.84,125.18,19.17,28.77,1.52,0.0
20230622:1810,37.44,56.8,9.3,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,8.41,21.61,4.45,18.08,1.59,0.0
20230623:0510,134.25,176.54,13.96,18.78,1.17,0.0
20230623:0610,353.02,396.6,24.08,21.13,1.24,0.0
20230623:0710,555.8,612.33,34.49,23.19,2.07,0.0
20230623:0810,710.16,789.48,44.86,25.03,3.03,0.0
20230623:0910,833.53,933.72,54.67,26.06,4.14,0.0
20230623:1010,915.94,1036.33,62.9,26.66,4.48,0.0
20230623:1110,926.24,1052.19,67.41,27.21,4.55,0.0
20230623:1210,884.26,1005.27,65.9,27.82,4.28,0.0
20230623:1310,785.26,885.5,59.27,28.16,4.07,0.0
20230623:1410,649.9,725.86,50.11,28.46,4.07,0.0
20230623:1510,474.93,532.39,39.94,28.23,4.21,0.0
20230623:1610,262.74,317.87,29.5,27.63,4.28,0.0
20230623:1710,80.42,129.79,19.2,26.63,4.48,0.0
20230623:1810,38.9,57.75,9.33,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,6.69,17.34,4.41,17.41,2.34,0.0
20230624:0510,139.65,183.01,13.92,17.13,1.93,0.0
20230624:0610,357.88,398.9,24.03,20.19,1.72,0.0
20230624:0710,558.58,608.6,34.44,22.47,2.9,0.0
20230624:0810,702.85,784.48,44.82,23.77,2.14,0.0
20230624:0910,807.12,933.66,54.63,25.08,1.45,0.0
20230624:1010,854.91,1025.73,62.86,26.06,0.69,0.0
20230624:1110,860.0,1052.28,67.38,27.07,0.34,0.0
20230624:1210,820.03,1005.47,65.9,27.96,0.14,0.0
20230624:1310,750.31,891.78,59.29,28.52,0.69,0.0
20230624:1410,634.41,730.73,50.13,28.93,1.45,0.0
20230624:1510,470.54,538.77,39.97,28.84,1.72,0.0
20230624:1610,262.56,322.75,29.53,28.61,1.66,0.0
20230624:1710,75.21,128.15,19.22,27.86,1.52,0.0
20230624:1810,34.47,53.02,9.35,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.27,22.57,4.36,18.55,1.24,0.0
20230625:0510,135.73,181.04,13.87,19.81,0.9,0.0
20230625:0610,343.44,387.65,23.98,21.54,0.97,0.0
20230625:0710,539.04,597.1,34.39,22.62,1.24,0.0
20230625:0810,687.41,775.48,44.76,23.54,1.24,0.0
20230625:0910,792.7,918.82,54.58,24.31,1.03,0.0
20230625:1010,857.01,1015.95,62.81,25.1,0.9,0.0
20230625:1110,862.58,1031.43,67.36,25.9,0.83,0.0
20230625:1210,830.01,985.53,65.89,26.68,0.97,0.0
20230625:1310,752.75,879.02,59.3,27.43,1.17,0.0
20230625:1410,623.86,719.94,50.15,27.87,0.9,0.0
20230625:1510,461.49,531.09,39.99,27.85,0.76,0.0
20230625:1610,258.45,317.91,29.55,27.71,0.62,0.0
20230625:1710,77.07,128.49,19.24,27.37,0.34,0.0
20230625:1810,34.45,53.02,9.37,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,7.32,18.26,4.31,18.19,1.45,0.0
20230626:0510,130.22,172.51,13.81,18.89,1.03,0.0
20230626:0610,331.17,375.14,23.93,21.99,0.83,0.0
20230626:0710,521.91,586.39,34.34,23.96,0.62,0.0
20230626:0810,668.42,767.25,44.71,25.25,0.69,0.0
20230626:0910,776.31,914.4,54.53,26.42,0.76,0.0
20230626:1010,838.71,1011.66,62.77,27.6,0.69,0.0
20230626:1110,843.75,1027.32,67.32,28.49,0.62,0.0
20230626:1210,811.12,982.64,65.88,29.37,0.69,0.0
20230626:1310,733.52,871.34,59.31,29.89,0.9,0.0
20230626:1410,610.08,710.45,50.16,30.28,1.03,0.0
20230626:1510,450.91,524.85,40.01,30.54,0.9,0.0
20230626:1610,253.43,314.65,29.57,30.28,0.76,0.0
20230626:1710,85.15,134.04,19.26,29.54,0.21,0.0
20230626:1810,36.29,55.86,9.38,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,7.94,19.2,4.25,19.28,1.59,0.0
20230627:0510,103.48,133.64,13.76,20.15,1.31,0.0
20230627:0610,236.33,271.01,23.87,23.67,1.03,0.0
20230627:0710,316.69,354.86,34.28,23.84,0.97,0.0
20230627:0810,469.06,524.32,44.65,24.7,1.31,0.0
20230627:0910,668.77,768.83,54.47,25.57,0.97,0.0
20230627:1010,802.51,957.15,62.71,26.92,0.69,0.0
20230627:1110,823.5,997.09,67.28,27.97,0.55,0.0
20230627:1210,785.19,948.47,65.86,29.09,0.55,0.0
20230627:1310,694.62,823.61,59.31,29.39,0.62,0.0
20230627:1410,572.91,669.16,50.17,29.79,0.55,0.0
20230627:1510,429.39,498.11,40.02,29.93,0.83,0.0
20230627:1610,236.18,283.46,29.58,29.61,1.52,0.0
20230627:1710,89.38,136.21,19.27,28.74,1.72,0.0
20230627:1810,40.13,59.64,9.39,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,1.92,9.71,4.19,17.91,1.03,0.0
20230628:0510,104.63,134.57,13.69,18.2,0.83,0.0
20230628:0610,305.95,343.03,23.8,20.04,0.97,0.0
20230628:0710,465.91,514.91,34.22,21.46,0.69,0.0
20230628:0810,563.38,631.12,44.59,22.67,0.69,0.0
20230628:0910,669.61,766.83,54.41,23.87,0.69,0.0
20230628:1010,708.4,812.94,62.65,24.93,1.31,0.0
20230628:1110,535.47,598.22,67.23,24.8,2.34,0.0
20230628:1210,598.59,665.66,65.84,24.71,3.03,0.0
20230628:1310,705.22,782.04,59.3,24.76,3.52,0.0
20230628:1410,614.96,677.09,50.18,24.77,3.38,0.0
20230628:1510,446.14,495.79,40.03,24.47,2.55,0.0
20230628:1610,260.64,310.45,29.59,24.51,2.48,0.0
20230628:1710,99.01,140.13,19.27,24.08,2.41,0.0
20230628:1810,39.25,57.75,9.39,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.91,4.12,19.0,0.97,0.0
20230629:0510,17.87,32.03,13.63,19.28,0.76,0.0
20230629:0610,56.29,75.71,23.74,19.81,0.83,0.0
20230629:0710,130.39,153.36,34.15,19.44,1.45,0.0
20230629:0810,141.38,165.01,44.52,19.71,1.31,0.0
20230629:0910,188.01,213.54,54.34,19.73,1.24,0.0
20230629:1010,597.7,662.03,62.59,19.95,1.17,0.0
20230629:1110,549.67,608.9,67.17,20.44,1.17,0.0
20230629:1210,817.06,937.11,65.8,21.09,0.97,0.0
20230629:1310,744.04,851.45,59.29,21.91,0.62,0.0
20230629:1410,610.11,692.16,50.17,22.51,0.21,0.0
20230629:1510,260.65,294.55,40.03,22.65,0.69,0.0
20230629:1610,230.5,266.61,29.59,22.56,0.97,0.0
20230629:1710,52.93,72.8,19.27,22.38,1.03,0.0
20230629:1810,21.6,36.92,9.39,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.91,7.76,4.05,17.74,1.17,0.0
20230630:0510,63.17,83.43,13.55,17.94,1.17,0.0
20230630:0610,53.76,72.8,23.67,19.37,1.17,0.0
20230630:0710,126.51,149.48,34.08,19.22,0.76,0.0
20230630:0810,404.67,443.53,44.45,19.56,0.76,0.0
20230630:0910,195.28,221.3,54.27,19.85,1.17,0.0
20230630:1010,152.29,176.65,62.51,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,98.21,120.36,65.77,20.25,1.24,0.0
20230630:1310,108.31,131.03,59.27,20.42,1.24,0.0
20230630:1410,110.87,133.95,50.17,20.59,0.83,0.0
20230630:1510,100.48,123.27,40.03,21.15,1.03,0.0
20230630:1610,55.94,75.71,29.59,21.21,1.31,0.0
20230630:1710,35.09,52.41,19.27,20.58,1.79,0.0
20230630:1810,6.47,17.04,9.38,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.91,3.97,15.94,0.48,0.0
20230701:0510,71.29,92.14,13.48,15.92,0.69,0.0
20230701:0610,308.26,342.76,23.59,17.49,0.55,0.0
20230701:0710,321.6,353.41,34.0,18.79,0.34,0.0
20230701:0810,607.99,675.64,44.37,19.97,0.55,0.0
20230701:0910,663.42,752.05,54.19,21.63,0.55,0.0
20230701:1010,659.81,753.36,62.44,22.69,0.62,0.0
20230701:1110,785.94,916.3,67.04,23.56,0.76,0.0
20230701:1210,742.45,858.79,65.72,24.65,1.03,0.0
20230701:1310,694.59,790.33,59.24,25.23,1.59,0.0
20230701:1410,612.5,684.27,50.15,25.27,2.14,0.0
20230701:1510,480.29,537.4,40.02,25.27,2.21,0.0
20230701:1610,245.65,288.05,29.58,24.79,1.59,0.0
20230701:1710,77.12,128.07,19.26,24.47,1.03,0.0
20230701:1810,33.39,51.12,9.36,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,7.18,17.84,3.89,15.53,1.31,0.0
20230702:0510,126.82,168.76,13.4,16.59,0.97,0.0
20230702:0610,333.5,373.59,23.51,18.93,0.62,0.0
20230702:0710,525.24,580.75,33.92,20.84,0.62,0.0
20230702:0810,642.26,724.52,44.29,22.19,0.55,0.0
20230702:0910,728.94,840.46,54.11,23.43,0.62,0.0
20230702:1010,790.26,922.1,62.35,24.42,0.9,0.0
20230702:1110,826.8,967.67,66.97,25.23,1.24,0.0
20230702:1210,830.22,966.09,65.67,25.85,1.59,0.0
20230702:1310,726.26,829.65,59.21,25.94,1.72,0.0
20230702:1410,576.42,649.63,50.13,26.07,1.66,0.0
20230702:1510,446.02,504.09,40.0,25.93,1.38,0.0
20230702:1610,232.59,273.04,29.57,25.82,1.31,0.0
20230702:1710,82.19,131.21,19.24,25.54,1.03,0.0
20230702:1810,33.22,51.12,9.34,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,5.23,15.15,3.8,18.58,0.97,0.0
20230703:0510,49.05,67.93,13.31,18.69,0.76,0.0
20230703:0610,81.77,102.89,23.43,19.73,0.9,0.0
20230703:0710,488.88,541.47,33.84,21.38,0.55,0.0
20230703:0810,453.97,504.29,44.21,21.79,0.55,0.0
20230703:0910,649.82,745.04,54.02,22.36,0.14,0.0
20230703:1010,721.45,838.66,62.27,23.5,0.41,0.0
20230703:1110,831.7,974.21,66.89,24.38,1.03,0.0
20230703:1210,810.24,940.24,65.61,25.02,1.38,0.0
20230703:1310,641.24,728.34,59.18,25.5,1.52,0.0
20230703:1410,568.83,640.3,50.11,26.02,1.72,0.0
20230703:1510,398.42,449.53,39.99,25.47,1.31,0.0
20230703:1610,262.98,318.49,29.55,24.71,0.62,0.0
20230703:1710,38.11,56.3,19.22,22.46,0.83,0.0
20230703:1810,4.54,14.2,9.32,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,7.98,18.93,3.71,15.89,1.17,0.0
20230704:0510,90.74,116.4,13.23,16.63,0.83,0.0
20230704:0610,167.91,191.94,23.34,17.54,0.41,0.0
20230704:0710,329.39,360.07,33.76,17.82,0.34,0.0
20230704:0810,651.52,723.85,44.12,18.84,0.48,0.0
20230704:0910,760.29,877.67,53.93,20.51,0.14,0.0
20230704:1010,834.37,969.23,62.17,21.45,0.69,0.0
20230704:1110,853.27,992.28,66.8,22.19,0.97,0.0
20230704:1210,848.32,979.06,65.54,23.07,1.38,0.0
20230704:1310,547.87,612.4,59.13,23.49,1.52,0.0
20230704:1410,571.25,640.89,50.08,23.13,0.9,0.0
20230704:1510,426.43,479.2,39.96,22.34,0.28,0.0
20230704:1610,242.69,277.91,29.53,20.8,1.52,0.0
20230704:1710,91.91,114.51,19.2,20.43,1.72,0.0
20230704:1810,33.07,50.18,9.29,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,7.28,17.99,3.62,16.34,1.1,0.0
20230705:0510,108.45,141.55,13.13,17.31,0.69,0.0
20230705:0610,233.34,261.9,23.25,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,664.04,744.23,44.03,19.67,0.34,0.0
20230705:0910,650.98,733.1,53.84,19.85,0.34,0.0
20230705:1010,845.46,1000.17,62.08,20.82,0.07,0.0
20230705:1110,824.58,965.3,66.71,21.81,0.48,0.0
20230705:1210,699.43,802.09,65.47,22.72,0.69,0.0
20230705:1310,707.55,805.56,59.08,23.25,1.03,0.0
20230705:1410,54.23,74.74,50.05,23.81,0.41,0.0
20230705:1510,478.63,543.37,39.93,23.57,0.21,0.0
20230705:1610,44.75,64.06,29.5,23.54,0.69,0.0
20230705:1710,77.96,128.54,19.17,23.0,0.83,0.0
20230705:1810,31.89,49.23,9.25,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,4.73,3.52,16.33,1.59,0.0
20230706:0510,46.93,65.03,13.04,17.53,2.0,0.0
20230706:0610,205.68,230.43,23.16,18.02,2.48,0.0
20230706:0710,401.5,433.83,33.57,18.98,1.86,0.0
20230706:0810,465.34,504.96,43.94,19.66,1.79,0.0
20230706:0910,671.27,736.73,53.74,19.67,1.93,0.0
20230706:1010,694.17,767.97,61.97,20.02,1.86,0.0
20230706:1110,456.88,500.77,66.61,20.58,1.93,0.0
20230706:1210,871.11,978.29,65.39,19.94,2.0,0.0
20230706:1310,79.12,99.97,59.03,19.91,2.0,0.0
20230706:1410,332.31,363.48,50.01,19.57,2.0,0.0
20230706:1510,382.01,418.9,39.9,19.78,1.45,0.0
20230706:1610,146.32,170.37,29.47,19.38,0.83,0.0
20230706:1710,108.44,144.18,19.13,19.61,0.97,0.0
20230706:1810,39.09,56.8,9.21,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,0.0,1.89,3.42,14.39,1.66,0.0
20230707:0510,121.0,160.85,12.94,14.93,1.45,0.0
20230707:0610,334.52,368.84,23.06,16.44,1.31,0.0
20230707:0710,525.82,579.92,33.48,20.06,0.55,0.0
20230707:0810,675.12,772.41,43.84,21.93,0.07,0.0
20230707:0910,783.9,912.51,53.64,22.95,0.48,0.0
