Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:1110,596.92,657.55,67.13,17.83,0.83,0.0
20230614:1210,553.47,610.09,65.51,18.89,0.97,0.0
20230614:1310,513.21,566.23,58.87,19.35,0.9,0.0
20230614:1410,438.53,485.6,49.73,19.54,0.83,0.0
20230614:1510,342.89,393.36,39.6,20.18,0.9,0.0
20230614:1610,214.79,270.28,29.18,19.45,0.69,0.0
20230614:1710,100.59,151.72,18.9,18.61,0.62,0.0
20230614:1810,7.18,17.99,9.07,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.59,14.61,0.83,0.0
20230615:0510,319.6,343.78,14.1,14.96,0.55,0.0
20230615:0610,478.63,516.81,24.2,16.53,0.34,0.0
20230615:0710,594.95,650.42,34.59,17.41,0.48,0.0
20230615:0810,669.68,750.34,44.93,19.13,0.28,0.0
20230615:0910,723.69,817.11,54.68,20.54,0.69,0.0
20230615:1010,727.83,821.15,62.8,21.48,1.03,0.0
20230615:1110,699.21,786.07,67.17,22.37,1.31,0.0
20230615:1210,652.65,728.94,65.57,22.54,1.45,0.0
20230615:1310,556.03,620.08,58.94,23.29,1.59,0.0
20230615:1410,458.65,514.14,49.8,23.34,1.59,0.0
20230615:1510,336.97,386.07,39.66,23.25,1.59,0.0
20230615:1610,215.69,269.07,29.25,21.98,1.03,0.0
20230615:1710,119.93,156.09,18.97,21.37,1.31,0.0
20230615:1810,39.09,56.8,9.13,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.59,13.49,1.1,0.0
20230616:0510,356.22,379.17,14.1,13.9,0.97,0.0
20230616:0610,500.25,539.13,24.19,17.15,0.83,0.0
20230616:0710,605.36,669.99,34.58,19.26,0.41,0.0
20230616:0810,672.48,760.01,44.92,20.9,0.34,0.0
20230616:0910,717.13,822.42,54.67,22.01,0.34,0.0
20230616:1010,729.23,842.39,62.81,23.15,0.41,0.0
20230616:1110,698.79,801.98,67.2,23.98,0.69,0.0
20230616:1210,652.23,746.66,65.62,24.69,0.69,0.0
20230616:1310,573.0,652.13,59.0,25.23,0.83,0.0
20230616:1410,465.17,531.24,49.86,25.61,0.97,0.0
20230616:1510,340.74,400.92,39.72,25.67,1.03,0.0
20230616:1610,212.21,271.35,29.31,25.36,0.97,0.0
20230616:1710,113.15,158.52,19.03,24.93,0.62,0.0
20230616:1810,36.61,54.91,9.2,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.59,13.38,1.45,0.0
20230617:0510,138.63,157.44,14.08,13.84,1.31,0.0
20230617:0610,328.03,354.07,24.18,17.28,0.97,0.0
20230617:0710,585.94,653.0,34.57,19.95,0.14,0.0
20230617:0810,672.44,761.49,44.9,21.54,0.41,0.0
20230617:0910,721.12,824.78,54.67,22.59,0.62,0.0
20230617:1010,735.02,844.6,62.81,23.51,0.76,0.0
20230617:1110,709.97,810.96,67.23,24.16,1.03,0.0
20230617:1210,662.59,751.45,65.67,24.4,1.17,0.0
20230617:1310,574.98,648.53,59.05,24.66,1.24,0.0
20230617:1410,465.82,527.9,49.92,24.76,1.24,0.0
20230617:1510,339.54,394.09,39.78,24.7,1.17,0.0
20230617:1610,216.52,272.32,29.37,24.35,0.76,0.0
20230617:1710,119.77,160.1,19.09,23.97,0.48,0.0
20230617:1810,40.1,58.7,9.25,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.57,15.41,1.24,0.0
20230618:0510,124.95,144.91,14.07,15.59,1.03,0.0
20230618:0610,133.32,156.11,24.16,18.89,0.69,0.0
20230618:0710,285.68,317.46,34.55,20.69,0.48,0.0
20230618:0810,628.31,712.8,44.89,22.14,0.21,0.0
20230618:0910,694.42,794.66,54.65,22.94,0.48,0.0
20230618:1010,720.31,824.93,62.81,23.4,0.76,0.0
20230618:1110,685.33,779.13,67.25,24.11,1.1,0.0
20230618:1210,619.98,700.7,65.71,24.48,1.24,0.0
20230618:1310,550.88,619.89,59.1,24.42,1.24,0.0
20230618:1410,459.64,519.39,49.97,24.17,1.17,0.0
20230618:1510,331.24,380.89,39.83,23.72,0.9,0.0
20230618:1610,220.22,263.44,29.42,23.01,0.41,0.0
20230618:1710,91.58,115.65,19.14,22.53,0.55,0.0
20230618:1810,1.72,9.47,9.3,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.55,15.92,1.1,0.0
20230619:0510,117.2,137.66,14.05,16.6,0.97,0.0
20230619:0610,424.08,459.32,24.14,18.9,0.9,0.0
20230619:0710,588.78,652.4,34.52,20.66,0.62,0.0
20230619:0810,658.17,743.05,44.86,22.29,0.62,0.0
20230619:0910,703.02,797.8,54.63,23.13,0.97,0.0
20230619:1010,708.88,810.68,62.8,24.01,0.9,0.0
20230619:1110,675.48,770.63,67.26,24.74,1.03,0.0
20230619:1210,603.59,684.72,65.74,25.12,1.17,0.0
20230619:1310,452.24,510.5,59.15,25.42,1.45,0.0
20230619:1410,426.37,482.2,50.02,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.88,24.0,1.1,0.0
20230619:1610,216.2,267.36,29.47,22.53,0.83,0.0
20230619:1710,106.23,155.09,19.19,22.32,1.17,0.0
20230619:1810,27.15,43.55,9.35,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.53,16.97,1.17,0.0
20230620:0510,116.79,137.75,14.02,17.49,1.03,0.0
20230620:0610,309.66,339.54,24.11,19.85,0.69,0.0
20230620:0710,518.93,571.82,34.49,21.2,0.83,0.0
20230620:0810,528.03,590.87,44.83,22.7,0.62,0.0
20230620:0910,649.26,740.27,54.61,23.68,0.62,0.0
20230620:1010,668.55,770.83,62.79,24.57,0.48,0.0
20230620:1110,614.35,707.05,67.27,25.29,0.55,0.0
20230620:1210,487.02,555.44,65.77,25.64,0.76,0.0
20230620:1310,480.06,548.31,59.19,25.91,0.69,0.0
20230620:1410,443.24,507.94,50.06,26.06,0.69,0.0
20230620:1510,327.94,382.16,39.93,26.02,0.76,0.0
20230620:1610,213.54,268.64,29.52,25.81,0.83,0.0
20230620:1710,106.19,156.18,19.23,24.95,1.1,0.0
20230620:1810,34.95,53.02,9.39,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.5,15.92,1.31,0.0
20230621:0510,170.03,191.1,13.99,16.56,1.24,0.0
20230621:0610,377.49,410.62,24.08,19.59,0.9,0.0
20230621:0710,510.99,564.25,34.46,21.08,0.62,0.0
20230621:0810,565.07,636.5,44.8,23.21,0.55,0.0
20230621:0910,627.68,720.48,54.58,24.74,0.48,0.0
20230621:1010,654.24,758.32,62.77,25.96,0.55,0.0
20230621:1110,656.97,759.31,67.26,26.79,0.9,0.0
20230621:1210,542.99,626.89,65.79,27.48,0.76,0.0
20230621:1310,507.73,584.24,59.22,27.63,0.83,0.0
20230621:1410,419.08,482.41,50.1,27.82,0.97,0.0
20230621:1510,320.18,372.62,39.97,27.54,1.1,0.0
20230621:1610,212.64,254.79,29.56,27.05,0.9,0.0
20230621:1710,102.52,156.66,19.27,26.53,0.48,0.0
20230621:1810,36.26,54.91,9.43,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.47,17.84,1.45,0.0
20230622:0510,180.51,203.41,13.95,18.5,1.31,0.0
20230622:0610,187.71,214.42,24.04,21.89,0.97,0.0
20230622:0710,483.32,539.7,34.42,24.33,0.9,0.0
20230622:0810,594.05,680.85,44.77,25.59,0.41,0.0
20230622:0910,637.17,744.69,54.55,26.56,0.14,0.0
20230622:1010,703.86,819.74,62.74,27.41,0.9,0.0
20230622:1110,672.41,782.5,67.26,28.03,0.9,0.0
20230622:1210,607.48,707.24,65.8,28.44,0.62,0.0
20230622:1310,312.47,360.29,59.25,28.91,1.31,0.0
20230622:1410,346.95,400.21,50.13,29.04,1.24,0.0
20230622:1510,263.11,306.25,40.0,29.04,1.52,0.0
20230622:1610,209.41,252.55,29.59,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.31,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.46,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.43,17.64,1.38,0.0
20230623:0510,86.79,107.27,13.91,18.33,1.17,0.0
20230623:0610,478.2,521.28,24.0,20.78,1.31,0.0
20230623:0710,617.02,681.06,34.38,22.64,1.79,0.0
20230623:0810,694.55,773.21,44.72,24.19,2.41,0.0
20230623:0910,738.33,823.49,54.51,25.27,3.17,0.0
20230623:1010,750.86,840.0,62.71,25.97,3.38,0.0
20230623:1110,727.43,815.56,67.24,26.77,3.38,0.0
20230623:1210,669.88,752.31,65.81,27.49,3.17,0.0
20230623:1310,581.33,653.31,59.27,27.94,3.1,0.0
20230623:1410,473.31,537.03,50.16,28.25,3.1,0.0
20230623:1510,345.62,405.32,40.03,28.09,3.17,0.0
20230623:1610,215.55,275.63,29.62,27.54,2.97,0.0
20230623:1710,108.17,159.74,19.34,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.49,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.39,15.6,1.72,0.0
20230624:0510,345.53,370.07,13.87,15.87,1.52,0.0
20230624:0610,506.67,548.55,23.95,18.8,1.17,0.0
20230624:0710,617.33,676.67,34.33,21.6,1.93,0.0
20230624:0810,682.97,763.95,44.68,23.08,1.59,0.0
20230624:0910,720.11,822.79,54.47,24.32,1.1,0.0
20230624:1010,724.95,840.46,62.68,25.36,0.76,0.0
20230624:1110,702.26,818.86,67.22,26.2,0.55,0.0
20230624:1210,649.63,756.03,65.81,26.99,0.48,0.0
20230624:1310,573.73,658.54,59.28,27.49,1.03,0.0
20230624:1410,471.07,541.81,50.18,27.97,1.38,0.0
20230624:1510,344.6,408.3,40.06,27.98,1.45,0.0
20230624:1610,215.52,278.75,29.65,27.81,1.38,0.0
20230624:1710,103.69,159.66,19.36,27.33,1.03,0.0
20230624:1810,35.33,53.96,9.51,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.34,19.32,0.76,0.0
20230625:0510,317.52,348.32,13.82,19.14,0.62,0.0
20230625:0610,486.6,537.27,23.9,20.63,0.28,0.0
20230625:0710,595.94,666.57,34.28,22.01,0.55,0.0
20230625:0810,672.54,758.89,44.63,22.81,0.9,0.0
20230625:0910,706.46,805.21,54.42,23.54,0.9,0.0
20230625:1010,700.05,802.95,62.63,24.35,0.83,0.0
20230625:1110,685.13,785.98,67.19,25.06,0.9,0.0
20230625:1210,647.68,739.01,65.81,25.69,1.1,0.0
20230625:1310,568.42,649.39,59.29,26.35,0.9,0.0
20230625:1410,461.12,532.24,50.2,26.68,0.48,0.0
20230625:1510,338.46,402.39,40.08,26.62,0.28,0.0
20230625:1610,211.82,273.54,29.67,26.64,0.14,0.0
20230625:1710,104.57,157.73,19.38,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.53,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.29,18.83,0.97,0.0
20230626:0510,296.46,323.94,13.76,18.1,0.76,0.0
20230626:0610,472.86,518.32,23.84,20.36,0.62,0.0
20230626:0710,582.44,658.46,34.23,23.35,0.28,0.0
20230626:0810,657.19,749.92,44.57,24.76,0.76,0.0
20230626:0910,701.28,809.22,54.36,25.93,0.9,0.0
20230626:1010,710.85,827.13,62.58,27.05,0.9,0.0
20230626:1110,686.15,799.34,67.16,27.92,0.9,0.0
20230626:1210,638.94,742.21,65.79,28.76,0.97,0.0
20230626:1310,556.41,642.08,59.3,29.23,1.17,0.0
20230626:1410,451.85,524.83,50.21,29.41,1.03,0.0
20230626:1510,333.32,399.2,40.1,29.45,0.9,0.0
20230626:1610,209.66,271.41,29.69,29.22,0.9,0.0
20230626:1710,107.62,158.7,19.4,28.46,0.34,0.0
20230626:1810,38.33,57.75,9.54,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.23,19.09,1.45,0.0
20230627:0510,125.92,148.28,13.7,19.53,1.31,0.0
20230627:0610,324.94,359.81,23.78,22.83,1.03,0.0
20230627:0710,452.69,507.31,34.17,24.39,0.55,0.0
20230627:0810,494.91,558.18,44.51,25.35,0.9,0.0
20230627:0910,618.7,710.35,54.31,26.0,0.76,0.0
20230627:1010,684.17,797.82,62.53,26.95,0.62,0.0
20230627:1110,660.06,773.98,67.11,27.73,0.41,0.0
20230627:1210,604.97,712.18,65.77,28.69,0.14,0.0
20230627:1310,529.92,618.68,59.3,28.91,0.28,0.0
20230627:1410,432.61,503.26,50.22,29.3,0.76,0.0
20230627:1510,326.71,386.65,40.11,29.53,1.17,0.0
20230627:1610,216.34,270.26,29.7,29.11,1.52,0.0
20230627:1710,111.71,143.77,19.41,28.51,1.17,0.0
20230627:1810,40.0,59.64,9.55,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.17,19.46,0.34,0.0
20230628:0510,230.94,257.43,13.64,19.19,0.34,0.0
20230628:0610,376.37,412.27,23.72,19.93,0.34,0.0
20230628:0710,448.23,496.49,34.11,21.56,0.34,0.0
20230628:0810,555.27,623.82,44.45,22.71,0.48,0.0
20230628:0910,609.9,695.22,54.24,23.84,0.48,0.0
20230628:1010,620.18,705.45,62.47,24.88,1.1,0.0
20230628:1110,497.7,558.31,67.07,25.21,2.07,0.0
20230628:1210,427.56,477.04,65.75,25.07,2.69,0.0
20230628:1310,506.12,563.47,59.29,24.78,2.62,0.0
20230628:1410,444.32,496.62,50.22,24.41,2.41,0.0
20230628:1510,335.43,384.18,40.12,23.97,1.72,0.0
20230628:1610,212.11,248.85,29.71,23.91,1.31,0.0
20230628:1710,104.16,130.54,19.41,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.55,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,2.84,4.1,18.48,0.21,0.0
20230629:0510,14.04,27.18,13.57,18.67,0.0,0.0
20230629:0610,55.61,74.74,23.65,18.78,0.14,0.0
20230629:0710,108.99,131.03,34.04,18.8,0.62,0.0
20230629:0810,161.08,185.39,44.38,19.06,0.62,0.0
20230629:0910,239.92,267.98,54.17,19.11,0.62,0.0
20230629:1010,385.37,425.42,62.4,19.56,0.62,0.0
20230629:1110,504.84,559.59,67.01,19.91,0.76,0.0
20230629:1210,620.2,693.95,65.72,20.12,0.48,0.0
20230629:1310,528.84,593.32,59.28,20.81,0.21,0.0
20230629:1410,393.28,440.0,50.22,21.2,0.41,0.0
20230629:1510,223.63,253.73,40.12,21.31,0.62,0.0
20230629:1610,221.81,260.41,29.71,21.16,0.76,0.0
20230629:1710,44.45,63.09,19.41,21.06,0.62,0.0
20230629:1810,31.38,48.28,9.55,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,4.01,13.25,4.03,18.54,0.28,0.0
20230630:0510,43.79,61.76,13.5,18.63,0.21,0.0
20230630:0610,92.9,114.33,23.58,19.01,0.48,0.0
20230630:0710,83.02,103.86,33.97,18.7,0.41,0.0
20230630:0810,496.78,545.77,44.31,18.91,0.41,0.0
20230630:0910,206.69,232.95,54.1,19.15,0.76,0.0
20230630:1010,164.72,189.27,62.33,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,83.84,104.83,65.68,19.11,0.76,0.0
20230630:1310,96.7,118.42,59.26,19.21,0.62,0.0
20230630:1410,97.45,119.39,50.21,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.11,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.71,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.41,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.54,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.95,16.82,0.55,0.0
20230701:0510,67.19,86.26,13.42,16.74,0.62,0.0
20230701:0610,275.36,301.48,23.51,18.1,0.48,0.0
20230701:0710,545.28,599.2,33.89,19.17,0.41,0.0
20230701:0810,579.93,645.62,44.24,20.38,0.41,0.0
20230701:0910,577.66,651.39,54.03,21.88,0.34,0.0
20230701:1010,642.07,731.14,62.25,22.98,0.55,0.0
20230701:1110,640.41,727.82,66.88,23.85,0.9,0.0
20230701:1210,606.07,685.53,65.63,24.75,1.24,0.0
20230701:1310,553.55,620.66,59.23,25.15,1.79,0.0
20230701:1410,457.71,514.03,50.2,24.97,2.21,0.0
20230701:1510,326.42,372.74,40.11,24.77,2.0,0.0
20230701:1610,219.63,261.04,29.7,24.33,1.38,0.0
20230701:1710,102.73,155.0,19.4,23.96,0.97,0.0
20230701:1810,33.42,51.12,9.52,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.87,16.86,0.9,0.0
20230702:0510,317.15,344.85,13.35,17.2,0.69,0.0
20230702:0610,451.02,492.47,23.43,19.08,0.34,0.0
20230702:0710,570.59,635.68,33.81,20.91,0.28,0.0
20230702:0810,645.53,730.64,44.16,22.33,0.41,0.0
20230702:0910,664.91,761.72,53.95,23.55,0.41,0.0
20230702:1010,668.31,765.56,62.17,24.47,0.76,0.0
20230702:1110,670.9,765.07,66.81,25.17,1.17,0.0
20230702:1210,630.73,714.71,65.58,25.52,1.38,0.0
20230702:1310,539.16,608.41,59.2,25.5,1.45,0.0
20230702:1410,443.81,504.18,50.18,25.56,1.24,0.0
20230702:1510,326.86,377.68,40.09,25.28,0.97,0.0
20230702:1610,218.85,267.71,29.69,25.18,0.97,0.0
20230702:1710,101.77,154.6,19.38,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.5,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
