Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.79,2.45,19.36,1.31,0.0
20230714:0510,7.81,18.93,12.0,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.14,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.57,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.93,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.7,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.9,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.57,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.59,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.49,24.46,2.28,0.0
20230714:1410,569.39,633.78,49.62,24.99,2.34,0.0
20230714:1510,619.31,691.75,39.58,25.14,2.0,0.0
20230714:1610,522.77,582.27,29.15,25.07,1.31,0.0
20230714:1710,403.65,446.98,18.78,25.01,1.38,0.0
20230714:1810,150.09,177.22,8.8,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.79,2.32,19.67,1.93,0.0
20230715:0510,51.12,70.06,11.87,19.94,1.72,0.0
20230715:0610,72.88,101.17,22.02,21.23,1.45,0.0
20230715:0710,178.89,231.7,32.45,23.33,0.76,0.0
20230715:0810,314.54,372.09,42.8,24.46,0.41,0.0
20230715:0910,464.59,531.6,52.57,25.12,0.34,0.0
20230715:1010,568.36,648.47,60.75,26.07,0.9,0.0
20230715:1110,576.14,655.53,65.42,26.99,1.72,0.0
20230715:1210,539.0,610.39,64.45,27.24,2.14,0.0
20230715:1310,665.04,760.64,58.38,27.32,1.86,0.0
20230715:1410,275.46,316.09,49.53,27.47,1.31,0.0
20230715:1510,283.89,325.84,39.49,27.72,0.76,0.0
20230715:1610,360.71,408.31,29.07,27.71,0.83,0.0
20230715:1710,351.78,395.46,18.7,27.39,1.17,0.0
20230715:1810,90.01,114.43,8.71,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.89,2.18,19.5,1.66,0.0
20230716:0510,53.66,72.9,11.74,20.08,1.24,0.0
20230716:0610,54.22,82.24,21.9,22.88,0.83,0.0
20230716:0710,149.8,211.62,32.33,24.61,0.48,0.0
20230716:0810,308.93,370.7,42.68,25.68,0.28,0.0
20230716:0910,441.78,508.79,52.43,26.48,0.34,0.0
20230716:1010,582.65,666.56,60.6,27.19,1.1,0.0
20230716:1110,676.01,780.14,65.26,27.71,1.31,0.0
20230716:1210,724.45,846.22,64.3,28.04,1.17,0.0
20230716:1310,733.05,862.29,58.26,28.48,1.03,0.0
20230716:1410,667.98,778.99,49.43,28.55,0.97,0.0
20230716:1510,662.74,779.24,39.4,28.74,0.41,0.0
20230716:1610,541.6,626.76,28.98,28.78,0.21,0.0
20230716:1710,132.9,161.52,18.61,28.33,0.83,0.0
20230716:1810,152.97,182.55,8.61,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.04,21.14,1.52,0.0
20230717:0510,54.18,73.84,11.61,21.37,1.31,0.0
20230717:0610,60.18,87.61,21.77,23.91,0.9,0.0
20230717:0710,150.25,211.63,32.2,25.45,0.41,0.0
20230717:0810,305.53,368.39,42.55,26.79,0.48,0.0
20230717:0910,461.39,533.05,52.29,27.66,0.62,0.0
20230717:1010,590.8,686.8,60.44,28.52,0.55,0.0
20230717:1110,678.81,799.78,65.09,29.37,0.69,0.0
20230717:1210,741.95,876.63,64.15,29.79,1.17,0.0
20230717:1310,736.99,876.5,58.13,30.1,0.97,0.0
20230717:1410,627.19,743.54,49.32,30.14,0.34,0.0
20230717:1510,568.34,668.39,39.31,30.36,0.21,0.0
20230717:1610,545.11,629.51,28.89,30.16,0.76,0.0
20230717:1710,391.85,446.25,18.51,29.8,0.97,0.0
20230717:1810,151.94,182.72,8.51,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.9,20.34,1.66,0.0
20230718:0510,52.57,71.95,11.48,20.94,1.38,0.0
20230718:0610,60.59,87.07,21.64,24.4,1.03,0.0
20230718:0710,153.17,212.99,32.07,25.35,0.07,0.0
20230718:0810,302.51,364.93,42.42,26.97,0.34,0.0
20230718:0910,444.11,512.29,52.15,28.27,0.97,0.0
20230718:1010,575.84,661.83,60.28,29.18,1.45,0.0
20230718:1110,674.46,784.02,64.92,29.87,1.52,0.0
20230718:1210,584.48,676.87,63.99,30.44,1.79,0.0
20230718:1310,371.67,430.1,58.0,30.93,1.45,0.0
20230718:1410,521.36,607.82,49.21,30.72,0.76,0.0
20230718:1510,490.04,562.34,39.21,30.65,1.45,0.0
20230718:1610,511.75,587.35,28.79,30.68,1.17,0.0
20230718:1710,303.01,347.23,18.41,30.2,0.97,0.0
20230718:1810,80.8,106.03,8.4,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.76,21.98,2.76,0.0
20230719:0510,40.38,58.7,11.34,22.06,2.28,0.0
20230719:0610,29.58,46.59,21.51,23.21,1.79,0.0
20230719:0710,197.26,234.09,31.94,25.25,0.14,0.0
20230719:0810,303.52,363.85,42.28,26.71,0.83,0.0
20230719:0910,447.1,517.28,52.01,28.16,0.69,0.0
20230719:1010,576.12,675.07,60.12,29.02,0.21,0.0
20230719:1110,630.7,749.49,64.74,29.81,0.21,0.0
20230719:1210,604.58,713.31,63.83,30.68,0.76,0.0
20230719:1310,673.97,786.87,57.86,30.87,1.79,0.0
20230719:1410,609.51,708.3,49.09,30.25,1.31,0.0
20230719:1510,438.69,502.33,39.1,30.08,1.24,0.0
20230719:1610,255.55,293.62,28.69,30.02,2.69,0.0
20230719:1710,82.92,108.02,18.3,29.37,2.28,0.0
20230719:1810,46.45,67.09,8.28,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.61,19.24,1.03,0.0
20230720:0510,49.54,68.16,11.2,19.19,1.1,0.0
20230720:0610,45.29,68.04,21.37,22.16,0.9,0.0
20230720:0710,141.6,203.3,31.81,23.6,0.9,0.0
20230720:0810,306.58,366.73,42.14,25.06,1.1,0.0
20230720:0910,465.27,532.88,51.86,26.58,0.97,0.0
20230720:1010,595.86,686.94,59.95,27.96,0.9,0.0
20230720:1110,688.95,805.79,64.56,28.82,0.97,0.0
20230720:1210,746.12,879.96,63.65,29.33,1.17,0.0
20230720:1310,770.12,911.94,57.72,29.81,1.31,0.0
20230720:1410,733.89,860.79,48.97,30.01,1.52,0.0
20230720:1510,681.11,787.46,38.99,30.01,1.79,0.0
20230720:1610,570.2,649.29,28.58,29.48,1.66,0.0
20230720:1710,394.69,443.92,18.19,28.51,1.66,0.0
20230720:1810,151.38,181.08,8.16,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.45,19.08,0.69,0.0
20230721:0510,51.19,70.06,11.06,19.29,0.48,0.0
20230721:0610,66.17,88.2,21.23,19.64,0.76,0.0
20230721:0710,206.93,245.06,31.67,20.81,0.97,0.0
20230721:0810,45.4,64.06,42.0,20.94,1.38,0.0
20230721:0910,88.35,110.65,51.7,21.85,1.66,0.0
20230721:1010,618.75,681.12,59.78,22.23,2.21,0.0
20230721:1110,719.96,795.21,64.37,22.46,2.62,0.0
20230721:1210,780.25,872.22,63.48,22.87,2.41,0.0
20230721:1310,293.06,327.56,57.57,23.16,2.14,0.0
20230721:1410,610.55,685.47,48.84,23.88,1.38,0.0
20230721:1510,330.29,369.84,38.87,24.57,1.24,0.0
20230721:1610,293.45,326.9,28.46,23.85,1.45,0.0
20230721:1710,93.25,116.79,18.07,23.73,0.41,0.0
20230721:1810,82.26,104.94,8.03,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,45.17,63.43,10.91,19.23,0.62,0.0
20230722:0610,47.91,67.62,21.09,20.19,1.03,0.0
20230722:0710,179.36,226.86,31.53,20.22,1.45,0.0
20230722:0810,309.58,362.08,41.86,21.23,1.17,0.0
20230722:0910,459.16,516.27,51.55,22.71,0.9,0.0
20230722:1010,582.85,659.74,59.6,23.98,0.76,0.0
20230722:1110,659.91,753.3,64.17,25.3,1.17,0.0
20230722:1210,746.23,852.84,63.29,25.88,1.86,0.0
20230722:1310,729.66,829.54,57.41,26.4,2.34,0.0
20230722:1410,735.78,844.36,48.71,26.0,1.52,0.0
20230722:1510,652.5,743.34,38.75,26.39,1.31,0.0
20230722:1610,491.43,552.09,28.34,26.21,0.97,0.0
20230722:1710,388.35,433.69,17.94,25.79,0.97,0.0
20230722:1810,16.56,31.06,7.9,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,38.44,55.86,10.76,18.75,0.55,0.0
20230723:0610,124.55,147.69,20.95,19.55,0.69,0.0
20230723:0710,182.76,210.2,31.39,20.27,1.38,0.0
20230723:0810,231.03,261.04,41.71,21.2,1.03,0.0
20230723:0910,409.93,460.11,51.39,22.77,0.9,0.0
20230723:1010,511.82,573.82,59.42,23.75,1.31,0.0
20230723:1110,649.25,733.4,63.97,24.88,1.66,0.0
20230723:1210,610.09,692.36,63.1,25.33,1.45,0.0
20230723:1310,678.9,784.67,57.25,26.01,0.9,0.0
20230723:1410,642.82,734.7,48.56,26.3,1.24,0.0
20230723:1510,579.17,659.17,38.62,26.42,0.9,0.0
20230723:1610,525.25,592.96,28.21,26.38,0.83,0.0
20230723:1710,353.04,396.05,17.81,26.16,0.76,0.0
20230723:1810,107.91,133.3,7.76,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.05,17.99,10.61,21.52,1.72,0.0
20230724:0610,11.8,24.61,20.81,22.43,1.52,0.0
20230724:0710,35.43,53.38,31.25,23.22,1.31,0.0
20230724:0810,55.95,76.68,41.56,24.3,1.45,0.0
20230724:0910,46.24,66.0,51.23,24.82,1.72,0.0
20230724:1010,340.63,383.17,59.24,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.77,25.63,2.07,0.0
20230724:1210,68.76,91.24,62.9,26.0,2.48,0.0
20230724:1310,181.79,212.57,57.08,26.43,2.41,0.0
20230724:1410,48.49,68.91,48.42,26.17,1.59,0.0
20230724:1510,102.69,128.12,38.48,25.85,1.17,0.0
20230724:1610,94.88,119.39,28.08,25.34,1.45,0.0
20230724:1710,22.19,37.85,17.68,23.61,1.79,0.0
20230724:1810,133.54,157.72,7.62,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,47.08,65.32,10.46,18.25,0.07,0.0
20230725:0610,108.7,130.65,20.66,18.63,0.62,0.0
20230725:0710,131.75,191.61,31.1,20.2,0.55,0.0
20230725:0810,299.99,355.35,41.41,21.74,1.1,0.0
20230725:0910,466.01,522.41,51.06,23.05,1.45,0.0
20230725:1010,558.77,626.03,59.05,23.74,1.38,0.0
20230725:1110,665.23,756.15,63.56,24.75,1.24,0.0
20230725:1210,732.72,845.73,62.7,25.48,1.1,0.0
20230725:1310,718.48,837.83,56.9,25.64,0.62,0.0
20230725:1410,631.36,728.44,48.26,25.96,0.55,0.0
20230725:1510,520.73,590.8,38.34,25.98,0.62,0.0
20230725:1610,431.17,481.37,27.94,25.87,1.17,0.0
20230725:1710,195.75,224.64,17.54,25.45,1.72,0.0
20230725:1810,100.68,124.9,7.47,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,39.61,56.8,10.3,17.81,3.86,0.0
20230726:0610,66.66,86.15,20.51,18.66,4.07,0.0
20230726:0710,129.87,190.59,30.95,19.58,4.69,0.0
20230726:0810,310.65,361.4,41.26,20.8,4.76,0.0
20230726:0910,489.11,534.71,50.89,22.17,4.55,0.0
20230726:1010,637.69,695.67,58.86,23.34,4.0,0.0
20230726:1110,729.19,808.02,63.34,24.4,3.38,0.0
20230726:1210,796.24,902.18,62.49,25.25,2.55,0.0
20230726:1310,806.56,931.6,56.72,25.84,1.72,0.0
20230726:1410,778.27,903.6,48.1,26.21,1.31,0.0
20230726:1510,706.68,812.84,38.19,26.37,1.17,0.0
20230726:1610,606.54,687.3,27.8,26.22,1.1,0.0
20230726:1710,430.5,479.48,17.39,25.59,1.24,0.0
20230726:1810,159.17,187.04,7.32,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,40.9,57.75,10.15,15.33,1.52,0.0
20230727:0610,110.94,132.54,20.36,18.18,1.17,0.0
20230727:0710,166.78,214.59,30.8,18.89,1.45,0.0
20230727:0810,301.94,352.66,41.1,19.95,1.72,0.0
20230727:0910,473.89,524.84,50.72,20.77,1.66,0.0
20230727:1010,613.21,677.49,58.66,21.41,1.59,0.0
20230727:1110,663.7,742.64,63.12,22.66,1.59,0.0
20230727:1210,636.92,718.73,62.28,23.44,1.31,0.0
20230727:1310,683.3,774.03,56.53,23.97,1.45,0.0
20230727:1410,740.42,843.31,47.94,24.52,1.52,0.0
20230727:1510,620.31,694.15,38.04,24.59,1.66,0.0
20230727:1610,538.65,597.64,27.65,24.38,1.45,0.0
20230727:1710,378.12,418.39,17.24,24.06,1.1,0.0
20230727:1810,140.24,166.74,7.16,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,35.45,52.07,9.99,16.79,1.24,0.0
20230728:0610,120.03,142.95,20.21,19.57,0.76,0.0
20230728:0710,125.13,185.22,30.65,21.19,0.34,0.0
20230728:0810,290.48,348.37,40.95,22.31,0.41,0.0
20230728:0910,454.49,514.6,50.55,23.38,0.76,0.0
20230728:1010,589.41,665.67,58.46,24.29,0.97,0.0
20230728:1110,661.65,753.34,62.9,25.13,1.24,0.0
20230728:1210,709.74,812.75,62.06,25.61,1.45,0.0
20230728:1310,724.67,835.23,56.34,26.26,1.38,0.0
20230728:1410,643.02,738.08,47.77,26.67,1.1,0.0
20230728:1510,653.68,748.46,37.88,26.94,1.17,0.0
20230728:1610,278.66,315.7,27.49,26.77,1.31,0.0
20230728:1710,116.06,141.9,17.08,26.19,1.45,0.0
20230728:1810,62.77,84.5,6.99,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,38.46,55.86,9.82,18.67,0.69,0.0
20230729:0610,114.32,137.27,20.05,19.9,0.55,0.0
20230729:0710,189.65,230.2,30.5,22.11,0.21,0.0
20230729:0810,284.84,342.73,40.78,23.04,0.07,0.0
20230729:0910,435.27,496.84,50.37,24.16,0.34,0.0
20230729:1010,380.17,431.6,58.25,25.14,0.62,0.0
20230729:1110,548.98,623.54,62.67,25.82,1.24,0.0
20230729:1210,520.6,587.18,61.83,26.27,1.93,0.0
20230729:1310,443.07,502.36,56.14,26.35,1.1,0.0
20230729:1410,371.22,418.99,47.59,26.11,1.24,0.0
20230729:1510,171.89,201.99,37.71,26.22,1.93,0.0
20230729:1610,305.72,340.43,27.33,24.92,1.93,0.0
20230729:1710,351.75,387.27,16.92,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.82,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,43.46,61.54,9.66,19.23,0.69,0.0
20230730:0610,68.4,88.99,19.89,20.36,0.48,0.0
20230730:0710,118.63,179.45,30.34,21.91,0.62,0.0
20230730:0810,294.18,348.12,40.62,23.3,0.62,0.0
20230730:0910,441.96,504.65,50.19,24.71,0.62,0.0
20230730:1010,574.46,657.24,58.05,26.11,0.69,0.0
20230730:1110,669.31,776.85,62.44,27.16,0.76,0.0
20230730:1210,731.99,863.44,61.6,28.18,0.76,0.0
20230730:1310,742.06,885.38,55.93,28.87,0.55,0.0
20230730:1410,665.56,789.09,47.41,29.23,0.34,0.0
20230730:1510,620.16,729.31,37.54,29.39,0.28,0.0
20230730:1610,428.53,491.36,27.17,29.47,0.41,0.0
20230730:1710,274.45,314.06,16.75,28.35,0.55,0.0
20230730:1810,75.9,100.52,6.64,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,24.25,39.76,9.49,19.71,0.9,0.0
20230731:0610,82.36,104.14,19.74,21.05,0.69,0.0
20230731:0710,192.17,228.31,30.18,22.64,1.45,0.0
20230731:0810,286.21,340.29,40.46,23.45,1.38,0.0
20230731:0910,433.2,487.96,50.01,24.17,1.59,0.0
20230731:1010,558.61,624.71,57.83,25.01,2.0,0.0
20230731:1110,525.14,588.91,62.2,25.57,2.21,0.0
20230731:1210,532.94,599.12,61.36,25.97,2.14,0.0
20230731:1310,550.12,620.59,55.72,26.6,2.0,0.0
20230731:1410,545.95,615.87,47.22,26.82,1.79,0.0
20230731:1510,406.53,456.88,37.37,26.7,1.38,0.0
20230731:1610,262.34,298.28,26.99,26.82,1.24,0.0
20230731:1710,172.33,201.26,16.58,26.24,1.1,0.0
20230731:1810,51.37,72.11,6.46,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.08,17.99,9.33,20.78,1.59,0.0
20230801:0610,81.61,103.19,19.58,20.98,1.24,0.0
20230801:0710,175.74,203.82,30.02,21.25,1.93,0.0
20230801:0810,203.13,230.99,40.29,21.96,2.28,0.0
20230801:0910,260.3,292.38,49.82,22.71,2.0,0.0
20230801:1010,275.1,310.05,57.62,23.29,1.31,0.0
20230801:1110,356.85,401.3,61.95,23.97,1.03,0.0
20230801:1210,383.82,432.85,61.12,24.56,0.9,0.0
20230801:1310,693.81,790.34,55.5,25.32,1.52,0.0
20230801:1410,448.39,502.11,47.02,25.78,1.72,0.0
20230801:1510,431.48,480.59,37.19,25.85,1.86,0.0
20230801:1610,383.13,425.51,26.82,25.97,1.86,0.0
