Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,220.41,246.52,10.24,15.41,1.72,0.0
20230727:0610,241.33,265.18,20.46,18.17,1.17,0.0
20230727:0710,355.52,384.83,30.91,19.0,1.45,0.0
20230727:0810,767.26,851.65,41.22,20.15,1.72,0.0
20230727:0910,838.21,946.32,50.83,20.92,1.72,0.0
20230727:1010,792.63,897.14,58.75,21.55,1.59,0.0
20230727:1110,789.93,898.19,63.18,22.77,1.66,0.0
20230727:1210,618.49,695.3,62.27,23.54,1.52,0.0
20230727:1310,597.42,668.18,56.48,23.99,1.72,0.0
20230727:1410,483.47,540.8,47.86,24.48,1.86,0.0
20230727:1510,308.83,361.65,37.94,24.53,2.07,0.0
20230727:1610,139.58,191.3,27.54,24.3,1.79,0.0
20230727:1710,64.68,86.15,17.13,23.99,1.45,0.0
20230727:1810,26.98,43.55,7.04,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,32.92,49.27,10.08,16.67,1.38,0.0
20230728:0610,312.57,341.93,20.31,19.66,0.83,0.0
20230728:0710,586.51,655.79,30.76,21.44,0.28,0.0
20230728:0810,734.32,843.28,41.06,22.54,0.48,0.0
20230728:0910,805.93,937.48,50.66,23.58,0.83,0.0
20230728:1010,813.44,948.7,58.55,24.39,1.03,0.0
20230728:1110,783.94,907.31,62.95,25.22,1.38,0.0
20230728:1210,747.77,856.46,62.05,25.72,1.66,0.0
20230728:1310,502.8,568.58,56.28,26.36,1.59,0.0
20230728:1410,435.88,495.59,47.68,26.71,1.31,0.0
20230728:1510,300.61,358.19,37.78,27.05,1.38,0.0
20230728:1610,117.49,175.73,27.38,26.87,1.45,0.0
20230728:1710,86.46,110.77,16.97,26.3,1.52,0.0
20230728:1810,21.24,36.92,6.88,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,84.94,106.57,9.92,18.26,0.9,0.0
20230729:0610,340.46,372.68,20.16,20.01,0.62,0.0
20230729:0710,455.8,506.71,30.61,22.34,0.21,0.0
20230729:0810,661.18,758.31,40.9,23.28,0.21,0.0
20230729:0910,714.47,828.95,50.48,24.32,0.48,0.0
20230729:1010,432.17,490.1,58.35,25.25,0.62,0.0
20230729:1110,523.32,593.47,62.72,25.74,1.24,0.0
20230729:1210,549.38,619.84,61.83,26.12,1.93,0.0
20230729:1310,562.85,639.83,56.08,26.19,1.17,0.0
20230729:1410,427.14,483.65,47.51,25.93,1.31,0.0
20230729:1510,220.32,254.5,37.61,26.03,2.0,0.0
20230729:1610,156.21,186.71,27.22,25.2,2.0,0.0
20230729:1710,67.17,88.99,16.8,24.45,1.79,0.0
20230729:1810,14.6,28.4,6.71,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,127.82,153.33,9.75,19.7,0.69,0.0
20230730:0610,405.63,445.49,20.0,20.67,0.48,0.0
20230730:0710,598.83,668.29,30.45,22.04,0.62,0.0
20230730:0810,669.55,760.14,40.74,23.36,0.76,0.0
20230730:0910,734.64,850.44,50.3,24.74,0.83,0.0
20230730:1010,771.22,906.71,58.14,26.09,0.83,0.0
20230730:1110,784.77,926.25,62.49,27.15,0.97,0.0
20230730:1210,733.58,862.85,61.59,28.19,0.9,0.0
20230730:1310,623.65,726.14,55.88,28.93,0.76,0.0
20230730:1410,476.26,554.78,47.32,29.34,0.48,0.0
20230730:1510,289.11,353.58,37.44,29.5,0.48,0.0
20230730:1610,126.08,181.87,27.06,29.57,0.62,0.0
20230730:1710,63.17,86.15,16.64,28.26,0.55,0.0
20230730:1810,22.35,38.82,6.53,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,61.09,81.32,9.59,19.48,1.1,0.0
20230731:0610,96.1,118.62,19.84,21.26,0.76,0.0
20230731:0710,270.21,301.18,30.29,22.71,1.45,0.0
20230731:0810,420.89,465.95,40.57,23.37,1.38,0.0
20230731:0910,553.02,618.22,50.12,24.06,1.52,0.0
20230731:1010,626.11,703.64,57.93,24.89,2.07,0.0
20230731:1110,642.12,722.88,62.25,25.48,2.34,0.0
20230731:1210,618.89,696.54,61.36,25.94,2.34,0.0
20230731:1310,584.37,656.51,55.67,26.56,2.34,0.0
20230731:1410,437.48,493.86,47.14,26.76,2.14,0.0
20230731:1510,289.16,336.88,37.27,26.68,1.79,0.0
20230731:1610,134.51,185.12,26.89,26.83,1.66,0.0
20230731:1710,85.57,109.82,16.46,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.35,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,6.06,16.5,9.42,20.87,1.72,0.0
20230801:0610,77.7,99.04,19.68,21.09,1.24,0.0
20230801:0710,95.9,118.42,30.13,21.48,1.86,0.0
20230801:0810,192.73,219.92,40.4,22.19,2.28,0.0
20230801:0910,101.66,125.21,49.93,22.92,2.0,0.0
20230801:1010,190.99,220.33,57.71,23.47,1.24,0.0
20230801:1110,338.08,381.27,62.01,24.12,0.83,0.0
20230801:1210,419.51,474.41,61.11,24.68,0.69,0.0
20230801:1310,582.11,656.64,55.45,25.38,1.45,0.0
20230801:1410,378.35,427.04,46.94,25.87,1.72,0.0
20230801:1510,291.43,344.79,37.09,25.89,1.93,0.0
20230801:1610,143.7,190.41,26.71,26.11,1.79,0.0
20230801:1710,59.81,81.42,16.28,25.81,1.66,0.0
20230801:1810,20.47,35.97,6.16,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,123.99,149.05,9.25,19.53,1.66,0.0
20230802:0610,390.79,424.01,19.52,20.89,2.0,0.0
20230802:0710,300.77,328.61,29.97,21.02,2.62,0.0
20230802:0810,673.58,735.56,40.23,21.32,2.62,0.0
20230802:0910,721.19,793.41,49.74,21.86,2.9,0.0
20230802:1010,599.62,657.7,57.49,22.69,3.17,0.0
20230802:1110,696.86,773.22,61.76,23.42,2.97,0.0
20230802:1210,612.2,682.41,60.87,24.33,2.41,0.0
20230802:1310,515.48,574.24,55.22,25.1,2.41,0.0
20230802:1410,447.35,499.47,46.74,25.27,2.62,0.0
20230802:1510,180.05,209.63,36.9,25.32,2.76,0.0
20230802:1610,123.37,150.01,26.53,25.47,2.76,0.0
20230802:1710,18.96,34.08,16.1,25.12,2.62,0.0
20230802:1810,13.81,27.45,5.97,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,91.97,116.04,9.08,21.32,0.55,0.0
20230803:0610,397.13,437.74,19.35,21.83,0.69,0.0
20230803:0710,324.86,356.26,29.81,21.63,1.72,0.0
20230803:0810,215.15,244.43,40.06,22.69,1.59,0.0
20230803:0910,477.76,532.94,49.55,23.56,1.17,0.0
20230803:1010,510.05,576.32,57.27,24.93,1.03,0.0
20230803:1110,578.21,657.56,61.5,26.14,1.45,0.0
20230803:1210,389.31,438.97,60.61,26.71,2.21,0.0
20230803:1310,545.76,615.22,55.0,27.27,2.34,0.0
20230803:1410,303.29,346.1,46.54,27.51,2.0,0.0
20230803:1510,288.24,344.6,36.71,27.19,2.62,0.0
20230803:1610,100.83,158.3,26.34,26.25,2.9,0.0
20230803:1710,51.74,71.95,15.91,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.77,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,29.73,45.68,8.91,16.81,2.62,0.0
20230804:0610,225.6,247.43,19.19,17.94,2.55,0.0
20230804:0710,281.67,308.6,29.64,20.61,2.48,0.0
20230804:0810,280.5,308.96,39.89,21.64,3.66,0.0
20230804:0910,625.08,679.93,49.36,21.98,3.59,0.0
20230804:1010,410.29,450.54,57.04,22.64,2.97,0.0
20230804:1110,650.19,717.6,61.25,22.93,3.03,0.0
20230804:1210,283.59,314.59,60.35,21.91,2.97,0.0
20230804:1310,369.33,404.6,54.76,21.52,3.03,0.0
20230804:1410,273.48,303.2,46.32,21.58,3.24,0.0
20230804:1510,39.24,57.27,36.51,21.53,3.03,0.0
20230804:1610,21.64,36.88,26.15,21.52,2.34,0.0
20230804:1710,7.07,17.99,15.71,20.99,0.76,0.0
20230804:1810,11.97,24.61,5.57,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,202.25,230.02,8.74,17.53,3.24,0.0
20230805:0610,455.3,484.43,19.02,19.1,3.66,0.0
20230805:0710,630.25,675.84,29.47,20.13,3.24,0.0
20230805:0810,753.22,818.81,39.71,21.88,3.93,0.0
20230805:0910,767.77,842.61,49.16,23.21,4.21,0.0
20230805:1010,883.57,984.01,56.81,24.42,4.41,0.0
20230805:1110,858.94,958.46,60.99,25.33,4.41,0.0
20230805:1210,777.68,866.33,60.09,26.17,4.14,0.0
20230805:1310,649.18,721.46,54.52,26.72,3.66,0.0
20230805:1410,486.92,547.62,46.11,27.13,2.97,0.0
20230805:1510,286.16,346.62,36.31,27.28,2.48,0.0
20230805:1610,94.19,153.08,25.95,27.06,2.14,0.0
20230805:1710,57.97,79.52,15.51,26.26,1.79,0.0
20230805:1810,17.49,32.19,5.36,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,186.82,211.61,8.56,14.32,1.86,0.0
20230806:0610,460.86,493.98,18.85,17.55,1.59,0.0
20230806:0710,639.17,693.97,29.31,20.9,2.48,0.0
20230806:0810,788.65,868.04,39.53,22.42,3.38,0.0
20230806:0910,860.18,957.46,48.96,23.57,3.79,0.0
20230806:1010,891.25,999.32,56.58,24.22,3.86,0.0
20230806:1110,870.61,973.37,60.72,24.79,4.14,0.0
20230806:1210,772.34,855.42,59.82,25.11,4.28,0.0
20230806:1310,666.04,731.45,54.27,25.29,4.41,0.0
20230806:1410,502.63,554.7,45.88,25.21,4.62,0.0
20230806:1510,294.96,350.67,36.1,24.93,4.97,0.0
20230806:1610,93.18,151.33,25.74,24.15,5.17,0.0
20230806:1710,53.07,72.9,15.31,23.01,5.38,0.0
20230806:1810,16.29,30.29,5.15,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,167.9,192.17,8.38,15.63,3.86,0.0
20230807:0610,468.6,492.44,18.68,16.43,3.66,0.0
20230807:0710,659.25,696.09,29.14,18.25,4.28,0.0
20230807:0810,811.63,869.73,39.35,19.63,4.83,0.0
20230807:0910,890.63,966.93,48.76,20.73,5.03,0.0
20230807:1010,918.67,1007.83,56.34,21.75,4.9,0.0
20230807:1110,885.04,975.38,60.45,22.77,4.62,0.0
20230807:1210,809.55,889.87,59.54,23.49,4.41,0.0
20230807:1310,675.85,739.56,54.02,24.15,4.21,0.0
20230807:1410,504.95,557.07,45.65,24.51,4.14,0.0
20230807:1510,293.98,350.67,35.88,24.47,3.93,0.0
20230807:1610,89.47,148.5,25.53,24.14,3.79,0.0
20230807:1710,52.06,71.95,15.09,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.93,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,14.33,27.18,8.2,15.29,2.34,0.0
20230808:0610,269.65,290.99,18.51,16.52,1.93,0.0
20230808:0710,579.54,626.96,28.96,19.23,1.66,0.0
20230808:0810,646.24,708.26,39.17,20.65,1.93,0.0
20230808:0910,782.06,875.22,48.55,21.91,2.14,0.0
20230808:1010,854.29,973.76,56.1,22.94,2.0,0.0
20230808:1110,834.47,953.64,60.17,23.8,1.93,0.0
20230808:1210,704.88,798.31,59.27,24.44,1.72,0.0
20230808:1310,562.07,633.68,53.76,24.99,1.38,0.0
20230808:1410,478.72,542.15,45.42,25.39,1.31,0.0
20230808:1510,281.27,341.84,35.66,25.83,1.45,0.0
20230808:1610,86.13,144.6,25.32,25.95,1.03,0.0
20230808:1710,47.18,67.22,14.88,25.16,0.9,0.0
20230808:1810,7.63,18.93,4.7,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,32.96,49.27,8.02,15.72,1.52,0.0
20230809:0610,286.8,312.48,18.34,18.11,0.9,0.0
20230809:0710,492.94,543.5,28.79,21.12,0.48,0.0
20230809:0810,685.7,782.12,38.98,22.53,0.41,0.0
20230809:0910,759.26,881.0,48.34,23.69,0.62,0.0
20230809:1010,792.9,930.51,55.86,24.64,0.69,0.0
20230809:1110,767.98,908.88,59.89,25.64,0.41,0.0
20230809:1210,716.57,841.0,58.98,26.54,0.48,0.0
20230809:1310,604.02,696.46,53.5,27.19,0.69,0.0
20230809:1410,455.62,522.21,45.18,27.63,1.17,0.0
20230809:1510,271.1,334.58,35.44,27.86,1.03,0.0
20230809:1610,87.59,144.45,25.1,27.72,0.76,0.0
20230809:1710,51.65,72.9,14.66,27.23,0.41,0.0
20230809:1810,12.91,26.51,4.47,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,127.65,153.31,7.84,18.38,1.17,0.0
20230810:0610,403.34,438.75,18.16,19.15,0.76,0.0
20230810:0710,588.34,648.81,28.61,22.11,1.31,0.0
20230810:0810,726.49,818.63,38.8,23.18,1.45,0.0
20230810:0910,789.15,909.6,48.13,24.61,1.31,0.0
20230810:1010,816.19,956.89,55.61,26.0,1.17,0.0
20230810:1110,792.6,926.28,59.61,27.04,1.38,0.0
20230810:1210,732.88,848.79,58.69,27.84,1.52,0.0
20230810:1310,616.64,701.13,53.23,28.56,2.14,0.0
20230810:1410,450.1,511.51,44.94,28.91,2.9,0.0
20230810:1510,271.34,322.24,35.21,28.69,2.48,0.0
20230810:1610,135.76,179.29,24.88,28.48,2.07,0.0
20230810:1710,74.62,98.46,14.43,27.9,2.14,0.0
20230810:1810,11.52,24.61,4.24,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,72.08,94.11,7.66,19.78,0.9,0.0
20230811:0610,188.36,214.4,17.99,21.07,0.48,0.0
20230811:0710,235.71,264.82,28.44,22.26,1.1,0.0
20230811:0810,508.4,565.74,38.61,23.66,1.1,0.0
20230811:0910,759.79,878.19,47.92,24.83,1.03,0.0
20230811:1010,779.04,913.86,55.36,26.01,0.9,0.0
20230811:1110,775.54,915.06,59.32,27.27,0.9,0.0
20230811:1210,719.82,838.79,58.4,28.33,1.24,0.0
20230811:1310,606.51,695.3,52.96,29.11,1.66,0.0
20230811:1410,450.83,518.75,44.69,29.58,1.79,0.0
20230811:1510,261.6,324.8,34.97,29.58,2.0,0.0
20230811:1610,83.08,138.4,24.65,29.2,2.0,0.0
20230811:1710,53.97,75.74,14.2,28.52,2.28,0.0
20230811:1810,10.1,22.72,4.0,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,41.18,60.32,7.48,22.28,0.83,0.0
20230812:0610,320.64,356.77,17.81,22.75,0.48,0.0
20230812:0710,529.56,588.44,28.26,23.99,1.1,0.0
20230812:0810,691.46,788.14,38.42,25.05,1.1,0.0
20230812:0910,764.95,888.29,47.7,26.14,1.17,0.0
20230812:1010,793.35,931.04,55.1,26.91,1.17,0.0
20230812:1110,767.22,902.69,59.03,27.89,1.1,0.0
20230812:1210,680.1,796.51,58.1,28.82,0.9,0.0
20230812:1310,569.96,662.18,52.68,29.66,0.83,0.0
20230812:1410,423.76,493.28,44.43,30.16,0.9,0.0
20230812:1510,254.5,318.93,34.73,30.49,0.62,0.0
20230812:1610,83.95,138.33,24.41,30.34,0.55,0.0
20230812:1710,54.26,76.68,13.96,29.77,0.14,0.0
20230812:1810,8.64,20.83,3.76,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,69.61,91.94,7.29,20.82,1.38,0.0
20230813:0610,329.07,362.7,17.63,22.06,1.17,0.0
20230813:0710,540.93,603.49,28.08,24.66,1.1,0.0
20230813:0810,676.72,782.78,38.23,26.33,0.62,0.0
20230813:0910,751.14,895.26,47.49,27.82,0.41,0.0
20230813:1010,778.75,931.66,54.85,28.92,0.76,0.0
20230813:1110,760.49,901.75,58.74,30.03,1.24,0.0
20230813:1210,703.83,826.29,57.8,30.82,1.45,0.0
20230813:1310,585.06,680.67,52.4,30.93,1.17,0.0
20230813:1410,434.73,506.86,44.17,30.92,1.17,0.0
20230813:1510,249.72,315.24,34.49,30.63,0.55,0.0
20230813:1610,80.49,133.58,24.17,29.1,1.93,0.0
20230813:1710,68.57,91.83,13.72,27.98,2.14,0.0
20230813:1810,8.11,19.88,3.51,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
20230814:0110,0.0,0.0,0.0,22.89,2.07,0.0
20230814:0210,0.0,0.0,0.0,22.9,2.14,0.0
20230814:0310,0.0,0.0,0.0,22.75,2.0,0.0
20230814:0410,0.0,0.0,0.0,22.35,2.0,0.0
20230814:0510,71.55,94.64,7.11,22.14,2.07,0.0
20230814:0610,302.99,335.12,17.45,23.1,1.86,0.0
20230814:0710,378.18,415.71,27.9,23.93,2.07,0.0
20230814:0810,665.15,742.88,38.03,23.39,1.59,0.0
