Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230706:1210,60.47,80.56,65.29,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.01,20.5,1.17,0.0
20230706:1410,319.1,351.58,50.04,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.97,19.65,0.76,0.0
20230706:1610,242.71,272.05,29.57,19.55,0.55,0.0
20230706:1710,273.98,315.28,19.26,19.71,0.62,0.0
20230706:1810,38.26,56.49,9.36,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.41,14.24,1.17,0.0
20230707:0510,186.18,217.55,12.9,14.99,1.1,0.0
20230707:0610,331.16,366.25,22.99,16.27,0.97,0.0
20230707:0710,436.61,484.98,33.38,20.02,0.48,0.0
20230707:0810,519.31,585.13,43.72,21.69,0.0,0.0
20230707:0910,592.95,666.99,53.49,22.74,0.69,0.0
20230707:1010,635.69,719.68,61.69,23.61,0.83,0.0
20230707:1110,652.3,740.45,66.33,24.42,1.03,0.0
20230707:1210,653.68,742.19,65.2,24.92,1.17,0.0
20230707:1310,614.41,695.54,58.95,25.27,1.24,0.0
20230707:1410,559.38,630.32,49.99,25.25,1.31,0.0
20230707:1510,469.3,529.76,39.93,25.27,1.1,0.0
20230707:1610,351.76,400.67,29.53,25.08,0.97,0.0
20230707:1710,238.82,280.81,19.22,24.65,0.97,0.0
20230707:1810,126.62,164.76,9.31,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.3,17.34,1.24,0.0
20230708:0510,53.9,72.89,12.79,17.94,1.03,0.0
20230708:0610,122.33,145.84,22.89,20.11,0.83,0.0
20230708:0710,151.9,176.59,33.28,20.22,0.83,0.0
20230708:0810,404.45,447.62,43.61,20.83,0.76,0.0
20230708:0910,446.98,495.53,53.38,20.97,0.83,0.0
20230708:1010,563.86,626.48,61.58,20.97,1.03,0.0
20230708:1110,573.35,638.8,66.22,21.9,1.31,0.0
20230708:1210,518.13,581.2,65.11,23.06,1.1,0.0
20230708:1310,589.77,669.99,58.88,24.35,0.62,0.0
20230708:1410,533.2,610.19,49.94,24.85,0.07,0.0
20230708:1510,450.29,511.79,39.89,25.08,0.41,0.0
20230708:1610,363.7,416.48,29.49,24.86,0.41,0.0
20230708:1710,251.23,296.65,19.17,24.68,0.62,0.0
20230708:1810,112.38,147.49,9.26,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.19,17.08,1.24,0.0
20230709:0510,190.89,225.88,12.69,17.28,1.17,0.0
20230709:0610,327.28,366.47,22.79,18.62,1.03,0.0
20230709:0710,431.45,481.42,33.18,21.81,0.9,0.0
20230709:0810,510.7,579.06,43.51,24.58,0.48,0.0
20230709:0910,569.44,657.59,53.27,26.19,0.14,0.0
20230709:1010,616.9,716.87,61.46,27.37,0.41,0.0
20230709:1110,639.4,743.74,66.1,28.29,0.76,0.0
20230709:1210,629.17,729.98,65.01,28.75,0.97,0.0
20230709:1310,597.0,690.28,58.8,28.94,1.03,0.0
20230709:1410,543.25,624.97,49.88,29.26,1.24,0.0
20230709:1510,466.43,538.77,39.84,29.28,0.9,0.0
20230709:1610,362.59,422.5,29.44,28.95,0.76,0.0
20230709:1710,256.94,309.3,19.12,28.53,0.69,0.0
20230709:1810,102.59,137.77,9.2,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.08,19.96,1.1,0.0
20230710:0510,156.72,189.65,12.58,19.97,1.03,0.0
20230710:0610,302.98,346.71,22.68,22.49,0.76,0.0
20230710:0710,404.96,462.36,33.07,25.46,0.41,0.0
20230710:0810,489.8,563.9,43.4,26.76,0.14,0.0
20230710:0910,556.84,647.37,53.16,27.73,0.14,0.0
20230710:1010,604.88,705.39,61.34,28.59,0.48,0.0
20230710:1110,624.11,729.36,65.98,29.27,0.69,0.0
20230710:1210,614.75,719.53,64.9,29.75,0.69,0.0
20230710:1310,577.9,676.28,58.72,29.77,0.48,0.0
20230710:1410,526.89,615.3,49.82,29.74,0.34,0.0
20230710:1510,450.1,524.65,39.78,29.79,0.34,0.0
20230710:1610,351.94,411.71,29.38,29.46,0.62,0.0
20230710:1710,233.63,281.53,19.06,28.49,0.62,0.0
20230710:1810,98.22,132.73,9.13,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.96,20.4,1.24,0.0
20230711:0510,121.64,150.39,12.46,20.97,1.1,0.0
20230711:0610,231.71,268.15,22.57,23.92,0.62,0.0
20230711:0710,383.06,433.19,32.96,24.82,0.97,0.0
20230711:0810,488.08,550.79,43.29,25.5,1.1,0.0
20230711:0910,553.24,633.37,53.04,26.5,0.62,0.0
20230711:1010,589.32,687.33,61.21,27.85,0.21,0.0
20230711:1110,607.2,706.2,65.84,28.6,0.69,0.0
20230711:1210,588.87,685.75,64.79,28.99,0.69,0.0
20230711:1310,565.47,660.2,58.63,29.45,0.48,0.0
20230711:1410,520.41,606.25,49.75,29.61,0.41,0.0
20230711:1510,450.29,521.5,39.72,29.77,0.83,0.0
20230711:1610,336.68,393.78,29.32,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.99,29.5,0.48,0.0
20230711:1810,105.79,142.84,9.06,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.84,19.71,1.24,0.0
20230712:0510,7.43,18.44,12.35,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.85,21.93,0.83,0.0
20230712:0810,381.53,429.06,43.18,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.92,22.58,0.34,0.0
20230712:1010,399.54,447.76,61.08,22.96,0.83,0.0
20230712:1110,329.32,371.02,65.71,22.31,0.14,0.0
20230712:1210,410.61,456.3,64.67,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.54,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.67,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.65,21.82,1.66,0.0
20230712:1610,165.26,191.12,29.26,21.32,1.52,0.0
20230712:1710,79.88,101.42,18.93,20.93,1.38,0.0
20230712:1810,9.49,21.35,8.99,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.71,18.04,0.62,0.0
20230713:0510,175.0,210.73,12.23,17.67,0.14,0.0
20230713:0610,309.86,349.06,22.34,18.43,0.55,0.0
20230713:0710,411.6,456.63,32.73,21.08,1.17,0.0
20230713:0810,505.51,566.07,43.06,22.34,0.55,0.0
20230713:0910,570.48,641.47,52.79,23.66,0.9,0.0
20230713:1010,588.44,663.15,60.94,23.2,0.83,0.0
20230713:1110,460.17,518.57,65.56,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.54,24.53,0.76,0.0
20230713:1310,535.36,614.04,58.44,25.33,0.28,0.0
20230713:1410,531.63,601.57,49.59,25.55,1.03,0.0
20230713:1510,464.78,527.55,39.58,25.92,0.97,0.0
20230713:1610,363.59,418.07,29.18,26.08,0.83,0.0
20230713:1710,244.53,291.92,18.85,26.06,0.69,0.0
20230713:1810,106.83,143.07,8.9,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.58,17.68,0.83,0.0
20230714:0510,7.53,18.44,12.1,17.9,0.83,0.0
20230714:0610,104.96,126.68,22.22,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.62,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.94,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.66,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.8,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.41,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.41,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.33,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.5,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.5,22.68,1.1,0.0
20230714:1610,153.71,180.44,29.11,22.46,0.69,0.0
20230714:1710,212.18,249.11,18.77,22.64,0.9,0.0
20230714:1810,111.08,146.3,8.82,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.45,17.66,1.24,0.0
20230715:0510,11.83,24.27,11.98,18.05,1.17,0.0
20230715:0610,215.17,244.88,22.1,19.8,1.03,0.0
20230715:0710,304.56,341.22,32.49,21.77,0.69,0.0
20230715:0810,409.67,459.47,42.81,22.88,0.48,0.0
20230715:0910,525.92,594.64,52.53,23.56,0.41,0.0
20230715:1010,574.84,652.15,60.65,24.48,0.76,0.0
20230715:1110,511.98,578.18,65.26,25.4,1.52,0.0
20230715:1210,516.37,581.52,64.27,25.47,1.79,0.0
20230715:1310,427.19,480.27,58.22,25.36,1.72,0.0
20230715:1410,457.49,514.56,49.41,25.35,1.45,0.0
20230715:1510,363.16,411.25,39.41,25.4,0.9,0.0
20230715:1610,303.35,348.53,29.02,25.2,0.34,0.0
20230715:1710,214.83,256.0,18.68,25.22,0.69,0.0
20230715:1810,90.66,122.51,8.72,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.31,19.05,1.17,0.0
20230716:0510,98.86,124.41,11.85,19.47,1.03,0.0
20230716:0610,205.31,236.65,21.97,21.74,0.83,0.0
20230716:0710,352.89,397.62,32.37,23.26,0.69,0.0
20230716:0810,474.84,536.9,42.69,24.25,0.48,0.0
20230716:0910,532.56,608.9,52.39,25.24,0.28,0.0
20230716:1010,535.76,611.07,60.5,26.03,0.9,0.0
20230716:1110,566.95,647.75,65.1,26.5,1.1,0.0
20230716:1210,578.09,660.87,64.12,26.89,1.17,0.0
20230716:1310,537.12,613.34,58.1,27.01,1.1,0.0
20230716:1410,470.01,536.65,49.31,26.78,0.76,0.0
20230716:1510,405.85,467.02,39.32,26.67,0.07,0.0
20230716:1610,314.86,364.67,28.94,26.57,0.28,0.0
20230716:1710,159.13,192.11,18.59,26.02,0.97,0.0
20230716:1810,66.25,92.76,8.63,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.17,20.28,1.31,0.0
20230717:0510,105.52,132.89,11.72,20.48,1.1,0.0
20230717:0610,267.69,308.26,21.85,22.57,0.76,0.0
20230717:0710,390.37,443.45,32.24,24.19,0.48,0.0
20230717:0810,480.48,548.07,42.56,25.54,0.34,0.0
20230717:0910,524.39,601.99,52.26,26.32,0.34,0.0
20230717:1010,567.1,656.67,60.34,27.17,0.34,0.0
20230717:1110,609.64,708.86,64.93,27.89,0.48,0.0
20230717:1210,601.98,697.06,63.97,28.22,0.76,0.0
20230717:1310,564.12,653.35,57.98,28.19,0.55,0.0
20230717:1410,492.62,566.55,49.2,27.98,0.69,0.0
20230717:1510,409.89,471.65,39.23,28.15,0.69,0.0
20230717:1610,336.49,391.08,28.84,28.12,0.9,0.0
20230717:1710,230.57,278.76,18.5,27.71,0.83,0.0
20230717:1810,89.44,122.98,8.52,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.03,19.72,1.52,0.0
20230718:0510,128.5,159.48,11.58,19.96,1.38,0.0
20230718:0610,270.92,312.13,21.72,22.86,1.1,0.0
20230718:0710,380.04,432.47,32.12,24.38,0.41,0.0
20230718:0810,469.48,538.64,42.42,26.35,0.21,0.0
20230718:0910,538.84,617.0,52.11,27.51,0.9,0.0
20230718:1010,586.59,674.1,60.18,28.2,1.1,0.0
20230718:1110,602.93,693.56,64.76,28.61,1.31,0.0
20230718:1210,537.15,621.73,63.81,29.09,1.03,0.0
20230718:1310,463.48,534.15,57.84,29.51,1.31,0.0
20230718:1410,235.62,275.42,49.09,28.82,0.76,0.0
20230718:1510,374.42,433.0,39.13,28.58,0.41,0.0
20230718:1610,275.74,322.17,28.74,28.64,0.62,0.0
20230718:1710,189.44,230.75,18.39,28.36,0.41,0.0
20230718:1810,90.19,125.24,8.41,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,93.29,119.11,11.44,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.58,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.98,24.19,0.0,0.0
20230719:0810,473.68,538.76,42.29,25.57,0.55,0.0
20230719:0910,537.72,617.36,51.97,26.8,0.48,0.0
20230719:1010,579.93,675.13,60.02,27.74,0.21,0.0
20230719:1110,565.33,660.82,64.58,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.64,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.71,29.06,1.24,0.0
20230719:1410,470.07,539.45,48.98,28.13,0.9,0.0
20230719:1510,429.29,490.96,39.02,27.08,0.83,0.0
20230719:1610,266.55,306.95,28.64,26.96,1.79,0.0
20230719:1710,195.13,234.76,18.29,26.81,1.52,0.0
20230719:1810,61.83,88.1,8.3,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.74,18.89,1.31,0.0
20230720:0510,139.0,171.33,11.3,18.57,1.38,0.0
20230720:0610,287.74,329.85,21.45,21.3,1.1,0.0
20230720:0710,401.84,450.67,31.85,22.74,1.24,0.0
20230720:0810,493.48,552.59,42.15,24.08,1.31,0.0
20230720:0910,557.98,631.54,51.82,25.55,1.1,0.0
20230720:1010,600.82,691.04,59.85,26.74,0.69,0.0
20230720:1110,611.54,712.3,64.4,27.58,0.34,0.0
20230720:1210,598.7,695.15,63.47,27.97,0.55,0.0
20230720:1310,579.53,669.47,57.56,28.35,0.83,0.0
20230720:1410,522.87,601.95,48.85,28.33,0.83,0.0
20230720:1510,448.36,515.93,38.91,28.03,0.83,0.0
20230720:1610,344.72,402.14,28.53,27.54,0.48,0.0
20230720:1710,224.0,271.64,18.17,26.93,0.34,0.0
20230720:1810,94.17,130.13,8.18,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.58,19.72,0.55,0.0
20230721:0510,30.21,46.59,11.16,18.97,0.55,0.0
20230721:0610,299.52,342.49,21.31,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.71,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.01,21.02,0.62,0.0
20230721:0910,236.37,268.24,51.66,21.77,0.21,0.0
20230721:1010,610.31,683.82,59.68,22.09,0.83,0.0
20230721:1110,625.88,694.86,64.21,22.17,1.59,0.0
20230721:1210,606.67,675.81,63.29,22.32,1.38,0.0
20230721:1310,509.23,568.7,57.41,22.73,1.17,0.0
20230721:1410,405.98,454.08,48.72,23.09,0.97,0.0
20230721:1510,318.55,358.32,38.79,23.19,0.76,0.0
20230721:1610,345.72,392.59,28.41,22.83,0.9,0.0
20230721:1710,227.46,270.33,18.05,22.31,0.21,0.0
20230721:1810,100.11,135.55,8.05,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.43,19.51,0.69,0.0
20230722:0510,97.92,124.65,11.01,19.32,0.76,0.0
20230722:0610,216.61,247.54,21.17,19.51,0.83,0.0
20230722:0710,349.47,387.83,31.57,20.05,0.9,0.0
20230722:0810,483.51,537.81,41.86,20.84,0.55,0.0
20230722:0910,469.92,528.32,51.51,22.19,0.28,0.0
20230722:1010,554.76,632.35,59.5,23.33,0.14,0.0
20230722:1110,573.59,651.98,64.01,24.41,0.76,0.0
20230722:1210,591.66,668.7,63.11,24.96,1.31,0.0
20230722:1310,482.58,543.55,57.25,25.09,1.45,0.0
20230722:1410,501.51,564.76,48.59,24.51,1.03,0.0
20230722:1510,438.67,498.35,38.66,24.44,0.41,0.0
20230722:1610,318.64,365.82,28.29,24.09,0.28,0.0
20230722:1710,159.03,191.02,17.93,23.64,0.55,0.0
20230722:1810,73.51,102.71,7.92,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,156.3,194.58,10.86,18.72,0.14,0.0
20230723:0610,257.82,294.87,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.43,19.48,0.9,0.0
20230723:0810,339.31,376.14,41.72,20.42,0.69,0.0
20230723:0910,484.58,540.85,51.35,21.65,0.62,0.0
20230723:1010,518.62,578.09,59.32,22.38,1.24,0.0
20230723:1110,539.89,602.34,63.81,23.03,1.59,0.0
20230723:1210,477.47,534.53,62.92,23.51,1.38,0.0
20230723:1310,492.03,554.36,57.09,24.07,0.97,0.0
20230723:1410,480.71,544.43,48.44,24.28,0.48,0.0
20230723:1510,421.02,478.15,38.53,24.49,0.41,0.0
20230723:1610,308.0,354.33,28.16,24.53,0.34,0.0
20230723:1710,177.74,214.19,17.8,24.32,0.14,0.0
20230723:1810,56.49,81.7,7.78,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.99,11.65,10.71,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.88,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.29,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.57,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.18,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.14,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.61,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.72,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.92,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.3,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.39,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.03,22.14,1.24,0.0
20230724:1710,127.73,153.58,17.66,20.76,1.38,0.0
20230724:1810,50.86,73.42,7.63,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
