Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:1710,172.54,203.96,18.77,21.19,1.59,0.0
20230613:1810,40.54,62.24,8.89,20.38,1.45,0.0
20230613:1910,0.0,0.0,0.0,19.15,1.24,0.0
20230613:2010,0.0,0.0,0.0,18.28,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.72,0.97,0.0
20230613:2210,0.0,0.0,0.0,17.67,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.56,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.33,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.38,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.4,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.38,6.63,4.47,17.36,0.55,0.0
20230614:0510,25.35,40.71,14.03,17.36,0.28,0.0
20230614:0610,85.96,106.77,24.17,18.24,0.34,0.0
20230614:0710,250.92,278.56,34.61,17.56,0.55,0.0
20230614:0810,380.52,415.53,44.99,17.79,0.62,0.0
20230614:0910,444.99,486.02,54.8,18.44,0.97,0.0
20230614:1010,475.41,521.24,62.97,18.91,1.03,0.0
20230614:1110,769.53,867.39,67.37,19.59,1.17,0.0
20230614:1210,671.89,750.61,65.73,20.47,1.31,0.0
20230614:1310,669.19,747.04,59.02,20.8,1.31,0.0
20230614:1410,619.54,686.41,49.81,21.17,1.38,0.0
20230614:1510,396.8,435.3,39.62,21.51,1.59,0.0
20230614:1610,454.66,500.94,29.16,21.13,1.31,0.0
20230614:1710,238.06,282.05,18.84,20.67,1.03,0.0
20230614:1810,45.88,70.88,8.96,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,10.11,21.77,4.48,15.37,1.31,0.0
20230615:0510,56.44,74.79,14.03,16.26,0.83,0.0
20230615:0610,166.64,216.92,24.17,17.81,0.48,0.0
20230615:0710,370.56,416.03,34.6,19.04,0.62,0.0
20230615:0810,550.07,615.39,44.99,20.58,0.14,0.0
20230615:0910,699.62,793.82,54.8,21.8,0.62,0.0
20230615:1010,799.71,921.59,62.99,22.65,0.97,0.0
20230615:1110,861.83,1002.71,67.41,23.55,1.31,0.0
20230615:1210,849.65,984.24,65.79,23.81,1.52,0.0
20230615:1310,822.99,949.66,59.09,24.49,1.59,0.0
20230615:1410,729.26,830.09,49.88,24.75,1.52,0.0
20230615:1510,563.18,630.4,39.69,24.57,1.31,0.0
20230615:1610,388.43,434.95,29.23,23.78,0.9,0.0
20230615:1710,181.57,214.6,18.9,21.56,1.24,0.0
20230615:1810,49.04,76.19,9.03,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,11.69,23.67,4.48,13.36,1.72,0.0
20230616:0510,51.57,69.11,14.02,14.73,1.31,0.0
20230616:0610,165.18,218.36,24.16,18.39,0.97,0.0
20230616:0710,369.69,418.41,34.59,20.2,0.41,0.0
20230616:0810,557.76,622.53,44.98,21.56,0.62,0.0
20230616:0910,704.51,807.73,54.8,22.65,0.41,0.0
20230616:1010,804.35,948.18,63.0,23.83,0.41,0.0
20230616:1110,857.9,1026.53,67.45,24.79,0.55,0.0
20230616:1210,866.03,1034.42,65.84,25.55,0.83,0.0
20230616:1310,841.99,991.23,59.15,26.06,1.24,0.0
20230616:1410,759.14,873.99,49.94,26.31,1.59,0.0
20230616:1510,611.47,688.31,39.75,26.28,1.79,0.0
20230616:1610,431.29,484.25,29.29,25.97,1.79,0.0
20230616:1710,222.2,267.24,18.97,25.32,1.72,0.0
20230616:1810,51.92,88.08,9.09,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.79,4.47,13.06,1.86,0.0
20230617:0510,76.09,94.67,14.01,14.41,1.52,0.0
20230617:0610,173.05,217.76,24.14,18.61,1.03,0.0
20230617:0710,363.51,412.52,34.58,20.95,0.41,0.0
20230617:0810,549.78,616.04,44.96,22.2,0.55,0.0
20230617:0910,699.21,802.65,54.79,23.32,0.48,0.0
20230617:1010,801.91,942.68,63.0,24.46,0.62,0.0
20230617:1110,868.56,1032.77,67.47,25.45,0.97,0.0
20230617:1210,869.78,1028.36,65.89,25.94,1.31,0.0
20230617:1310,841.53,986.12,59.2,26.38,1.52,0.0
20230617:1410,749.74,859.07,50.0,26.56,1.86,0.0
20230617:1510,586.85,658.16,39.81,26.46,2.07,0.0
20230617:1610,408.67,458.51,29.35,26.05,1.93,0.0
20230617:1710,201.76,242.34,19.02,25.5,1.52,0.0
20230617:1810,49.95,79.91,9.15,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,4.12,13.25,4.46,14.74,1.66,0.0
20230618:0510,73.56,92.78,13.99,16.22,1.24,0.0
20230618:0610,170.2,213.59,24.12,20.2,0.83,0.0
20230618:0710,307.83,348.63,34.56,21.98,0.41,0.0
20230618:0810,518.48,582.51,44.95,23.33,0.62,0.0
20230618:0910,685.54,784.12,54.77,24.21,0.76,0.0
20230618:1010,791.5,920.67,63.0,24.89,1.03,0.0
20230618:1110,846.07,992.01,67.49,25.68,1.38,0.0
20230618:1210,847.22,992.5,65.93,26.21,1.59,0.0
20230618:1310,832.79,968.68,59.25,26.21,1.72,0.0
20230618:1410,699.9,797.46,50.05,25.96,1.66,0.0
20230618:1510,448.1,501.46,39.86,25.59,1.45,0.0
20230618:1610,178.01,207.71,29.4,24.97,1.31,0.0
20230618:1710,144.13,174.02,19.08,24.07,1.03,0.0
20230618:1810,7.95,19.41,9.2,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.44,17.79,1.03,0.0
20230619:0510,54.06,72.9,13.97,18.47,0.83,0.0
20230619:0610,160.74,211.13,24.1,20.92,0.69,0.0
20230619:0710,355.74,404.83,34.53,22.11,0.83,0.0
20230619:0810,536.85,602.45,44.92,23.47,0.76,0.0
20230619:0910,688.94,783.64,54.75,24.42,1.1,0.0
20230619:1010,785.96,916.29,62.99,25.5,1.03,0.0
20230619:1110,840.52,993.1,67.5,26.36,1.17,0.0
20230619:1210,779.75,906.06,65.96,26.65,1.66,0.0
20230619:1310,663.99,756.54,59.3,26.93,2.07,0.0
20230619:1410,739.01,839.15,50.1,26.68,2.34,0.0
20230619:1510,580.7,646.96,39.91,25.72,2.21,0.0
20230619:1610,419.13,467.38,29.45,24.6,1.72,0.0
20230619:1710,177.03,211.27,19.13,24.24,2.07,0.0
20230619:1810,39.87,61.16,9.25,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.64,14.2,4.41,17.81,1.45,0.0
20230620:0510,61.97,81.42,13.94,18.66,1.1,0.0
20230620:0610,169.75,207.91,24.07,21.58,0.62,0.0
20230620:0710,332.49,378.05,34.5,23.22,1.03,0.0
20230620:0810,466.98,528.98,44.89,24.9,0.48,0.0
20230620:0910,641.28,735.9,54.73,25.85,0.83,0.0
20230620:1010,754.88,880.47,62.98,26.53,1.1,0.0
20230620:1110,751.4,879.54,67.51,27.14,1.24,0.0
20230620:1210,685.88,795.57,65.99,27.42,1.38,0.0
20230620:1310,751.79,879.73,59.33,27.73,1.31,0.0
20230620:1410,648.78,747.41,50.14,27.92,1.31,0.0
20230620:1510,471.2,534.38,39.95,27.93,1.31,0.0
20230620:1610,389.95,442.53,29.49,27.5,1.38,0.0
20230620:1710,218.33,264.01,19.17,26.61,1.66,0.0
20230620:1810,38.66,60.22,9.29,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,8.64,19.88,4.39,16.5,1.66,0.0
20230621:0510,70.29,89.94,13.91,17.79,1.24,0.0
20230621:0610,167.4,211.65,24.04,21.68,0.97,0.0
20230621:0710,335.08,380.95,34.47,22.42,0.62,0.0
20230621:0810,515.13,578.75,44.86,24.28,0.97,0.0
20230621:0910,639.56,734.88,54.7,25.84,0.76,0.0
20230621:1010,720.35,844.99,62.96,27.2,0.83,0.0
20230621:1110,783.61,929.7,67.51,28.18,1.1,0.0
20230621:1210,752.56,897.31,66.01,28.95,0.9,0.0
20230621:1310,723.08,854.58,59.37,29.39,1.1,0.0
20230621:1410,533.94,614.87,50.18,29.57,1.31,0.0
20230621:1510,398.93,454.58,39.99,29.44,1.66,0.0
20230621:1610,321.53,367.99,29.53,28.76,1.52,0.0
20230621:1710,208.16,253.84,19.21,28.15,1.1,0.0
20230621:1810,43.34,67.76,9.33,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.01,13.25,4.35,18.74,1.86,0.0
20230622:0510,58.16,77.63,13.87,19.68,1.45,0.0
20230622:0610,154.27,185.92,24.0,23.49,0.9,0.0
20230622:0710,318.43,366.17,34.43,25.76,1.1,0.0
20230622:0810,502.1,574.21,44.82,27.16,0.69,0.0
20230622:0910,642.65,753.34,54.67,28.26,0.41,0.0
20230622:1010,756.81,900.17,62.93,29.16,0.9,0.0
20230622:1110,798.71,969.03,67.5,29.53,0.62,0.0
20230622:1210,776.37,935.06,66.03,30.38,0.97,0.0
20230622:1310,567.05,656.1,59.4,30.89,1.93,0.0
20230622:1410,374.28,431.7,50.21,31.03,1.66,0.0
20230622:1510,485.53,555.72,40.03,30.84,1.86,0.0
20230622:1610,254.36,295.92,29.57,30.65,2.0,0.0
20230622:1710,107.46,136.27,19.24,29.62,1.45,0.0
20230622:1810,52.57,90.99,9.36,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.31,19.55,1.59,0.0
20230623:0510,50.25,69.11,13.83,19.77,1.1,0.0
20230623:0610,157.04,215.2,23.96,22.29,1.1,0.0
20230623:0710,368.18,420.26,34.39,24.26,2.07,0.0
20230623:0810,559.05,621.76,44.78,26.19,2.97,0.0
20230623:0910,723.26,805.87,54.63,27.42,4.28,0.0
20230623:1010,842.83,948.71,62.9,28.03,4.83,0.0
20230623:1110,899.81,1023.04,67.49,28.63,4.9,0.0
20230623:1210,901.01,1032.17,66.03,29.22,4.55,0.0
20230623:1310,864.68,990.27,59.42,29.59,4.28,0.0
20230623:1410,767.72,870.64,50.24,29.88,4.21,0.0
20230623:1510,628.79,703.59,40.06,29.75,4.34,0.0
20230623:1610,436.92,489.64,29.6,29.22,4.55,0.0
20230623:1710,228.39,275.11,19.27,28.25,4.62,0.0
20230623:1810,53.99,88.48,9.39,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.16,17.99,4.27,18.93,2.48,0.0
20230624:0510,48.91,67.22,13.79,18.44,1.93,0.0
20230624:0610,157.7,214.88,23.91,20.98,1.66,0.0
20230624:0710,369.62,418.64,34.34,23.91,3.1,0.0
20230624:0810,550.81,612.52,44.74,25.18,2.41,0.0
20230624:0910,706.08,804.91,54.58,26.48,1.79,0.0
20230624:1010,802.36,947.63,62.87,27.39,1.1,0.0
20230624:1110,842.79,1022.91,67.47,28.34,0.69,0.0
20230624:1210,840.95,1037.77,66.03,29.15,0.34,0.0
20230624:1310,797.64,985.31,59.43,29.65,0.07,0.0
20230624:1410,737.28,875.41,50.26,30.02,0.97,0.0
20230624:1510,614.24,708.34,40.09,30.03,1.52,0.0
20230624:1610,437.53,501.84,29.63,29.79,1.52,0.0
20230624:1710,236.53,289.58,19.3,28.99,1.31,0.0
20230624:1810,54.67,94.79,9.41,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.22,19.11,1.66,0.0
20230625:0510,49.35,68.16,13.74,19.94,1.17,0.0
20230625:0610,154.3,212.19,23.86,22.64,1.24,0.0
20230625:0710,361.34,412.49,34.29,23.63,1.66,0.0
20230625:0810,548.85,613.67,44.68,24.64,1.59,0.0
20230625:0910,697.87,796.07,54.53,25.59,1.38,0.0
20230625:1010,796.98,932.14,62.82,26.51,1.24,0.0
20230625:1110,840.93,1000.14,67.44,27.39,1.17,0.0
20230625:1210,852.32,1021.08,66.03,28.17,1.17,0.0
20230625:1310,817.33,969.35,59.44,28.94,1.45,0.0
20230625:1410,731.9,860.45,50.28,29.33,1.17,0.0
20230625:1510,600.52,695.65,40.11,29.38,0.9,0.0
20230625:1610,427.0,492.78,29.65,29.36,0.69,0.0
20230625:1710,229.31,282.17,19.32,28.95,0.41,0.0
20230625:1810,54.48,92.57,9.43,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.15,17.99,4.17,19.11,1.66,0.0
20230626:0510,52.81,71.95,13.68,19.95,1.1,0.0
20230626:0610,152.96,208.44,23.81,23.12,0.83,0.0
20230626:0710,351.24,406.63,34.24,25.01,0.76,0.0
20230626:0810,532.7,606.81,44.63,26.33,0.76,0.0
20230626:0910,675.83,787.45,54.48,27.55,0.69,0.0
20230626:1010,772.82,928.03,62.77,28.78,0.55,0.0
20230626:1110,817.38,1001.4,67.4,29.82,0.48,0.0
20230626:1210,824.88,1016.73,66.02,30.81,0.55,0.0
20230626:1310,785.35,960.1,59.45,31.48,0.62,0.0
20230626:1410,717.51,857.09,50.3,31.74,0.97,0.0
20230626:1510,584.29,684.86,40.12,31.9,0.9,0.0
20230626:1610,414.28,482.01,29.67,31.69,0.97,0.0
20230626:1710,213.02,264.48,19.33,31.08,0.34,0.0
20230626:1810,53.27,90.13,9.44,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,2.84,4.11,19.77,1.59,0.0
20230627:0510,70.14,90.88,13.62,20.77,1.31,0.0
20230627:0610,158.32,193.39,23.75,24.74,1.1,0.0
20230627:0710,289.55,331.09,34.18,24.97,1.24,0.0
20230627:0810,395.83,445.63,44.57,25.97,1.59,0.0
20230627:0910,648.86,742.61,54.42,26.86,1.31,0.0
20230627:1010,761.8,897.0,62.72,28.13,1.1,0.0
20230627:1110,808.72,972.7,67.36,29.09,0.9,0.0
20230627:1210,786.21,956.39,66.0,30.25,0.62,0.0
20230627:1310,735.58,885.32,59.45,30.33,0.62,0.0
20230627:1410,677.77,805.77,50.3,30.86,0.69,0.0
20230627:1510,538.11,625.59,40.14,31.12,0.9,0.0
20230627:1610,332.16,383.54,29.68,30.72,1.45,0.0
20230627:1710,188.38,230.61,19.34,29.84,1.52,0.0
20230627:1810,51.69,83.94,9.44,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.05,18.64,1.59,0.0
20230628:0510,69.79,89.94,13.56,19.27,1.38,0.0
20230628:0610,156.25,205.51,23.68,20.65,1.79,0.0
20230628:0710,334.13,377.44,34.11,22.07,1.52,0.0
20230628:0810,484.49,538.31,44.51,23.32,1.45,0.0
20230628:0910,610.97,692.36,54.36,24.64,1.03,0.0
20230628:1010,687.73,788.83,62.66,25.83,1.38,0.0
20230628:1110,692.08,786.98,67.31,26.0,2.21,0.0
20230628:1210,660.69,743.47,65.97,26.34,3.03,0.0
20230628:1310,774.11,871.64,59.44,26.65,3.66,0.0
20230628:1410,698.05,779.81,50.31,26.69,3.52,0.0
20230628:1510,584.22,649.66,40.14,26.37,2.76,0.0
20230628:1610,393.26,439.27,29.69,26.49,2.83,0.0
20230628:1710,215.01,257.08,19.35,26.06,2.9,0.0
20230628:1810,52.86,83.49,9.45,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,3.98,20.52,1.38,0.0
20230629:0510,10.51,22.72,13.49,20.4,1.1,0.0
20230629:0610,61.41,81.53,23.62,20.84,1.24,0.0
20230629:0710,147.51,171.54,34.05,20.38,2.07,0.0
20230629:0810,198.6,225.0,44.44,20.7,1.86,0.0
20230629:0910,503.59,552.13,54.29,20.73,1.72,0.0
20230629:1010,314.73,348.42,62.59,21.05,1.66,0.0
20230629:1110,843.49,958.38,67.26,21.54,1.72,0.0
20230629:1210,814.71,931.22,65.94,22.15,1.45,0.0
20230629:1310,703.57,801.21,59.43,22.94,1.03,0.0
20230629:1410,597.94,678.57,50.31,23.6,0.55,0.0
20230629:1510,340.4,381.24,40.14,23.68,0.76,0.0
20230629:1610,288.3,323.82,29.69,23.69,1.24,0.0
20230629:1710,119.4,145.62,19.35,23.51,1.45,0.0
20230629:1810,31.19,49.09,9.44,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,3.42,12.31,3.91,18.63,1.03,0.0
20230630:0510,50.47,69.11,13.42,18.93,1.1,0.0
20230630:0610,74.35,95.12,23.55,20.17,1.38,0.0
20230630:0710,120.51,143.65,33.97,19.99,0.9,0.0
20230630:0810,240.58,269.88,44.37,20.44,0.83,0.0
20230630:0910,181.52,207.71,54.22,20.8,1.31,0.0
20230630:1010,124.72,148.51,62.52,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,97.76,120.36,65.9,21.27,1.45,0.0
20230630:1310,112.48,135.89,59.41,21.37,1.45,0.0
20230630:1410,153.04,178.59,50.3,21.75,1.52,0.0
20230630:1510,109.2,132.98,40.14,22.34,1.52,0.0
20230630:1610,60.96,81.53,29.69,22.44,1.72,0.0
20230630:1710,51.39,70.86,19.35,21.77,2.0,0.0
20230630:1810,8.77,20.38,9.43,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.83,16.27,0.41,0.0
20230701:0510,68.89,88.04,13.35,16.35,0.48,0.0
20230701:0610,160.37,190.53,23.47,17.66,0.34,0.0
20230701:0710,315.28,353.8,33.9,19.25,0.34,0.0
20230701:0810,431.45,478.72,44.29,20.55,0.34,0.0
20230701:0910,561.83,632.31,54.14,22.24,0.48,0.0
20230701:1010,680.63,780.51,62.44,23.54,0.69,0.0
20230701:1110,723.73,841.58,67.12,24.55,0.69,0.0
20230701:1210,783.21,917.03,65.85,25.61,1.03,0.0
20230701:1310,808.83,938.97,59.39,26.29,1.66,0.0
20230701:1410,739.28,840.81,50.29,26.39,2.14,0.0
20230701:1510,613.88,688.26,40.13,26.45,2.14,0.0
20230701:1610,411.75,463.53,29.68,26.29,1.52,0.0
20230701:1710,233.39,281.74,19.34,25.93,0.9,0.0
20230701:1810,56.14,94.71,9.42,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,6.6,17.04,3.75,16.67,1.31,0.0
20230702:0510,49.03,67.22,13.27,17.7,0.97,0.0
20230702:0610,146.35,201.44,23.39,20.39,0.62,0.0
