Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:1710,149.49,202.11,19.39,28.47,4.07,0.0
20230623:1810,26.94,45.18,9.51,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,7.84,18.93,4.21,18.78,2.28,0.0
20230624:0510,60.77,104.82,13.71,18.31,1.79,0.0
20230624:0610,251.9,300.99,23.82,20.78,1.38,0.0
20230624:0710,465.41,515.02,34.23,23.89,2.83,0.0
20230624:0810,627.74,699.66,44.62,25.22,2.34,0.0
20230624:0910,764.13,878.58,54.46,26.55,1.79,0.0
20230624:1010,831.84,987.65,62.75,27.48,1.17,0.0
20230624:1110,854.18,1040.01,67.38,28.38,0.69,0.0
20230624:1210,838.89,1031.52,66.02,29.12,0.41,0.0
20230624:1310,781.57,955.54,59.48,29.58,0.21,0.0
20230624:1410,693.64,819.02,50.34,29.94,0.83,0.0
20230624:1510,541.23,623.27,40.18,29.99,1.31,0.0
20230624:1610,355.39,416.42,29.74,29.75,1.45,0.0
20230624:1710,150.28,207.13,19.42,29.0,1.24,0.0
20230624:1810,22.1,39.97,9.53,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,9.18,20.83,4.16,19.24,1.59,0.0
20230625:0510,60.04,103.13,13.66,19.83,1.17,0.0
20230625:0610,243.57,294.71,23.77,22.74,1.03,0.0
20230625:0710,448.04,501.13,34.18,23.72,1.38,0.0
20230625:0810,622.93,700.67,44.57,24.73,1.38,0.0
20230625:0910,746.26,861.54,54.41,25.7,1.17,0.0
20230625:1010,825.21,974.77,62.7,26.63,1.1,0.0
20230625:1110,848.84,1015.73,67.35,27.48,1.03,0.0
20230625:1210,843.88,1012.99,66.02,28.24,1.03,0.0
20230625:1310,791.57,938.4,59.49,29.02,1.24,0.0
20230625:1410,681.48,800.29,50.36,29.39,0.83,0.0
20230625:1510,529.91,614.57,40.2,29.46,0.55,0.0
20230625:1610,343.74,406.47,29.76,29.5,0.28,0.0
20230625:1710,147.45,203.2,19.44,29.08,0.28,0.0
20230625:1810,24.71,43.21,9.55,28.13,0.55,0.0
20230625:1910,0.0,0.0,0.0,26.42,0.97,0.0
20230625:2010,0.0,0.0,0.0,25.02,1.03,0.0
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,7.81,18.93,4.11,19.42,1.59,0.0
20230626:0510,63.66,103.19,13.6,19.73,1.03,0.0
20230626:0610,236.48,286.48,23.71,22.91,0.76,0.0
20230626:0710,435.04,493.82,34.13,25.08,0.62,0.0
20230626:0810,604.64,693.57,44.51,26.4,0.62,0.0
20230626:0910,727.75,857.37,54.36,27.6,0.62,0.0
20230626:1010,797.68,966.04,62.65,28.82,0.48,0.0
20230626:1110,828.42,1018.27,67.32,29.87,0.48,0.0
20230626:1210,820.22,1009.92,66.0,30.88,0.55,0.0
20230626:1310,762.54,925.4,59.49,31.54,0.69,0.0
20230626:1410,670.65,794.2,50.37,31.67,0.97,0.0
20230626:1510,520.22,607.0,40.22,31.79,0.9,0.0
20230626:1610,336.02,397.95,29.78,31.53,1.1,0.0
20230626:1710,146.03,198.49,19.45,30.51,0.83,0.0
20230626:1810,26.26,45.51,9.56,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,7.13,17.99,4.05,19.67,1.52,0.0
20230627:0510,72.53,102.76,13.55,20.63,1.31,0.0
20230627:0610,210.98,252.9,23.65,24.67,1.1,0.0
20230627:0710,311.6,353.16,34.07,25.47,1.17,0.0
20230627:0810,488.35,549.95,44.45,26.47,1.52,0.0
20230627:0910,717.51,828.04,54.3,27.32,1.45,0.0
20230627:1010,789.49,932.26,62.6,28.44,1.31,0.0
20230627:1110,817.0,981.88,67.28,29.22,1.03,0.0
20230627:1210,779.84,945.45,65.98,30.29,0.69,0.0
20230627:1310,717.05,857.23,59.49,30.22,0.69,0.0
20230627:1410,635.8,749.21,50.38,30.81,0.76,0.0
20230627:1510,470.96,545.77,40.23,31.07,0.97,0.0
20230627:1610,238.98,282.25,29.79,30.81,1.24,0.0
20230627:1710,141.63,185.8,19.46,29.96,1.31,0.0
20230627:1810,31.97,51.8,9.57,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,3.79,3.99,18.86,1.52,0.0
20230628:0510,72.49,100.78,13.48,19.49,1.38,0.0
20230628:0610,230.53,274.07,23.59,20.81,1.79,0.0
20230628:0710,400.84,443.81,34.01,22.24,1.66,0.0
20230628:0810,547.64,608.23,44.39,23.45,1.52,0.0
20230628:0910,660.55,754.38,54.24,24.81,0.97,0.0
20230628:1010,733.54,852.14,62.54,26.06,1.1,0.0
20230628:1110,723.0,832.5,67.23,26.58,1.79,0.0
20230628:1210,705.84,803.18,65.96,26.98,2.62,0.0
20230628:1310,714.12,807.89,59.49,27.25,3.03,0.0
20230628:1410,624.75,700.54,50.38,27.18,2.9,0.0
20230628:1510,448.23,502.22,40.24,26.85,2.21,0.0
20230628:1610,330.29,378.65,29.8,26.96,2.34,0.0
20230628:1710,147.71,191.83,19.47,26.49,2.41,0.0
20230628:1810,38.2,57.67,9.57,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,3.79,3.92,20.58,1.17,0.0
20230629:0510,10.21,22.32,13.42,20.54,1.1,0.0
20230629:0610,97.66,120.15,23.52,20.82,1.24,0.0
20230629:0710,120.59,143.65,33.94,20.41,1.86,0.0
20230629:0810,266.86,296.44,44.32,20.72,1.72,0.0
20230629:0910,419.65,460.42,54.17,20.82,1.66,0.0
20230629:1010,331.85,367.42,62.47,21.37,1.59,0.0
20230629:1110,753.46,848.98,67.17,21.77,1.72,0.0
20230629:1210,795.26,907.99,65.92,22.25,1.38,0.0
20230629:1310,739.81,843.96,59.47,22.94,1.1,0.0
20230629:1410,542.18,609.93,50.38,23.56,0.76,0.0
20230629:1510,452.32,505.51,40.24,23.65,0.83,0.0
20230629:1610,137.5,163.79,29.8,23.61,1.31,0.0
20230629:1710,37.1,55.33,19.47,23.44,1.52,0.0
20230629:1810,17.52,32.03,9.57,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,4.6,14.2,3.85,19.17,0.76,0.0
20230630:0510,40.54,58.54,13.34,19.39,0.69,0.0
20230630:0610,98.51,120.91,23.45,20.38,1.17,0.0
20230630:0710,122.28,145.59,33.87,20.09,0.83,0.0
20230630:0810,267.56,298.47,44.25,20.49,0.76,0.0
20230630:0910,192.45,219.36,54.1,20.88,1.17,0.0
20230630:1010,139.44,164.04,62.4,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,114.36,137.83,65.89,21.24,1.31,0.0
20230630:1310,119.9,143.65,59.45,21.31,1.38,0.0
20230630:1410,117.87,141.71,50.37,21.77,1.66,0.0
20230630:1510,89.9,112.59,40.24,22.43,1.59,0.0
20230630:1610,51.15,70.86,29.8,22.62,1.66,0.0
20230630:1710,31.44,48.53,19.46,22.01,1.79,0.0
20230630:1810,14.62,28.15,9.56,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,5.68,3.77,16.49,0.28,0.0
20230701:0510,70.68,94.76,13.27,16.63,0.34,0.0
20230701:0610,214.68,250.92,23.38,17.87,0.34,0.0
20230701:0710,369.83,409.25,33.79,19.55,0.34,0.0
20230701:0810,499.31,556.01,44.18,20.83,0.21,0.0
20230701:0910,638.69,726.15,54.02,22.42,0.41,0.0
20230701:1010,758.81,883.08,62.33,23.81,0.62,0.0
20230701:1110,763.65,895.34,67.04,24.88,0.69,0.0
20230701:1210,836.7,988.29,65.84,25.85,1.03,0.0
20230701:1310,803.84,932.03,59.43,26.46,1.66,0.0
20230701:1410,691.54,783.42,50.36,26.44,2.0,0.0
20230701:1510,512.26,574.14,40.23,26.49,1.93,0.0
20230701:1610,341.57,393.04,29.79,26.39,1.38,0.0
20230701:1710,151.35,206.05,19.45,25.95,0.76,0.0
20230701:1810,23.99,42.7,9.54,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,6.57,17.04,3.69,17.3,1.24,0.0
20230702:0510,56.2,96.35,13.19,18.33,0.83,0.0
20230702:0610,233.54,282.28,23.3,20.7,0.55,0.0
20230702:0710,434.82,487.32,33.71,21.93,0.41,0.0
20230702:0810,602.66,684.4,44.1,23.41,0.28,0.0
20230702:0910,721.42,839.58,53.94,24.83,0.41,0.0
20230702:1010,804.17,952.59,62.24,26.01,0.69,0.0
20230702:1110,845.02,1004.96,66.97,26.99,1.1,0.0
20230702:1210,846.82,997.94,65.79,27.44,1.59,0.0
20230702:1310,771.26,894.27,59.4,27.45,1.72,0.0
20230702:1410,690.74,791.41,50.34,27.58,1.66,0.0
20230702:1510,531.36,602.3,40.22,27.45,1.38,0.0
20230702:1610,339.2,392.52,29.78,27.33,1.24,0.0
20230702:1710,148.97,202.47,19.44,27.05,0.97,0.0
20230702:1810,37.72,57.27,9.52,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,7.11,17.99,3.6,20.15,0.55,0.0
20230703:0510,66.64,90.53,13.1,19.85,0.62,0.0
20230703:0610,179.08,209.87,23.22,20.91,1.03,0.0
20230703:0710,305.08,341.88,33.63,22.51,0.9,0.0
20230703:0810,447.65,496.9,44.01,23.1,1.24,0.0
20230703:0910,607.46,689.48,53.85,23.96,0.76,0.0
20230703:1010,696.24,807.8,62.16,25.15,0.69,0.0
20230703:1110,839.88,993.96,66.88,26.0,1.03,0.0
20230703:1210,817.93,969.58,65.73,26.68,0.97,0.0
20230703:1310,756.17,890.12,59.36,27.13,0.83,0.0
20230703:1410,576.3,659.05,50.32,27.66,1.24,0.0
20230703:1510,219.61,254.86,40.2,26.94,1.03,0.0
20230703:1610,362.89,419.63,29.76,26.67,1.1,0.0
20230703:1710,41.97,61.15,19.42,24.53,1.03,0.0
20230703:1810,1.83,9.71,9.5,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,5.92,16.09,3.51,17.28,0.97,0.0
20230704:0510,69.56,97.27,13.02,17.49,0.76,0.0
20230704:0610,185.05,215.1,23.13,18.71,0.55,0.0
20230704:0710,420.85,463.77,33.55,18.46,0.34,0.0
20230704:0810,585.42,642.5,43.93,19.36,0.97,0.0
20230704:0910,708.87,804.49,53.76,21.41,0.62,0.0
20230704:1010,698.75,800.37,62.06,22.45,0.62,0.0
20230704:1110,812.84,946.45,66.8,23.52,0.97,0.0
20230704:1210,669.2,761.4,65.66,24.46,1.45,0.0
20230704:1310,738.31,848.13,59.32,24.93,1.31,0.0
20230704:1410,475.71,535.74,50.29,24.73,0.9,0.0
20230704:1510,466.2,525.46,40.18,24.4,0.48,0.0
20230704:1610,334.06,376.73,29.74,22.74,1.52,0.0
20230704:1710,154.27,202.22,19.39,22.41,2.28,0.0
20230704:1810,24.88,43.24,9.47,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,2.87,11.36,3.42,17.56,1.17,0.0
20230705:0510,63.37,85.4,12.92,18.22,0.62,0.0
20230705:0610,178.76,208.36,23.04,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,576.73,642.84,43.84,20.26,0.28,0.0
20230705:0910,660.67,752.0,53.67,20.39,0.0,0.0
20230705:1010,788.76,913.25,61.96,21.44,0.48,0.0
20230705:1110,721.79,832.22,66.7,22.99,0.69,0.0
20230705:1210,695.72,798.75,65.59,23.97,0.97,0.0
20230705:1310,353.56,398.68,59.27,24.7,1.03,0.0
20230705:1410,189.5,221.3,50.25,25.25,0.48,0.0
20230705:1510,548.28,624.69,40.15,25.41,0.41,0.0
20230705:1610,340.19,390.75,29.71,25.25,0.83,0.0
20230705:1710,151.77,202.23,19.36,24.76,1.1,0.0
20230705:1810,25.91,44.62,9.43,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.38,6.63,3.32,17.21,1.1,0.0
20230706:0510,57.08,77.2,12.83,17.91,1.45,0.0
20230706:0610,192.76,223.24,22.95,19.24,2.9,0.0
20230706:0710,397.65,436.3,33.36,20.61,1.93,0.0
20230706:0810,362.26,396.98,43.74,21.06,2.07,0.0
20230706:0910,558.3,613.76,53.57,21.14,1.79,0.0
20230706:1010,687.98,765.66,61.86,22.1,2.14,0.0
20230706:1110,138.56,164.04,66.6,22.86,2.0,0.0
20230706:1210,145.4,170.83,65.51,22.57,2.41,0.0
20230706:1310,73.97,95.12,59.21,21.46,2.21,0.0
20230706:1410,103.25,126.18,50.21,21.75,2.34,0.0
20230706:1510,230.21,258.8,40.11,21.51,1.86,0.0
20230706:1610,154.26,179.14,29.67,20.81,1.66,0.0
20230706:1710,127.66,155.91,19.33,21.0,1.45,0.0
20230706:1810,37.42,56.04,9.39,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.22,15.81,1.66,0.0
20230707:0510,56.98,92.84,12.73,16.61,1.38,0.0
20230707:0610,230.5,275.07,22.85,18.2,1.24,0.0
20230707:0710,435.35,485.66,33.27,21.52,0.69,0.0
20230707:0810,601.45,685.32,43.65,23.18,0.07,0.0
20230707:0910,728.96,851.81,53.47,24.28,0.21,0.0
20230707:1010,817.82,967.65,61.75,25.32,0.69,0.0
20230707:1110,863.42,1022.55,66.49,26.24,1.24,0.0
20230707:1210,853.09,1009.94,65.42,26.86,1.31,0.0
20230707:1310,798.26,933.31,59.15,27.24,1.45,0.0
20230707:1410,695.14,801.93,50.17,27.36,1.24,0.0
20230707:1510,551.92,627.94,40.07,27.5,1.24,0.0
20230707:1610,356.31,411.82,29.64,27.31,1.45,0.0
20230707:1710,153.28,208.87,19.28,26.73,1.45,0.0
20230707:1810,26.56,45.54,9.34,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.89,3.11,19.99,2.07,0.0
20230708:0510,40.38,58.51,12.63,20.24,1.72,0.0
20230708:0610,219.3,264.93,22.75,21.58,1.38,0.0
20230708:0710,221.7,251.05,33.17,22.12,1.52,0.0
20230708:0810,577.6,640.08,43.55,23.08,1.59,0.0
20230708:0910,731.49,819.56,53.37,23.17,1.93,0.0
20230708:1010,830.29,942.7,61.64,23.49,2.14,0.0
20230708:1110,875.11,1002.0,66.38,24.48,2.41,0.0
20230708:1210,860.07,996.26,65.33,25.37,1.93,0.0
20230708:1310,786.31,919.85,59.08,26.42,1.1,0.0
20230708:1410,676.72,790.96,50.12,26.82,0.34,0.0
20230708:1510,523.8,601.64,40.03,27.22,0.34,0.0
20230708:1610,345.02,401.06,29.59,27.21,0.69,0.0
20230708:1710,148.21,199.95,19.24,26.95,1.24,0.0
20230708:1810,24.83,43.51,9.29,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,2.85,11.36,3.0,18.59,1.59,0.0
20230709:0510,49.82,88.43,12.52,18.96,1.45,0.0
20230709:0610,226.92,275.14,22.65,20.76,1.31,0.0
20230709:0710,428.53,482.55,33.07,24.0,0.97,0.0
20230709:0810,589.9,678.15,43.44,26.45,0.41,0.0
20230709:0910,710.74,848.89,53.26,27.98,0.07,0.0
20230709:1010,790.83,960.28,61.52,29.21,0.41,0.0
20230709:1110,831.2,1015.19,66.26,30.21,0.76,0.0
20230709:1210,827.29,1003.74,65.22,30.92,1.1,0.0
20230709:1310,773.28,931.73,59.01,31.26,0.97,0.0
20230709:1410,674.65,797.05,50.06,31.44,1.03,0.0
20230709:1510,519.02,607.33,39.98,31.62,0.62,0.0
20230709:1610,340.58,402.61,29.54,31.44,1.17,0.0
20230709:1710,147.38,202.39,19.19,30.82,1.45,0.0
20230709:1810,21.89,40.62,9.23,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,2.27,10.41,2.89,20.58,1.66,0.0
20230710:0510,57.29,90.17,12.41,21.35,1.31,0.0
20230710:0610,212.37,261.86,22.54,24.7,0.83,0.0
20230710:0710,405.3,463.68,32.96,27.16,0.9,0.0
20230710:0810,570.5,659.07,43.33,28.52,0.62,0.0
20230710:0910,693.59,825.58,53.14,29.63,0.41,0.0
20230710:1010,774.61,945.46,61.4,30.68,0.41,0.0
20230710:1110,810.6,999.18,66.13,31.45,0.55,0.0
20230710:1210,801.04,988.86,65.12,32.08,0.55,0.0
20230710:1310,740.08,908.01,58.93,32.55,0.34,0.0
20230710:1410,650.04,780.65,49.99,32.64,0.41,0.0
20230710:1510,506.75,593.94,39.92,32.55,0.76,0.0
20230710:1610,332.5,394.71,29.49,32.33,1.17,0.0
20230710:1710,144.46,196.29,19.13,31.02,1.93,0.0
20230710:1810,27.03,46.32,9.17,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,0.77,7.57,2.77,21.9,1.59,0.0
20230711:0510,58.16,89.62,12.3,22.7,1.31,0.0
20230711:0610,185.36,224.88,22.43,25.67,0.97,0.0
20230711:0710,389.77,443.38,32.85,26.85,1.31,0.0
20230711:0810,547.9,620.5,43.22,27.61,1.59,0.0
20230711:0910,699.14,814.02,53.03,28.54,1.17,0.0
20230711:1010,768.45,926.76,61.27,29.88,0.62,0.0
20230711:1110,801.18,986.14,66.0,30.82,0.41,0.0
20230711:1210,800.23,986.4,65.0,31.53,0.48,0.0
20230711:1310,745.89,911.22,58.84,32.33,0.48,0.0
20230711:1410,652.05,779.31,49.92,32.58,0.62,0.0
20230711:1510,507.26,592.61,39.86,32.69,1.03,0.0
20230711:1610,61.1,85.41,29.43,32.74,0.69,0.0
20230711:1710,141.78,192.19,19.06,32.05,1.1,0.0
20230711:1810,22.16,40.8,9.1,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.89,2.65,22.09,1.45,0.0
20230712:0510,6.66,17.47,12.18,22.34,1.52,0.0
20230712:0610,16.78,31.06,22.32,22.66,1.03,0.0
