Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231003:0210,0.0,0.0,0.0,16.41,1.59,0.0
20231003:0310,0.0,0.0,0.0,16.43,1.52,0.0
20231003:0410,0.0,0.0,0.0,16.37,1.52,0.0
20231003:0510,0.0,0.0,0.0,16.26,1.66,0.0
20231003:0610,26.34,41.66,7.14,16.35,1.59,0.0
20231003:0710,85.33,109.42,17.03,17.2,1.59,0.0
20231003:0810,140.74,185.16,25.99,18.63,1.31,0.0
20231003:0910,220.01,268.74,33.39,20.79,0.76,0.0
20231003:1010,255.44,315.72,38.43,22.27,0.28,0.0
20231003:1110,305.78,362.77,40.33,23.13,0.48,0.0
20231003:1210,311.76,357.88,38.72,23.61,0.76,0.0
20231003:1310,295.05,345.0,33.91,23.95,0.83,0.0
20231003:1410,242.8,290.85,26.67,24.01,0.83,0.0
20231003:1510,162.67,207.69,17.81,23.91,0.76,0.0
20231003:1610,60.79,94.6,7.98,23.59,0.62,0.0
20231003:1710,0.0,0.0,0.0,22.91,0.28,0.0
20231003:1810,0.0,0.0,0.0,21.25,0.9,0.0
20231003:1910,0.0,0.0,0.0,19.86,1.03,0.0
20231003:2010,0.0,0.0,0.0,19.05,1.17,0.0
20231003:2110,0.0,0.0,0.0,19.49,0.97,0.0
20231003:2210,0.0,0.0,0.0,17.94,1.24,0.0
20231003:2310,0.0,0.0,0.0,17.77,1.03,0.0
20231004:0010,0.0,0.0,0.0,18.35,0.69,0.0
20231004:0110,0.0,0.0,0.0,17.97,0.41,0.0
20231004:0210,0.0,0.0,0.0,17.34,0.97,0.0
20231004:0310,0.0,0.0,0.0,15.79,1.24,0.0
20231004:0410,0.0,0.0,0.0,15.34,1.31,0.0
20231004:0510,0.0,0.0,0.0,14.95,1.45,0.0
20231004:0610,26.54,41.66,6.91,14.86,1.45,0.0
20231004:0710,90.56,112.93,16.78,16.88,0.83,0.0
20231004:0810,111.45,163.09,25.71,19.22,0.9,0.0
20231004:0910,235.13,272.56,33.07,20.71,1.52,0.0
20231004:1010,285.96,325.02,38.08,21.6,2.14,0.0
20231004:1110,317.41,361.76,39.95,21.47,2.34,0.0
20231004:1210,313.54,352.59,38.32,21.64,2.69,0.0
20231004:1310,281.55,318.28,33.52,21.63,2.76,0.0
20231004:1410,233.61,271.48,26.3,21.19,2.55,0.0
20231004:1510,134.05,163.82,17.47,20.59,2.0,0.0
20231004:1610,49.8,76.57,7.65,20.06,1.1,0.0
20231004:1710,0.0,0.0,0.0,19.59,0.83,0.0
20231004:1810,0.0,0.0,0.0,18.85,0.76,0.0
20231004:1910,0.0,0.0,0.0,18.48,1.45,0.0
20231004:2010,0.0,0.0,0.0,17.9,1.66,0.0
20231004:2110,0.0,0.0,0.0,17.99,1.72,0.0
20231004:2210,0.0,0.0,0.0,17.86,1.86,0.0
20231004:2310,0.0,0.0,0.0,18.12,1.86,0.0
20231005:0010,0.0,0.0,0.0,17.92,1.59,0.0
20231005:0110,0.0,0.0,0.0,17.61,1.31,0.0
20231005:0210,0.0,0.0,0.0,17.49,1.38,0.0
20231005:0310,0.0,0.0,0.0,17.15,1.31,0.0
20231005:0410,0.0,0.0,0.0,16.99,1.03,0.0
20231005:0510,0.0,0.0,0.0,17.28,0.83,0.0
20231005:0610,24.59,39.76,6.68,17.06,0.97,0.0
20231005:0710,83.81,106.21,16.53,18.13,0.41,0.0
20231005:0810,133.44,177.67,25.43,18.98,0.14,0.0
20231005:0910,199.84,251.95,32.75,19.82,0.48,0.0
20231005:1010,261.75,314.12,37.72,20.29,0.83,0.0
20231005:1110,298.74,351.86,39.56,20.6,0.97,0.0
20231005:1210,310.75,363.66,37.93,21.2,0.97,0.0
20231005:1310,290.72,340.52,33.14,21.74,1.03,0.0
20231005:1410,239.55,289.48,25.94,21.92,1.31,0.0
20231005:1510,154.32,197.7,17.12,21.83,1.45,0.0
20231005:1610,51.34,81.53,7.31,21.35,1.03,0.0
20231005:1710,0.0,0.0,0.0,20.17,0.55,0.0
20231005:1810,0.0,0.0,0.0,19.65,0.62,0.0
20231005:1910,0.0,0.0,0.0,17.92,1.31,0.0
20231005:2010,0.0,0.0,0.0,17.35,1.31,0.0
20231005:2110,0.0,0.0,0.0,16.93,1.31,0.0
20231005:2210,0.0,0.0,0.0,16.78,1.17,0.0
20231005:2310,0.0,0.0,0.0,16.63,1.17,0.0
20231006:0010,0.0,0.0,0.0,16.46,1.31,0.0
20231006:0110,0.0,0.0,0.0,16.37,1.38,0.0
20231006:0210,0.0,0.0,0.0,15.63,1.59,0.0
20231006:0310,0.0,0.0,0.0,15.14,1.52,0.0
20231006:0410,0.0,0.0,0.0,14.99,1.38,0.0
20231006:0510,0.0,0.0,0.0,15.4,1.45,0.0
20231006:0610,23.18,37.87,6.45,15.5,1.45,0.0
20231006:0710,84.72,104.42,16.28,16.12,1.59,0.0
20231006:0810,118.96,140.93,25.14,17.98,1.24,0.0
20231006:0910,75.4,96.09,32.43,19.65,0.97,0.0
20231006:1010,227.37,257.17,37.36,20.87,1.17,0.0
20231006:1110,295.11,333.81,39.18,21.81,1.31,0.0
20231006:1210,307.56,351.32,37.54,22.28,1.45,0.0
20231006:1310,286.67,338.54,32.76,22.34,1.38,0.0
20231006:1410,219.62,259.11,25.57,22.49,1.31,0.0
20231006:1510,143.46,182.98,16.77,22.31,1.1,0.0
20231006:1610,42.09,67.59,6.98,21.73,0.83,0.0
20231006:1710,0.0,0.0,0.0,20.66,0.48,0.0
20231006:1810,0.0,0.0,0.0,19.69,0.69,0.0
20231006:1910,0.0,0.0,0.0,17.19,1.59,0.0
20231006:2010,0.0,0.0,0.0,16.34,1.59,0.0
20231006:2110,0.0,0.0,0.0,15.61,1.66,0.0
20231006:2210,0.0,0.0,0.0,15.01,1.79,0.0
20231006:2310,0.0,0.0,0.0,14.64,1.72,0.0
20231007:0010,0.0,0.0,0.0,14.08,1.52,0.0
20231007:0110,0.0,0.0,0.0,14.18,1.45,0.0
20231007:0210,0.0,0.0,0.0,14.48,1.66,0.0
20231007:0310,0.0,0.0,0.0,14.5,1.86,0.0
20231007:0410,0.0,0.0,0.0,14.37,1.86,0.0
20231007:0510,0.0,0.0,0.0,14.22,2.0,0.0
20231007:0610,23.36,37.87,6.21,14.12,2.0,0.0
20231007:0710,62.06,80.47,16.02,15.57,1.31,0.0
20231007:0810,84.32,138.61,24.86,17.95,0.62,0.0
20231007:0910,162.92,225.21,32.11,19.81,0.21,0.0
20231007:1010,237.12,297.38,37.0,21.0,0.69,0.0
20231007:1110,284.09,342.37,38.8,21.88,0.83,0.0
20231007:1210,298.76,356.76,37.15,22.6,0.83,0.0
20231007:1310,279.95,337.57,32.38,23.09,0.76,0.0
20231007:1410,229.67,285.31,25.21,23.35,0.83,0.0
20231007:1510,147.82,197.79,16.43,23.23,0.83,0.0
20231007:1610,46.46,78.13,6.65,22.6,0.55,0.0
20231007:1710,0.0,0.0,0.0,21.79,0.21,0.0
20231007:1810,0.0,0.0,0.0,19.51,1.1,0.0
20231007:1910,0.0,0.0,0.0,17.8,1.66,0.0
20231007:2010,0.0,0.0,0.0,16.76,1.79,0.0
20231007:2110,0.0,0.0,0.0,15.98,1.93,0.0
20231007:2210,0.0,0.0,0.0,15.38,1.86,0.0
20231007:2310,0.0,0.0,0.0,14.96,1.86,0.0
20231008:0010,0.0,0.0,0.0,14.61,1.86,0.0
20231008:0110,0.0,0.0,0.0,14.29,1.93,0.0
20231008:0210,0.0,0.0,0.0,14.08,2.0,0.0
20231008:0310,0.0,0.0,0.0,13.99,2.07,0.0
20231008:0410,0.0,0.0,0.0,13.97,2.21,0.0
20231008:0510,0.0,0.0,0.0,13.9,2.28,0.0
20231008:0610,21.75,35.97,5.98,14.01,2.28,0.0
20231008:0710,63.8,82.36,15.77,15.89,1.79,0.0
20231008:0810,82.21,135.43,24.58,19.71,1.31,0.0
20231008:0910,157.62,220.77,31.79,22.39,0.9,0.0
20231008:1010,226.66,290.92,36.65,24.47,0.76,0.0
20231008:1110,272.15,336.04,38.41,25.92,0.83,0.0
20231008:1210,285.99,349.55,36.76,26.81,0.9,0.0
20231008:1310,267.99,329.9,32.0,27.41,1.17,0.0
20231008:1410,217.99,276.62,24.85,27.49,1.38,0.0
20231008:1510,136.0,182.57,16.09,27.01,1.17,0.0
20231008:1610,33.46,57.88,6.32,25.65,1.31,0.0
20231008:1710,0.0,0.0,0.0,23.44,1.72,0.0
20231008:1810,0.0,0.0,0.0,21.35,2.28,0.0
20231008:1910,0.0,0.0,0.0,19.87,2.48,0.0
20231008:2010,0.0,0.0,0.0,19.21,2.55,0.0
20231008:2110,0.0,0.0,0.0,18.71,2.69,0.0
20231008:2210,0.0,0.0,0.0,18.23,2.69,0.0
20231008:2310,0.0,0.0,0.0,17.81,2.69,0.0
20231009:0010,0.0,0.0,0.0,17.29,2.62,0.0
20231009:0110,0.0,0.0,0.0,16.67,2.55,0.0
20231009:0210,0.0,0.0,0.0,16.06,2.41,0.0
20231009:0310,0.0,0.0,0.0,15.55,2.41,0.0
20231009:0410,0.0,0.0,0.0,15.15,2.41,0.0
20231009:0510,0.0,0.0,0.0,14.78,2.41,0.0
20231009:0610,20.08,34.08,5.74,14.5,2.28,0.0
20231009:0710,61.0,79.52,15.52,16.19,1.66,0.0
20231009:0810,77.23,130.01,24.3,20.35,0.83,0.0
20231009:0910,151.75,215.96,31.47,22.85,0.34,0.0
20231009:1010,223.32,287.41,36.29,24.45,0.9,0.0
20231009:1110,267.9,331.42,38.03,25.57,1.03,0.0
20231009:1210,282.47,344.8,36.37,26.31,1.17,0.0
20231009:1310,263.79,325.19,31.62,26.79,1.24,0.0
20231009:1410,214.13,272.5,24.5,26.88,1.38,0.0
20231009:1510,125.79,166.28,15.75,26.35,1.1,0.0
20231009:1610,25.9,46.1,5.99,24.87,0.97,0.0
20231009:1710,0.0,0.0,0.0,23.79,0.9,0.0
20231009:1810,0.0,0.0,0.0,21.82,1.24,0.0
20231009:1910,0.0,0.0,0.0,21.87,1.17,0.0
20231009:2010,0.0,0.0,0.0,22.04,1.1,0.0
20231009:2110,0.0,0.0,0.0,20.83,1.17,0.0
20231009:2210,0.0,0.0,0.0,18.78,1.38,0.0
20231009:2310,0.0,0.0,0.0,17.15,1.72,0.0
20231010:0010,0.0,0.0,0.0,16.09,2.0,0.0
20231010:0110,0.0,0.0,0.0,15.41,2.14,0.0
20231010:0210,0.0,0.0,0.0,14.77,2.07,0.0
20231010:0310,0.0,0.0,0.0,14.23,2.0,0.0
20231010:0410,0.0,0.0,0.0,13.83,2.0,0.0
20231010:0510,0.0,0.0,0.0,13.5,1.93,0.0
20231010:0610,18.61,32.19,5.51,13.31,1.86,0.0
20231010:0710,58.45,76.68,15.26,15.57,1.03,0.0
20231010:0810,71.68,123.35,24.01,19.52,0.41,0.0
20231010:0910,149.44,211.56,31.15,21.4,0.48,0.0
20231010:1010,216.38,279.41,35.94,22.83,0.76,0.0
20231010:1110,262.05,324.31,37.65,24.06,0.9,0.0
20231010:1210,277.58,338.42,35.99,24.94,0.97,0.0
20231010:1310,258.05,318.29,31.25,25.43,1.1,0.0
20231010:1410,207.68,265.72,24.14,25.5,1.1,0.0
20231010:1510,114.66,149.4,15.41,25.15,0.97,0.0
20231010:1610,21.96,40.31,5.67,23.86,0.69,0.0
20231010:1710,0.0,0.0,0.0,22.35,0.83,0.0
20231010:1810,0.0,0.0,0.0,19.77,1.52,0.0
20231010:1910,0.0,0.0,0.0,22.12,0.28,0.0
20231010:2010,0.0,0.0,0.0,21.6,0.48,0.0
20231010:2110,0.0,0.0,0.0,20.68,0.48,0.0
20231010:2210,0.0,0.0,0.0,19.92,0.21,0.0
20231010:2310,0.0,0.0,0.0,19.05,0.69,0.0
20231011:0010,0.0,0.0,0.0,17.58,1.1,0.0
20231011:0110,0.0,0.0,0.0,14.86,1.59,0.0
20231011:0210,0.0,0.0,0.0,13.82,1.45,0.0
20231011:0310,0.0,0.0,0.0,14.34,1.52,0.0
20231011:0410,0.0,0.0,0.0,14.39,1.59,0.0
20231011:0510,0.0,0.0,0.0,14.27,1.66,0.0
20231011:0610,17.73,31.24,5.27,14.22,1.66,0.0
20231011:0710,69.46,88.04,15.0,15.03,1.31,0.0
20231011:0810,80.86,127.34,23.73,17.41,0.9,0.0
20231011:0910,148.77,207.71,30.83,19.78,0.28,0.0
20231011:1010,217.52,276.38,35.58,21.24,0.34,0.0
20231011:1110,264.94,320.66,37.27,22.26,0.76,0.0
20231011:1210,272.03,328.46,35.61,22.85,1.03,0.0
20231011:1310,251.86,308.51,30.88,23.27,1.24,0.0
20231011:1410,201.72,256.54,23.79,23.42,1.45,0.0
20231011:1510,122.75,169.16,15.08,23.05,1.52,0.0
20231011:1610,25.04,48.93,5.35,22.27,1.24,0.0
20231011:1710,0.0,0.0,0.0,21.01,0.9,0.0
20231011:1810,0.0,0.0,0.0,20.87,0.34,0.0
20231011:1910,0.0,0.0,0.0,18.34,1.59,0.0
20231011:2010,0.0,0.0,0.0,17.42,1.66,0.0
20231011:2110,0.0,0.0,0.0,16.72,1.66,0.0
20231011:2210,0.0,0.0,0.0,16.08,1.52,0.0
20231011:2310,0.0,0.0,0.0,15.81,1.45,0.0
20231012:0010,0.0,0.0,0.0,15.47,1.38,0.0
20231012:0110,0.0,0.0,0.0,15.52,1.1,0.0
20231012:0210,0.0,0.0,0.0,15.55,1.24,0.0
20231012:0310,0.0,0.0,0.0,15.26,1.31,0.0
20231012:0410,0.0,0.0,0.0,14.99,1.38,0.0
20231012:0510,0.0,0.0,0.0,15.27,1.38,0.0
20231012:0610,13.79,26.51,5.03,15.23,1.17,0.0
20231012:0710,77.87,97.51,14.75,16.79,1.17,0.0
20231012:0810,147.67,177.15,23.44,18.44,0.97,0.0
20231012:0910,197.09,240.91,30.51,19.71,0.07,0.0
20231012:1010,210.48,270.41,35.23,20.85,0.48,0.0
20231012:1110,279.58,326.89,36.9,21.81,0.83,0.0
20231012:1210,259.73,296.41,35.22,22.39,1.03,0.0
20231012:1310,250.05,294.23,30.51,22.91,0.9,0.0
20231012:1410,195.94,242.35,23.44,23.14,0.9,0.0
20231012:1510,105.85,138.28,14.74,23.01,0.9,0.0
20231012:1610,16.84,33.45,5.03,22.25,0.69,0.0
20231012:1710,0.0,0.0,0.0,21.35,0.34,0.0
20231012:1810,0.0,0.0,0.0,18.71,1.31,0.0
20231012:1910,0.0,0.0,0.0,17.13,1.66,0.0
20231012:2010,0.0,0.0,0.0,16.35,1.52,0.0
20231012:2110,0.0,0.0,0.0,15.72,1.52,0.0
20231012:2210,0.0,0.0,0.0,15.35,1.45,0.0
20231012:2310,0.0,0.0,0.0,15.4,1.31,0.0
20231013:0010,0.0,0.0,0.0,14.77,1.24,0.0
20231013:0110,0.0,0.0,0.0,14.56,1.24,0.0
20231013:0210,0.0,0.0,0.0,14.88,1.24,0.0
20231013:0310,0.0,0.0,0.0,14.96,1.38,0.0
20231013:0410,0.0,0.0,0.0,15.03,1.38,0.0
20231013:0510,0.0,0.0,0.0,15.1,1.45,0.0
20231013:0610,7.32,17.99,4.8,15.29,1.59,0.0
20231013:0710,63.71,82.36,14.49,15.92,1.03,0.0
20231013:0810,139.98,164.75,23.15,17.76,0.69,0.0
20231013:0910,195.73,237.57,30.19,19.16,0.41,0.0
20231013:1010,251.52,289.29,34.87,20.06,0.21,0.0
20231013:1110,109.6,132.98,36.52,20.95,0.41,0.0
20231013:1210,43.53,62.12,34.85,21.24,0.62,0.0
20231013:1310,59.39,79.59,30.14,21.46,0.9,0.0
20231013:1410,49.56,68.91,23.09,21.8,1.1,0.0
20231013:1510,104.09,136.68,14.42,21.46,0.9,0.0
20231013:1610,19.79,41.99,4.72,20.89,0.28,0.0
20231013:1710,0.0,0.0,0.0,19.84,0.69,0.0
20231013:1810,0.0,0.0,0.0,18.45,1.24,0.0
20231013:1910,0.0,0.0,0.0,17.82,1.31,0.0
20231013:2010,0.0,0.0,0.0,17.85,1.03,0.0
20231013:2110,0.0,0.0,0.0,17.91,0.97,0.0
20231013:2210,0.0,0.0,0.0,18.09,0.83,0.0
20231013:2310,0.0,0.0,0.0,17.45,0.97,0.0
20231014:0010,0.0,0.0,0.0,17.19,0.83,0.0
20231014:0110,0.0,0.0,0.0,17.66,0.48,0.0
20231014:0210,0.0,0.0,0.0,17.48,0.28,0.0
20231014:0310,0.0,0.0,0.0,17.35,0.07,0.0
20231014:0410,0.0,0.0,0.0,17.25,0.14,0.0
20231014:0510,0.0,0.0,0.0,17.16,0.07,0.0
20231014:0610,10.0,21.77,4.56,17.1,0.14,0.0
20231014:0710,39.75,56.8,14.23,16.34,0.14,0.0
20231014:0810,67.49,110.41,22.87,17.68,0.14,0.0
20231014:0910,163.66,212.91,29.87,18.72,0.07,0.0
20231014:1010,238.42,284.26,34.52,19.69,0.07,0.0
20231014:1110,267.47,305.87,36.15,20.22,0.28,0.0
20231014:1210,262.81,301.98,34.47,20.56,0.07,0.0
20231014:1310,239.1,281.77,29.78,21.13,0.48,0.0
20231014:1410,183.08,223.81,22.75,21.25,0.83,0.0
20231014:1510,107.04,152.76,14.09,21.03,0.34,0.0
20231014:1610,15.86,34.84,4.4,20.5,0.55,0.0
20231014:1710,0.0,0.0,0.0,19.37,1.31,0.0
20231014:1810,0.0,0.0,0.0,17.94,1.59,0.0
20231014:1910,0.0,0.0,0.0,16.69,1.59,0.0
20231014:2010,0.0,0.0,0.0,15.62,1.66,0.0
20231014:2110,0.0,0.0,0.0,14.8,1.66,0.0
20231014:2210,0.0,0.0,0.0,13.98,1.79,0.0
20231014:2310,0.0,0.0,0.0,13.42,1.79,0.0
20231015:0010,0.0,0.0,0.0,12.92,1.86,0.0
20231015:0110,0.0,0.0,0.0,12.67,2.07,0.0
20231015:0210,0.0,0.0,0.0,12.61,2.28,0.0
20231015:0310,0.0,0.0,0.0,12.74,2.48,0.0
20231015:0410,0.0,0.0,0.0,13.05,2.76,0.0
20231015:0510,0.0,0.0,0.0,13.2,2.97,0.0
20231015:0610,9.51,20.83,4.32,13.42,3.17,0.0
20231015:0710,79.84,98.46,13.97,14.67,2.97,0.0
20231015:0810,144.14,167.9,22.58,16.98,3.38,0.0
20231015:0910,161.88,210.63,29.55,18.31,4.9,0.0
20231015:1010,248.52,288.69,34.17,19.22,5.52,0.0
20231015:1110,269.73,313.48,35.77,19.61,6.0,0.0
20231015:1210,266.92,314.3,34.1,19.79,5.45,0.0
20231015:1310,243.63,290.75,29.42,19.65,4.9,0.0
20231015:1410,180.07,211.67,22.4,19.62,4.48,0.0
20231015:1510,83.82,107.39,13.77,19.11,4.14,0.0
20231015:1610,1.91,9.71,4.09,18.24,3.31,0.0
20231015:1710,0.0,0.0,0.0,16.87,2.76,0.0
20231015:1810,0.0,0.0,0.0,15.15,2.76,0.0
20231015:1910,0.0,0.0,0.0,15.92,3.38,0.0
20231015:2010,0.0,0.0,0.0,14.82,2.55,0.0
20231015:2110,0.0,0.0,0.0,13.29,2.14,0.0
20231015:2210,0.0,0.0,0.0,11.7,1.72,0.0
20231015:2310,0.0,0.0,0.0,11.49,1.38,0.0
20231016:0010,0.0,0.0,0.0,11.89,0.97,0.0
20231016:0110,0.0,0.0,0.0,11.63,1.24,0.0
20231016:0210,0.0,0.0,0.0,11.92,1.24,0.0
20231016:0310,0.0,0.0,0.0,12.6,1.66,0.0
20231016:0410,0.0,0.0,0.0,12.66,1.86,0.0
20231016:0510,0.0,0.0,0.0,12.66,1.72,0.0
20231016:0610,3.57,12.31,4.08,12.57,1.59,0.0
20231016:0710,23.57,37.87,13.71,12.35,1.66,0.0
20231016:0810,121.42,140.34,22.29,12.54,1.45,0.0
20231016:0910,179.12,199.09,29.23,12.88,1.72,0.0
20231016:1010,256.26,286.34,33.82,13.42,1.79,0.0
20231016:1110,270.22,308.99,35.4,13.71,1.72,0.0
20231016:1210,272.19,311.08,33.72,14.3,1.31,0.0
20231016:1310,240.22,270.68,29.06,14.42,0.97,0.0
20231016:1410,177.58,207.09,22.07,14.65,0.69,0.0
20231016:1510,80.4,102.01,13.45,14.42,0.48,0.0
20231016:1610,11.3,26.81,3.79,14.11,0.41,0.0
20231016:1710,0.0,0.0,0.0,13.66,0.48,0.0
20231016:1810,0.0,0.0,0.0,13.27,0.48,0.0
20231016:1910,0.0,0.0,0.0,11.29,1.17,0.0
20231016:2010,0.0,0.0,0.0,11.14,1.03,0.0
20231016:2110,0.0,0.0,0.0,11.19,0.97,0.0
20231016:2210,0.0,0.0,0.0,11.07,0.97,0.0
20231016:2310,0.0,0.0,0.0,11.24,0.9,0.0
20231017:0010,0.0,0.0,0.0,11.03,1.03,0.0
20231017:0110,0.0,0.0,0.0,10.84,1.1,0.0
20231017:0210,0.0,0.0,0.0,9.62,1.38,0.0
20231017:0310,0.0,0.0,0.0,8.68,1.66,0.0
20231017:0410,0.0,0.0,0.0,8.34,1.59,0.0
20231017:0510,0.0,0.0,0.0,7.9,1.59,0.0
20231017:0610,10.56,21.77,3.84,7.7,1.45,0.0
20231017:0710,55.58,71.95,13.45,9.84,1.24,0.0
20231017:0810,79.82,113.78,22.01,12.53,0.83,0.0
20231017:0910,153.74,200.16,28.91,13.76,0.34,0.0
20231017:1010,200.43,252.18,33.47,14.43,0.34,0.0
20231017:1110,238.6,289.17,35.04,15.15,0.69,0.0
20231017:1210,267.75,301.93,33.35,15.67,0.62,0.0
20231017:1310,200.68,225.74,28.7,15.75,0.55,0.0
20231017:1410,170.52,200.47,21.73,15.74,0.55,0.0
20231017:1510,86.73,112.04,13.13,15.47,0.83,0.0
20231017:1610,8.45,21.75,3.49,14.79,1.1,0.0
20231017:1710,0.0,0.0,0.0,13.34,1.1,0.0
20231017:1810,0.0,0.0,0.0,13.5,0.21,0.0
20231017:1910,0.0,0.0,0.0,10.91,1.45,0.0
20231017:2010,0.0,0.0,0.0,10.34,1.45,0.0
20231017:2110,0.0,0.0,0.0,9.97,1.45,0.0
20231017:2210,0.0,0.0,0.0,9.76,1.45,0.0
20231017:2310,0.0,0.0,0.0,9.69,1.38,0.0
20231018:0010,0.0,0.0,0.0,9.56,1.45,0.0
20231018:0110,0.0,0.0,0.0,9.55,1.38,0.0
20231018:0210,0.0,0.0,0.0,9.89,1.24,0.0
20231018:0310,0.0,0.0,0.0,10.43,1.1,0.0
20231018:0410,0.0,0.0,0.0,10.83,0.97,0.0
20231018:0510,0.0,0.0,0.0,10.98,0.97,0.0
20231018:0610,8.93,19.88,3.6,10.7,1.1,0.0
20231018:0710,38.17,53.96,13.19,11.47,0.9,0.0
20231018:0810,43.67,60.18,21.72,12.64,0.55,0.0
20231018:0910,26.84,41.74,28.59,13.1,0.55,0.0
20231018:1010,73.11,91.24,33.12,13.15,0.62,0.0
20231018:1110,62.77,80.56,34.67,13.22,0.34,0.0
20231018:1210,53.59,70.86,32.99,12.98,0.21,0.0
20231018:1310,111.32,130.06,28.35,12.64,0.48,0.0
20231018:1410,33.87,49.5,21.4,12.49,0.34,0.0
20231018:1510,9.22,20.38,12.82,12.36,0.28,0.0
20231018:1610,0.0,4.85,3.19,12.24,0.34,0.0
20231018:1710,0.0,0.0,0.0,12.13,0.48,0.0
20231018:1810,0.0,0.0,0.0,11.99,0.62,0.0
20231018:1910,0.0,0.0,0.0,11.56,0.28,0.0
20231018:2010,0.0,0.0,0.0,11.56,0.21,0.0
20231018:2110,0.0,0.0,0.0,11.74,0.07,0.0
20231018:2210,0.0,0.0,0.0,11.62,0.07,0.0
20231018:2310,0.0,0.0,0.0,11.63,0.55,0.0
20231019:0010,0.0,0.0,0.0,11.55,0.55,0.0
20231019:0110,0.0,0.0,0.0,11.58,0.41,0.0
20231019:0210,0.0,0.0,0.0,11.67,0.41,0.0
20231019:0310,0.0,0.0,0.0,11.56,0.28,0.0
20231019:0410,0.0,0.0,0.0,11.53,0.14,0.0
20231019:0510,0.0,0.0,0.0,11.49,0.34,0.0
20231019:0610,0.01,5.68,3.36,11.42,0.34,0.0
20231019:0710,54.96,71.95,12.93,11.72,0.14,0.0
20231019:0810,40.14,56.3,21.43,12.17,0.14,0.0
20231019:0910,24.37,38.82,28.27,12.42,0.21,0.0
20231019:1010,45.48,62.12,32.77,12.59,0.28,0.0
20231019:1110,46.36,63.09,34.31,12.76,0.55,0.0
20231019:1210,44.52,61.15,32.62,12.88,0.48,0.0
20231019:1310,24.33,38.82,28.0,12.82,0.69,0.0
20231019:1410,40.93,57.27,21.07,12.87,0.62,0.0
20231019:1510,24.33,38.82,12.51,12.79,0.48,0.0
20231019:1610,0.0,4.85,2.89,12.68,0.48,0.0
20231019:1710,0.0,0.0,0.0,12.58,0.28,0.0
20231019:1810,0.0,0.0,0.0,12.58,0.21,0.0
20231019:1910,0.0,0.0,0.0,12.33,0.55,0.0
20231019:2010,0.0,0.0,0.0,12.42,0.34,0.0
20231019:2110,0.0,0.0,0.0,12.53,0.28,0.0
20231019:2210,0.0,0.0,0.0,12.7,0.55,0.0
20231019:2310,0.0,0.0,0.0,12.88,1.24,0.0
20231020:0010,0.0,0.0,0.0,13.06,1.31,0.0
20231020:0110,0.0,0.0,0.0,13.5,0.07,0.0
20231020:0210,0.0,0.0,0.0,13.17,0.69,0.0
20231020:0310,0.0,0.0,0.0,13.16,0.34,0.0
20231020:0410,0.0,0.0,0.0,13.25,1.38,0.0
20231020:0510,0.0,0.0,0.0,13.44,2.21,0.0
20231020:0610,0.0,1.89,3.11,14.0,3.45,0.0
20231020:0710,8.72,19.88,12.67,14.99,5.38,0.0
20231020:0810,33.47,49.5,21.14,15.57,6.0,0.0
20231020:0910,47.69,65.03,27.96,15.77,6.0,0.0
20231020:1010,44.04,61.15,32.43,15.87,5.38,0.0
20231020:1110,42.14,59.21,33.95,16.28,4.62,0.0
20231020:1210,29.0,44.65,32.26,16.35,4.48,0.0
20231020:1310,33.27,49.5,27.66,16.46,3.1,0.0
20231020:1410,14.21,27.18,20.74,16.81,2.55,0.0
20231020:1510,14.22,27.18,12.2,16.7,2.48,0.0
20231020:1610,0.0,1.94,2.6,16.09,2.34,0.0
20231020:1710,0.0,0.0,0.0,14.9,2.14,0.0
20231020:1810,0.0,0.0,0.0,14.47,2.07,0.0
20231020:1910,0.0,0.0,0.0,13.73,1.72,0.0
20231020:2010,0.0,0.0,0.0,13.82,1.86,0.0
20231020:2110,0.0,0.0,0.0,13.94,1.79,0.0
20231020:2210,0.0,0.0,0.0,14.14,2.0,0.0
20231020:2310,0.0,0.0,0.0,14.17,2.07,0.0
20231021:0010,0.0,0.0,0.0,14.0,2.07,0.0
20231021:0110,0.0,0.0,0.0,13.95,2.14,0.0
20231021:0210,0.0,0.0,0.0,13.84,2.0,0.0
20231021:0310,0.0,0.0,0.0,13.86,1.93,0.0
20231021:0410,0.0,0.0,0.0,13.78,1.93,0.0
20231021:0510,0.0,0.0,0.0,13.85,1.93,0.0
20231021:0610,0.0,3.79,2.87,13.79,2.14,0.0
20231021:0710,58.0,75.74,12.41,14.08,1.17,0.0
20231021:0810,128.0,150.18,20.86,15.63,1.24,0.0
20231021:0910,84.32,103.86,27.64,16.23,1.93,0.0
20231021:1010,217.02,242.57,32.08,16.55,2.28,0.0
20231021:1110,58.07,76.68,33.59,17.25,2.55,0.0
20231021:1210,206.71,229.97,31.91,16.49,2.76,0.0
20231021:1310,57.2,75.71,27.31,17.18,2.83,0.0
20231021:1410,34.09,50.47,20.42,16.67,2.48,0.0
20231021:1510,6.93,17.47,11.9,16.01,1.66,0.0
