Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:0510,53.82,72.9,12.62,19.43,1.1,0.0
20230710:0610,55.64,89.72,22.72,22.04,0.76,0.0
20230710:0710,160.53,223.05,33.11,24.92,0.48,0.0
20230710:0810,321.53,383.49,43.44,26.24,0.21,0.0
20230710:0910,473.81,548.95,53.19,27.19,0.21,0.0
20230710:1010,600.36,697.81,61.36,28.06,0.48,0.0
20230710:1110,696.64,820.22,65.98,28.75,0.69,0.0
20230710:1210,755.26,902.58,64.89,29.36,0.69,0.0
20230710:1310,754.42,909.12,58.69,29.41,0.41,0.0
20230710:1410,734.94,884.62,49.78,29.38,0.28,0.0
20230710:1510,666.92,789.3,39.74,29.43,0.34,0.0
20230710:1610,557.94,642.53,29.34,28.91,0.62,0.0
20230710:1710,395.08,447.32,19.02,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.1,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.78,7.57,2.99,20.53,1.24,0.0
20230711:0510,61.26,81.42,12.5,20.93,1.1,0.0
20230711:0610,124.62,153.71,22.61,23.67,0.62,0.0
20230711:0710,177.63,234.25,33.0,24.79,0.69,0.0
20230711:0810,322.98,380.62,43.33,25.51,0.83,0.0
20230711:0910,471.1,540.47,53.07,26.3,0.55,0.0
20230711:1010,590.26,685.94,61.23,27.45,0.28,0.0
20230711:1110,684.59,801.9,65.85,28.12,0.69,0.0
20230711:1210,711.17,840.43,64.77,28.48,0.69,0.0
20230711:1310,736.04,878.11,58.6,28.87,0.55,0.0
20230711:1410,724.97,864.35,49.71,29.07,0.48,0.0
20230711:1510,683.44,801.98,39.68,29.17,0.76,0.0
20230711:1610,501.44,573.98,29.28,29.36,0.83,0.0
20230711:1710,55.38,77.65,18.96,28.92,0.34,0.0
20230711:1810,31.02,49.23,9.03,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.89,2.87,19.36,1.17,0.0
20230712:0510,6.47,17.04,12.39,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.5,20.51,0.9,0.0
20230712:0710,119.63,143.65,32.89,21.47,0.9,0.0
20230712:0810,277.11,314.47,43.22,22.13,0.14,0.0
20230712:0910,104.33,128.12,52.95,22.13,0.28,0.0
20230712:1010,479.87,537.92,61.1,22.54,0.76,0.0
20230712:1110,351.68,395.52,65.71,21.99,0.07,0.0
20230712:1210,343.94,380.92,64.65,20.82,1.1,0.0
20230712:1310,99.28,121.33,58.51,20.38,2.21,0.0
20230712:1410,69.76,90.27,49.64,20.54,2.28,0.0
20230712:1510,84.17,105.8,39.61,20.94,1.72,0.0
20230712:1610,184.06,208.84,29.22,20.28,1.66,0.0
20230712:1710,88.51,109.81,18.89,20.03,1.59,0.0
20230712:1810,21.07,35.97,8.95,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,1.79,9.47,2.75,17.29,0.69,0.0
20230713:0510,44.74,62.48,12.27,17.16,0.07,0.0
20230713:0610,46.77,77.55,22.38,17.83,0.48,0.0
20230713:0710,161.11,219.68,32.77,20.59,1.1,0.0
20230713:0810,324.15,379.83,43.1,21.85,0.55,0.0
20230713:0910,483.73,543.14,52.83,23.05,1.03,0.0
20230713:1010,590.75,662.89,60.96,22.77,0.97,0.0
20230713:1110,568.58,642.0,65.57,23.29,0.9,0.0
20230713:1210,58.67,79.59,64.53,23.77,0.69,0.0
20230713:1310,603.57,690.73,58.41,24.41,0.55,0.0
20230713:1410,762.1,876.7,49.55,24.85,1.24,0.0
20230713:1510,707.13,808.69,39.54,25.43,1.17,0.0
20230713:1610,594.76,671.04,29.14,25.59,1.03,0.0
20230713:1710,431.62,481.42,18.81,25.51,0.97,0.0
20230713:1810,31.56,49.23,8.87,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,2.84,2.62,17.06,0.97,0.0
20230714:0510,9.29,20.83,12.14,17.23,0.9,0.0
20230714:0610,126.52,149.92,22.26,17.64,0.76,0.0
20230714:0710,96.61,118.42,32.66,19.52,0.83,0.0
20230714:0810,69.81,90.27,42.98,19.8,0.62,0.0
20230714:0910,99.72,122.3,52.7,20.51,0.48,0.0
20230714:1010,94.29,116.47,60.82,20.37,0.55,0.0
20230714:1110,139.24,164.04,65.42,21.07,0.76,0.0
20230714:1210,149.26,174.71,64.39,21.55,1.1,0.0
20230714:1310,139.7,165.01,58.3,22.14,1.31,0.0
20230714:1410,62.74,83.47,49.47,22.35,1.38,0.0
20230714:1510,131.06,156.27,39.46,22.46,1.03,0.0
20230714:1610,139.91,165.5,29.07,22.25,0.62,0.0
20230714:1710,400.0,439.41,18.73,22.29,0.83,0.0
20230714:1810,33.65,51.12,8.78,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.48,17.35,1.24,0.0
20230715:0510,29.43,45.44,12.02,17.67,1.17,0.0
20230715:0610,119.41,145.18,22.14,19.49,1.03,0.0
20230715:0710,214.62,253.24,32.54,21.36,0.76,0.0
20230715:0810,323.22,375.04,42.85,22.59,0.55,0.0
20230715:0910,466.41,528.23,52.57,23.25,0.41,0.0
20230715:1010,588.97,667.92,60.68,24.18,0.69,0.0
20230715:1110,659.53,747.89,65.26,25.1,1.52,0.0
20230715:1210,445.01,499.04,64.25,25.16,1.86,0.0
20230715:1310,546.53,613.66,58.19,25.11,1.79,0.0
20230715:1410,462.31,516.62,49.37,24.91,1.59,0.0
20230715:1510,482.8,540.9,39.37,25.03,1.03,0.0
20230715:1610,392.24,439.45,28.98,24.77,0.34,0.0
20230715:1710,349.4,389.28,18.65,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.69,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,1.89,2.35,18.5,1.17,0.0
20230716:0510,58.35,77.63,11.89,18.92,1.03,0.0
20230716:0610,106.97,134.23,22.01,21.17,0.76,0.0
20230716:0710,167.55,223.29,32.41,22.76,0.69,0.0
20230716:0810,313.63,371.74,42.73,23.8,0.41,0.0
20230716:0910,463.72,529.83,52.43,24.77,0.34,0.0
20230716:1010,542.06,614.92,60.52,25.49,1.1,0.0
20230716:1110,640.28,730.98,65.1,25.95,1.31,0.0
20230716:1210,733.95,847.7,64.11,26.29,1.31,0.0
20230716:1310,720.96,833.47,58.07,26.36,1.24,0.0
20230716:1410,681.56,787.11,49.27,26.21,0.9,0.0
20230716:1510,508.65,580.1,39.28,26.07,0.28,0.0
20230716:1610,466.15,527.95,28.9,26.03,0.21,0.0
20230716:1710,255.07,288.29,18.55,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.59,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,1.89,2.21,19.72,1.38,0.0
20230717:0510,56.27,75.74,11.76,20.07,1.17,0.0
20230717:0610,66.83,94.5,21.89,22.28,0.83,0.0
20230717:0710,152.37,212.6,32.28,23.68,0.55,0.0
20230717:0810,308.67,369.21,42.6,25.08,0.41,0.0
20230717:0910,460.67,528.73,52.29,25.84,0.41,0.0
20230717:1010,587.04,677.16,60.37,26.63,0.41,0.0
20230717:1110,688.79,808.71,64.94,27.36,0.41,0.0
20230717:1210,747.24,882.89,63.95,27.69,0.69,0.0
20230717:1310,750.42,893.53,57.95,27.89,0.48,0.0
20230717:1410,674.84,790.89,49.17,27.72,0.55,0.0
20230717:1510,610.28,705.9,39.19,27.86,0.62,0.0
20230717:1610,478.19,541.87,28.8,27.89,0.9,0.0
20230717:1710,414.31,467.19,18.46,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.49,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.07,20.05,1.45,0.0
20230718:0510,51.94,71.0,11.62,20.04,1.38,0.0
20230718:0610,61.0,87.67,21.76,22.69,1.1,0.0
20230718:0710,153.09,212.55,32.16,24.07,0.34,0.0
20230718:0810,304.93,366.12,42.46,25.91,0.28,0.0
20230718:0910,458.52,525.8,52.15,27.06,0.97,0.0
20230718:1010,587.97,672.84,60.21,27.76,1.24,0.0
20230718:1110,683.48,789.67,64.76,28.16,1.38,0.0
20230718:1210,673.96,784.82,63.79,28.63,1.24,0.0
20230718:1310,560.83,645.46,57.81,29.15,1.52,0.0
20230718:1410,294.4,339.23,49.06,28.28,0.83,0.0
20230718:1510,463.55,531.13,39.09,28.02,0.41,0.0
20230718:1610,426.28,484.25,28.7,28.3,0.69,0.0
20230718:1710,310.52,353.71,18.35,28.03,0.34,0.0
20230718:1810,28.67,46.39,8.38,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.92,19.87,1.72,0.0
20230719:0510,49.36,68.16,11.48,20.03,1.59,0.0
20230719:0610,16.15,30.09,21.62,21.13,1.38,0.0
20230719:0710,36.97,55.33,32.02,23.72,0.07,0.0
20230719:0810,304.61,364.32,42.33,25.14,0.62,0.0
20230719:0910,459.94,528.62,52.0,26.4,0.55,0.0
20230719:1010,579.36,674.97,60.05,27.34,0.07,0.0
20230719:1110,630.18,741.36,64.59,27.94,0.21,0.0
20230719:1210,129.27,159.18,63.63,28.55,0.0,0.0
20230719:1310,326.31,375.38,57.68,28.74,1.17,0.0
20230719:1410,536.31,614.44,48.94,27.58,0.9,0.0
20230719:1510,621.97,712.71,38.98,26.86,0.9,0.0
20230719:1610,435.21,484.92,28.6,26.77,1.86,0.0
20230719:1710,227.92,260.0,18.25,26.65,1.52,0.0
20230719:1810,33.06,51.12,8.26,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.77,18.98,1.24,0.0
20230720:0510,47.98,66.27,11.34,18.5,1.31,0.0
20230720:0610,44.63,67.9,21.49,20.91,1.1,0.0
20230720:0710,142.02,203.47,31.89,22.08,1.24,0.0
20230720:0810,310.3,367.0,42.19,23.4,1.38,0.0
20230720:0910,472.45,535.14,51.85,24.81,1.17,0.0
20230720:1010,602.86,690.79,59.88,25.99,0.69,0.0
20230720:1110,690.57,813.38,64.4,26.88,0.21,0.0
20230720:1210,738.83,875.08,63.46,27.36,0.48,0.0
20230720:1310,772.47,916.14,57.53,27.75,0.76,0.0
20230720:1410,757.21,893.16,48.81,27.76,0.83,0.0
20230720:1510,682.86,793.03,38.87,27.58,0.83,0.0
20230720:1610,572.36,654.66,28.49,27.1,0.55,0.0
20230720:1710,403.85,454.59,18.13,26.49,0.55,0.0
20230720:1810,28.98,46.39,8.14,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.62,19.21,0.55,0.0
20230721:0510,12.07,24.61,11.2,18.45,0.69,0.0
20230721:0610,34.34,55.11,21.35,19.34,0.76,0.0
20230721:0710,59.68,79.59,31.75,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.05,20.45,0.9,0.0
20230721:0910,105.04,128.12,51.7,21.0,0.62,0.0
20230721:1010,615.29,684.08,59.7,21.17,1.03,0.0
20230721:1110,719.68,801.83,64.21,21.12,1.52,0.0
20230721:1210,738.27,831.1,63.28,21.4,1.31,0.0
20230721:1310,646.54,726.18,57.38,21.97,1.1,0.0
20230721:1410,451.71,501.43,48.68,22.31,0.97,0.0
20230721:1510,468.46,519.61,38.75,22.31,0.69,0.0
20230721:1610,566.19,629.05,28.37,22.2,0.69,0.0
20230721:1710,403.95,446.04,18.01,21.82,0.21,0.0
20230721:1810,28.79,45.44,8.01,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.46,19.02,0.76,0.0
20230722:0510,52.3,71.0,11.05,18.53,0.83,0.0
20230722:0610,97.37,119.97,21.21,19.2,0.97,0.0
20230722:0710,179.24,227.16,31.61,19.43,0.9,0.0
20230722:0810,309.93,363.3,41.9,20.29,0.55,0.0
20230722:0910,456.58,513.63,51.54,21.63,0.41,0.0
20230722:1010,560.31,637.03,59.53,22.79,0.14,0.0
20230722:1110,645.76,737.98,64.02,23.77,0.62,0.0
20230722:1210,712.45,816.01,63.09,24.31,1.1,0.0
20230722:1310,575.18,648.46,57.22,24.57,1.38,0.0
20230722:1410,710.8,814.24,48.55,24.02,0.9,0.0
20230722:1510,665.45,762.88,38.62,24.07,0.41,0.0
20230722:1610,377.14,421.44,28.25,23.86,0.21,0.0
20230722:1710,158.15,184.57,17.89,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.88,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,38.51,55.86,10.9,18.33,0.34,0.0
20230723:0610,77.0,97.51,21.07,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.47,18.95,0.97,0.0
20230723:0810,285.97,320.12,41.76,19.96,0.76,0.0
20230723:0910,439.86,492.34,51.38,21.15,0.55,0.0
20230723:1010,517.03,574.16,59.35,21.78,1.31,0.0
20230723:1110,635.04,708.54,63.82,22.34,1.59,0.0
20230723:1210,574.29,643.11,62.9,23.01,1.38,0.0
20230723:1310,665.67,755.97,57.06,23.49,1.03,0.0
20230723:1410,661.33,756.11,48.41,23.83,0.62,0.0
20230723:1510,656.97,750.74,38.49,24.02,0.48,0.0
20230723:1610,501.28,561.13,28.12,24.09,0.48,0.0
20230723:1710,319.16,357.4,17.76,23.89,0.0,0.0
20230723:1810,30.14,47.34,7.74,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,2.83,11.36,10.75,19.61,0.97,0.0
20230724:0610,12.63,25.56,20.92,20.88,0.97,0.0
20230724:0710,37.55,55.33,31.33,21.0,0.97,0.0
20230724:0810,45.13,64.06,41.61,21.9,0.76,0.0
20230724:0910,52.01,71.83,51.22,22.59,1.24,0.0
20230724:1010,71.59,93.18,59.16,22.8,1.52,0.0
20230724:1110,58.06,78.62,63.61,23.18,1.66,0.0
20230724:1210,76.8,99.0,62.71,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.89,23.65,2.0,0.0
20230724:1410,65.11,86.39,48.26,23.15,0.9,0.0
20230724:1510,57.22,77.65,38.36,22.83,1.03,0.0
20230724:1610,121.38,145.45,27.99,21.76,1.31,0.0
20230724:1710,76.33,97.01,17.62,19.96,1.45,0.0
20230724:1810,30.08,46.39,7.6,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,43.04,60.59,10.6,17.23,0.55,0.0
20230725:0610,24.51,39.76,20.77,17.64,0.62,0.0
20230725:0710,133.72,192.61,31.18,18.7,0.55,0.0
20230725:0810,301.71,357.22,41.46,20.41,0.41,0.0
20230725:0910,467.47,526.47,51.05,21.51,0.41,0.0
20230725:1010,597.61,677.67,58.97,22.37,0.21,0.0
20230725:1110,681.17,785.8,63.4,23.42,0.21,0.0
20230725:1210,739.4,865.67,62.5,24.09,0.21,0.0
20230725:1310,694.7,803.7,56.71,24.48,0.55,0.0
20230725:1410,559.28,633.39,48.11,24.8,0.83,0.0
20230725:1510,270.15,306.01,38.21,24.74,0.97,0.0
20230725:1610,96.13,120.36,27.85,24.57,1.31,0.0
20230725:1710,68.9,90.73,17.48,24.13,1.52,0.0
20230725:1810,10.36,22.72,7.45,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,40.88,57.75,10.44,15.66,2.62,0.0
20230726:0610,72.73,91.83,20.62,16.49,2.76,0.0
20230726:0710,130.71,191.39,31.03,17.23,3.03,0.0
20230726:0810,314.26,363.36,41.3,18.56,3.17,0.0
20230726:0910,494.86,539.25,50.88,19.76,3.1,0.0
20230726:1010,639.14,696.45,58.78,21.05,2.83,0.0
20230726:1110,749.32,830.66,63.19,22.18,2.48,0.0
20230726:1210,811.48,919.67,62.29,23.13,1.93,0.0
20230726:1310,816.49,936.9,56.53,23.67,1.52,0.0
20230726:1410,793.38,909.69,47.95,24.07,1.45,0.0
20230726:1510,728.42,823.87,38.07,24.15,1.59,0.0
20230726:1610,614.55,682.82,27.7,23.9,1.66,0.0
20230726:1710,450.92,495.11,17.33,23.25,1.59,0.0
20230726:1810,23.97,39.76,7.29,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,21.71,35.97,10.28,14.16,1.1,0.0
20230727:0610,123.2,143.9,20.47,15.88,0.9,0.0
20230727:0710,205.71,234.72,30.88,16.73,0.97,0.0
20230727:0810,309.44,356.54,41.14,17.99,0.83,0.0
20230727:0910,476.6,528.14,50.71,18.9,0.76,0.0
20230727:1010,607.85,671.81,58.58,19.36,0.83,0.0
20230727:1110,583.01,648.01,62.97,20.5,1.03,0.0
20230727:1210,590.6,659.86,62.08,21.17,0.97,0.0
20230727:1310,701.64,792.76,56.34,21.52,0.97,0.0
20230727:1410,755.44,857.4,47.78,22.09,1.1,0.0
20230727:1510,698.21,784.55,37.91,22.21,1.1,0.0
20230727:1610,582.13,644.95,27.55,21.96,0.9,0.0
20230727:1710,422.35,463.88,17.18,21.68,0.69,0.0
20230727:1810,25.64,41.66,7.13,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,45.88,63.43,10.12,16.28,0.9,0.0
20230728:0610,111.09,132.54,20.32,17.59,0.62,0.0
20230728:0710,130.38,188.71,30.73,19.36,0.28,0.0
20230728:0810,294.73,350.42,40.99,20.29,0.34,0.0
20230728:0910,441.0,494.55,50.54,21.25,0.55,0.0
20230728:1010,574.9,645.69,58.38,22.09,0.62,0.0
20230728:1110,623.34,703.6,62.74,22.95,0.97,0.0
20230728:1210,644.65,728.84,61.86,23.53,1.24,0.0
20230728:1310,417.73,467.45,56.15,23.96,1.24,0.0
20230728:1410,571.28,642.76,47.61,24.17,1.1,0.0
20230728:1510,343.21,383.62,37.75,24.42,1.17,0.0
20230728:1610,360.35,400.55,27.4,24.16,0.9,0.0
20230728:1710,61.78,82.99,17.02,23.76,0.34,0.0
20230728:1810,25.37,41.66,6.97,23.14,0.28,0.0
