Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230604:2010,0.0,0.0,0.0,15.58,0.76,0.0
20230604:2110,0.0,0.0,0.0,14.94,0.76,0.0
20230604:2210,0.0,0.0,0.0,15.07,0.41,0.0
20230604:2310,0.0,0.0,0.0,14.77,0.41,0.0
20230605:0010,0.0,0.0,0.0,13.86,0.62,0.0
20230605:0110,0.0,0.0,0.0,13.59,0.69,0.0
20230605:0210,0.0,0.0,0.0,13.36,0.69,0.0
20230605:0310,0.0,0.0,0.0,12.48,0.76,0.0
20230605:0410,11.74,23.67,4.32,12.53,0.76,0.0
20230605:0510,44.88,61.54,13.9,12.93,0.69,0.0
20230605:0610,161.17,187.26,24.04,13.81,0.55,0.0
20230605:0710,316.34,353.41,34.45,15.94,0.07,0.0
20230605:0810,459.58,500.49,44.75,17.02,0.62,0.0
20230605:0910,488.87,532.54,54.42,18.2,1.17,0.0
20230605:1010,457.22,498.88,62.36,18.86,1.45,0.0
20230605:1110,423.29,462.94,66.47,19.26,1.45,0.0
20230605:1210,544.89,600.25,64.71,20.14,1.45,0.0
20230605:1310,416.17,456.4,58.06,20.04,1.38,0.0
20230605:1410,297.93,329.67,48.93,20.09,1.03,0.0
20230605:1510,354.43,389.77,38.81,19.72,0.48,0.0
20230605:1610,93.73,115.5,28.4,19.51,0.41,0.0
20230605:1710,146.71,172.04,18.1,18.88,0.62,0.0
20230605:1810,37.67,57.8,8.25,18.41,0.48,0.0
20230605:1910,0.0,0.0,0.0,16.33,0.62,0.0
20230605:2010,0.0,0.0,0.0,15.78,0.21,0.0
20230605:2110,0.0,0.0,0.0,15.54,0.34,0.0
20230605:2210,0.0,0.0,0.0,15.51,0.34,0.0
20230605:2310,0.0,0.0,0.0,14.9,0.34,0.0
20230606:0010,0.0,0.0,0.0,14.42,0.41,0.0
20230606:0110,0.0,0.0,0.0,13.92,0.41,0.0
20230606:0210,0.0,0.0,0.0,13.73,0.41,0.0
20230606:0310,0.0,0.0,0.0,13.19,0.62,0.0
20230606:0410,10.27,21.77,4.38,12.54,0.69,0.0
20230606:0510,75.37,93.72,13.94,13.5,0.55,0.0
20230606:0610,162.83,197.38,24.08,14.8,0.34,0.0
20230606:0710,0.0,0.0,0.0,16.06,0.14,0.0
20230606:0810,486.63,532.16,44.8,17.35,0.48,0.0
20230606:0910,632.88,698.84,54.47,19.02,0.97,0.0
20230606:1010,752.85,844.96,62.43,20.01,1.24,0.0
20230606:1110,807.18,915.64,66.57,20.9,1.45,0.0
20230606:1210,860.25,982.69,64.82,21.55,1.66,0.0
20230606:1310,804.2,911.41,58.16,21.79,1.66,0.0
20230606:1410,654.81,742.07,49.04,21.47,0.41,0.0
20230606:1510,602.54,671.49,38.91,20.9,0.55,0.0
20230606:1610,460.07,509.78,28.5,20.76,0.28,0.0
20230606:1710,260.62,300.69,18.21,20.48,0.34,0.0
20230606:1810,65.12,99.23,8.36,20.03,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.69,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.48,0.62,0.0
20230606:2110,0.0,0.0,0.0,15.69,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.94,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.46,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.32,0.97,0.0
20230607:0110,0.0,0.0,0.0,14.07,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.26,1.1,0.0
20230607:0310,0.0,0.0,0.0,13.36,0.9,0.0
20230607:0410,11.68,23.67,4.43,13.41,0.83,0.0
20230607:0510,57.02,74.79,13.98,14.14,0.55,0.0
20230607:0610,159.83,196.51,24.12,16.24,0.14,0.0
20230607:0710,333.61,378.97,34.52,17.68,0.41,0.0
20230607:0810,533.78,583.21,44.83,18.45,1.03,0.0
20230607:0910,700.29,777.12,54.52,19.09,0.97,0.0
20230607:1010,796.1,897.87,62.5,19.9,1.17,0.0
20230607:1110,810.08,916.51,66.67,20.66,1.52,0.0
20230607:1210,793.84,898.37,64.93,20.45,1.38,0.0
20230607:1310,841.14,966.73,58.27,20.15,0.83,0.0
20230607:1410,767.39,873.64,49.14,20.06,0.55,0.0
20230607:1510,630.34,706.41,39.01,20.14,0.21,0.0
20230607:1610,470.57,521.08,28.59,20.34,0.21,0.0
20230607:1710,266.17,305.78,18.3,19.95,0.48,0.0
20230607:1810,70.26,107.01,8.46,19.2,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.7,0.28,0.0
20230607:2010,0.0,0.0,0.0,18.07,0.55,0.0
20230607:2110,0.0,0.0,0.0,16.99,0.55,0.0
20230607:2210,0.0,0.0,0.0,16.19,0.76,0.0
20230607:2310,0.0,0.0,0.0,15.0,0.97,0.0
20230608:0010,0.0,0.0,0.0,14.26,1.1,0.0
20230608:0110,0.0,0.0,0.0,13.18,1.1,0.0
20230608:0210,0.0,0.0,0.0,13.44,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.8,1.17,0.0
20230608:0410,8.84,19.88,4.47,12.47,1.17,0.0
20230608:0510,72.97,90.88,14.02,12.78,1.1,0.0
20230608:0610,139.29,160.72,24.15,14.05,0.97,0.0
20230608:0710,295.53,327.99,34.55,17.02,0.69,0.0
20230608:0810,520.74,579.13,44.87,19.26,0.07,0.0
20230608:0910,674.47,759.89,54.56,20.4,0.41,0.0
20230608:1010,638.33,719.71,62.56,21.17,0.69,0.0
20230608:1110,809.43,932.01,66.76,22.0,1.03,0.0
20230608:1210,846.03,980.73,65.03,22.09,1.03,0.0
20230608:1310,769.13,886.56,58.37,21.72,0.62,0.0
20230608:1410,668.86,754.69,49.23,21.44,0.69,0.0
20230608:1510,608.2,680.92,39.1,21.95,0.62,0.0
20230608:1610,429.04,476.01,28.69,21.83,0.48,0.0
20230608:1710,258.19,298.7,18.4,21.51,0.48,0.0
20230608:1810,68.01,103.75,8.56,21.15,0.21,0.0
20230608:1910,0.0,0.0,0.0,20.06,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.04,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.45,0.76,0.0
20230608:2210,0.0,0.0,0.0,17.36,0.83,0.0
20230608:2310,0.0,0.0,0.0,16.12,0.9,0.0
20230609:0010,0.0,0.0,0.0,15.0,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.57,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.76,1.1,0.0
20230609:0310,0.0,0.0,0.0,13.37,1.24,0.0
20230609:0410,12.45,24.61,4.5,13.01,1.24,0.0
20230609:0510,75.46,93.72,14.05,13.48,1.1,0.0
20230609:0610,149.19,191.19,24.18,15.18,0.9,0.0
20230609:0710,315.92,352.29,34.57,16.98,0.83,0.0
20230609:0810,502.37,555.52,44.89,19.39,0.41,0.0
20230609:0910,606.79,682.21,54.6,20.6,0.28,0.0
20230609:1010,547.74,610.74,62.62,21.58,1.03,0.0
20230609:1110,339.02,377.44,66.84,22.13,1.31,0.0
20230609:1210,519.03,577.11,65.13,22.4,1.52,0.0
20230609:1310,537.79,598.19,58.46,21.99,1.24,0.0
20230609:1410,363.76,404.61,49.32,22.38,0.97,0.0
20230609:1510,222.32,252.75,39.19,22.32,0.62,0.0
20230609:1610,193.49,221.82,28.77,21.97,0.41,0.0
20230609:1710,101.37,124.23,18.49,20.22,0.62,0.0
20230609:1810,15.52,29.12,8.65,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.97,25.56,4.53,16.06,0.41,0.0
20230610:0510,27.98,43.55,14.07,16.14,0.41,0.0
20230610:0610,97.39,117.75,24.2,16.02,0.34,0.0
20230610:0710,189.2,213.58,34.59,17.97,0.97,0.0
20230610:0810,86.3,106.77,44.92,17.78,0.97,0.0
20230610:0910,256.95,284.26,54.63,18.34,1.03,0.0
20230610:1010,432.08,473.06,62.67,18.65,0.97,0.0
20230610:1110,517.08,572.69,66.91,19.52,0.69,0.0
20230610:1210,617.1,699.34,65.22,21.07,0.34,0.0
20230610:1310,654.33,745.75,58.55,22.4,0.55,0.0
20230610:1410,694.86,788.78,49.41,23.03,0.97,0.0
20230610:1510,622.0,700.56,39.27,23.11,0.69,0.0
20230610:1610,359.2,400.12,28.86,22.88,0.62,0.0
20230610:1710,112.49,137.72,18.58,22.68,0.28,0.0
20230610:1810,1.34,8.74,8.74,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,6.75,17.04,4.56,12.99,1.1,0.0
20230611:0510,67.1,85.2,14.09,13.84,1.03,0.0
20230611:0610,130.35,182.25,24.21,15.03,0.97,0.0
20230611:0710,320.73,367.11,34.61,19.53,0.14,0.0
20230611:0810,493.21,547.86,44.93,20.92,0.62,0.0
20230611:0910,620.44,692.77,54.66,21.88,1.1,0.0
20230611:1010,689.16,778.74,62.71,22.8,1.31,0.0
20230611:1110,733.22,834.63,66.98,23.45,1.52,0.0
20230611:1210,818.25,939.75,65.3,23.61,1.66,0.0
20230611:1310,660.74,752.23,58.64,23.54,0.97,0.0
20230611:1410,588.01,667.08,49.49,22.95,0.34,0.0
20230611:1510,459.48,505.49,39.36,21.54,1.1,0.0
20230611:1610,280.32,310.45,28.94,21.03,1.38,0.0
20230611:1710,242.92,279.97,18.66,20.99,0.55,0.0
20230611:1810,1.37,8.74,8.82,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,2.92,11.36,4.58,15.49,1.17,0.0
20230612:0510,71.85,90.88,14.11,15.89,1.1,0.0
20230612:0610,150.28,192.76,24.22,17.19,0.9,0.0
20230612:0710,329.41,376.47,34.62,18.6,0.34,0.0
20230612:0810,477.83,526.13,44.94,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,789.28,897.04,62.75,20.96,1.03,0.0
20230612:1110,802.87,923.22,67.04,21.67,0.97,0.0
20230612:1210,851.32,990.66,65.38,22.34,0.97,0.0
20230612:1310,773.45,891.14,58.72,22.72,0.9,0.0
20230612:1410,624.78,703.43,49.57,22.2,0.76,0.0
20230612:1510,400.63,445.66,39.43,21.55,0.14,0.0
20230612:1610,291.34,324.71,29.02,21.6,0.55,0.0
20230612:1710,281.54,323.64,18.74,21.22,0.83,0.0
20230612:1810,56.35,82.59,8.9,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.59,16.19,1.1,0.0
20230613:0510,5.32,15.15,14.12,16.08,1.24,0.0
20230613:0610,27.23,42.71,24.23,16.43,1.31,0.0
20230613:0710,35.02,51.44,34.62,16.2,1.79,0.0
20230613:0810,63.7,82.5,44.95,16.51,1.38,0.0
20230613:0910,136.43,158.21,54.69,17.13,1.03,0.0
20230613:1010,143.44,165.98,62.78,18.01,1.17,0.0
20230613:1110,222.39,248.48,67.1,18.63,1.03,0.0
20230613:1210,383.96,422.05,65.45,19.23,0.9,0.0
20230613:1310,520.87,575.91,58.8,19.75,0.76,0.0
20230613:1410,675.31,756.69,49.65,20.03,0.69,0.0
20230613:1510,496.98,547.16,39.51,19.92,0.48,0.0
20230613:1610,311.03,342.9,29.09,19.83,0.55,0.0
20230613:1710,177.38,205.22,18.81,19.68,0.83,0.0
20230613:1810,66.79,97.71,8.97,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.6,16.05,0.48,0.0
20230614:0510,5.32,15.15,14.12,16.02,0.21,0.0
20230614:0610,147.3,172.78,24.23,16.91,0.07,0.0
20230614:0710,265.36,294.48,34.62,16.5,0.21,0.0
20230614:0810,463.63,506.51,44.95,16.73,0.28,0.0
20230614:0910,509.95,556.23,54.7,17.13,0.69,0.0
20230614:1010,723.2,805.58,62.8,17.23,0.69,0.0
20230614:1110,679.94,756.04,67.14,17.83,0.83,0.0
20230614:1210,664.02,739.26,65.51,18.89,0.97,0.0
20230614:1310,672.15,750.32,58.87,19.35,0.9,0.0
20230614:1410,635.21,705.13,49.72,19.54,0.83,0.0
20230614:1510,654.01,725.24,39.58,20.18,0.9,0.0
20230614:1610,499.96,548.27,29.16,19.45,0.69,0.0
20230614:1710,280.41,318.5,18.88,18.61,0.62,0.0
20230614:1810,7.5,18.44,9.05,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.61,14.61,0.83,0.0
20230615:0510,55.89,73.84,14.12,14.96,0.55,0.0
20230615:0610,131.11,183.32,24.22,16.53,0.34,0.0
20230615:0710,332.31,377.02,34.61,17.41,0.48,0.0
20230615:0810,522.02,578.42,44.95,19.13,0.28,0.0
20230615:0910,685.8,769.94,54.7,20.54,0.69,0.0
20230615:1010,793.05,904.74,62.82,21.48,1.03,0.0
20230615:1110,850.72,981.04,67.18,22.37,1.31,0.0
20230615:1210,880.41,1018.57,65.57,22.54,1.45,0.0
20230615:1310,808.44,925.67,58.93,23.29,1.59,0.0
20230615:1410,744.91,842.84,49.78,23.34,1.59,0.0
20230615:1510,568.72,630.32,39.64,23.25,1.59,0.0
20230615:1610,464.35,512.66,29.23,21.98,1.03,0.0
20230615:1710,200.92,231.96,18.95,21.37,1.31,0.0
20230615:1810,55.57,80.65,9.11,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.6,13.49,1.1,0.0
20230616:0510,49.98,67.22,14.11,13.9,0.97,0.0
20230616:0610,128.01,182.77,24.21,17.15,0.83,0.0
20230616:0710,333.22,382.35,34.6,19.26,0.41,0.0
20230616:0810,522.61,583.81,44.94,20.9,0.34,0.0
20230616:0910,679.31,774.1,54.7,22.01,0.34,0.0
20230616:1010,793.6,929.09,62.83,23.15,0.41,0.0
20230616:1110,849.14,1004.54,67.22,23.98,0.69,0.0
20230616:1210,877.2,1049.18,65.63,24.69,0.69,0.0
20230616:1310,854.59,1015.11,58.99,25.23,0.83,0.0
20230616:1410,776.28,904.83,49.85,25.61,0.97,0.0
20230616:1510,650.22,740.86,39.71,25.67,1.03,0.0
20230616:1610,473.67,532.57,29.29,25.36,0.97,0.0
20230616:1710,235.18,275.47,19.01,24.93,0.62,0.0
20230616:1810,71.95,107.13,9.17,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.6,13.38,1.45,0.0
20230617:0510,76.28,94.67,14.1,13.84,1.31,0.0
20230617:0610,162.5,198.2,24.2,17.28,0.97,0.0
20230617:0710,328.4,378.48,34.59,19.95,0.14,0.0
20230617:0810,521.85,584.26,44.93,21.54,0.41,0.0
20230617:0910,682.3,775.62,54.69,22.59,0.62,0.0
20230617:1010,799.94,930.74,62.84,23.51,0.76,0.0
20230617:1110,864.68,1017.13,67.24,24.16,1.03,0.0
20230617:1210,894.66,1056.85,65.67,24.4,1.17,0.0
20230617:1310,857.86,1004.96,59.05,24.66,1.24,0.0
20230617:1410,773.57,891.44,49.9,24.76,1.24,0.0
20230617:1510,597.59,672.61,39.76,24.7,1.17,0.0
20230617:1610,457.18,512.37,29.35,24.35,0.76,0.0
20230617:1710,213.16,249.31,19.07,23.97,0.48,0.0
20230617:1810,58.99,86.3,9.23,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.58,15.41,1.24,0.0
20230618:0510,73.76,92.78,14.08,15.59,1.03,0.0
20230618:0610,123.75,147.2,24.18,18.89,0.69,0.0
20230618:0710,246.83,279.19,34.57,20.69,0.48,0.0
20230618:0810,494.52,556.13,44.91,22.14,0.21,0.0
20230618:0910,657.1,747.66,54.68,22.94,0.48,0.0
20230618:1010,783.23,907.52,62.83,23.4,0.76,0.0
20230618:1110,831.1,969.34,67.26,24.11,1.1,0.0
20230618:1210,818.52,953.01,65.71,24.48,1.24,0.0
20230618:1310,803.46,931.3,59.1,24.42,1.24,0.0
20230618:1410,760.86,872.93,49.96,24.17,1.17,0.0
20230618:1510,527.99,590.33,39.82,23.72,0.9,0.0
20230618:1610,350.35,391.42,29.4,23.01,0.41,0.0
20230618:1710,97.71,121.45,19.12,22.53,0.55,0.0
20230618:1810,1.85,9.71,9.28,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.92,1.1,0.0
20230619:0510,71.58,90.88,14.06,16.6,0.97,0.0
20230619:0610,137.44,184.89,24.15,18.9,0.9,0.0
20230619:0710,322.9,372.61,34.54,20.66,0.62,0.0
20230619:0810,509.35,569.88,44.88,22.29,0.62,0.0
20230619:0910,664.09,749.66,54.66,23.13,0.97,0.0
20230619:1010,770.2,890.35,62.83,24.01,0.9,0.0
20230619:1110,817.38,956.07,67.28,24.74,1.03,0.0
20230619:1210,786.67,916.22,65.75,25.12,1.17,0.0
20230619:1310,538.66,608.24,59.14,25.42,1.45,0.0
20230619:1410,609.7,689.19,50.0,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.87,24.0,1.1,0.0
20230619:1610,438.4,485.89,29.45,22.53,0.83,0.0
20230619:1710,261.32,300.7,19.17,22.32,1.17,0.0
20230619:1810,28.87,45.87,9.33,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.54,16.97,1.17,0.0
20230620:0510,71.27,90.88,14.03,17.49,1.03,0.0
20230620:0610,155.73,192.73,24.13,19.85,0.69,0.0
20230620:0710,311.75,357.12,34.51,21.2,0.83,0.0
20230620:0810,440.18,492.86,44.86,22.7,0.62,0.0
20230620:0910,616.5,699.99,54.63,23.68,0.62,0.0
20230620:1010,721.36,839.58,62.81,24.57,0.48,0.0
20230620:1110,718.32,840.75,67.28,25.29,0.55,0.0
20230620:1210,552.97,632.98,65.77,25.64,0.76,0.0
20230620:1310,605.71,697.6,59.18,25.91,0.69,0.0
20230620:1410,707.45,822.68,50.05,26.06,0.69,0.0
20230620:1510,531.22,602.29,39.91,26.02,0.76,0.0
20230620:1610,436.11,491.33,29.5,25.81,0.83,0.0
20230620:1710,257.54,300.2,19.21,24.95,1.1,0.0
20230620:1810,75.42,112.33,9.37,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.51,15.92,1.31,0.0
20230621:0510,74.34,93.72,14.0,16.56,1.24,0.0
20230621:0610,148.13,191.0,24.09,19.59,0.9,0.0
20230621:0710,311.62,356.99,34.48,21.08,0.62,0.0
20230621:0810,459.95,517.02,44.82,23.21,0.55,0.0
20230621:0910,597.44,683.19,54.61,24.74,0.48,0.0
20230621:1010,703.48,822.26,62.79,25.96,0.55,0.0
20230621:1110,787.75,931.88,67.28,26.79,0.9,0.0
20230621:1210,658.58,770.68,65.79,27.48,0.76,0.0
20230621:1310,683.38,800.32,59.21,27.63,0.83,0.0
20230621:1410,589.58,679.24,50.08,27.82,0.97,0.0
20230621:1510,465.28,527.68,39.95,27.54,1.1,0.0
20230621:1610,293.48,334.68,29.54,27.05,0.9,0.0
20230621:1710,269.37,317.54,19.25,26.53,0.48,0.0
20230621:1810,43.15,64.95,9.41,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.48,17.84,1.45,0.0
20230622:0510,72.74,92.78,13.97,18.5,1.31,0.0
20230622:0610,145.17,174.14,24.05,21.89,0.97,0.0
20230622:0710,301.85,350.08,34.44,24.33,0.9,0.0
20230622:0810,471.28,537.15,44.79,25.59,0.41,0.0
20230622:0910,604.47,702.96,54.57,26.56,0.14,0.0
20230622:1010,763.94,899.58,62.77,27.41,0.9,0.0
20230622:1110,814.64,974.17,67.27,28.03,0.9,0.0
20230622:1210,803.53,969.95,65.81,28.44,0.62,0.0
20230622:1310,321.87,370.36,59.24,28.91,1.31,0.0
20230622:1410,396.9,454.53,50.12,29.04,1.24,0.0
20230622:1510,298.15,342.18,39.99,29.04,1.52,0.0
20230622:1610,288.99,331.31,29.57,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.29,28.45,0.9,0.0
20230622:1810,64.61,96.2,9.44,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.44,17.64,1.38,0.0
20230623:0510,64.74,84.26,13.93,18.33,1.17,0.0
20230623:0610,123.87,178.96,24.01,20.78,1.31,0.0
20230623:0710,328.63,380.67,34.4,22.64,1.79,0.0
20230623:0810,529.67,587.21,44.75,24.19,2.41,0.0
20230623:0910,693.97,771.01,54.53,25.27,3.17,0.0
