Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.99,19.72,1.52,0.0
20230718:0510,211.59,236.6,11.55,19.96,1.38,0.0
20230718:0610,429.29,471.58,21.68,22.86,1.1,0.0
20230718:0710,589.9,668.46,32.09,24.38,0.41,0.0
20230718:0810,688.3,806.89,42.41,26.35,0.21,0.0
20230718:0910,758.22,892.2,52.11,27.51,0.9,0.0
20230718:1010,778.93,919.62,60.19,28.2,1.1,0.0
20230718:1110,738.55,864.09,64.79,28.61,1.31,0.0
20230718:1210,620.22,721.37,63.85,29.09,1.03,0.0
20230718:1310,411.6,474.23,57.89,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.13,28.82,0.76,0.0
20230718:1510,265.08,325.34,39.16,28.58,0.41,0.0
20230718:1610,141.07,191.22,28.77,28.64,0.62,0.0
20230718:1710,80.17,105.08,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,224.49,250.35,11.41,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,709.5,823.69,42.27,25.57,0.55,0.0
20230719:0910,762.23,903.53,51.96,26.8,0.48,0.0
20230719:1010,767.12,923.46,60.03,27.74,0.21,0.0
20230719:1110,719.28,859.67,64.61,28.21,0.21,0.0
20230719:1210,297.61,346.46,63.69,28.85,0.21,0.0
20230719:1310,295.87,341.99,57.75,29.06,1.24,0.0
20230719:1410,382.16,441.22,49.01,28.13,0.9,0.0
20230719:1510,276.04,328.67,39.05,27.08,0.83,0.0
20230719:1610,133.87,183.8,28.66,26.96,1.79,0.0
20230719:1710,73.22,96.56,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.7,18.89,1.31,0.0
20230720:0510,245.96,270.68,11.27,18.57,1.38,0.0
20230720:0610,480.62,524.8,21.42,21.3,1.1,0.0
20230720:0710,639.89,712.71,31.82,22.74,1.24,0.0
20230720:0810,744.78,848.49,42.13,24.08,1.31,0.0
20230720:0910,792.3,923.1,51.81,25.55,1.1,0.0
20230720:1010,798.3,948.03,59.86,26.74,0.69,0.0
20230720:1110,736.05,876.03,64.42,27.58,0.34,0.0
20230720:1210,666.76,780.99,63.51,27.97,0.55,0.0
20230720:1310,570.48,658.61,57.6,28.35,0.83,0.0
20230720:1410,424.61,493.81,48.89,28.33,0.83,0.0
20230720:1510,253.24,317.94,38.94,28.03,0.83,0.0
20230720:1610,93.08,152.71,28.55,27.54,0.48,0.0
20230720:1710,66.13,88.99,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,38.15,55.55,11.12,18.97,0.55,0.0
20230721:0610,510.23,556.96,21.28,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,463.06,518.38,51.66,21.77,0.21,0.0
20230721:1010,812.32,937.52,59.69,22.09,0.83,0.0
20230721:1110,787.48,889.96,64.24,22.17,1.59,0.0
20230721:1210,684.3,766.91,63.34,22.32,1.38,0.0
20230721:1310,528.75,590.54,57.45,22.73,1.17,0.0
20230721:1410,236.42,268.76,48.76,23.09,0.97,0.0
20230721:1510,281.4,329.2,38.82,23.19,0.76,0.0
20230721:1610,100.43,155.72,28.44,22.83,0.9,0.0
20230721:1710,70.31,91.83,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.51,0.69,0.0
20230722:0510,183.76,207.96,10.98,19.32,0.76,0.0
20230722:0610,392.37,425.36,21.14,19.51,0.83,0.0
20230722:0710,392.11,427.46,31.55,20.05,0.9,0.0
20230722:0810,640.28,717.83,41.85,20.84,0.55,0.0
20230722:0910,512.69,576.51,51.5,22.19,0.28,0.0
20230722:1010,778.38,917.55,59.51,23.33,0.14,0.0
20230722:1110,675.3,776.49,64.04,24.41,0.76,0.0
20230722:1210,664.01,754.83,63.15,24.96,1.31,0.0
20230722:1310,530.65,597.85,57.3,25.09,1.45,0.0
20230722:1410,400.28,453.81,48.62,24.51,1.03,0.0
20230722:1510,256.4,316.51,38.69,24.44,0.41,0.0
20230722:1610,101.59,156.96,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,285.93,315.49,10.83,18.72,0.14,0.0
20230723:0610,289.92,317.51,21.0,18.91,0.21,0.0
20230723:0710,429.43,466.5,31.41,19.48,0.9,0.0
20230723:0810,510.34,562.58,41.7,20.42,0.69,0.0
20230723:0910,653.49,738.54,51.34,21.65,0.62,0.0
20230723:1010,654.08,735.59,59.33,22.38,1.24,0.0
20230723:1110,656.75,737.68,63.84,23.03,1.59,0.0
20230723:1210,519.92,582.2,62.96,23.51,1.38,0.0
20230723:1310,425.03,478.36,57.13,24.07,0.97,0.0
20230723:1410,408.59,466.27,48.48,24.28,0.48,0.0
20230723:1510,260.98,317.88,38.56,24.49,0.41,0.0
20230723:1610,110.0,162.86,28.19,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.68,19.86,1.1,0.0
20230724:0610,117.42,140.51,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.76,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.96,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.33,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,24.54,39.8,10.52,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.7,17.97,0.62,0.0
20230725:0710,625.57,690.36,31.12,19.12,0.55,0.0
20230725:0810,734.21,838.61,41.4,21.0,0.34,0.0
20230725:0910,791.47,918.69,51.01,22.24,0.48,0.0
20230725:1010,797.38,933.82,58.96,23.12,0.41,0.0
20230725:1110,753.37,880.98,63.43,24.11,0.34,0.0
20230725:1210,690.23,801.77,62.56,24.84,0.28,0.0
20230725:1310,532.46,606.02,56.79,25.22,0.69,0.0
20230725:1410,382.86,436.9,48.18,25.51,0.83,0.0
20230725:1510,208.03,241.54,38.29,25.41,0.97,0.0
20230725:1610,118.48,144.69,27.92,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,271.0,291.95,10.37,15.86,2.55,0.0
20230726:0610,506.84,534.95,20.55,17.11,2.69,0.0
20230726:0710,683.74,729.8,30.97,17.89,2.97,0.0
20230726:0810,798.84,868.35,41.25,19.21,3.1,0.0
20230726:0910,853.91,942.74,50.84,20.48,3.03,0.0
20230726:1010,865.34,968.12,58.76,21.82,2.76,0.0
20230726:1110,806.87,907.15,63.21,22.99,2.34,0.0
20230726:1210,733.96,828.14,62.35,23.92,1.79,0.0
20230726:1310,590.4,664.28,56.6,24.5,1.38,0.0
20230726:1410,435.05,496.23,48.02,24.87,1.31,0.0
20230726:1510,250.7,313.5,38.14,24.97,1.45,0.0
20230726:1610,79.34,138.37,27.77,24.73,1.45,0.0
20230726:1710,58.58,79.52,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.34,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,20.72,34.94,10.21,15.19,0.97,0.0
20230727:0610,386.66,413.24,20.4,16.36,0.76,0.0
20230727:0710,381.52,411.25,30.82,17.53,0.83,0.0
20230727:0810,716.33,797.64,41.09,18.6,0.76,0.0
20230727:0910,814.93,926.44,50.67,19.45,0.83,0.0
20230727:1010,780.04,882.87,58.57,19.95,0.97,0.0
20230727:1110,629.81,702.61,62.99,21.09,1.24,0.0
20230727:1210,662.99,743.37,62.14,21.7,1.1,0.0
20230727:1310,569.26,634.4,56.42,22.09,1.1,0.0
20230727:1410,424.86,479.71,47.86,22.62,1.1,0.0
20230727:1510,249.62,307.5,37.98,22.74,1.1,0.0
20230727:1610,79.88,136.34,27.62,22.49,0.9,0.0
20230727:1710,59.94,80.47,17.24,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.18,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,195.74,218.48,10.05,17.12,0.76,0.0
20230728:0610,392.3,423.88,20.25,18.12,0.48,0.0
20230728:0710,620.53,692.06,30.67,19.93,0.21,0.0
20230728:0810,726.77,825.41,40.93,20.85,0.48,0.0
20230728:0910,733.49,837.03,50.5,21.78,0.69,0.0
20230728:1010,755.23,868.66,58.37,22.69,0.76,0.0
20230728:1110,736.02,842.18,62.77,23.51,1.03,0.0
20230728:1210,676.52,765.91,61.92,24.01,1.24,0.0
20230728:1310,368.89,415.13,56.22,24.49,1.24,0.0
20230728:1410,408.27,465.18,47.68,24.7,1.03,0.0
20230728:1510,270.36,319.4,37.82,24.96,1.1,0.0
20230728:1610,164.99,202.14,27.47,24.69,0.83,0.0
20230728:1710,44.02,63.43,17.08,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.02,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,38.25,55.43,9.89,17.97,0.48,0.0
20230729:0610,115.13,137.01,20.09,18.65,0.41,0.0
20230729:0710,314.24,348.2,30.51,20.9,0.07,0.0
20230729:0810,698.82,798.75,40.77,21.65,0.21,0.0
20230729:0910,482.89,541.75,50.32,22.71,0.41,0.0
20230729:1010,643.28,732.75,58.16,23.76,0.83,0.0
20230729:1110,602.42,681.97,62.54,24.46,1.24,0.0
20230729:1210,618.07,695.79,61.69,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.02,23.38,0.76,0.0
20230729:1410,401.83,454.99,47.51,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.66,22.96,1.17,0.0
20230729:1610,165.49,198.52,27.3,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.92,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.84,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,237.43,262.28,9.72,17.73,0.83,0.0
20230730:0610,462.89,502.17,19.94,18.98,0.62,0.0
20230730:0710,629.37,702.72,30.35,20.95,0.48,0.0
20230730:0810,731.35,836.99,40.61,22.38,0.55,0.0
20230730:0910,774.29,902.1,50.14,23.78,0.55,0.0
20230730:1010,789.26,928.27,57.95,25.13,0.62,0.0
20230730:1110,760.72,888.7,62.3,25.93,0.83,0.0
20230730:1210,686.66,794.55,61.46,26.77,0.9,0.0
20230730:1310,559.54,641.24,55.81,27.42,0.97,0.0
20230730:1410,404.73,470.75,47.32,27.73,0.83,0.0
20230730:1510,241.31,303.13,37.49,27.74,0.69,0.0
20230730:1610,115.76,164.51,27.14,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.75,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.79,14.56,9.56,20.28,0.69,0.0
20230731:0610,45.61,64.06,19.78,19.82,0.62,0.0
20230731:0710,343.25,378.43,30.2,21.63,0.69,0.0
20230731:0810,578.53,652.16,40.44,22.64,0.34,0.0
20230731:0910,709.45,812.54,49.96,23.42,0.76,0.0
20230731:1010,719.32,820.61,57.74,24.15,1.31,0.0
20230731:1110,741.07,844.67,62.06,24.53,1.52,0.0
20230731:1210,658.3,745.26,61.22,24.73,1.38,0.0
20230731:1310,484.84,546.93,55.6,25.01,1.24,0.0
20230731:1410,382.58,435.56,47.13,24.91,0.97,0.0
20230731:1510,258.66,310.32,37.31,24.82,0.55,0.0
20230731:1610,107.88,155.63,26.97,25.03,0.55,0.0
20230731:1710,72.96,95.62,16.57,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.49,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.77,17.47,9.39,19.69,0.83,0.0
20230801:0610,44.72,63.09,19.62,19.88,0.69,0.0
20230801:0710,306.79,335.24,30.04,19.77,1.24,0.0
20230801:0810,523.29,570.58,40.27,20.2,1.45,0.0
20230801:0910,480.31,527.33,49.77,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.52,20.72,0.9,0.0
20230801:1110,516.03,575.67,61.82,21.21,0.69,0.0
20230801:1210,537.75,602.74,60.98,21.52,0.55,0.0
20230801:1310,540.59,604.3,55.38,22.64,0.97,0.0
20230801:1410,387.47,439.34,46.94,23.54,0.83,0.0
20230801:1510,246.99,300.66,37.13,24.09,0.83,0.0
20230801:1610,74.21,126.41,26.79,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.39,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.3,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,173.92,199.32,9.22,20.29,0.55,0.0
20230802:0610,149.31,172.83,19.45,20.12,0.69,0.0
20230802:0710,234.28,261.06,29.87,20.27,1.1,0.0
20230802:0810,225.66,253.17,40.1,20.16,1.03,0.0
20230802:0910,538.26,590.53,49.58,20.46,1.45,0.0
20230802:1010,602.83,665.77,57.3,20.84,1.59,0.0
20230802:1110,468.9,518.0,61.57,21.14,1.31,0.0
20230802:1210,111.33,134.92,60.73,21.56,1.03,0.0
20230802:1310,201.02,230.04,55.16,22.55,1.24,0.0
20230802:1410,238.62,270.7,46.74,22.8,1.03,0.0
20230802:1510,122.42,147.53,36.94,23.09,1.1,0.0
20230802:1610,76.68,99.0,26.61,23.49,1.17,0.0
20230802:1710,8.97,20.83,16.21,23.22,1.1,0.0
20230802:1810,13.22,26.51,6.1,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,29.99,46.39,9.05,19.28,0.28,0.0
20230803:0610,258.19,285.04,19.29,19.85,0.41,0.0
20230803:0710,174.72,199.52,29.71,19.84,0.9,0.0
20230803:0810,395.26,435.37,39.93,21.04,0.76,0.0
20230803:0910,376.06,419.02,49.39,21.89,0.48,0.0
20230803:1010,423.65,475.91,57.08,23.24,0.55,0.0
20230803:1110,576.09,652.38,61.32,24.12,0.97,0.0
20230803:1210,584.19,658.86,60.47,24.41,1.31,0.0
20230803:1310,464.71,524.02,54.93,24.34,0.97,0.0
20230803:1410,323.19,368.05,46.53,24.44,0.41,0.0
20230803:1510,99.75,124.24,36.75,24.58,1.31,0.0
20230803:1610,157.71,188.92,26.42,23.34,1.24,0.0
20230803:1710,76.02,97.51,16.02,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.91,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,56.4,74.54,8.88,16.02,1.38,0.0
20230804:0610,151.96,173.41,19.12,17.75,1.31,0.0
20230804:0710,413.95,447.26,29.54,19.51,1.45,0.0
20230804:0810,727.6,799.08,39.75,20.16,2.07,0.0
20230804:0910,245.53,273.05,49.19,20.28,2.28,0.0
20230804:1010,99.1,121.33,56.85,20.69,2.07,0.0
20230804:1110,591.48,652.36,61.06,21.05,1.86,0.0
20230804:1210,451.29,496.82,60.22,20.87,1.59,0.0
20230804:1310,193.01,219.36,54.69,20.86,1.86,0.0
20230804:1410,215.07,242.77,46.32,21.09,1.79,0.0
20230804:1510,50.73,69.88,36.55,20.8,1.52,0.0
20230804:1610,29.91,46.59,26.22,20.98,1.1,0.0
20230804:1710,41.47,59.64,15.82,20.5,0.62,0.0
20230804:1810,17.92,32.19,5.7,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,253.61,274.46,8.7,14.98,2.21,0.0
20230805:0610,474.57,503.22,18.95,17.5,2.28,0.0
20230805:0710,646.5,696.58,29.37,18.68,2.14,0.0
20230805:0810,764.69,837.17,39.58,20.09,2.55,0.0
20230805:0910,817.42,907.85,48.99,21.47,2.62,0.0
20230805:1010,831.42,928.56,56.62,22.63,2.83,0.0
20230805:1110,791.44,882.97,60.8,23.56,2.9,0.0
20230805:1210,706.34,786.36,59.95,24.56,2.76,0.0
20230805:1310,571.56,636.9,54.45,25.24,2.48,0.0
20230805:1410,406.79,465.19,46.1,25.68,2.21,0.0
20230805:1510,218.85,282.87,36.35,25.79,2.0,0.0
