Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:1510,626.44,721.37,38.87,27.58,0.83,0.0
20230720:1610,462.94,527.16,28.49,27.1,0.55,0.0
20230720:1710,260.16,306.63,18.13,26.49,0.55,0.0
20230720:1810,28.98,46.39,8.14,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.62,19.21,0.55,0.0
20230721:0510,12.07,24.61,11.2,18.45,0.69,0.0
20230721:0610,87.78,142.17,21.35,19.34,0.76,0.0
20230721:0710,59.68,79.59,31.75,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.05,20.45,0.9,0.0
20230721:0910,105.04,128.12,51.7,21.0,0.62,0.0
20230721:1010,778.17,883.04,59.7,21.17,1.03,0.0
20230721:1110,855.28,974.11,64.21,21.12,1.52,0.0
20230721:1210,823.92,941.58,63.28,21.4,1.31,0.0
20230721:1310,677.62,764.32,57.38,21.97,1.1,0.0
20230721:1410,451.15,500.82,48.68,22.31,0.97,0.0
20230721:1510,442.77,490.99,38.75,22.31,0.69,0.0
20230721:1610,459.93,509.87,28.37,22.2,0.69,0.0
20230721:1710,261.29,301.92,18.01,21.82,0.21,0.0
20230721:1810,28.79,45.44,8.01,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.46,19.02,0.76,0.0
20230722:0510,52.3,71.0,11.05,18.53,0.83,0.0
20230722:0610,124.81,161.88,21.21,19.2,0.97,0.0
20230722:0710,280.26,321.67,31.61,19.43,0.9,0.0
20230722:0810,484.06,537.18,41.9,20.29,0.55,0.0
20230722:0910,597.66,672.45,51.54,21.63,0.41,0.0
20230722:1010,681.43,787.33,59.53,22.79,0.14,0.0
20230722:1110,749.63,872.07,64.02,23.77,0.62,0.0
20230722:1210,793.05,921.72,63.09,24.31,1.1,0.0
20230722:1310,598.15,675.8,57.22,24.57,1.38,0.0
20230722:1410,709.64,812.74,48.55,24.02,0.9,0.0
20230722:1510,613.06,697.26,38.62,24.07,0.41,0.0
20230722:1610,326.21,367.03,28.25,23.86,0.21,0.0
20230722:1710,132.52,159.82,17.89,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.88,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,38.51,55.86,10.9,18.33,0.34,0.0
20230723:0610,92.26,142.39,21.07,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.47,18.95,0.97,0.0
20230723:0810,308.9,342.3,41.76,19.96,0.76,0.0
20230723:0910,546.3,609.53,51.38,21.15,0.55,0.0
20230723:1010,596.95,665.18,59.35,21.78,1.31,0.0
20230723:1110,732.32,826.77,63.82,22.34,1.59,0.0
20230723:1210,616.11,692.58,62.9,23.01,1.38,0.0
20230723:1310,701.01,800.45,57.06,23.49,1.03,0.0
20230723:1410,660.88,755.53,48.41,23.83,0.62,0.0
20230723:1510,605.96,687.38,38.49,24.02,0.48,0.0
20230723:1610,414.05,464.01,28.12,24.09,0.48,0.0
20230723:1710,218.3,256.25,17.76,23.89,0.0,0.0
20230723:1810,30.14,47.34,7.74,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,2.83,11.36,10.75,19.61,0.97,0.0
20230724:0610,13.12,26.21,20.92,20.88,0.97,0.0
20230724:0710,37.55,55.33,31.33,21.0,0.97,0.0
20230724:0810,45.13,64.06,41.61,21.9,0.76,0.0
20230724:0910,52.01,71.83,51.22,22.59,1.24,0.0
20230724:1010,71.59,93.18,59.16,22.8,1.52,0.0
20230724:1110,58.06,78.62,63.61,23.18,1.66,0.0
20230724:1210,76.8,99.0,62.71,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.89,23.65,2.0,0.0
20230724:1410,65.11,86.39,48.26,23.15,0.9,0.0
20230724:1510,57.22,77.65,38.36,22.83,1.03,0.0
20230724:1610,120.95,145.03,27.99,21.76,1.31,0.0
20230724:1710,74.29,95.06,17.62,19.96,1.45,0.0
20230724:1810,30.08,46.39,7.6,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,43.04,60.59,10.6,17.23,0.55,0.0
20230725:0610,25.37,40.77,20.77,17.64,0.62,0.0
20230725:0710,283.56,331.43,31.18,18.7,0.55,0.0
20230725:0810,488.14,543.37,41.46,20.41,0.41,0.0
20230725:0910,650.57,734.46,51.05,21.51,0.41,0.0
20230725:1010,758.27,881.89,58.97,22.37,0.21,0.0
20230725:1110,807.59,957.44,63.4,23.42,0.21,0.0
20230725:1210,830.94,994.98,62.5,24.09,0.21,0.0
20230725:1310,735.7,857.96,56.71,24.48,0.55,0.0
20230725:1410,559.74,633.95,48.11,24.8,0.83,0.0
20230725:1510,265.54,301.22,38.21,24.74,0.97,0.0
20230725:1610,96.13,120.36,27.85,24.57,1.31,0.0
20230725:1710,67.91,89.76,17.48,24.13,1.52,0.0
20230725:1810,10.36,22.72,7.45,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,40.88,57.75,10.44,15.66,2.62,0.0
20230726:0610,87.77,138.72,20.62,16.49,2.76,0.0
20230726:0710,299.46,343.72,31.03,17.23,3.03,0.0
20230726:0810,518.77,557.58,41.3,18.56,3.17,0.0
20230726:0910,700.62,757.5,50.88,19.76,3.1,0.0
20230726:1010,822.9,910.51,58.78,21.05,2.83,0.0
20230726:1110,901.73,1021.8,63.19,22.18,2.48,0.0
20230726:1210,919.83,1063.4,62.29,23.13,1.93,0.0
20230726:1310,872.83,1012.72,56.53,23.67,1.52,0.0
20230726:1410,795.12,911.98,47.95,24.07,1.45,0.0
20230726:1510,670.43,752.6,38.07,24.15,1.59,0.0
20230726:1610,496.04,549.86,27.7,23.9,1.66,0.0
20230726:1710,283.98,327.69,17.33,23.25,1.59,0.0
20230726:1810,23.97,39.76,7.29,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,21.71,35.97,10.28,14.16,1.1,0.0
20230727:0610,126.58,152.02,20.47,15.88,0.9,0.0
20230727:0710,232.28,259.41,30.88,16.73,0.97,0.0
20230727:0810,469.12,512.95,41.14,17.99,0.83,0.0
20230727:0910,670.63,743.38,50.71,18.9,0.76,0.0
20230727:1010,775.25,874.93,58.58,19.36,0.83,0.0
20230727:1110,655.32,733.78,62.97,20.5,1.03,0.0
20230727:1210,637.74,716.26,62.08,21.17,0.97,0.0
20230727:1310,743.99,846.63,56.34,21.52,0.97,0.0
20230727:1410,757.83,860.47,47.78,22.09,1.1,0.0
20230727:1510,644.15,718.7,37.91,22.21,1.1,0.0
20230727:1610,472.6,522.46,27.55,21.96,0.9,0.0
20230727:1710,268.6,309.87,17.18,21.68,0.69,0.0
20230727:1810,25.64,41.66,7.13,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,45.88,63.43,10.12,16.28,0.9,0.0
20230728:0610,114.61,151.75,20.32,17.59,0.62,0.0
20230728:0710,278.12,327.08,30.73,19.36,0.28,0.0
20230728:0810,483.76,538.76,40.99,20.29,0.34,0.0
20230728:0910,572.41,639.85,50.54,21.25,0.55,0.0
20230728:1010,721.94,825.35,58.38,22.09,0.62,0.0
20230728:1110,722.43,826.84,62.74,22.95,0.97,0.0
20230728:1210,710.52,810.73,61.86,23.53,1.24,0.0
20230728:1310,426.02,476.58,56.15,23.96,1.24,0.0
20230728:1410,573.05,644.86,47.61,24.17,1.1,0.0
20230728:1510,332.5,372.27,37.75,24.42,1.17,0.0
20230728:1610,313.36,351.35,27.4,24.16,0.9,0.0
20230728:1710,60.79,82.01,17.02,23.76,0.34,0.0
20230728:1810,25.37,41.66,6.97,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,39.58,56.8,9.96,17.34,0.62,0.0
20230729:0610,110.3,134.18,20.16,18.1,0.48,0.0
20230729:0710,247.14,284.18,30.57,20.45,0.14,0.0
20230729:0810,468.65,525.5,40.82,21.25,0.14,0.0
20230729:0910,519.34,583.29,50.36,22.23,0.34,0.0
20230729:1010,429.97,482.12,58.17,23.25,0.76,0.0
20230729:1110,533.94,600.59,62.51,23.85,1.17,0.0
20230729:1210,637.47,719.2,61.63,23.42,1.38,0.0
20230729:1310,174.54,202.86,55.95,22.88,0.62,0.0
20230729:1410,584.88,657.37,47.43,22.59,0.69,0.0
20230729:1510,217.38,247.02,37.59,22.45,1.03,0.0
20230729:1610,354.3,391.8,27.24,22.38,1.1,0.0
20230729:1710,201.33,234.78,16.86,22.07,0.69,0.0
20230729:1810,23.24,38.82,6.79,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,36.98,53.96,9.8,17.59,0.76,0.0
20230730:0610,80.24,130.25,20.01,18.65,0.62,0.0
20230730:0710,276.39,328.15,30.42,20.5,0.41,0.0
20230730:0810,476.33,532.94,40.66,21.83,0.55,0.0
20230730:0910,638.66,723.39,50.18,23.16,0.62,0.0
20230730:1010,750.08,870.24,57.96,24.45,0.69,0.0
20230730:1110,837.8,989.26,62.28,25.25,0.9,0.0
20230730:1210,851.53,1012.54,61.4,26.12,0.97,0.0
20230730:1310,824.84,978.39,55.74,26.75,0.97,0.0
20230730:1410,740.86,867.83,47.25,27.08,0.83,0.0
20230730:1510,607.71,697.31,37.42,27.11,0.76,0.0
20230730:1610,385.44,437.41,27.07,27.07,0.69,0.0
20230730:1710,216.16,257.09,16.69,26.44,0.48,0.0
20230730:1810,22.67,38.82,6.62,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,15.7,29.35,9.63,19.39,0.83,0.0
20230731:0610,41.33,59.21,19.85,19.41,0.83,0.0
20230731:0710,244.17,280.19,30.26,20.96,0.83,0.0
20230731:0810,435.84,487.92,40.49,21.9,0.41,0.0
20230731:0910,627.53,706.25,49.99,22.69,0.76,0.0
20230731:1010,670.49,758.12,57.75,23.38,1.24,0.0
20230731:1110,636.92,719.16,62.04,23.8,1.45,0.0
20230731:1210,681.99,775.63,61.16,24.07,1.38,0.0
20230731:1310,673.05,766.34,55.53,24.36,1.24,0.0
20230731:1410,525.8,590.69,47.06,24.38,1.03,0.0
20230731:1510,406.22,454.87,37.24,24.28,0.62,0.0
20230731:1610,81.58,104.83,26.9,24.49,0.62,0.0
20230731:1710,114.87,141.54,16.51,24.19,0.41,0.0
20230731:1810,22.18,37.87,6.44,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,2.29,10.41,9.46,19.31,0.83,0.0
20230801:0610,45.71,64.06,19.68,19.41,0.69,0.0
20230801:0710,213.08,241.67,30.1,19.26,1.1,0.0
20230801:0810,333.95,367.26,40.33,19.65,1.31,0.0
20230801:0910,338.82,373.33,49.81,19.92,1.03,0.0
20230801:1010,189.04,215.48,57.54,20.1,0.69,0.0
20230801:1110,506.36,564.96,61.8,20.57,0.41,0.0
20230801:1210,703.19,802.35,60.92,21.01,0.48,0.0
20230801:1310,715.74,811.44,55.31,21.99,1.03,0.0
20230801:1410,483.07,538.08,46.86,22.83,0.9,0.0
20230801:1510,366.02,407.24,37.06,23.45,0.97,0.0
20230801:1610,413.84,460.34,26.72,23.53,0.9,0.0
20230801:1710,241.97,282.73,16.33,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,40.85,58.7,9.3,19.42,0.62,0.0
20230802:0610,104.83,128.88,19.52,19.49,0.76,0.0
20230802:0710,229.16,260.68,29.94,19.59,0.97,0.0
20230802:0810,270.24,299.94,40.16,19.54,0.97,0.0
20230802:0910,547.04,600.13,49.62,19.92,1.24,0.0
20230802:1010,657.73,727.59,57.32,20.31,1.52,0.0
20230802:1110,500.17,551.9,61.55,20.78,1.31,0.0
20230802:1210,306.22,340.92,60.67,21.35,1.1,0.0
20230802:1310,62.79,83.47,55.09,22.19,1.38,0.0
20230802:1410,89.82,112.59,46.66,22.44,1.17,0.0
20230802:1510,99.77,123.27,36.87,22.65,1.17,0.0
20230802:1610,139.96,165.89,26.54,23.11,1.17,0.0
20230802:1710,59.44,80.12,16.15,22.82,1.1,0.0
20230802:1810,20.78,35.97,6.05,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,37.49,54.91,9.12,19.21,0.34,0.0
20230803:0610,111.21,144.77,19.36,19.74,0.48,0.0
20230803:0710,105.97,128.12,29.77,19.46,1.03,0.0
20230803:0810,297.45,330.82,39.98,20.57,0.83,0.0
20230803:0910,366.18,408.36,49.42,21.44,0.34,0.0
20230803:1010,509.92,576.72,57.09,22.75,0.21,0.0
20230803:1110,587.78,667.97,61.29,23.63,0.69,0.0
20230803:1210,680.96,776.83,60.42,24.02,1.17,0.0
20230803:1310,245.82,280.42,54.86,24.14,0.76,0.0
20230803:1410,384.06,433.25,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.68,24.17,1.31,0.0
20230803:1610,41.49,60.18,26.35,22.81,1.24,0.0
20230803:1710,239.15,276.33,15.96,21.14,1.31,0.0
20230803:1810,18.71,33.13,5.86,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,30.63,46.39,8.95,15.39,1.38,0.0
20230804:0610,110.78,143.43,19.19,16.98,1.38,0.0
20230804:0710,229.14,258.79,29.6,18.66,1.45,0.0
20230804:0810,347.35,378.61,39.81,19.05,2.14,0.0
20230804:0910,308.9,337.7,49.23,19.24,2.34,0.0
20230804:1010,414.49,450.83,56.86,19.51,2.14,0.0
20230804:1110,688.14,759.74,61.04,19.97,1.93,0.0
20230804:1210,515.26,563.24,60.16,19.52,1.66,0.0
20230804:1310,385.3,420.24,54.62,19.53,1.79,0.0
20230804:1410,228.96,255.73,46.24,19.82,1.72,0.0
20230804:1510,55.46,74.74,36.48,19.83,1.59,0.0
20230804:1610,19.39,33.97,26.16,20.02,1.03,0.0
20230804:1710,25.93,41.74,15.76,19.65,0.69,0.0
20230804:1810,18.02,32.19,5.65,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,29.07,44.5,8.78,14.76,2.28,0.0
20230805:0610,71.25,120.12,19.02,17.08,2.34,0.0
20230805:0710,275.15,321.34,29.44,17.94,2.14,0.0
20230805:0810,492.95,534.55,39.63,19.35,2.55,0.0
20230805:0910,671.16,729.48,49.03,20.61,2.76,0.0
20230805:1010,801.1,885.71,56.63,21.69,2.9,0.0
20230805:1110,878.05,985.6,60.77,22.6,2.97,0.0
20230805:1210,895.26,1013.94,59.9,23.66,2.97,0.0
20230805:1310,862.6,980.11,54.38,24.39,2.69,0.0
20230805:1410,782.79,883.81,46.02,24.78,2.41,0.0
20230805:1510,650.52,724.15,36.27,24.86,2.28,0.0
20230805:1610,469.11,520.37,25.96,24.66,1.93,0.0
20230805:1710,254.6,298.2,15.56,24.07,1.52,0.0
20230805:1810,16.21,30.29,5.44,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,31.73,47.34,8.6,13.85,1.59,0.0
20230806:0610,70.13,119.54,18.85,16.02,1.38,0.0
20230806:0710,277.91,327.19,29.27,18.97,1.93,0.0
20230806:0810,499.87,545.03,39.45,19.88,2.28,0.0
20230806:0910,681.17,743.95,48.83,20.85,2.55,0.0
20230806:1010,811.54,898.68,56.4,21.49,2.83,0.0
20230806:1110,893.29,999.52,60.51,22.13,3.17,0.0
20230806:1210,917.07,1029.69,59.63,22.41,3.31,0.0
20230806:1310,889.98,994.27,54.13,22.46,3.38,0.0
20230806:1410,812.61,897.29,45.8,22.51,3.45,0.0
20230806:1510,681.92,740.27,36.06,22.0,3.52,0.0
20230806:1610,489.33,528.52,25.75,21.24,3.31,0.0
20230806:1710,266.51,304.15,15.35,20.18,3.17,0.0
20230806:1810,15.76,29.35,5.23,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,33.78,49.23,8.42,11.91,2.07,0.0
20230807:0610,70.84,119.09,18.68,13.49,1.93,0.0
20230807:0710,282.93,327.02,29.1,15.48,2.41,0.0
20230807:0810,509.25,545.26,39.27,16.76,2.69,0.0
20230807:0910,698.59,749.01,48.63,17.85,2.97,0.0
20230807:1010,827.46,904.45,56.16,18.89,2.9,0.0
20230807:1110,905.12,1006.92,60.24,20.02,2.9,0.0
20230807:1210,923.52,1036.45,59.35,20.8,2.83,0.0
20230807:1310,893.35,1001.42,53.88,21.49,2.83,0.0
20230807:1410,819.99,909.22,45.57,21.8,2.9,0.0
20230807:1510,682.8,745.49,35.85,21.72,2.83,0.0
20230807:1610,493.3,535.83,25.54,21.33,2.62,0.0
20230807:1710,262.35,301.44,15.14,20.55,2.21,0.0
20230807:1810,14.97,28.4,5.01,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
