Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:0510,156.39,194.7,10.85,18.72,0.14,0.0
20230723:0610,257.88,294.94,21.02,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.43,19.48,0.9,0.0
20230723:0810,339.34,376.17,41.72,20.42,0.69,0.0
20230723:0910,484.67,540.95,51.36,21.65,0.62,0.0
20230723:1010,518.72,578.2,59.34,22.38,1.24,0.0
20230723:1110,539.99,602.46,63.84,23.03,1.59,0.0
20230723:1210,477.52,534.59,62.95,23.51,1.38,0.0
20230723:1310,492.12,554.46,57.11,24.07,0.97,0.0
20230723:1410,480.82,544.55,48.46,24.28,0.48,0.0
20230723:1510,421.12,478.25,38.54,24.49,0.41,0.0
20230723:1610,308.04,354.38,28.16,24.53,0.34,0.0
20230723:1710,177.75,214.21,17.79,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.77,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.99,11.65,10.7,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.87,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.29,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.57,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.2,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.16,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.94,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.31,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.4,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.03,22.14,1.24,0.0
20230724:1710,127.74,153.59,17.66,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.63,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,58.64,79.09,10.55,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.73,17.97,0.62,0.0
20230725:0710,388.17,431.7,31.14,19.12,0.55,0.0
20230725:0810,485.4,542.35,41.42,21.0,0.34,0.0
20230725:0910,552.13,620.21,51.03,22.24,0.48,0.0
20230725:1010,587.85,665.97,58.97,23.12,0.41,0.0
20230725:1110,598.46,683.66,63.43,24.11,0.34,0.0
20230725:1210,596.34,684.32,62.55,24.84,0.28,0.0
20230725:1310,530.47,603.74,56.77,25.22,0.69,0.0
20230725:1410,435.05,493.33,48.16,25.51,0.83,0.0
20230725:1510,228.71,263.23,38.26,25.41,0.97,0.0
20230725:1610,117.56,143.61,27.89,25.14,1.31,0.0
20230725:1710,122.07,149.94,17.52,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.48,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,144.39,178.03,10.39,15.86,2.55,0.0
20230726:0610,288.13,323.74,20.58,17.11,2.69,0.0
20230726:0710,417.21,453.32,30.99,17.89,2.97,0.0
20230726:0810,518.75,559.72,41.27,19.21,3.1,0.0
20230726:0910,584.64,633.3,50.86,20.48,3.03,0.0
20230726:1010,634.14,693.96,58.78,21.82,2.76,0.0
20230726:1110,652.4,722.08,63.21,22.99,2.34,0.0
20230726:1210,639.81,715.93,62.34,23.92,1.79,0.0
20230726:1310,597.33,672.36,56.59,24.5,1.38,0.0
20230726:1410,538.07,606.15,48.0,24.87,1.31,0.0
20230726:1510,457.2,516.17,38.11,24.97,1.45,0.0
20230726:1610,357.46,410.24,27.75,24.73,1.45,0.0
20230726:1710,231.59,278.59,17.37,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.32,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,40.62,57.84,10.23,15.19,0.97,0.0
20230727:0610,197.62,224.34,20.43,16.36,0.76,0.0
20230727:0710,266.53,294.39,30.84,17.53,0.83,0.0
20230727:0810,462.74,508.01,41.11,18.6,0.76,0.0
20230727:0910,562.45,620.26,50.69,19.45,0.83,0.0
20230727:1010,577.81,639.03,58.58,19.95,0.97,0.0
20230727:1110,472.04,523.01,62.99,21.09,1.24,0.0
20230727:1210,501.4,558.46,62.13,21.7,1.1,0.0
20230727:1310,543.0,605.32,56.4,22.09,1.1,0.0
20230727:1410,514.52,573.9,47.83,22.62,1.1,0.0
20230727:1510,448.29,502.21,37.96,22.74,1.1,0.0
20230727:1610,343.2,391.52,27.6,22.49,0.9,0.0
20230727:1710,221.98,266.52,17.22,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.16,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,56.08,76.32,10.07,17.12,0.76,0.0
20230728:0610,207.09,237.44,20.27,18.12,0.48,0.0
20230728:0710,379.15,425.92,30.69,19.93,0.21,0.0
20230728:0810,473.28,527.53,40.95,20.85,0.48,0.0
20230728:0910,425.04,473.95,50.52,21.78,0.69,0.0
20230728:1010,538.16,604.75,58.38,22.69,0.76,0.0
20230728:1110,589.09,663.22,62.77,23.51,1.03,0.0
20230728:1210,541.65,609.51,61.91,24.01,1.24,0.0
20230728:1310,375.49,422.51,56.2,24.49,1.24,0.0
20230728:1410,441.75,497.94,47.66,24.7,1.03,0.0
20230728:1510,318.26,360.48,37.8,24.96,1.1,0.0
20230728:1610,269.17,309.78,27.44,24.69,0.83,0.0
20230728:1710,78.51,101.79,17.06,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.99,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,43.72,62.38,9.91,17.97,0.48,0.0
20230729:0610,132.04,156.06,20.12,18.65,0.41,0.0
20230729:0710,266.92,301.44,30.53,20.9,0.07,0.0
20230729:0810,460.91,517.56,40.79,21.65,0.21,0.0
20230729:0910,461.75,519.24,50.34,22.71,0.41,0.0
20230729:1010,444.26,500.2,58.17,23.76,0.83,0.0
20230729:1110,434.29,488.79,62.54,24.46,1.24,0.0
20230729:1210,498.49,559.38,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,56.0,23.38,0.76,0.0
20230729:1410,449.14,503.4,47.48,23.12,0.83,0.0
20230729:1510,179.02,207.21,37.64,22.96,1.17,0.0
20230729:1610,298.71,340.2,27.28,22.59,1.1,0.0
20230729:1710,148.19,179.44,16.89,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.82,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,121.8,156.26,9.75,17.73,0.83,0.0
20230730:0610,262.31,303.41,19.96,18.98,0.62,0.0
20230730:0710,377.84,426.11,30.38,20.95,0.48,0.0
20230730:0810,468.11,525.64,40.63,22.38,0.55,0.0
20230730:0910,526.42,594.94,50.16,23.78,0.55,0.0
20230730:1010,579.51,660.76,57.96,25.13,0.62,0.0
20230730:1110,602.21,688.44,62.31,25.93,0.83,0.0
20230730:1210,590.46,676.6,61.45,26.77,0.9,0.0
20230730:1310,560.34,642.29,55.8,27.42,0.97,0.0
20230730:1410,493.76,566.92,47.3,27.73,0.83,0.0
20230730:1510,412.89,476.57,37.47,27.74,0.69,0.0
20230730:1610,282.35,331.17,27.12,27.75,0.62,0.0
20230730:1710,185.4,229.66,16.73,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.65,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.42,18.44,9.58,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.8,19.82,0.62,0.0
20230731:0710,234.46,265.91,30.22,21.63,0.69,0.0
20230731:0810,407.56,458.51,40.46,22.64,0.34,0.0
20230731:0910,490.8,551.7,49.97,23.42,0.76,0.0
20230731:1010,475.34,533.75,57.75,24.15,1.31,0.0
20230731:1110,531.95,598.06,62.07,24.53,1.52,0.0
20230731:1210,524.02,590.52,61.21,24.73,1.38,0.0
20230731:1310,492.1,555.18,55.58,25.01,1.24,0.0
20230731:1410,427.97,483.3,47.11,24.91,0.97,0.0
20230731:1510,364.95,415.03,37.29,24.82,0.55,0.0
20230731:1610,198.18,231.49,26.94,25.03,0.55,0.0
20230731:1710,170.8,209.59,16.55,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.46,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.89,9.71,9.41,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.64,19.88,0.69,0.0
20230801:0710,240.35,269.2,30.06,19.77,1.24,0.0
20230801:0810,355.35,391.2,40.29,20.2,1.45,0.0
20230801:0910,337.68,373.09,49.79,20.38,1.17,0.0
20230801:1010,267.38,298.86,57.54,20.72,0.9,0.0
20230801:1110,396.96,441.92,61.82,21.21,0.69,0.0
20230801:1210,536.27,600.98,60.97,21.52,0.55,0.0
20230801:1310,510.12,570.45,55.37,22.64,0.97,0.0
20230801:1410,411.81,462.55,46.92,23.54,0.83,0.0
20230801:1510,338.69,382.92,37.11,24.09,0.83,0.0
20230801:1610,310.32,360.11,26.77,24.25,0.62,0.0
20230801:1710,190.93,234.88,16.37,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.28,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,94.85,126.63,9.24,20.29,0.55,0.0
20230802:0610,126.19,150.98,19.48,20.12,0.69,0.0
20230802:0710,267.66,299.68,29.9,20.27,1.1,0.0
20230802:0810,235.62,264.1,40.12,20.16,1.03,0.0
20230802:0910,452.35,497.21,49.6,20.46,1.45,0.0
20230802:1010,516.14,568.32,57.32,20.84,1.59,0.0
20230802:1110,349.79,387.52,61.57,21.14,1.31,0.0
20230802:1210,234.52,264.71,60.72,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.14,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.92,23.09,1.1,0.0
20230802:1610,169.01,197.69,26.58,23.49,1.17,0.0
20230802:1710,24.64,40.77,16.19,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.08,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,52.86,74.44,9.07,19.28,0.28,0.0
20230803:0610,188.24,220.25,19.31,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.73,19.84,0.9,0.0
20230803:0810,257.81,289.26,39.95,21.04,0.76,0.0
20230803:0910,358.97,401.57,49.41,21.89,0.48,0.0
20230803:1010,407.93,459.33,57.09,23.24,0.55,0.0
20230803:1110,436.06,491.43,61.32,24.12,0.97,0.0
20230803:1210,487.65,548.87,60.47,24.41,1.31,0.0
20230803:1310,360.76,406.76,54.91,24.34,0.97,0.0
20230803:1410,238.87,273.95,46.51,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.73,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.39,23.34,1.24,0.0
20230803:1710,192.33,234.89,15.99,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.89,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,30.81,47.24,8.9,16.02,1.38,0.0
20230804:0610,172.4,199.62,19.14,17.75,1.31,0.0
20230804:0710,300.66,334.38,29.57,19.51,1.45,0.0
20230804:0810,395.42,433.14,39.78,20.16,2.07,0.0
20230804:0910,348.34,381.74,49.21,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.87,20.69,2.07,0.0
20230804:1110,516.44,568.81,61.06,21.05,1.86,0.0
20230804:1210,460.72,508.0,60.21,20.87,1.59,0.0
20230804:1310,292.43,324.03,54.68,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.3,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.53,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.2,20.98,1.1,0.0
20230804:1710,24.17,39.8,15.8,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.68,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,120.26,156.93,8.72,14.98,2.21,0.0
20230805:0610,248.56,287.18,18.98,17.5,2.28,0.0
20230805:0710,372.74,412.94,29.4,18.68,2.14,0.0
20230805:0810,470.49,513.83,39.6,20.09,2.55,0.0
20230805:0910,540.09,590.3,49.01,21.47,2.62,0.0
20230805:1010,590.38,647.5,56.64,22.63,2.83,0.0
20230805:1110,612.49,674.7,60.8,23.56,2.9,0.0
20230805:1210,598.44,663.21,59.94,24.56,2.76,0.0
20230805:1310,561.28,625.52,54.43,25.24,2.48,0.0
20230805:1410,503.71,565.08,46.08,25.68,2.21,0.0
20230805:1510,420.43,477.09,36.32,25.79,2.0,0.0
20230805:1610,314.68,367.42,26.0,25.57,1.72,0.0
20230805:1710,190.59,238.4,15.6,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.47,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,109.06,143.68,8.55,14.78,1.59,0.0
20230806:0610,252.17,291.88,18.81,16.67,1.45,0.0
20230806:0710,373.31,416.84,29.23,19.68,1.86,0.0
20230806:0810,473.25,520.41,39.42,20.63,2.14,0.0
20230806:0910,545.1,597.48,48.81,21.63,2.48,0.0
20230806:1010,594.99,652.96,56.4,22.32,2.69,0.0
20230806:1110,620.14,680.83,60.53,22.93,3.03,0.0
20230806:1210,608.85,668.55,59.67,23.26,3.17,0.0
20230806:1310,577.06,633.28,54.19,23.35,3.31,0.0
20230806:1410,517.33,569.34,45.85,23.37,3.31,0.0
20230806:1510,432.8,480.17,36.11,22.92,3.45,0.0
20230806:1610,322.79,368.13,25.8,22.11,3.31,0.0
20230806:1710,195.61,239.29,15.39,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.26,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,103.89,136.31,8.37,12.66,2.07,0.0
20230807:0610,251.66,287.91,18.64,14.11,1.86,0.0
20230807:0710,378.13,414.64,29.06,16.3,2.34,0.0
20230807:0810,480.54,518.98,39.24,17.53,2.62,0.0
20230807:0910,555.18,598.42,48.61,18.67,2.83,0.0
20230807:1010,603.27,653.55,56.16,19.73,2.76,0.0
20230807:1110,625.27,682.01,60.26,20.87,2.69,0.0
20230807:1210,609.66,667.49,59.4,21.69,2.69,0.0
20230807:1310,577.1,633.91,53.93,22.39,2.69,0.0
20230807:1410,516.68,569.49,45.62,22.72,2.76,0.0
20230807:1510,427.29,476.18,35.9,22.71,2.69,0.0
20230807:1610,320.31,367.85,25.59,22.34,2.48,0.0
20230807:1710,193.45,239.32,15.18,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.04,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.88,30.09,8.19,13.09,1.52,0.0
20230808:0610,121.28,142.44,18.46,14.84,1.24,0.0
20230808:0710,350.23,388.77,28.88,16.96,1.03,0.0
20230808:0810,349.53,384.89,39.06,18.6,0.69,0.0
20230808:0910,525.68,582.08,48.4,20.09,0.83,0.0
20230808:1010,560.0,622.2,55.92,20.98,0.97,0.0
20230808:1110,580.55,647.37,59.99,21.65,1.03,0.0
20230808:1210,533.1,596.42,59.12,22.1,0.97,0.0
20230808:1310,526.46,589.42,53.68,22.4,0.9,0.0
20230808:1410,493.39,553.23,45.39,22.57,0.9,0.0
20230808:1510,366.37,414.31,35.68,22.86,0.62,0.0
20230808:1610,303.97,355.41,25.37,22.71,0.41,0.0
20230808:1710,185.97,233.53,14.96,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.82,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,59.45,83.98,8.01,17.07,0.69,0.0
20230809:0610,185.39,217.12,18.29,17.51,0.55,0.0
20230809:0710,281.72,317.08,28.71,19.18,0.21,0.0
20230809:0810,431.28,482.77,38.87,20.68,0.41,0.0
20230809:0910,505.55,564.25,48.19,21.69,0.76,0.0
20230809:1010,542.84,608.61,55.68,22.43,0.76,0.0
20230809:1110,572.52,646.03,59.71,23.31,0.69,0.0
20230809:1210,560.48,632.35,58.83,24.12,0.97,0.0
20230809:1310,528.54,594.71,53.41,24.67,1.31,0.0
20230809:1410,474.77,534.88,45.15,24.9,1.45,0.0
20230809:1510,395.9,452.16,35.45,25.11,1.24,0.0
20230809:1610,289.26,341.39,25.15,24.95,0.9,0.0
20230809:1710,167.66,214.42,14.74,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.59,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,81.34,114.19,7.83,18.31,0.28,0.0
20230810:0610,216.71,258.07,18.12,18.25,0.21,0.0
20230810:0710,336.84,383.96,28.53,20.39,0.41,0.0
20230810:0810,432.08,484.24,38.68,21.7,0.83,0.0
20230810:0910,502.17,562.03,47.98,22.78,0.97,0.0
20230810:1010,550.25,618.59,55.43,23.8,1.03,0.0
20230810:1110,568.32,642.37,59.43,24.74,1.03,0.0
20230810:1210,554.74,627.6,58.54,25.36,1.17,0.0
20230810:1310,521.21,590.23,53.14,26.02,1.31,0.0
20230810:1410,454.9,517.3,44.9,26.34,1.24,0.0
20230810:1510,263.47,302.92,35.22,26.19,0.97,0.0
20230810:1610,214.03,251.98,24.93,26.02,0.9,0.0
20230810:1710,83.41,109.03,14.51,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.35,24.59,0.69,0.0
