Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:1110,775.25,897.13,67.07,24.06,0.9,0.0
20230625:1210,831.72,971.89,65.69,24.64,1.1,0.0
20230625:1310,835.24,989.4,59.2,25.2,0.76,0.0
20230625:1410,792.23,940.38,50.14,25.53,0.41,0.0
20230625:1510,725.74,848.71,40.05,25.36,0.34,0.0
20230625:1610,584.63,667.15,29.66,25.33,0.28,0.0
20230625:1710,70.23,92.78,19.4,24.92,0.14,0.0
20230625:1810,37.32,55.86,9.57,24.35,0.28,0.0
20230625:1910,0.0,0.0,0.0,23.82,0.34,0.0
20230625:2010,0.0,0.0,0.0,23.01,0.41,0.0
20230625:2110,0.0,0.0,0.0,22.19,0.55,0.0
20230625:2210,0.0,0.0,0.0,21.4,0.55,0.0
20230625:2310,0.0,0.0,0.0,20.66,0.55,0.0
20230626:0010,0.0,0.0,0.0,20.07,0.55,0.0
20230626:0110,0.0,0.0,0.0,19.49,0.69,0.0
20230626:0210,0.0,0.0,0.0,18.95,0.69,0.0
20230626:0310,0.0,0.0,0.0,18.4,0.76,0.0
20230626:0410,11.39,23.67,4.36,17.76,0.83,0.0
20230626:0510,55.51,73.84,13.82,16.42,0.76,0.0
20230626:0610,50.26,85.13,23.88,18.89,0.62,0.0
20230626:0710,180.86,243.57,34.24,22.48,0.0,0.0
20230626:0810,365.23,423.89,44.56,24.02,0.69,0.0
20230626:0910,531.34,603.11,54.32,25.19,0.83,0.0
20230626:1010,664.8,765.06,62.5,26.28,0.9,0.0
20230626:1110,764.96,897.56,67.04,27.08,0.97,0.0
20230626:1210,817.69,972.69,65.67,27.83,1.03,0.0
20230626:1310,820.48,973.71,59.21,28.14,1.24,0.0
20230626:1410,783.84,929.52,50.16,28.23,0.97,0.0
20230626:1510,711.92,832.93,40.07,28.24,0.9,0.0
20230626:1610,547.5,623.59,29.68,28.0,0.97,0.0
20230626:1710,73.14,96.56,19.41,26.58,0.48,0.0
20230626:1810,41.19,60.59,9.58,25.7,0.62,0.0
20230626:1910,0.0,0.0,0.0,23.83,0.83,0.0
20230626:2010,0.0,0.0,0.0,22.82,0.83,0.0
20230626:2110,0.0,0.0,0.0,22.14,0.9,0.0
20230626:2210,0.0,0.0,0.0,21.82,0.9,0.0
20230626:2310,0.0,0.0,0.0,20.62,0.97,0.0
20230627:0010,0.0,0.0,0.0,19.7,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.29,1.17,0.0
20230627:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230627:0310,0.0,0.0,0.0,18.51,1.31,0.0
20230627:0410,6.53,17.04,4.3,18.29,1.31,0.0
20230627:0510,59.33,78.58,13.76,18.68,1.31,0.0
20230627:0610,135.03,163.71,23.82,21.61,0.97,0.0
20230627:0710,229.91,269.33,34.18,23.52,0.48,0.0
20230627:0810,318.13,362.51,44.5,24.47,0.69,0.0
20230627:0910,465.32,529.27,54.26,25.29,0.69,0.0
20230627:1010,637.69,735.6,62.44,26.1,0.62,0.0
20230627:1110,735.99,870.1,66.99,26.79,0.41,0.0
20230627:1210,723.62,867.77,65.65,27.66,0.14,0.0
20230627:1310,694.46,826.39,59.21,27.9,0.28,0.0
20230627:1410,661.64,775.4,50.16,28.32,0.69,0.0
20230627:1510,437.54,498.42,40.08,28.46,1.03,0.0
20230627:1610,531.3,604.08,29.69,28.09,1.03,0.0
20230627:1710,108.35,135.38,19.42,27.53,0.69,0.0
20230627:1810,40.98,60.59,9.59,26.57,0.21,0.0
20230627:1910,0.0,0.0,0.0,24.91,0.97,0.0
20230627:2010,0.0,0.0,0.0,23.41,1.24,0.0
20230627:2110,0.0,0.0,0.0,22.25,1.45,0.0
20230627:2210,0.0,0.0,0.0,20.92,1.66,0.0
20230627:2310,0.0,0.0,0.0,21.31,1.31,0.0
20230628:0010,0.0,0.0,0.0,22.58,0.9,0.0
20230628:0110,0.0,0.0,0.0,21.33,0.41,0.0
20230628:0210,0.0,0.0,0.0,20.48,0.21,0.0
20230628:0310,0.0,0.0,0.0,19.57,0.28,0.0
20230628:0410,6.51,17.04,4.24,18.77,0.34,0.0
20230628:0510,64.62,84.26,13.7,18.42,0.41,0.0
20230628:0610,96.44,127.58,23.76,19.09,0.21,0.0
20230628:0710,212.76,262.44,34.12,20.82,0.21,0.0
20230628:0810,348.53,395.16,44.44,22.01,0.34,0.0
20230628:0910,432.02,488.4,54.2,23.18,0.28,0.0
20230628:1010,497.18,562.11,62.38,24.23,0.83,0.0
20230628:1110,371.45,417.63,66.94,24.88,1.59,0.0
20230628:1210,508.16,567.28,65.63,24.74,2.28,0.0
20230628:1310,607.59,680.12,59.2,24.14,2.0,0.0
20230628:1410,662.01,742.51,50.17,23.56,1.72,0.0
20230628:1510,652.17,731.23,40.09,23.09,1.24,0.0
20230628:1610,233.17,263.46,29.7,22.83,0.76,0.0
20230628:1710,111.11,135.38,19.43,22.38,0.48,0.0
20230628:1810,39.5,57.75,9.59,21.81,0.41,0.0
20230628:1910,0.0,0.0,0.0,20.96,0.69,0.0
20230628:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230628:2110,0.0,0.0,0.0,19.11,0.97,0.0
20230628:2210,0.0,0.0,0.0,18.65,1.1,0.0
20230628:2310,0.0,0.0,0.0,18.23,0.9,0.0
20230629:0010,0.0,0.0,0.0,18.05,0.9,0.0
20230629:0110,0.0,0.0,0.0,17.76,0.76,0.0
20230629:0210,0.0,0.0,0.0,17.49,0.55,0.0
20230629:0310,0.0,0.0,0.0,17.48,0.21,0.0
20230629:0410,0.0,4.73,4.17,17.36,0.14,0.0
20230629:0510,14.36,27.45,13.63,17.37,0.41,0.0
20230629:0610,48.83,66.97,23.69,17.44,0.41,0.0
20230629:0710,117.92,139.77,34.05,17.76,0.48,0.0
20230629:0810,185.53,210.16,44.37,17.99,0.34,0.0
20230629:0910,295.48,326.03,54.13,18.15,0.48,0.0
20230629:1010,224.17,251.39,62.32,18.72,0.34,0.0
20230629:1110,465.25,513.23,66.89,19.03,0.62,0.0
20230629:1210,616.24,690.88,65.59,19.16,0.34,0.0
20230629:1310,828.82,960.38,59.19,19.7,0.34,0.0
20230629:1410,796.09,911.38,50.16,19.99,0.55,0.0
20230629:1510,459.02,505.03,40.09,20.15,0.48,0.0
20230629:1610,477.89,523.39,29.7,19.84,0.41,0.0
20230629:1710,101.68,124.02,19.43,19.72,0.28,0.0
20230629:1810,30.76,47.34,9.58,19.51,0.34,0.0
20230629:1910,0.0,0.0,0.0,19.08,0.9,0.0
20230629:2010,0.0,0.0,0.0,18.15,0.9,0.0
20230629:2110,0.0,0.0,0.0,17.75,0.83,0.0
20230629:2210,0.0,0.0,0.0,17.89,0.69,0.0
20230629:2310,0.0,0.0,0.0,18.21,0.62,0.0
20230630:0010,0.0,0.0,0.0,17.78,0.69,0.0
20230630:0110,0.0,0.0,0.0,17.11,0.83,0.0
20230630:0210,0.0,0.0,0.0,17.38,0.76,0.0
20230630:0310,0.0,0.0,0.0,17.17,0.69,0.0
20230630:0410,0.0,2.84,4.1,16.93,0.48,0.0
20230630:0510,64.02,83.31,13.56,17.42,0.21,0.0
20230630:0610,63.05,82.5,23.62,18.06,0.14,0.0
20230630:0710,137.7,160.43,33.98,17.79,0.34,0.0
20230630:0810,344.69,382.58,44.3,17.92,0.34,0.0
20230630:0910,212.26,237.8,54.06,18.09,0.62,0.0
20230630:1010,273.01,302.37,62.25,18.24,0.41,0.0
20230630:1110,0.0,0.0,0.0,18.59,0.62,0.0
20230630:1210,79.63,99.97,65.56,18.02,0.55,0.0
20230630:1310,61.23,80.56,59.17,18.14,0.28,0.0
20230630:1410,64.83,84.44,50.16,18.24,0.28,0.0
20230630:1510,60.02,79.59,40.08,19.23,0.48,0.0
20230630:1610,43.92,62.12,29.7,19.5,0.48,0.0
20230630:1710,31.65,48.28,19.42,19.21,0.69,0.0
20230630:1810,21.97,36.92,9.57,18.72,0.48,0.0
20230630:1910,0.0,0.0,0.0,17.23,0.76,0.0
20230630:2010,0.0,0.0,0.0,16.96,0.69,0.0
20230630:2110,0.0,0.0,0.0,16.72,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.55,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.69,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.72,0.48,0.0
20230701:0210,0.0,0.0,0.0,16.68,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.61,0.48,0.0
20230701:0410,0.0,3.79,4.02,16.49,0.55,0.0
20230701:0510,65.2,84.26,13.48,16.66,0.48,0.0
20230701:0610,112.77,140.78,23.54,17.63,0.34,0.0
20230701:0710,184.91,240.74,33.91,18.58,0.48,0.0
20230701:0810,362.91,413.76,44.22,19.76,0.34,0.0
20230701:0910,512.65,575.73,53.98,21.3,0.21,0.0
20230701:1010,645.81,733.56,62.17,22.4,0.41,0.0
20230701:1110,734.4,844.04,66.76,23.3,0.76,0.0
20230701:1210,804.02,932.38,65.51,24.17,1.1,0.0
20230701:1310,747.68,854.74,59.14,24.53,1.59,0.0
20230701:1410,789.84,899.38,50.14,24.27,1.86,0.0
20230701:1510,645.39,722.31,40.07,24.07,1.66,0.0
20230701:1610,536.93,595.25,29.69,23.55,1.17,0.0
20230701:1710,64.14,85.2,19.41,22.75,0.83,0.0
20230701:1810,35.24,53.02,9.56,22.29,0.41,0.0
20230701:1910,0.0,0.0,0.0,20.98,0.21,0.0
20230701:2010,0.0,0.0,0.0,20.82,0.07,0.0
20230701:2110,0.0,0.0,0.0,20.4,0.41,0.0
20230701:2210,0.0,0.0,0.0,19.99,0.41,0.0
20230701:2310,0.0,0.0,0.0,18.89,0.55,0.0
20230702:0010,0.0,0.0,0.0,17.54,0.69,0.0
20230702:0110,0.0,0.0,0.0,17.29,0.69,0.0
20230702:0210,0.0,0.0,0.0,17.02,0.76,0.0
20230702:0310,0.0,0.0,0.0,16.56,0.83,0.0
20230702:0410,6.61,17.04,3.94,16.32,0.83,0.0
20230702:0510,64.47,83.31,13.4,16.24,0.69,0.0
20230702:0610,121.78,149.07,23.46,18.17,0.41,0.0
20230702:0710,229.08,264.3,33.83,20.07,0.21,0.0
20230702:0810,348.7,395.26,44.14,21.58,0.28,0.0
20230702:0910,494.16,558.7,53.9,22.85,0.28,0.0
20230702:1010,620.42,706.04,62.09,23.73,0.62,0.0
20230702:1110,709.11,813.31,66.68,24.39,1.03,0.0
20230702:1210,809.68,940.59,65.46,24.6,1.17,0.0
20230702:1310,795.55,920.96,59.11,24.48,1.24,0.0
20230702:1410,411.98,462.23,50.12,24.55,1.03,0.0
20230702:1510,725.4,832.29,40.06,24.18,0.83,0.0
20230702:1610,590.7,663.7,29.68,24.04,0.76,0.0
20230702:1710,75.99,98.46,19.4,23.68,0.55,0.0
20230702:1810,37.55,55.86,9.54,23.15,0.21,0.0
20230702:1910,0.0,0.0,0.0,22.16,0.55,0.0
20230702:2010,0.0,0.0,0.0,21.99,0.41,0.0
20230702:2110,0.0,0.0,0.0,21.39,0.34,0.0
20230702:2210,0.0,0.0,0.0,20.84,0.34,0.0
20230702:2310,0.0,0.0,0.0,20.36,0.34,0.0
20230703:0010,0.0,0.0,0.0,19.92,0.28,0.0
20230703:0110,0.0,0.0,0.0,19.56,0.28,0.0
20230703:0210,0.0,0.0,0.0,19.53,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.36,0.28,0.0
20230703:0410,6.49,17.04,3.86,19.18,0.21,0.0
20230703:0510,58.24,77.63,13.32,18.98,0.21,0.0
20230703:0610,128.03,155.1,23.38,19.36,0.41,0.0
20230703:0710,228.92,265.21,33.74,20.6,0.48,0.0
20230703:0810,328.04,367.78,44.06,20.56,0.48,0.0
20230703:0910,518.44,582.27,53.81,21.06,0.14,0.0
20230703:1010,649.77,736.14,62.0,22.12,0.48,0.0
20230703:1110,749.39,857.23,66.6,22.98,0.97,0.0
20230703:1210,799.16,922.72,65.4,23.48,1.1,0.0
20230703:1310,685.9,783.11,59.07,24.01,1.1,0.0
20230703:1410,573.98,646.66,50.1,24.2,1.1,0.0
20230703:1510,230.46,262.31,40.04,22.97,0.48,0.0
20230703:1610,45.92,65.03,29.66,22.25,0.76,0.0
20230703:1710,78.77,100.35,19.38,20.93,0.28,0.0
20230703:1810,40.72,58.7,9.51,20.1,0.76,0.0
20230703:1910,0.0,0.0,0.0,19.9,0.76,0.0
20230703:2010,0.0,0.0,0.0,19.72,0.55,0.0
20230703:2110,0.0,0.0,0.0,19.3,0.34,0.0
20230703:2210,0.0,0.0,0.0,18.31,0.41,0.0
20230703:2310,0.0,0.0,0.0,17.45,0.34,0.0
20230704:0010,0.0,0.0,0.0,16.73,0.76,0.0
20230704:0110,0.0,0.0,0.0,15.64,0.97,0.0
20230704:0210,0.0,0.0,0.0,16.22,0.69,0.0
20230704:0310,0.0,0.0,0.0,16.02,0.69,0.0
20230704:0410,0.0,2.84,3.77,16.11,0.69,0.0
20230704:0510,69.21,88.04,13.23,15.42,0.48,0.0
20230704:0610,130.6,155.56,23.3,16.72,0.55,0.0
20230704:0710,197.63,247.9,33.66,17.52,0.69,0.0
20230704:0810,362.37,407.46,43.97,18.44,0.34,0.0
20230704:0910,494.78,551.3,53.72,19.69,0.21,0.0
20230704:1010,600.77,672.0,61.91,20.56,0.62,0.0
20230704:1110,646.66,726.9,66.51,21.13,0.9,0.0
20230704:1210,717.6,815.77,65.33,21.87,0.97,0.0
20230704:1310,609.0,683.85,59.03,21.75,0.9,0.0
20230704:1410,557.38,624.94,50.07,20.74,0.21,0.0
20230704:1510,516.84,564.5,40.02,19.39,0.97,0.0
20230704:1610,525.03,573.09,29.64,19.53,0.76,0.0
20230704:1710,97.26,119.29,19.35,19.72,0.55,0.0
20230704:1810,41.71,59.64,9.48,19.42,0.62,0.0
20230704:1910,0.0,0.0,0.0,18.64,0.62,0.0
20230704:2010,0.0,0.0,0.0,17.62,0.83,0.0
20230704:2110,0.0,0.0,0.0,17.37,0.83,0.0
20230704:2210,0.0,0.0,0.0,16.74,1.03,0.0
20230704:2310,0.0,0.0,0.0,16.57,0.83,0.0
20230705:0010,0.0,0.0,0.0,17.0,0.62,0.0
20230705:0110,0.0,0.0,0.0,15.94,0.76,0.0
20230705:0210,0.0,0.0,0.0,15.34,0.83,0.0
20230705:0310,0.0,0.0,0.0,15.61,1.03,0.0
20230705:0410,5.97,16.09,3.67,15.83,0.83,0.0
20230705:0510,68.82,88.04,13.14,16.58,0.55,0.0
20230705:0610,121.14,147.14,23.21,17.44,0.48,0.0
20230705:0710,0.0,0.0,0.0,17.65,0.21,0.0
20230705:0810,361.49,407.45,43.88,18.23,0.28,0.0
20230705:0910,527.0,582.64,53.63,18.08,0.21,0.0
20230705:1010,643.26,721.1,61.81,19.05,0.21,0.0
20230705:1110,678.93,764.99,66.42,20.57,0.76,0.0
20230705:1210,755.23,861.71,65.26,21.47,0.9,0.0
20230705:1310,542.18,607.24,58.98,21.75,0.69,0.0
20230705:1410,67.24,88.33,50.03,21.77,0.07,0.0
20230705:1510,209.17,238.15,39.99,21.47,0.41,0.0
20230705:1610,179.84,206.87,29.61,21.56,0.34,0.0
20230705:1710,82.07,104.14,19.32,21.55,0.28,0.0
20230705:1810,40.54,58.7,9.44,20.91,0.69,0.0
20230705:1910,0.0,0.0,0.0,20.57,0.69,0.0
20230705:2010,0.0,0.0,0.0,20.07,0.76,0.0
20230705:2110,0.0,0.0,0.0,19.94,0.76,0.0
20230705:2210,0.0,0.0,0.0,19.47,0.83,0.0
20230705:2310,0.0,0.0,0.0,18.71,0.97,0.0
20230706:0010,0.0,0.0,0.0,18.27,1.03,0.0
20230706:0110,0.0,0.0,0.0,17.46,1.1,0.0
20230706:0210,0.0,0.0,0.0,16.45,1.24,0.0
20230706:0310,0.0,0.0,0.0,16.17,1.17,0.0
20230706:0410,3.47,12.31,3.57,16.63,0.97,0.0
20230706:0510,66.78,86.15,13.04,17.29,0.48,0.0
20230706:0610,43.92,72.47,23.11,17.8,0.28,0.0
20230706:0710,171.1,230.91,33.48,19.06,0.62,0.0
20230706:0810,361.29,408.97,43.79,19.64,1.1,0.0
20230706:0910,505.12,559.38,53.53,19.24,0.48,0.0
20230706:1010,530.15,588.69,61.71,20.03,0.69,0.0
20230706:1110,102.5,125.21,66.32,20.56,0.62,0.0
20230706:1210,116.24,139.77,65.18,20.62,0.41,0.0
20230706:1310,354.87,393.13,58.92,20.31,0.62,0.0
20230706:1410,394.68,432.19,49.99,19.38,0.97,0.0
20230706:1510,532.67,586.89,39.95,19.14,0.34,0.0
20230706:1610,445.17,486.5,29.57,18.92,0.14,0.0
20230706:1710,85.07,106.03,19.28,18.76,0.48,0.0
20230706:1810,34.22,51.12,9.4,18.76,0.41,0.0
20230706:1910,0.0,0.0,0.0,18.84,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.54,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.7,0.76,0.0
20230706:2210,0.0,0.0,0.0,17.91,0.62,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.55,0.0
20230707:0010,0.0,0.0,0.0,16.49,0.62,0.0
20230707:0110,0.0,0.0,0.0,15.67,0.62,0.0
20230707:0210,0.0,0.0,0.0,15.1,0.83,0.0
20230707:0310,0.0,0.0,0.0,13.98,0.97,0.0
20230707:0410,1.35,8.52,3.47,13.05,1.03,0.0
20230707:0510,51.76,69.11,12.94,13.91,0.97,0.0
20230707:0610,45.38,72.55,23.01,15.23,0.9,0.0
20230707:0710,169.56,230.09,33.38,19.25,0.48,0.0
20230707:0810,357.69,413.91,43.69,20.98,0.07,0.0
20230707:0910,532.72,596.18,53.43,22.06,0.76,0.0
20230707:1010,670.23,758.72,61.6,22.89,0.83,0.0
20230707:1110,774.63,894.0,66.21,23.66,0.9,0.0
20230707:1210,835.58,977.51,65.09,24.16,0.97,0.0
20230707:1310,844.16,987.88,58.86,24.46,1.1,0.0
20230707:1410,811.82,941.24,49.94,24.35,1.17,0.0
20230707:1510,730.54,836.05,39.91,24.32,1.03,0.0
20230707:1610,602.35,677.16,29.53,24.06,0.83,0.0
20230707:1710,107.85,132.54,19.24,23.64,0.76,0.0
20230707:1810,40.07,58.7,9.35,23.07,0.34,0.0
20230707:1910,0.0,0.0,0.0,21.74,0.28,0.0
20230707:2010,0.0,0.0,0.0,21.06,0.48,0.0
20230707:2110,0.0,0.0,0.0,20.46,0.55,0.0
20230707:2210,0.0,0.0,0.0,19.92,0.55,0.0
20230707:2310,0.0,0.0,0.0,19.16,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.71,0.62,0.0
20230708:0110,0.0,0.0,0.0,17.28,0.9,0.0
20230708:0210,0.0,0.0,0.0,17.14,0.9,0.0
20230708:0310,0.0,0.0,0.0,17.03,0.97,0.0
20230708:0410,0.0,2.84,3.37,16.52,0.97,0.0
20230708:0510,25.38,40.71,12.84,17.24,0.83,0.0
20230708:0610,39.64,57.27,22.91,19.1,0.62,0.0
20230708:0710,167.27,192.37,33.28,19.22,0.69,0.0
20230708:0810,128.94,152.39,43.59,19.75,0.69,0.0
20230708:0910,417.14,461.55,53.32,19.93,0.69,0.0
20230708:1010,468.95,518.52,61.49,19.89,0.76,0.0
20230708:1110,675.49,761.55,66.1,20.83,0.76,0.0
20230708:1210,673.6,768.72,64.99,22.07,0.55,0.0
20230708:1310,792.67,936.32,58.79,23.44,0.21,0.0
20230708:1410,776.77,913.47,49.89,23.9,0.28,0.0
20230708:1510,716.32,825.36,39.87,24.09,0.55,0.0
20230708:1610,578.41,651.24,29.49,23.8,0.48,0.0
20230708:1710,63.8,85.2,19.19,23.59,0.34,0.0
20230708:1810,32.63,50.18,9.3,23.06,0.28,0.0
20230708:1910,0.0,0.0,0.0,22.37,0.48,0.0
20230708:2010,0.0,0.0,0.0,22.23,0.48,0.0
20230708:2110,0.0,0.0,0.0,21.6,0.55,0.0
20230708:2210,0.0,0.0,0.0,20.87,0.69,0.0
20230708:2310,0.0,0.0,0.0,20.07,0.76,0.0
20230709:0010,0.0,0.0,0.0,18.95,0.83,0.0
20230709:0110,0.0,0.0,0.0,17.55,0.9,0.0
20230709:0210,0.0,0.0,0.0,16.18,1.03,0.0
20230709:0310,0.0,0.0,0.0,16.16,1.1,0.0
20230709:0410,5.97,16.09,3.25,15.8,1.17,0.0
20230709:0510,45.08,62.48,12.73,16.02,1.1,0.0
20230709:0610,40.59,66.34,22.81,17.44,0.97,0.0
20230709:0710,164.76,226.09,33.18,20.91,0.83,0.0
20230709:0810,349.13,408.84,43.48,23.93,0.41,0.0
20230709:0910,513.59,590.41,53.21,25.58,0.14,0.0
20230709:1010,650.06,756.01,61.37,26.75,0.41,0.0
20230709:1110,755.67,890.67,65.98,27.64,0.83,0.0
20230709:1210,806.61,960.0,64.89,28.01,0.97,0.0
20230709:1310,816.34,974.2,58.72,28.08,0.97,0.0
20230709:1410,782.16,922.89,49.83,28.29,1.17,0.0
20230709:1510,708.61,828.33,39.82,28.2,0.9,0.0
20230709:1610,574.86,660.41,29.44,27.56,0.48,0.0
20230709:1710,72.01,95.62,19.14,27.25,0.34,0.0
20230709:1810,36.14,54.91,9.24,26.27,0.41,0.0
20230709:1910,0.0,0.0,0.0,25.92,0.34,0.0
20230709:2010,0.0,0.0,0.0,24.9,0.55,0.0
20230709:2110,0.0,0.0,0.0,23.86,0.55,0.0
20230709:2210,0.0,0.0,0.0,22.97,0.69,0.0
20230709:2310,0.0,0.0,0.0,22.2,0.76,0.0
20230710:0010,0.0,0.0,0.0,21.55,0.83,0.0
20230710:0110,0.0,0.0,0.0,21.06,0.83,0.0
20230710:0210,0.0,0.0,0.0,20.42,0.9,0.0
20230710:0310,0.0,0.0,0.0,19.85,0.9,0.0
20230710:0410,3.41,12.31,3.14,19.12,0.97,0.0
20230710:0510,51.39,70.06,12.62,18.71,0.97,0.0
20230710:0610,52.57,78.6,22.7,21.34,0.69,0.0
20230710:0710,161.88,224.66,33.07,24.6,0.34,0.0
20230710:0810,339.55,402.46,43.38,26.0,0.21,0.0
20230710:0910,505.87,583.96,53.1,26.97,0.28,0.0
20230710:1010,641.85,747.69,61.24,27.85,0.55,0.0
20230710:1110,740.74,877.96,65.85,28.49,0.69,0.0
20230710:1210,783.81,940.39,64.79,28.89,0.69,0.0
20230710:1310,790.47,953.13,58.64,28.78,0.55,0.0
20230710:1410,761.41,912.88,49.77,28.7,0.48,0.0
20230710:1510,686.92,807.99,39.76,28.58,0.55,0.0
20230710:1610,557.35,639.39,29.38,28.18,0.62,0.0
20230710:1710,74.44,98.46,19.08,27.61,0.28,0.0
20230710:1810,36.02,54.91,9.18,26.86,0.34,0.0
20230710:1910,0.0,0.0,0.0,26.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.65,0.69,0.0
20230710:2110,0.0,0.0,0.0,24.67,0.76,0.0
20230710:2210,0.0,0.0,0.0,23.51,0.9,0.0
20230710:2310,0.0,0.0,0.0,21.91,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.15,1.03,0.0
20230711:0110,0.0,0.0,0.0,20.73,1.03,0.0
20230711:0210,0.0,0.0,0.0,20.26,1.1,0.0
20230711:0310,0.0,0.0,0.0,19.88,1.1,0.0
20230711:0410,2.28,10.41,3.02,19.49,1.1,0.0
20230711:0510,62.43,82.36,12.51,19.96,1.03,0.0
20230711:0610,123.63,150.27,22.59,22.75,0.69,0.0
20230711:0710,185.36,239.56,32.96,23.99,0.97,0.0
20230711:0810,341.47,398.58,43.26,24.7,1.1,0.0
20230711:0910,503.07,573.75,52.98,25.72,0.62,0.0
20230711:1010,628.7,730.24,61.12,27.08,0.41,0.0
20230711:1110,728.94,855.75,65.72,27.75,0.83,0.0
20230711:1210,753.06,893.33,64.67,28.08,0.76,0.0
20230711:1310,732.47,874.23,58.55,28.41,0.48,0.0
20230711:1410,691.47,817.06,49.7,28.55,0.55,0.0
20230711:1510,555.63,640.82,39.7,28.63,0.69,0.0
20230711:1610,239.11,276.78,29.32,28.6,0.83,0.0
20230711:1710,13.51,27.45,19.02,28.13,0.34,0.0
20230711:1810,37.6,56.8,9.11,27.21,0.76,0.0
20230711:1910,0.0,0.0,0.0,25.0,0.62,0.0
20230711:2010,0.0,0.0,0.0,23.82,0.83,0.0
20230711:2110,0.0,0.0,0.0,23.64,0.83,0.0
20230711:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230711:2310,0.0,0.0,0.0,21.57,0.97,0.0
20230712:0010,0.0,0.0,0.0,20.13,1.31,0.0
20230712:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230712:0210,0.0,0.0,0.0,19.19,1.17,0.0
20230712:0310,0.0,0.0,0.0,18.88,0.97,0.0
20230712:0410,0.0,1.89,2.9,18.63,1.1,0.0
20230712:0510,4.0,13.25,12.39,18.96,1.1,0.0
20230712:0610,14.71,28.15,22.48,19.92,0.83,0.0
20230712:0710,160.39,186.5,32.85,20.85,0.76,0.0
20230712:0810,340.59,392.42,43.15,21.46,0.28,0.0
20230712:0910,291.94,328.5,52.86,21.6,0.14,0.0
20230712:1010,70.93,92.21,60.98,21.77,0.62,0.0
20230712:1110,95.65,118.42,65.58,21.16,0.21,0.0
20230712:1210,426.21,474.06,64.55,20.45,0.34,0.0
20230712:1310,84.34,105.8,58.46,20.3,1.17,0.0
20230712:1410,53.37,72.8,49.62,20.83,1.31,0.0
20230712:1510,83.91,105.8,39.63,21.17,0.83,0.0
20230712:1610,70.48,91.24,29.26,20.66,1.03,0.0
20230712:1710,28.21,44.5,18.95,20.26,0.9,0.0
20230712:1810,20.25,35.03,9.03,20.07,0.76,0.0
20230712:1910,0.0,0.0,0.0,19.61,1.31,0.0
20230712:2010,0.0,0.0,0.0,18.73,1.03,0.0
20230712:2110,0.0,0.0,0.0,18.44,0.76,0.0
20230712:2210,0.0,0.0,0.0,18.28,0.97,0.0
20230712:2310,0.0,0.0,0.0,18.28,0.97,0.0
20230713:0010,0.0,0.0,0.0,18.25,0.83,0.0
20230713:0110,0.0,0.0,0.0,18.15,0.55,0.0
20230713:0210,0.0,0.0,0.0,18.26,0.21,0.0
20230713:0310,0.0,0.0,0.0,17.92,0.34,0.0
20230713:0410,2.32,10.41,2.77,17.74,0.41,0.0
20230713:0510,43.87,61.54,12.27,17.21,0.07,0.0
20230713:0610,40.28,61.83,22.36,17.83,0.48,0.0
20230713:0710,160.11,219.71,32.73,20.27,1.1,0.0
20230713:0810,345.95,399.62,43.03,21.62,0.9,0.0
20230713:0910,509.28,575.44,52.74,23.14,0.41,0.0
20230713:1010,634.11,718.81,60.85,22.78,0.55,0.0
20230713:1110,66.8,88.33,65.44,23.39,0.83,0.0
20230713:1210,78.25,100.94,64.43,23.86,0.69,0.0
20230713:1310,798.19,943.82,58.36,24.16,0.34,0.0
20230713:1410,792.23,919.98,49.54,24.44,0.97,0.0
20230713:1510,719.79,825.71,39.55,24.86,0.97,0.0
20230713:1610,587.36,663.21,29.19,25.04,0.76,0.0
20230713:1710,58.24,79.52,18.87,24.98,0.62,0.0
20230713:1810,29.18,46.39,8.95,24.37,0.34,0.0
20230713:1910,0.0,0.0,0.0,22.88,0.62,0.0
20230713:2010,0.0,0.0,0.0,22.7,0.55,0.0
20230713:2110,0.0,0.0,0.0,21.95,0.48,0.0
20230713:2210,0.0,0.0,0.0,21.17,0.55,0.0
20230713:2310,0.0,0.0,0.0,20.53,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.02,0.69,0.0
