Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.66,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.19,17.67,0.14,0.0
20230713:0610,135.61,187.79,22.3,18.43,0.55,0.0
20230713:0710,338.69,385.73,32.71,21.08,1.17,0.0
20230713:0810,526.75,589.51,43.04,22.34,0.55,0.0
20230713:0910,677.86,769.48,52.79,23.66,0.9,0.0
20230713:1010,761.26,876.92,60.95,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.6,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.6,24.53,0.76,0.0
20230713:1310,721.59,849.5,58.49,25.33,0.28,0.0
20230713:1410,733.04,845.79,49.64,25.55,1.03,0.0
20230713:1510,606.73,689.16,39.61,25.92,0.97,0.0
20230713:1610,434.16,491.63,29.21,26.08,0.83,0.0
20230713:1710,230.18,278.21,18.87,26.06,0.69,0.0
20230713:1810,52.62,88.54,8.91,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.53,17.68,0.83,0.0
20230714:0510,19.7,34.08,12.06,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.19,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.59,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.66,20.89,0.62,0.0
20230714:1010,238.94,268.96,60.81,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.45,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.46,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.39,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.55,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.53,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,189.38,224.49,18.79,22.64,0.9,0.0
20230714:1810,47.97,75.29,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.4,17.66,1.24,0.0
20230715:0510,9.95,21.77,11.94,18.05,1.17,0.0
20230715:0610,148.41,183.18,22.06,19.8,1.03,0.0
20230715:0710,274.13,311.16,32.47,21.77,0.69,0.0
20230715:0810,413.1,462.69,42.8,22.88,0.48,0.0
20230715:0910,645.12,736.32,52.53,23.56,0.41,0.0
20230715:1010,743.51,861.44,60.67,24.48,0.76,0.0
20230715:1110,541.23,611.57,65.3,25.4,1.52,0.0
20230715:1210,839.7,973.38,64.32,25.47,1.79,0.0
20230715:1310,562.77,633.78,58.27,25.36,1.72,0.0
20230715:1410,546.28,614.5,49.45,25.35,1.45,0.0
20230715:1510,332.38,375.0,39.45,25.4,0.9,0.0
20230715:1610,244.51,280.37,29.05,25.2,0.34,0.0
20230715:1710,192.28,231.12,18.7,25.22,0.69,0.0
20230715:1810,48.78,79.3,8.73,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.27,19.05,1.17,0.0
20230716:0510,57.31,76.68,11.81,19.47,1.03,0.0
20230716:0610,143.62,185.06,21.94,21.74,0.83,0.0
20230716:0710,291.2,333.62,32.34,23.26,0.69,0.0
20230716:0810,498.09,562.61,42.67,24.25,0.48,0.0
20230716:0910,635.24,733.12,52.39,25.24,0.28,0.0
20230716:1010,623.94,717.32,60.51,26.03,0.9,0.0
20230716:1110,779.23,914.05,65.13,26.5,1.1,0.0
20230716:1210,799.41,941.67,64.17,26.89,1.17,0.0
20230716:1310,745.98,872.04,58.15,27.01,1.1,0.0
20230716:1410,614.02,707.08,49.35,26.78,0.76,0.0
20230716:1510,530.26,610.09,39.36,26.67,0.07,0.0
20230716:1610,404.46,461.81,28.96,26.57,0.28,0.0
20230716:1710,217.6,262.58,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.13,20.28,1.31,0.0
20230717:0510,55.28,74.79,11.67,20.48,1.1,0.0
20230717:0610,135.69,183.86,21.81,22.57,0.76,0.0
20230717:0710,320.41,372.82,32.22,24.19,0.48,0.0
20230717:0810,504.57,575.07,42.54,25.54,0.34,0.0
20230717:0910,644.75,747.94,52.25,26.32,0.34,0.0
20230717:1010,739.15,878.11,60.36,27.17,0.34,0.0
20230717:1110,811.67,980.62,64.97,27.89,0.48,0.0
20230717:1210,841.66,1017.35,64.02,28.22,0.76,0.0
20230717:1310,784.49,941.38,58.03,28.19,0.55,0.0
20230717:1410,709.37,832.98,49.25,27.98,0.69,0.0
20230717:1510,574.34,661.11,39.26,28.15,0.69,0.0
20230717:1610,421.96,482.2,28.87,28.12,0.9,0.0
20230717:1710,222.11,270.85,18.52,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.98,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.54,19.96,1.38,0.0
20230718:0610,132.03,181.19,21.68,22.86,1.1,0.0
20230718:0710,316.36,368.69,32.09,24.38,0.41,0.0
20230718:0810,493.61,565.79,42.41,26.35,0.21,0.0
20230718:0910,647.5,747.53,52.11,27.51,0.9,0.0
20230718:1010,760.1,894.01,60.2,28.2,1.1,0.0
20230718:1110,808.55,958.92,64.8,28.61,1.31,0.0
20230718:1210,743.11,881.68,63.86,29.09,1.03,0.0
20230718:1310,461.71,531.06,57.9,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.14,28.82,0.76,0.0
20230718:1510,517.92,597.48,39.16,28.58,0.41,0.0
20230718:1610,344.68,396.18,28.77,28.64,0.62,0.0
20230718:1710,202.53,248.08,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,48.38,67.22,11.4,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,504.39,573.05,42.27,25.57,0.55,0.0
20230719:0910,651.51,755.96,51.96,26.8,0.48,0.0
20230719:1010,749.37,898.16,60.04,27.74,0.21,0.0
20230719:1110,785.4,954.09,64.62,28.21,0.21,0.0
20230719:1210,300.3,349.4,63.7,28.85,0.21,0.0
20230719:1310,302.45,349.01,57.76,29.06,1.24,0.0
20230719:1410,505.8,579.87,49.02,28.13,0.9,0.0
20230719:1510,453.56,514.46,39.06,27.08,0.83,0.0
20230719:1610,364.27,410.9,28.67,26.96,1.79,0.0
20230719:1710,212.11,256.69,18.31,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.69,18.89,1.31,0.0
20230720:0510,46.24,64.38,11.26,18.57,1.38,0.0
20230720:0610,125.64,178.94,21.41,21.3,1.1,0.0
20230720:0710,329.26,379.27,31.82,22.74,1.24,0.0
20230720:0810,525.23,587.15,42.13,24.08,1.31,0.0
20230720:0910,675.37,771.38,51.81,25.55,1.1,0.0
20230720:1010,779.91,922.35,59.87,26.74,0.69,0.0
20230720:1110,805.04,974.31,64.43,27.58,0.34,0.0
20230720:1210,816.23,986.77,63.52,27.97,0.55,0.0
20230720:1310,804.81,963.33,57.61,28.35,0.83,0.0
20230720:1410,725.17,852.95,48.9,28.33,0.83,0.0
20230720:1510,593.04,681.96,38.94,28.03,0.83,0.0
20230720:1610,423.55,485.17,28.56,27.54,0.48,0.0
20230720:1710,222.17,270.96,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,34.19,51.12,11.12,18.97,0.55,0.0
20230721:0610,122.83,178.63,21.27,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,433.75,485.38,51.66,21.77,0.21,0.0
20230721:1010,793.98,912.87,59.69,22.09,0.83,0.0
20230721:1110,866.07,992.9,64.24,22.17,1.59,0.0
20230721:1210,839.26,964.59,63.35,22.32,1.38,0.0
20230721:1310,689.26,780.49,57.46,22.73,1.17,0.0
20230721:1410,239.79,272.13,48.77,23.09,0.97,0.0
20230721:1510,466.24,519.32,38.82,23.19,0.76,0.0
20230721:1610,423.85,471.87,28.44,22.83,0.9,0.0
20230721:1710,221.67,264.57,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.38,19.51,0.69,0.0
20230722:0510,51.21,70.06,10.97,19.32,0.76,0.0
20230722:0610,136.19,179.41,21.13,19.51,0.83,0.0
20230722:0710,274.16,308.68,31.55,20.05,0.9,0.0
20230722:0810,476.52,528.58,41.85,20.84,0.55,0.0
20230722:0910,472.58,530.28,51.5,22.19,0.28,0.0
20230722:1010,761.93,894.62,59.52,23.33,0.14,0.0
20230722:1110,730.6,848.23,64.05,24.41,0.76,0.0
20230722:1210,809.51,942.24,63.16,24.96,1.31,0.0
20230722:1310,698.6,798.42,57.31,25.09,1.45,0.0
20230722:1410,552.27,622.35,48.63,24.51,1.03,0.0
20230722:1510,589.36,669.69,38.7,24.44,0.41,0.0
20230722:1610,415.37,468.71,28.32,24.09,0.28,0.0
20230722:1710,205.53,246.01,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,37.58,54.91,10.82,18.72,0.14,0.0
20230723:0610,140.0,174.71,20.99,18.91,0.21,0.0
20230723:0710,283.71,318.99,31.4,19.48,0.9,0.0
20230723:0810,411.09,453.93,41.7,20.42,0.69,0.0
20230723:0910,576.2,645.05,51.34,21.65,0.62,0.0
20230723:1010,643.53,722.79,59.34,22.38,1.24,0.0
20230723:1110,707.65,800.06,63.85,23.03,1.59,0.0
20230723:1210,578.47,649.96,62.97,23.51,1.38,0.0
20230723:1310,479.97,539.56,57.14,24.07,0.97,0.0
20230723:1410,615.37,702.95,48.49,24.28,0.48,0.0
20230723:1510,551.26,624.21,38.57,24.49,0.41,0.0
20230723:1610,396.96,448.31,28.19,24.53,0.34,0.0
20230723:1710,148.92,180.77,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.28,10.41,10.67,19.86,1.1,0.0
20230724:0610,103.89,127.76,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.65,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.77,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.97,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.34,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.06,22.14,1.24,0.0
20230724:1710,98.25,121.35,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,23.7,38.82,10.52,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.7,17.97,0.62,0.0
20230725:0710,323.75,369.1,31.11,19.12,0.55,0.0
20230725:0810,520.66,580.68,41.4,21.0,0.34,0.0
20230725:0910,677.12,769.08,51.02,22.24,0.48,0.0
20230725:1010,781.75,912.23,58.96,23.12,0.41,0.0
20230725:1110,828.82,986.82,63.44,24.11,0.34,0.0
20230725:1210,854.12,1030.43,62.57,24.84,0.28,0.0
20230725:1310,717.45,834.75,56.8,25.22,0.69,0.0
20230725:1410,506.65,573.69,48.19,25.51,0.83,0.0
20230725:1510,218.44,251.72,38.29,25.41,0.97,0.0
20230725:1610,119.7,145.86,27.92,25.14,1.31,0.0
20230725:1710,139.66,169.78,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,39.97,56.8,10.36,15.86,2.55,0.0
20230726:0610,121.55,173.44,20.55,17.11,2.69,0.0
20230726:0710,343.02,383.23,30.97,17.89,2.97,0.0
20230726:0810,557.46,599.05,41.25,19.21,3.1,0.0
20230726:0910,725.3,788.97,50.85,20.48,3.03,0.0
20230726:1010,848.13,946.4,58.77,21.82,2.76,0.0
20230726:1110,893.0,1018.29,63.22,22.99,2.34,0.0
20230726:1210,917.9,1069.0,62.36,23.92,1.79,0.0
20230726:1310,846.23,984.81,56.61,24.5,1.38,0.0
20230726:1410,763.63,877.53,48.03,24.87,1.31,0.0
20230726:1510,630.67,709.68,38.14,24.97,1.45,0.0
20230726:1610,452.25,506.23,27.77,24.73,1.45,0.0
20230726:1710,234.37,281.44,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.34,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,19.99,34.08,10.21,15.19,0.97,0.0
20230727:0610,132.78,173.45,20.4,16.36,0.76,0.0
20230727:0710,269.19,299.98,30.82,17.53,0.83,0.0
20230727:0810,513.52,562.41,41.09,18.6,0.76,0.0
20230727:0910,696.83,776.18,50.68,19.45,0.83,0.0
20230727:1010,766.43,865.31,58.57,19.95,0.97,0.0
20230727:1110,675.67,757.96,63.0,21.09,1.24,0.0
20230727:1210,810.83,931.07,62.15,21.7,1.1,0.0
20230727:1310,802.41,920.2,56.43,22.09,1.1,0.0
20230727:1410,727.66,824.81,47.86,22.62,1.1,0.0
20230727:1510,604.44,673.72,37.99,22.74,1.1,0.0
20230727:1610,441.81,491.59,27.62,22.49,0.9,0.0
20230727:1710,226.13,270.64,17.24,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.18,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.94,61.54,10.05,17.12,0.76,0.0
20230728:0610,126.9,170.07,20.24,18.12,0.48,0.0
20230728:0710,319.04,367.08,30.66,19.93,0.21,0.0
20230728:0810,515.9,573.6,40.93,20.85,0.48,0.0
20230728:0910,634.73,713.31,50.5,21.78,0.69,0.0
20230728:1010,742.83,852.37,58.37,22.69,0.76,0.0
20230728:1110,810.94,941.22,62.78,23.51,1.03,0.0
20230728:1210,839.76,977.57,61.93,24.01,1.24,0.0
20230728:1310,395.4,443.64,56.23,24.49,1.24,0.0
20230728:1410,651.57,741.27,47.69,24.7,1.03,0.0
20230728:1510,452.17,505.83,37.83,24.96,1.1,0.0
20230728:1610,261.87,297.57,27.47,24.69,0.83,0.0
20230728:1710,45.44,65.03,17.08,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.02,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,31.02,47.34,9.88,17.97,0.48,0.0
20230729:0610,101.06,123.83,20.09,18.65,0.41,0.0
20230729:0710,239.54,273.25,30.51,20.9,0.07,0.0
20230729:0810,499.25,559.03,40.77,21.65,0.21,0.0
20230729:0910,448.02,502.2,50.32,22.71,0.41,0.0
20230729:1010,635.16,722.69,58.17,23.76,0.83,0.0
20230729:1110,646.46,735.54,62.55,24.46,1.24,0.0
20230729:1210,746.19,854.43,61.7,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.03,23.38,0.76,0.0
20230729:1410,626.86,707.51,47.51,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.66,22.96,1.17,0.0
20230729:1610,238.67,269.51,27.31,22.59,1.1,0.0
20230729:1710,124.47,151.92,16.92,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.84,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.72,17.73,0.83,0.0
20230730:0610,112.49,164.02,19.93,18.98,0.62,0.0
20230730:0710,319.44,369.07,30.35,20.95,0.48,0.0
20230730:0810,517.22,579.1,40.61,22.38,0.55,0.0
20230730:0910,664.62,758.89,50.14,23.78,0.55,0.0
20230730:1010,777.11,911.54,57.96,25.13,0.62,0.0
20230730:1110,843.69,1003.76,62.31,25.93,0.83,0.0
20230730:1210,860.18,1030.58,61.47,26.77,0.9,0.0
20230730:1310,807.85,958.55,55.82,27.42,0.97,0.0
20230730:1410,705.94,825.02,47.33,27.73,0.83,0.0
20230730:1510,552.3,633.22,37.49,27.74,0.69,0.0
20230730:1610,357.24,408.95,27.14,27.75,0.62,0.0
20230730:1710,190.94,234.9,16.75,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.56,14.2,9.55,20.28,0.69,0.0
20230731:0610,45.61,64.06,19.77,19.82,0.62,0.0
20230731:0710,248.52,283.41,30.19,21.63,0.69,0.0
20230731:0810,440.17,493.44,40.44,22.64,0.34,0.0
20230731:0910,616.21,696.19,49.96,23.42,0.76,0.0
