Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.2,19.61,2.14,0.0
20230708:0510,46.81,65.32,12.73,19.89,1.79,0.0
20230708:0610,104.74,140.71,22.86,21.42,1.38,0.0
20230708:0710,191.19,220.27,33.29,21.97,1.45,0.0
20230708:0810,333.23,387.01,43.66,22.92,1.45,0.0
20230708:0910,478.25,533.32,53.48,23.02,1.66,0.0
20230708:1010,614.25,681.25,61.74,23.29,2.0,0.0
20230708:1110,677.22,755.78,66.43,24.26,2.41,0.0
20230708:1210,721.25,817.23,65.3,25.15,2.0,0.0
20230708:1310,749.31,868.56,59.01,26.13,1.17,0.0
20230708:1410,735.07,866.47,50.02,26.57,0.41,0.0
20230708:1510,655.64,764.77,39.92,26.95,0.28,0.0
20230708:1610,562.18,641.38,29.47,26.87,0.55,0.0
20230708:1710,415.9,465.22,19.12,26.63,1.17,0.0
20230708:1810,200.15,231.14,9.17,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.09,18.31,1.72,0.0
20230709:0510,45.36,63.43,12.62,18.67,1.59,0.0
20230709:0610,56.85,99.79,22.76,20.45,1.38,0.0
20230709:0710,173.04,235.01,33.18,23.71,1.03,0.0
20230709:0810,326.87,389.87,43.56,26.09,0.41,0.0
20230709:0910,470.94,547.1,53.37,27.55,0.21,0.0
20230709:1010,591.1,689.17,61.62,28.74,0.48,0.0
20230709:1110,680.22,799.64,66.31,29.69,0.9,0.0
20230709:1210,741.73,877.75,65.2,30.34,1.24,0.0
20230709:1310,758.73,903.73,58.94,30.67,1.17,0.0
20230709:1410,735.95,872.37,49.96,30.89,1.24,0.0
20230709:1510,671.74,793.11,39.87,31.07,0.9,0.0
20230709:1610,561.31,646.8,29.43,30.95,1.31,0.0
20230709:1710,410.61,466.44,19.07,30.32,1.52,0.0
20230709:1810,234.8,272.33,9.11,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.98,20.13,1.79,0.0
20230710:0510,57.77,77.63,12.51,21.0,1.38,0.0
20230710:0610,69.83,111.01,22.65,24.41,0.9,0.0
20230710:0710,174.69,236.14,33.08,26.84,0.97,0.0
20230710:0810,319.34,382.86,43.45,28.15,0.55,0.0
20230710:0910,460.64,537.75,53.26,29.23,0.41,0.0
20230710:1010,579.47,679.23,61.5,30.23,0.55,0.0
20230710:1110,665.04,787.99,66.18,31.0,0.76,0.0
20230710:1210,719.94,864.51,65.1,31.63,0.76,0.0
20230710:1310,729.24,884.39,58.86,32.07,0.55,0.0
20230710:1410,701.53,852.41,49.9,32.18,0.28,0.0
20230710:1510,649.29,772.67,39.81,32.1,0.62,0.0
20230710:1610,535.58,622.25,29.37,32.01,0.97,0.0
20230710:1710,390.41,442.4,19.01,30.4,1.86,0.0
20230710:1810,163.13,194.48,9.05,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,1.73,9.47,2.86,21.66,1.66,0.0
20230711:0510,58.2,78.58,12.4,22.45,1.31,0.0
20230711:0610,107.42,143.25,22.54,25.59,0.83,0.0
20230711:0710,204.94,256.09,32.97,26.72,0.9,0.0
20230711:0810,322.08,381.51,43.34,27.49,1.1,0.0
20230711:0910,460.1,531.82,53.14,28.37,0.83,0.0
20230711:1010,575.23,673.42,61.37,29.6,0.41,0.0
20230711:1110,658.83,785.05,66.05,30.5,0.34,0.0
20230711:1210,716.16,861.31,64.98,31.14,0.55,0.0
20230711:1310,731.61,886.34,58.77,31.84,0.55,0.0
20230711:1410,707.65,854.01,49.83,32.12,0.55,0.0
20230711:1510,647.66,763.69,39.75,32.27,1.1,0.0
20230711:1610,471.09,545.86,29.31,32.41,0.97,0.0
20230711:1710,406.76,466.98,18.95,31.66,1.1,0.0
20230711:1810,219.9,257.53,8.98,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.74,21.82,1.52,0.0
20230712:0510,11.83,24.61,12.28,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.43,22.43,1.1,0.0
20230712:0710,208.23,242.98,32.86,23.58,0.97,0.0
20230712:0810,273.55,312.68,43.23,24.15,0.48,0.0
20230712:0910,428.13,485.07,53.02,24.37,0.76,0.0
20230712:1010,498.22,564.74,61.24,25.16,0.97,0.0
20230712:1110,275.05,314.07,65.91,24.85,0.48,0.0
20230712:1210,148.13,174.71,64.86,23.76,2.14,0.0
20230712:1310,106.34,130.06,58.68,23.36,3.72,0.0
20230712:1410,44.93,64.06,49.75,23.45,4.14,0.0
20230712:1510,220.41,248.94,39.68,23.26,3.52,0.0
20230712:1610,109.42,132.98,29.24,22.41,2.62,0.0
20230712:1710,141.78,165.29,18.88,21.82,2.97,0.0
20230712:1810,63.93,84.11,8.9,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.61,17.88,1.17,0.0
20230713:0510,51.46,70.06,12.16,18.24,0.41,0.0
20230713:0610,53.63,93.27,22.31,18.8,0.62,0.0
20230713:0710,168.05,227.64,32.74,22.03,1.24,0.0
20230713:0810,322.66,380.07,43.11,23.05,0.41,0.0
20230713:0910,476.46,533.3,52.89,23.72,1.72,0.0
20230713:1010,589.68,665.97,61.1,24.04,0.9,0.0
20230713:1110,641.68,733.37,65.77,24.67,0.83,0.0
20230713:1210,68.76,91.24,64.74,25.44,0.83,0.0
20230713:1310,693.33,812.36,58.58,26.28,0.41,0.0
20230713:1410,736.18,854.86,49.67,26.8,1.1,0.0
20230713:1510,687.29,795.25,39.61,27.36,0.97,0.0
20230713:1610,554.49,629.32,29.17,27.47,1.03,0.0
20230713:1710,411.97,463.54,18.8,27.35,0.97,0.0
20230713:1810,144.0,172.27,8.82,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.48,19.36,1.31,0.0
20230714:0510,10.57,22.72,12.04,19.45,1.17,0.0
20230714:0610,25.92,41.74,22.19,19.79,1.03,0.0
20230714:0710,74.07,95.12,32.62,20.85,1.17,0.0
20230714:0810,302.12,338.39,42.99,21.05,1.24,0.0
20230714:0910,255.78,286.92,52.77,21.69,1.45,0.0
20230714:1010,90.0,112.59,60.96,22.06,1.24,0.0
20230714:1110,149.47,175.68,65.62,22.72,1.38,0.0
20230714:1210,112.18,136.86,64.6,23.59,1.52,0.0
20230714:1310,344.27,384.59,58.47,24.46,2.28,0.0
20230714:1410,578.49,644.08,49.58,24.99,2.34,0.0
20230714:1510,667.71,748.34,39.53,25.14,2.0,0.0
20230714:1610,564.3,630.36,29.1,25.07,1.31,0.0
20230714:1710,396.91,439.64,18.72,25.01,1.38,0.0
20230714:1810,88.98,112.32,8.74,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,4.73,2.35,19.67,1.93,0.0
20230715:0510,57.23,76.68,11.91,19.94,1.72,0.0
20230715:0610,79.02,114.31,22.07,21.23,1.45,0.0
20230715:0710,191.62,243.0,32.5,23.33,0.76,0.0
20230715:0810,315.34,373.85,42.87,24.46,0.41,0.0
20230715:0910,458.29,524.83,52.63,25.12,0.34,0.0
20230715:1010,507.8,579.06,60.81,26.07,0.9,0.0
20230715:1110,570.83,649.29,65.46,26.99,1.72,0.0
20230715:1210,544.43,616.66,64.46,27.24,2.14,0.0
20230715:1310,392.54,444.57,58.36,27.32,1.86,0.0
20230715:1410,256.67,295.61,49.49,27.47,1.31,0.0
20230715:1510,370.84,422.16,39.45,27.72,0.76,0.0
20230715:1610,523.18,594.67,29.02,27.71,0.83,0.0
20230715:1710,392.45,440.74,18.64,27.39,1.17,0.0
20230715:1810,74.2,97.24,8.64,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,2.84,2.21,19.5,1.66,0.0
20230716:0510,50.19,69.11,11.78,20.08,1.24,0.0
20230716:0610,59.03,96.17,21.94,22.88,0.83,0.0
20230716:0710,160.33,221.84,32.38,24.61,0.48,0.0
20230716:0810,312.27,372.73,42.74,25.68,0.28,0.0
20230716:0910,436.58,503.1,52.5,26.48,0.34,0.0
20230716:1010,584.43,668.28,60.66,27.19,1.1,0.0
20230716:1110,662.8,763.46,65.3,27.71,1.31,0.0
20230716:1210,684.48,795.79,64.32,28.04,1.17,0.0
20230716:1310,708.47,830.04,58.24,28.48,1.03,0.0
20230716:1410,709.03,830.54,49.39,28.55,0.97,0.0
20230716:1510,658.44,773.52,39.36,28.74,0.41,0.0
20230716:1610,361.07,413.61,28.93,28.78,0.21,0.0
20230716:1710,165.52,196.28,18.55,28.33,0.83,0.0
20230716:1810,137.92,166.26,8.55,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.07,21.14,1.52,0.0
20230717:0510,54.18,73.84,11.65,21.37,1.31,0.0
20230717:0610,69.83,105.52,21.82,23.91,0.9,0.0
20230717:0710,162.56,223.25,32.25,25.45,0.41,0.0
20230717:0810,307.28,370.06,42.61,26.79,0.48,0.0
20230717:0910,454.06,525.05,52.36,27.66,0.62,0.0
20230717:1010,575.44,668.23,60.51,28.52,0.55,0.0
20230717:1110,662.19,778.24,65.14,29.37,0.69,0.0
20230717:1210,715.66,841.97,64.16,29.79,1.17,0.0
20230717:1310,704.29,833.28,58.12,30.1,0.97,0.0
20230717:1410,609.46,720.41,49.29,30.14,0.34,0.0
20230717:1510,583.93,688.0,39.26,30.36,0.21,0.0
20230717:1610,553.7,640.12,28.83,30.16,0.76,0.0
20230717:1710,392.34,446.88,18.45,29.8,0.97,0.0
20230717:1810,125.25,153.72,8.44,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.93,20.34,1.66,0.0
20230718:0510,52.57,71.95,11.52,20.94,1.38,0.0
20230718:0610,72.79,107.38,21.69,24.4,1.03,0.0
20230718:0710,165.79,224.7,32.13,25.35,0.07,0.0
20230718:0810,305.39,367.32,42.48,26.97,0.34,0.0
20230718:0910,439.58,507.49,52.22,28.27,0.97,0.0
20230718:1010,558.51,641.79,60.35,29.18,1.45,0.0
20230718:1110,657.84,763.23,64.96,29.87,1.52,0.0
20230718:1210,461.51,531.81,64.0,30.44,1.79,0.0
20230718:1310,346.02,400.97,57.98,30.93,1.45,0.0
20230718:1410,327.09,380.38,49.18,30.72,0.76,0.0
20230718:1510,631.31,732.06,39.16,30.65,1.45,0.0
20230718:1610,520.61,597.96,28.74,30.68,1.17,0.0
20230718:1710,278.45,320.21,18.35,30.2,0.97,0.0
20230718:1810,93.53,119.93,8.33,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.79,21.98,2.76,0.0
20230719:0510,42.91,61.54,11.38,22.06,2.28,0.0
20230719:0610,119.16,146.33,21.56,23.21,1.79,0.0
20230719:0710,168.7,200.28,31.99,25.25,0.14,0.0
20230719:0810,304.53,365.07,42.34,26.71,0.83,0.0
20230719:0910,423.37,489.83,52.07,28.16,0.69,0.0
20230719:1010,510.69,597.22,60.18,29.02,0.21,0.0
20230719:1110,583.31,689.91,64.79,29.81,0.21,0.0
20230719:1210,367.65,428.28,63.84,30.68,0.76,0.0
20230719:1310,505.7,583.62,57.85,30.87,1.79,0.0
20230719:1410,615.83,715.86,49.06,30.25,1.31,0.0
20230719:1510,414.62,474.77,39.05,30.08,1.24,0.0
20230719:1610,236.77,273.62,28.63,30.02,2.69,0.0
20230719:1710,86.87,112.3,18.24,29.37,2.28,0.0
20230719:1810,61.0,83.39,8.22,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.64,19.24,1.03,0.0
20230720:0510,50.4,69.11,11.24,19.19,1.1,0.0
20230720:0610,58.29,91.55,21.42,22.16,0.9,0.0
20230720:0710,153.71,214.67,31.86,23.6,0.9,0.0
20230720:0810,307.46,366.91,42.2,25.06,1.1,0.0
20230720:0910,456.3,523.13,51.92,26.58,0.97,0.0
20230720:1010,579.75,667.77,60.01,27.96,0.9,0.0
20230720:1110,670.76,782.48,64.6,28.82,0.97,0.0
20230720:1210,722.66,848.9,63.67,29.33,1.17,0.0
20230720:1310,750.03,884.8,57.7,29.81,1.31,0.0
20230720:1410,707.56,826.73,48.94,30.01,1.52,0.0
20230720:1510,670.51,774.15,38.94,30.01,1.79,0.0
20230720:1610,560.44,637.74,28.52,29.48,1.66,0.0
20230720:1710,394.97,444.32,18.13,28.51,1.66,0.0
20230720:1810,131.45,159.55,8.1,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.49,19.08,0.69,0.0
20230721:0510,24.29,39.76,11.1,19.29,0.48,0.0
20230721:0610,112.8,139.98,21.28,19.64,0.76,0.0
20230721:0710,196.49,241.36,31.72,20.81,0.97,0.0
20230721:0810,37.58,55.33,42.06,20.94,1.38,0.0
20230721:0910,69.23,90.27,51.77,21.85,1.66,0.0
20230721:1010,604.03,664.76,59.84,22.23,2.21,0.0
20230721:1110,703.43,775.73,64.41,22.46,2.62,0.0
20230721:1210,765.33,853.64,63.49,22.87,2.41,0.0
20230721:1310,366.93,407.04,57.55,23.16,2.14,0.0
20230721:1410,645.49,726.69,48.81,23.88,1.38,0.0
20230721:1510,398.87,444.67,38.82,24.57,1.24,0.0
20230721:1610,163.43,190.78,28.41,23.85,1.45,0.0
20230721:1710,113.01,137.64,18.01,23.73,0.41,0.0
20230721:1810,91.69,114.92,7.97,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,47.76,66.27,10.95,19.23,0.62,0.0
20230722:0610,48.06,79.01,21.14,20.19,1.03,0.0
20230722:0710,180.24,229.63,31.59,20.22,1.45,0.0
20230722:0810,311.17,363.62,41.92,21.23,1.17,0.0
20230722:0910,437.62,492.06,51.61,22.71,0.9,0.0
20230722:1010,548.33,620.36,59.66,23.98,0.76,0.0
20230722:1110,616.8,702.07,64.22,25.3,1.17,0.0
20230722:1210,726.21,827.64,63.3,25.88,1.86,0.0
20230722:1310,715.35,811.62,57.39,26.4,2.34,0.0
20230722:1410,713.5,816.18,48.67,26.0,1.52,0.0
20230722:1510,646.83,736.17,38.7,26.39,1.31,0.0
20230722:1610,525.04,591.27,28.28,26.21,0.97,0.0
20230722:1710,397.45,443.96,17.89,25.79,0.97,0.0
20230722:1810,10.66,23.29,7.84,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,40.99,58.7,10.8,18.75,0.55,0.0
20230723:0610,99.99,122.35,21.0,19.55,0.69,0.0
20230723:0710,182.31,209.59,31.44,20.27,1.38,0.0
20230723:0810,167.08,193.15,41.77,21.2,1.03,0.0
20230723:0910,387.69,435.07,51.45,22.77,0.9,0.0
20230723:1010,507.89,569.58,59.48,23.75,1.31,0.0
20230723:1110,614.78,693.17,64.02,24.88,1.66,0.0
20230723:1210,583.76,661.21,63.11,25.33,1.45,0.0
20230723:1310,667.84,770.43,57.23,26.01,0.9,0.0
20230723:1410,578.56,657.21,48.53,26.3,1.24,0.0
20230723:1510,550.07,624.39,38.57,26.42,0.9,0.0
20230723:1610,534.0,603.32,28.16,26.38,0.83,0.0
20230723:1710,357.83,401.48,17.76,26.16,0.76,0.0
20230723:1810,112.8,138.41,7.7,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,18.56,33.13,10.65,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.86,22.43,1.52,0.0
20230724:0710,37.13,55.33,31.3,23.22,1.31,0.0
20230724:0810,47.21,66.97,41.63,24.3,1.45,0.0
20230724:0910,82.54,105.8,51.29,24.82,1.72,0.0
20230724:1010,329.63,371.16,59.3,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.81,25.63,2.07,0.0
20230724:1210,64.33,86.39,62.92,26.0,2.48,0.0
20230724:1310,92.75,117.45,57.06,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.38,26.17,1.59,0.0
20230724:1510,75.77,99.0,38.43,25.85,1.17,0.0
20230724:1610,93.08,117.45,28.02,25.34,1.45,0.0
20230724:1710,112.02,136.04,17.62,23.61,1.79,0.0
20230724:1810,136.07,160.2,7.56,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,42.78,60.59,10.5,18.25,0.07,0.0
20230725:0610,109.66,134.45,20.71,18.63,0.62,0.0
20230725:0710,140.93,201.06,31.16,20.2,0.55,0.0
20230725:0810,301.32,355.1,41.47,21.74,1.1,0.0
20230725:0910,457.69,513.88,51.13,23.05,1.45,0.0
20230725:1010,545.72,611.38,59.11,23.74,1.38,0.0
20230725:1110,638.18,723.87,63.6,24.75,1.24,0.0
20230725:1210,719.8,828.57,62.71,25.48,1.1,0.0
20230725:1310,645.61,745.53,56.89,25.64,0.62,0.0
20230725:1410,631.61,728.48,48.23,25.96,0.55,0.0
20230725:1510,566.85,645.79,38.29,25.98,0.62,0.0
20230725:1610,593.69,669.49,27.89,25.87,1.17,0.0
20230725:1710,195.15,224.07,17.48,25.45,1.72,0.0
20230725:1810,74.14,96.4,7.41,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,37.89,54.91,10.34,17.81,3.86,0.0
20230726:0610,34.93,60.12,20.56,18.66,4.07,0.0
20230726:0710,141.01,201.36,31.01,19.58,4.69,0.0
20230726:0810,311.71,362.39,41.32,20.8,4.76,0.0
20230726:0910,479.83,525.6,50.96,22.17,4.55,0.0
20230726:1010,618.29,674.61,58.92,23.34,4.0,0.0
20230726:1110,708.74,784.15,63.39,24.4,3.38,0.0
