Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:1310,573.89,648.27,59.13,25.42,1.45,0.0
20230619:1410,220.82,253.74,50.01,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.89,24.0,1.1,0.0
20230619:1610,140.34,196.22,29.49,22.53,0.83,0.0
20230619:1710,74.86,96.56,19.21,22.32,1.17,0.0
20230619:1810,31.21,48.28,9.38,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.55,16.97,1.17,0.0
20230620:0510,74.7,94.59,14.03,17.49,1.03,0.0
20230620:0610,252.37,279.51,24.11,19.85,0.69,0.0
20230620:0710,558.7,616.93,34.48,21.2,0.83,0.0
20230620:0810,550.98,617.67,44.81,22.7,0.62,0.0
20230620:0910,717.1,827.76,54.58,23.68,0.62,0.0
20230620:1010,754.45,885.4,62.74,24.57,0.48,0.0
20230620:1110,606.74,699.51,67.21,25.29,0.55,0.0
20230620:1210,497.41,566.96,65.73,25.64,0.76,0.0
20230620:1310,524.87,599.59,59.16,25.91,0.69,0.0
20230620:1410,440.09,501.9,50.05,26.06,0.69,0.0
20230620:1510,314.3,371.56,39.93,26.02,0.76,0.0
20230620:1610,144.35,200.84,29.53,25.81,0.83,0.0
20230620:1710,103.72,128.75,19.26,24.95,1.1,0.0
20230620:1810,35.77,53.96,9.43,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,8.66,19.88,4.52,15.92,1.31,0.0
20230621:0510,133.46,155.12,13.99,16.56,1.24,0.0
20230621:0610,381.69,414.97,24.07,19.59,0.9,0.0
20230621:0710,501.76,553.33,34.45,21.08,0.62,0.0
20230621:0810,668.26,762.38,44.78,23.21,0.55,0.0
20230621:0910,750.45,879.45,54.55,24.74,0.48,0.0
20230621:1010,684.99,800.45,62.72,25.96,0.55,0.0
20230621:1110,560.56,644.81,67.21,26.79,0.9,0.0
20230621:1210,539.57,622.84,65.75,27.48,0.76,0.0
20230621:1310,542.83,625.1,59.2,27.63,0.83,0.0
20230621:1410,387.37,444.2,50.09,27.82,0.97,0.0
20230621:1510,270.29,313.3,39.97,27.54,1.1,0.0
20230621:1610,155.89,210.4,29.57,27.05,0.9,0.0
20230621:1710,65.43,88.04,19.3,26.53,0.48,0.0
20230621:1810,39.54,58.7,9.46,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,0.0,4.73,4.48,17.84,1.45,0.0
20230622:0510,250.73,279.18,13.96,18.5,1.31,0.0
20230622:0610,102.55,125.78,24.03,21.89,0.97,0.0
20230622:0710,427.83,476.69,34.41,24.33,0.9,0.0
20230622:0810,492.72,560.0,44.74,25.59,0.41,0.0
20230622:0910,703.66,834.08,54.51,26.56,0.14,0.0
20230622:1010,817.29,974.2,62.7,27.41,0.9,0.0
20230622:1110,771.11,915.04,67.2,28.03,0.9,0.0
20230622:1210,707.31,836.14,65.76,28.44,0.62,0.0
20230622:1310,257.97,299.39,59.22,28.91,1.31,0.0
20230622:1410,262.06,304.25,50.12,29.04,1.24,0.0
20230622:1510,299.05,349.53,40.01,29.04,1.52,0.0
20230622:1610,97.67,124.24,29.61,28.83,1.45,0.0
20230622:1710,78.52,103.19,19.33,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.49,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.45,17.64,1.38,0.0
20230623:0510,283.73,314.39,13.92,18.33,1.17,0.0
20230623:0610,513.21,560.28,23.99,20.78,1.31,0.0
20230623:0710,674.97,748.68,34.37,22.64,1.79,0.0
20230623:0810,791.27,891.39,44.7,24.19,2.41,0.0
20230623:0910,871.29,988.56,54.48,25.27,3.17,0.0
20230623:1010,896.61,1022.4,62.67,25.97,3.38,0.0
20230623:1110,874.69,998.43,67.19,26.77,3.38,0.0
20230623:1210,809.51,921.2,65.77,27.49,3.17,0.0
20230623:1310,679.53,765.38,59.25,27.94,3.1,0.0
20230623:1410,519.34,585.15,50.15,28.25,3.1,0.0
20230623:1510,325.53,385.52,40.04,28.09,3.17,0.0
20230623:1610,134.08,196.01,29.64,27.54,2.97,0.0
20230623:1710,69.14,91.83,19.36,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.52,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.4,15.6,1.72,0.0
20230624:0510,294.98,322.1,13.87,15.87,1.52,0.0
20230624:0610,503.49,544.77,23.95,18.8,1.17,0.0
20230624:0710,678.56,747.37,34.32,21.6,1.93,0.0
20230624:0810,784.52,890.12,44.65,23.08,1.59,0.0
20230624:0910,840.3,981.98,54.43,24.32,1.1,0.0
20230624:1010,857.51,1022.5,62.63,25.36,0.76,0.0
20230624:1110,836.73,1003.96,67.17,26.2,0.55,0.0
20230624:1210,763.97,907.25,65.77,26.99,0.48,0.0
20230624:1310,668.51,772.69,59.26,27.49,1.03,0.0
20230624:1410,516.76,591.13,50.18,27.97,1.38,0.0
20230624:1510,326.32,390.52,40.07,27.98,1.45,0.0
20230624:1610,130.29,194.8,29.66,27.81,1.38,0.0
20230624:1710,63.53,86.15,19.39,27.33,1.03,0.0
20230624:1810,34.52,53.02,9.54,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.35,19.32,0.76,0.0
20230625:0510,283.88,317.05,13.82,19.14,0.62,0.0
20230625:0610,488.14,538.87,23.9,20.63,0.28,0.0
20230625:0710,653.57,735.95,34.27,22.01,0.55,0.0
20230625:0810,763.19,873.96,44.6,22.81,0.9,0.0
20230625:0910,831.47,970.31,54.38,23.54,0.9,0.0
20230625:1010,847.52,999.88,62.59,24.35,0.83,0.0
20230625:1110,826.02,972.01,67.14,25.06,0.9,0.0
20230625:1210,766.08,889.0,65.76,25.69,1.1,0.0
20230625:1310,658.98,757.68,59.27,26.35,0.9,0.0
20230625:1410,505.19,580.48,50.19,26.68,0.48,0.0
20230625:1510,320.36,384.2,40.09,26.62,0.28,0.0
20230625:1610,131.06,193.92,29.69,26.64,0.14,0.0
20230625:1710,66.32,88.99,19.41,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.56,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.3,18.83,0.97,0.0
20230626:0510,260.11,289.76,13.77,18.1,0.76,0.0
20230626:0610,472.8,518.06,23.84,20.36,0.62,0.0
20230626:0710,634.25,721.61,34.22,23.35,0.28,0.0
20230626:0810,745.25,863.01,44.55,24.76,0.76,0.0
20230626:0910,813.33,959.17,54.33,25.93,0.9,0.0
20230626:1010,837.8,1000.48,62.54,27.05,0.9,0.0
20230626:1110,818.89,978.66,67.1,27.92,0.9,0.0
20230626:1210,752.99,890.11,65.75,28.76,0.97,0.0
20230626:1310,647.87,751.9,59.28,29.23,1.17,0.0
20230626:1410,494.63,571.48,50.21,29.41,1.03,0.0
20230626:1510,316.08,381.81,40.1,29.45,0.9,0.0
20230626:1610,136.18,198.11,29.7,29.22,0.9,0.0
20230626:1710,73.27,97.51,19.42,28.46,0.34,0.0
20230626:1810,36.7,55.86,9.57,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,7.82,18.93,4.24,19.09,1.45,0.0
20230627:0510,95.43,117.32,13.71,19.53,1.31,0.0
20230627:0610,196.25,224.1,23.78,22.83,1.03,0.0
20230627:0710,492.06,551.98,34.16,24.39,0.55,0.0
20230627:0810,364.25,410.42,44.49,25.35,0.9,0.0
20230627:0910,631.93,728.27,54.27,26.0,0.76,0.0
20230627:1010,785.33,935.8,62.48,26.95,0.62,0.0
20230627:1110,785.96,945.43,67.06,27.73,0.41,0.0
20230627:1210,682.47,815.43,65.73,28.69,0.14,0.0
20230627:1310,601.76,706.72,59.28,28.91,0.28,0.0
20230627:1410,467.79,541.92,50.22,29.3,0.76,0.0
20230627:1510,313.45,371.28,40.11,29.53,1.17,0.0
20230627:1610,158.04,213.34,29.71,29.11,1.52,0.0
20230627:1710,100.15,126.86,19.43,28.51,1.17,0.0
20230627:1810,40.82,60.59,9.58,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,5.83,16.09,4.18,19.46,0.34,0.0
20230628:0510,215.57,244.33,13.65,19.19,0.34,0.0
20230628:0610,388.34,425.17,23.72,19.93,0.34,0.0
20230628:0710,499.1,553.69,34.09,21.56,0.34,0.0
20230628:0810,582.08,655.96,44.43,22.71,0.48,0.0
20230628:0910,751.11,875.33,54.21,23.84,0.48,0.0
20230628:1010,715.13,824.13,62.42,24.88,1.1,0.0
20230628:1110,376.74,422.53,67.01,25.21,2.07,0.0
20230628:1210,489.45,545.28,65.71,25.07,2.69,0.0
20230628:1310,589.44,655.44,59.27,24.78,2.62,0.0
20230628:1410,486.54,540.78,50.22,24.41,2.41,0.0
20230628:1510,324.23,375.14,40.12,23.97,1.72,0.0
20230628:1610,182.29,214.87,29.72,23.91,1.31,0.0
20230628:1710,80.52,103.19,19.44,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.58,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,4.73,4.11,18.48,0.21,0.0
20230629:0510,17.13,31.06,13.58,18.67,0.0,0.0
20230629:0610,65.54,85.41,23.65,18.78,0.14,0.0
20230629:0710,132.32,155.3,34.03,18.8,0.62,0.0
20230629:0810,163.88,188.3,44.36,19.06,0.62,0.0
20230629:0910,194.53,220.33,54.14,19.11,0.62,0.0
20230629:1010,190.4,216.45,62.36,19.56,0.62,0.0
20230629:1110,490.25,542.59,66.96,19.91,0.76,0.0
20230629:1210,760.23,866.51,65.67,20.12,0.48,0.0
20230629:1310,607.41,684.67,59.25,20.81,0.21,0.0
20230629:1410,489.89,547.43,50.22,21.2,0.41,0.0
20230629:1510,281.0,316.92,40.12,21.31,0.62,0.0
20230629:1610,183.75,226.09,29.72,21.16,0.76,0.0
20230629:1710,80.57,102.24,19.44,21.06,0.62,0.0
20230629:1810,14.83,28.4,9.58,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.04,18.54,0.28,0.0
20230630:0510,31.1,47.56,13.51,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.58,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.95,18.7,0.41,0.0
20230630:0810,642.0,714.66,44.29,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.07,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.29,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.63,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.24,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.21,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.12,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.72,20.61,0.76,0.0
20230630:1710,33.99,51.12,19.43,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.57,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.96,16.82,0.55,0.0
20230701:0510,164.45,187.93,13.43,16.74,0.62,0.0
20230701:0610,227.67,252.19,23.51,18.1,0.48,0.0
20230701:0710,589.36,649.96,33.88,19.17,0.41,0.0
20230701:0810,740.0,841.87,44.21,20.38,0.41,0.0
20230701:0910,790.08,919.85,53.99,21.88,0.34,0.0
20230701:1010,802.36,938.43,62.21,22.98,0.55,0.0
20230701:1110,797.9,927.98,66.83,23.85,0.9,0.0
20230701:1210,761.41,875.4,65.59,24.75,1.24,0.0
20230701:1310,625.24,703.0,59.21,25.15,1.79,0.0
20230701:1410,503.6,561.85,50.19,24.97,2.21,0.0
20230701:1510,290.67,330.62,40.11,24.77,2.0,0.0
20230701:1610,170.28,218.95,29.71,24.33,1.38,0.0
20230701:1710,63.76,85.2,19.42,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.55,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.88,16.86,0.9,0.0
20230702:0510,127.28,149.61,13.35,17.2,0.69,0.0
20230702:0610,211.22,236.49,23.43,19.08,0.34,0.0
20230702:0710,493.21,545.68,33.8,20.91,0.28,0.0
20230702:0810,709.71,812.57,44.13,22.33,0.41,0.0
20230702:0910,816.9,963.43,53.91,23.55,0.41,0.0
20230702:1010,828.79,976.43,62.13,24.47,0.76,0.0
20230702:1110,823.04,961.44,66.75,25.17,1.17,0.0
20230702:1210,757.81,872.17,65.53,25.52,1.38,0.0
20230702:1310,632.27,715.64,59.18,25.5,1.45,0.0
20230702:1410,480.37,542.93,50.18,25.56,1.24,0.0
20230702:1510,321.11,375.64,40.1,25.28,0.97,0.0
20230702:1610,166.48,217.34,29.7,25.18,0.97,0.0
20230702:1710,66.01,88.04,19.41,24.9,0.69,0.0
20230702:1810,32.41,50.18,9.53,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.8,19.89,0.14,0.0
20230703:0510,48.5,67.23,13.27,19.64,0.41,0.0
20230703:0610,164.57,189.03,23.34,20.06,0.69,0.0
20230703:0710,286.03,317.99,33.72,21.33,0.62,0.0
20230703:0810,362.92,402.67,44.05,21.53,0.55,0.0
20230703:0910,796.68,931.51,53.83,22.07,0.28,0.0
20230703:1010,829.28,974.72,62.04,23.06,0.55,0.0
20230703:1110,807.27,938.62,66.67,23.89,0.97,0.0
20230703:1210,712.87,815.36,65.47,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.14,25.03,1.17,0.0
20230703:1410,450.79,508.51,50.15,25.27,1.31,0.0
20230703:1510,229.78,264.47,40.08,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.68,23.85,0.55,0.0
20230703:1710,70.42,91.83,19.39,22.08,0.34,0.0
20230703:1810,9.77,21.77,9.51,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.71,16.84,0.55,0.0
20230704:0510,41.02,58.24,13.18,16.58,0.28,0.0
20230704:0610,359.0,388.94,23.26,17.57,0.34,0.0
20230704:0710,475.05,514.7,33.63,17.9,0.62,0.0
20230704:0810,675.18,755.84,43.96,18.84,0.34,0.0
20230704:0910,703.08,805.49,53.74,20.28,0.07,0.0
20230704:1010,729.25,834.68,61.95,21.15,0.55,0.0
20230704:1110,669.78,758.57,66.58,21.88,0.9,0.0
20230704:1210,603.59,679.29,65.41,22.74,1.1,0.0
20230704:1310,517.6,579.03,59.1,22.74,1.03,0.0
20230704:1410,442.12,498.69,50.12,22.23,0.07,0.0
20230704:1510,327.24,372.11,40.05,20.9,0.9,0.0
20230704:1610,192.07,230.44,29.66,20.45,1.1,0.0
20230704:1710,111.47,134.43,19.36,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.48,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.61,16.51,0.97,0.0
20230705:0510,148.1,171.55,13.09,17.37,0.62,0.0
20230705:0610,228.98,253.66,23.17,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,735.9,831.78,43.87,18.99,0.34,0.0
20230705:0910,808.53,934.25,53.64,18.91,0.14,0.0
20230705:1010,790.34,913.58,61.85,19.89,0.28,0.0
20230705:1110,736.08,840.48,66.49,21.41,0.76,0.0
20230705:1210,694.63,787.89,65.33,22.34,0.97,0.0
20230705:1310,186.78,215.48,59.05,22.62,0.76,0.0
20230705:1410,319.79,361.16,50.09,22.79,0.14,0.0
20230705:1510,66.06,87.36,40.02,22.8,0.48,0.0
20230705:1610,129.88,192.13,29.63,22.77,0.41,0.0
20230705:1710,65.89,87.1,19.33,22.59,0.48,0.0
20230705:1810,34.47,52.07,9.44,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.63,14.2,3.51,17.97,0.83,0.0
20230706:0510,171.59,196.52,12.99,17.78,0.62,0.0
20230706:0610,469.53,507.62,23.07,18.65,1.03,0.0
20230706:0710,616.33,675.61,33.45,19.52,1.03,0.0
20230706:0810,588.05,644.83,43.78,20.06,1.38,0.0
20230706:0910,716.98,804.21,53.54,19.84,0.97,0.0
20230706:1010,728.84,821.45,61.75,20.52,1.1,0.0
20230706:1110,191.41,218.39,66.39,20.94,1.1,0.0
20230706:1210,75.85,97.06,65.25,20.9,1.03,0.0
20230706:1310,167.75,193.15,58.99,20.5,1.17,0.0
20230706:1410,395.29,434.14,50.04,19.85,1.38,0.0
20230706:1510,266.19,297.61,39.99,19.65,0.76,0.0
20230706:1610,135.96,193.71,29.6,19.55,0.55,0.0
20230706:1710,92.78,114.55,19.29,19.71,0.62,0.0
20230706:1810,24.24,39.76,9.4,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.41,14.24,1.17,0.0
20230707:0510,254.91,280.49,12.89,14.99,1.1,0.0
20230707:0610,485.29,519.33,22.98,16.27,0.97,0.0
20230707:0710,639.44,711.65,33.35,20.02,0.48,0.0
20230707:0810,749.71,871.34,43.68,21.69,0.0,0.0
20230707:0910,826.61,964.37,53.44,22.74,0.69,0.0
20230707:1010,852.62,1002.26,61.64,23.61,0.83,0.0
20230707:1110,845.98,991.57,66.28,24.42,1.03,0.0
20230707:1210,773.94,893.8,65.17,24.92,1.17,0.0
20230707:1310,662.27,752.64,58.93,25.27,1.24,0.0
20230707:1410,512.71,578.36,50.0,25.25,1.31,0.0
20230707:1510,325.64,384.55,39.95,25.27,1.1,0.0
20230707:1610,160.04,213.27,29.56,25.08,0.97,0.0
20230707:1710,60.09,81.42,19.25,24.65,0.97,0.0
20230707:1810,39.91,58.7,9.35,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
