Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:0910,488.06,563.4,54.39,27.6,0.62,0.0
20230626:1010,591.44,690.14,62.69,28.82,0.48,0.0
20230626:1110,671.67,796.82,67.36,29.87,0.48,0.0
20230626:1210,715.08,858.83,66.03,30.88,0.55,0.0
20230626:1310,733.12,883.72,59.51,31.54,0.69,0.0
20230626:1410,713.6,851.45,50.38,31.67,0.97,0.0
20230626:1510,655.38,775.01,40.21,31.79,0.9,0.0
20230626:1610,548.15,634.87,29.76,31.53,1.1,0.0
20230626:1710,372.24,426.31,19.43,30.51,0.83,0.0
20230626:1810,216.29,254.07,9.53,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,3.98,13.25,4.04,19.67,1.52,0.0
20230627:0510,69.31,89.94,13.54,20.63,1.31,0.0
20230627:0610,128.22,169.33,23.66,24.67,1.1,0.0
20230627:0710,231.61,281.71,34.08,25.47,1.17,0.0
20230627:0810,334.08,383.15,44.47,26.47,1.52,0.0
20230627:0910,477.86,545.09,54.33,27.32,1.45,0.0
20230627:1010,583.61,670.13,62.64,28.44,1.31,0.0
20230627:1110,660.22,770.46,67.32,29.22,1.03,0.0
20230627:1210,692.17,823.13,66.01,30.29,0.69,0.0
20230627:1310,687.25,816.77,59.51,30.22,0.69,0.0
20230627:1410,677.26,803.54,50.38,30.81,0.76,0.0
20230627:1510,564.85,657.58,40.23,31.07,0.97,0.0
20230627:1610,297.68,343.25,29.77,30.81,1.24,0.0
20230627:1710,272.81,313.15,19.44,29.96,1.31,0.0
20230627:1810,113.18,140.88,9.54,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,3.79,3.98,18.86,1.52,0.0
20230628:0510,68.82,88.99,13.48,19.49,1.38,0.0
20230628:0610,97.99,146.06,23.6,20.81,1.79,0.0
20230628:0710,227.03,276.53,34.02,22.24,1.66,0.0
20230628:0810,354.62,405.49,44.41,23.45,1.52,0.0
20230628:0910,465.74,527.56,54.27,24.81,0.97,0.0
20230628:1010,561.62,639.24,62.58,26.06,1.1,0.0
20230628:1110,624.29,709.47,67.27,26.58,1.79,0.0
20230628:1210,687.44,778.2,65.99,26.98,2.62,0.0
20230628:1310,572.03,642.24,59.5,27.25,3.03,0.0
20230628:1410,572.96,641.78,50.39,27.18,2.9,0.0
20230628:1510,570.73,639.67,40.23,26.85,2.21,0.0
20230628:1610,495.34,550.83,29.78,26.96,2.34,0.0
20230628:1710,346.88,385.36,19.45,26.49,2.41,0.0
20230628:1810,84.92,108.29,9.54,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,2.84,3.91,20.58,1.17,0.0
20230629:0510,7.75,18.93,13.41,20.54,1.1,0.0
20230629:0610,122.57,147.5,23.53,20.82,1.24,0.0
20230629:0710,100.12,122.3,33.95,20.41,1.86,0.0
20230629:0810,285.72,317.87,44.34,20.72,1.72,0.0
20230629:0910,382.54,421.91,54.2,20.82,1.66,0.0
20230629:1010,351.69,389.23,62.51,21.37,1.59,0.0
20230629:1110,582.85,646.3,67.21,21.77,1.72,0.0
20230629:1210,595.43,665.21,65.96,22.25,1.38,0.0
20230629:1310,517.55,578.86,59.49,22.94,1.1,0.0
20230629:1410,476.07,533.71,50.38,23.56,0.76,0.0
20230629:1510,568.75,638.12,40.23,23.65,0.83,0.0
20230629:1610,130.02,155.73,29.78,23.61,1.31,0.0
20230629:1710,37.95,56.3,19.45,23.44,1.52,0.0
20230629:1810,10.07,22.32,9.54,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,3.99,13.25,3.84,19.17,0.76,0.0
20230630:0510,42.57,60.59,13.34,19.39,0.69,0.0
20230630:0610,102.71,125.56,23.46,20.38,1.17,0.0
20230630:0710,109.29,132.0,33.88,20.09,0.83,0.0
20230630:0810,207.57,235.36,44.27,20.49,0.76,0.0
20230630:0910,176.71,202.86,54.13,20.88,1.17,0.0
20230630:1010,150.57,175.68,62.44,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,110.66,133.95,65.92,21.24,1.31,0.0
20230630:1310,118.97,142.68,59.47,21.31,1.38,0.0
20230630:1410,106.78,130.06,50.38,21.77,1.66,0.0
20230630:1510,86.25,108.71,40.23,22.43,1.59,0.0
20230630:1610,53.79,73.77,29.78,22.62,1.66,0.0
20230630:1710,36.53,54.35,19.44,22.01,1.79,0.0
20230630:1810,14.62,28.15,9.53,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,3.79,3.76,16.49,0.28,0.0
20230701:0510,62.51,81.42,13.27,16.63,0.34,0.0
20230701:0610,142.18,171.94,23.38,17.87,0.34,0.0
20230701:0710,236.19,279.01,33.81,19.55,0.34,0.0
20230701:0810,350.04,397.4,44.2,20.83,0.21,0.0
20230701:0910,460.7,519.35,54.05,22.42,0.41,0.0
20230701:1010,561.48,636.38,62.36,23.81,0.62,0.0
20230701:1110,637.79,731.16,67.08,24.88,0.69,0.0
20230701:1210,722.28,834.43,65.87,25.85,1.03,0.0
20230701:1310,750.5,862.7,59.44,26.46,1.66,0.0
20230701:1410,737.78,840.8,50.36,26.44,2.0,0.0
20230701:1510,628.43,707.87,40.22,26.49,1.93,0.0
20230701:1610,550.16,617.86,29.77,26.39,1.38,0.0
20230701:1710,430.13,482.11,19.43,25.95,0.76,0.0
20230701:1810,230.29,263.94,9.51,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,5.92,16.09,3.68,17.3,1.24,0.0
20230702:0510,49.73,68.16,13.19,18.33,0.83,0.0
20230702:0610,77.67,130.6,23.3,20.7,0.55,0.0
20230702:0710,201.4,261.32,33.73,21.93,0.41,0.0
20230702:0810,347.14,405.81,44.12,23.41,0.28,0.0
20230702:0910,483.0,551.39,53.97,24.83,0.41,0.0
20230702:1010,593.29,679.17,62.28,26.01,0.69,0.0
20230702:1110,673.23,775.64,67.01,26.99,1.1,0.0
20230702:1210,728.39,840.33,65.82,27.44,1.59,0.0
20230702:1310,746.51,861.33,59.41,27.45,1.72,0.0
20230702:1410,728.5,839.32,50.35,27.58,1.66,0.0
20230702:1510,671.13,769.09,40.21,27.45,1.38,0.0
20230702:1610,545.21,616.17,29.76,27.33,1.24,0.0
20230702:1710,438.39,493.14,19.42,27.05,0.97,0.0
20230702:1810,212.31,245.02,9.49,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,7.11,17.99,3.59,20.15,0.55,0.0
20230703:0510,65.94,86.15,13.1,19.85,0.62,0.0
20230703:0610,138.95,169.19,23.22,20.91,1.03,0.0
20230703:0710,210.44,242.71,33.65,22.51,0.9,0.0
20230703:0810,319.43,360.64,44.04,23.1,1.24,0.0
20230703:0910,462.11,522.69,53.88,23.96,0.76,0.0
20230703:1010,561.74,640.15,62.19,25.15,0.69,0.0
20230703:1110,670.02,768.78,66.93,26.0,1.03,0.0
20230703:1210,726.16,844.16,65.76,26.68,0.97,0.0
20230703:1310,732.09,856.94,59.38,27.13,0.83,0.0
20230703:1410,707.02,819.05,50.32,27.66,1.24,0.0
20230703:1510,380.9,430.89,40.19,26.94,1.03,0.0
20230703:1610,559.33,631.82,29.74,26.67,1.1,0.0
20230703:1710,119.54,144.86,19.4,24.53,1.03,0.0
20230703:1810,4.09,13.59,9.47,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,6.57,17.04,3.5,17.28,0.97,0.0
20230704:0510,61.4,80.47,13.01,17.49,0.76,0.0
20230704:0610,140.64,170.03,23.14,18.71,0.55,0.0
20230704:0710,223.5,270.83,33.56,18.46,0.34,0.0
20230704:0810,354.51,401.69,43.95,19.36,0.97,0.0
20230704:0910,488.1,546.32,53.79,21.41,0.62,0.0
20230704:1010,562.51,633.26,62.1,22.45,0.62,0.0
20230704:1110,668.43,758.24,66.84,23.52,0.97,0.0
20230704:1210,624.44,706.21,65.69,24.46,1.45,0.0
20230704:1310,652.56,742.12,59.33,24.93,1.31,0.0
20230704:1410,597.08,677.63,50.29,24.73,0.9,0.0
20230704:1510,640.3,731.39,40.17,24.4,0.48,0.0
20230704:1610,558.59,614.99,29.72,22.74,1.52,0.0
20230704:1710,419.61,455.85,19.37,22.41,2.28,0.0
20230704:1810,214.27,242.24,9.44,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,2.87,11.36,3.41,17.56,1.17,0.0
20230705:0510,65.6,85.2,12.92,18.22,0.62,0.0
20230705:0610,138.24,169.31,23.05,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,349.55,400.64,43.86,20.26,0.28,0.0
20230705:0910,455.99,512.01,53.7,20.39,0.0,0.0
20230705:1010,601.28,675.15,62.0,21.44,0.48,0.0
20230705:1110,612.35,694.37,66.74,22.99,0.69,0.0
20230705:1210,690.07,788.36,65.62,23.97,0.97,0.0
20230705:1310,565.83,641.13,59.28,24.7,1.03,0.0
20230705:1410,116.33,142.68,50.26,25.25,0.48,0.0
20230705:1510,670.21,774.19,40.14,25.41,0.41,0.0
20230705:1610,561.48,632.42,29.69,25.25,0.83,0.0
20230705:1710,415.24,460.82,19.34,24.76,1.1,0.0
20230705:1810,127.91,153.43,9.4,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.0,5.68,3.31,17.21,1.1,0.0
20230706:0510,57.8,76.68,12.83,17.91,1.45,0.0
20230706:0610,138.83,166.48,22.95,19.24,2.9,0.0
20230706:0710,226.41,271.73,33.38,20.61,1.93,0.0
20230706:0810,250.04,279.59,43.76,21.06,2.07,0.0
20230706:0910,406.08,448.13,53.6,21.14,1.79,0.0
20230706:1010,493.54,544.71,61.9,22.1,2.14,0.0
20230706:1110,105.36,129.09,66.64,22.86,2.0,0.0
20230706:1210,230.52,260.13,65.54,22.57,2.41,0.0
20230706:1310,76.7,98.03,59.23,21.46,2.21,0.0
20230706:1410,159.94,185.39,50.22,21.75,2.34,0.0
20230706:1510,466.86,509.75,40.11,21.51,1.86,0.0
20230706:1610,408.71,443.73,29.66,20.81,1.66,0.0
20230706:1710,345.66,376.5,19.3,21.0,1.45,0.0
20230706:1810,107.03,129.48,9.36,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.21,15.81,1.66,0.0
20230707:0510,53.74,71.95,12.73,16.61,1.38,0.0
20230707:0610,83.54,131.22,22.86,18.2,1.24,0.0
20230707:0710,196.94,255.62,33.28,21.52,0.69,0.0
20230707:0810,342.14,401.42,43.67,23.18,0.07,0.0
20230707:0910,479.65,548.22,53.5,24.28,0.21,0.0
20230707:1010,595.83,680.07,61.79,25.32,0.69,0.0
20230707:1110,687.99,788.91,66.54,26.24,1.24,0.0
20230707:1210,740.83,857.91,65.45,26.86,1.31,0.0
20230707:1310,763.54,886.77,59.17,27.24,1.45,0.0
20230707:1410,737.84,857.04,50.17,27.36,1.24,0.0
20230707:1510,691.7,797.28,40.07,27.5,1.24,0.0
20230707:1610,590.48,668.2,29.62,27.31,1.45,0.0
20230707:1710,409.76,457.79,19.26,26.73,1.45,0.0
20230707:1810,227.39,260.35,9.31,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.89,3.1,19.99,2.07,0.0
20230708:0510,56.27,75.74,12.63,20.24,1.72,0.0
20230708:0610,114.9,154.14,22.76,21.58,1.38,0.0
20230708:0710,230.85,270.26,33.18,22.12,1.52,0.0
20230708:0810,342.26,391.67,43.57,23.08,1.59,0.0
20230708:0910,480.09,534.45,53.4,23.17,1.93,0.0
20230708:1010,599.88,664.54,61.68,23.49,2.14,0.0
20230708:1110,690.12,770.09,66.42,24.48,2.41,0.0
20230708:1210,736.93,836.38,65.36,25.37,1.93,0.0
20230708:1310,744.65,864.19,59.1,26.42,1.1,0.0
20230708:1410,715.83,842.99,50.12,26.82,0.34,0.0
20230708:1510,651.24,758.67,40.02,27.22,0.34,0.0
20230708:1610,565.61,645.35,29.58,27.21,0.69,0.0
20230708:1710,405.43,454.2,19.22,26.95,1.24,0.0
20230708:1810,202.48,233.98,9.26,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,2.85,11.36,2.99,18.59,1.59,0.0
20230709:0510,46.15,64.38,12.52,18.96,1.45,0.0
20230709:0610,70.16,121.11,22.65,20.76,1.31,0.0
20230709:0710,189.6,250.87,33.08,24.0,0.97,0.0
20230709:0810,332.43,395.51,43.46,26.45,0.41,0.0
20230709:0910,462.98,540.13,53.29,27.98,0.07,0.0
20230709:1010,575.69,672.88,61.56,29.21,0.41,0.0
20230709:1110,662.54,781.18,66.3,30.21,0.76,0.0
20230709:1210,716.73,849.66,65.26,30.92,1.1,0.0
20230709:1310,731.6,873.91,59.02,31.26,0.97,0.0
20230709:1410,714.3,849.66,50.06,31.44,1.03,0.0
20230709:1510,648.69,769.82,39.97,31.62,0.62,0.0
20230709:1610,555.24,642.56,29.53,31.44,1.17,0.0
20230709:1710,396.63,452.28,19.16,30.82,1.45,0.0
20230709:1810,236.15,274.62,9.2,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,1.74,9.47,2.88,20.58,1.66,0.0
20230710:0510,55.92,75.74,12.41,21.35,1.31,0.0
20230710:0610,81.15,128.9,22.55,24.7,0.83,0.0
20230710:0710,189.14,250.31,32.97,27.16,0.9,0.0
20230710:0810,325.08,389.37,43.35,28.52,0.62,0.0
20230710:0910,454.03,531.12,53.17,29.63,0.41,0.0
20230710:1010,561.97,661.07,61.44,30.68,0.41,0.0
20230710:1110,647.11,769.93,66.18,31.45,0.55,0.0
20230710:1210,691.85,832.66,65.15,32.08,0.55,0.0
20230710:1310,703.35,855.39,58.94,32.55,0.34,0.0
20230710:1410,685.92,829.48,50.0,32.64,0.41,0.0
20230710:1510,632.43,750.14,39.91,32.55,0.76,0.0
20230710:1610,532.96,618.31,29.47,32.33,1.17,0.0
20230710:1710,380.5,432.66,19.11,31.02,1.93,0.0
20230710:1810,173.9,206.61,9.14,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,1.72,9.47,2.76,21.9,1.59,0.0
20230711:0510,56.4,76.68,12.3,22.7,1.31,0.0
20230711:0610,124.0,160.11,22.44,25.67,0.97,0.0
20230711:0710,195.88,253.48,32.87,26.85,1.31,0.0
20230711:0810,326.58,386.49,43.24,27.61,1.59,0.0
20230711:0910,456.36,525.96,53.06,28.54,1.17,0.0
20230711:1010,561.88,655.68,61.31,29.88,0.62,0.0
20230711:1110,642.39,763.44,66.04,30.82,0.41,0.0
20230711:1210,691.08,830.39,65.04,31.53,0.48,0.0
20230711:1310,704.76,853.01,58.86,32.33,0.48,0.0
20230711:1410,691.04,831.77,49.93,32.58,0.62,0.0
20230711:1510,629.21,742.62,39.85,32.69,1.03,0.0
20230711:1610,147.71,181.95,29.41,32.74,0.69,0.0
20230711:1710,344.04,396.4,19.04,32.05,1.1,0.0
20230711:1810,220.1,258.32,9.07,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.89,2.64,22.09,1.45,0.0
20230712:0510,9.02,20.83,12.18,22.34,1.52,0.0
20230712:0610,17.55,32.03,22.32,22.66,1.03,0.0
20230712:0710,220.67,262.77,32.75,23.78,0.83,0.0
20230712:0810,156.86,185.39,43.13,24.18,0.34,0.0
20230712:0910,123.25,149.48,52.93,24.34,0.55,0.0
20230712:1010,342.05,388.04,61.18,24.93,0.69,0.0
20230712:1110,525.24,599.84,65.91,24.67,0.41,0.0
20230712:1210,204.79,234.89,64.92,24.01,2.0,0.0
20230712:1310,101.38,125.21,58.76,23.91,3.24,0.0
20230712:1410,57.01,77.65,49.85,24.2,3.66,0.0
20230712:1510,63.27,84.44,39.79,23.96,3.1,0.0
20230712:1610,174.59,201.22,29.35,23.12,2.48,0.0
20230712:1710,25.59,41.74,18.97,22.46,2.76,0.0
20230712:1810,40.8,59.09,8.99,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.28,8.52,2.51,17.87,1.17,0.0
20230713:0510,47.94,66.27,12.06,18.46,0.55,0.0
20230713:0610,66.96,114.74,22.21,19.05,0.62,0.0
20230713:0710,184.96,243.57,32.64,22.3,1.31,0.0
20230713:0810,328.36,386.78,43.01,23.47,0.28,0.0
20230713:0910,468.37,527.5,52.81,24.23,1.38,0.0
20230713:1010,569.14,646.56,61.04,24.47,0.62,0.0
20230713:1110,601.15,688.17,65.76,25.1,0.69,0.0
20230713:1210,79.23,102.89,64.79,25.91,0.69,0.0
20230713:1310,625.41,726.54,58.66,26.69,0.48,0.0
20230713:1410,720.83,836.08,49.77,27.13,1.1,0.0
20230713:1510,663.78,766.5,39.71,27.65,0.97,0.0
20230713:1610,558.93,634.21,29.28,27.69,1.17,0.0
20230713:1710,405.18,455.88,18.9,27.5,1.1,0.0
20230713:1810,154.59,183.67,8.91,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,2.84,2.38,19.69,1.17,0.0
20230714:0510,5.82,16.09,11.94,19.81,1.03,0.0
20230714:0610,13.93,27.18,22.09,20.11,0.9,0.0
20230714:0710,57.7,77.65,32.52,21.23,1.17,0.0
20230714:0810,231.06,260.69,42.89,21.24,1.24,0.0
20230714:0910,191.92,219.36,52.68,21.74,1.52,0.0
20230714:1010,93.7,116.47,60.9,21.94,1.17,0.0
20230714:1110,208.46,237.8,65.61,22.51,1.31,0.0
20230714:1210,277.34,312.36,64.66,23.29,1.38,0.0
20230714:1310,178.92,207.71,58.56,24.3,2.07,0.0
20230714:1410,490.31,545.43,49.68,24.94,2.14,0.0
20230714:1510,550.05,612.97,39.63,25.14,1.79,0.0
20230714:1610,536.9,599.79,29.2,25.1,1.17,0.0
20230714:1710,399.76,443.23,18.82,25.05,1.38,0.0
20230714:1810,141.02,167.46,8.83,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
