Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.48,17.35,1.24,0.0
20230715:0510,30.44,46.59,12.02,17.67,1.17,0.0
20230715:0610,184.7,214.02,22.14,19.49,1.03,0.0
20230715:0710,279.73,315.08,32.54,21.36,0.76,0.0
20230715:0810,426.81,479.5,42.85,22.59,0.55,0.0
20230715:0910,521.2,588.5,52.57,23.25,0.41,0.0
20230715:1010,576.69,653.51,60.68,24.18,0.69,0.0
20230715:1110,595.72,671.98,65.26,25.1,1.52,0.0
20230715:1210,426.18,478.5,64.25,25.16,1.86,0.0
20230715:1310,484.21,543.16,58.19,25.11,1.79,0.0
20230715:1410,408.68,457.93,49.37,24.91,1.59,0.0
20230715:1510,391.01,439.78,39.37,25.03,1.03,0.0
20230715:1610,305.62,347.49,28.98,24.77,0.34,0.0
20230715:1710,246.37,285.28,18.65,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.69,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,1.89,2.35,18.5,1.17,0.0
20230716:0510,85.79,111.81,11.89,18.92,1.03,0.0
20230716:0610,200.51,234.51,22.01,21.17,0.76,0.0
20230716:0710,341.85,389.25,32.41,22.76,0.69,0.0
20230716:0810,447.82,507.64,42.73,23.8,0.41,0.0
20230716:0910,519.42,591.69,52.43,24.77,0.34,0.0
20230716:1010,533.23,604.8,60.52,25.49,1.1,0.0
20230716:1110,581.36,660.52,65.1,25.95,1.31,0.0
20230716:1210,614.48,699.26,64.11,26.29,1.31,0.0
20230716:1310,580.11,659.59,58.07,26.36,1.24,0.0
20230716:1410,528.52,600.82,49.27,26.21,0.9,0.0
20230716:1510,403.38,459.8,39.28,26.07,0.28,0.0
20230716:1610,344.09,393.64,28.9,26.03,0.21,0.0
20230716:1710,193.7,227.56,18.55,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.59,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,1.89,2.21,19.72,1.38,0.0
20230717:0510,93.6,122.7,11.76,20.07,1.17,0.0
20230717:0610,228.12,270.23,21.89,22.28,0.83,0.0
20230717:0710,347.39,398.77,32.28,23.68,0.55,0.0
20230717:0810,445.11,507.95,42.6,25.08,0.41,0.0
20230717:0910,516.59,590.96,52.29,25.84,0.41,0.0
20230717:1010,573.42,660.8,60.37,26.63,0.41,0.0
20230717:1110,612.52,711.33,64.94,27.36,0.41,0.0
20230717:1210,620.73,718.84,63.95,27.69,0.69,0.0
20230717:1310,592.91,687.76,57.95,27.89,0.48,0.0
20230717:1410,522.2,601.11,49.17,27.72,0.55,0.0
20230717:1510,454.12,520.54,39.19,27.86,0.62,0.0
20230717:1610,348.31,399.51,28.8,27.89,0.9,0.0
20230717:1710,278.01,325.7,18.46,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.49,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.07,20.05,1.45,0.0
20230718:0510,105.03,138.17,11.62,20.04,1.38,0.0
20230718:0610,227.32,270.27,21.76,22.69,1.1,0.0
20230718:0710,339.95,391.89,32.16,24.07,0.34,0.0
20230718:0810,434.15,498.33,42.46,25.91,0.28,0.0
20230718:0910,515.09,588.04,52.15,27.06,0.97,0.0
20230718:1010,573.65,656.05,60.21,27.76,1.24,0.0
20230718:1110,607.07,695.97,64.76,28.16,1.38,0.0
20230718:1210,575.08,662.6,63.79,28.63,1.24,0.0
20230718:1310,487.34,559.3,57.81,29.15,1.52,0.0
20230718:1410,284.91,329.13,49.06,28.28,0.83,0.0
20230718:1510,376.04,432.19,39.09,28.02,0.41,0.0
20230718:1610,319.72,368.61,28.7,28.3,0.69,0.0
20230718:1710,221.58,262.82,18.35,28.03,0.34,0.0
20230718:1810,28.67,46.39,8.38,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.92,19.87,1.72,0.0
20230719:0510,59.76,81.4,11.48,20.03,1.59,0.0
20230719:0610,16.15,30.09,21.62,21.13,1.38,0.0
20230719:0710,36.97,55.33,32.02,23.72,0.07,0.0
20230719:0810,438.99,499.97,42.33,25.14,0.62,0.0
20230719:0910,517.77,592.73,52.0,26.4,0.55,0.0
20230719:1010,564.95,657.39,60.05,27.34,0.07,0.0
20230719:1110,568.55,663.68,64.59,27.94,0.21,0.0
20230719:1210,129.27,159.18,63.63,28.55,0.0,0.0
20230719:1310,318.97,367.48,57.68,28.74,1.17,0.0
20230719:1410,447.62,511.58,48.94,27.58,0.9,0.0
20230719:1510,458.06,520.73,38.98,26.86,0.9,0.0
20230719:1610,324.66,368.35,28.6,26.77,1.86,0.0
20230719:1710,175.76,208.72,18.25,26.65,1.52,0.0
20230719:1810,33.06,51.12,8.26,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.77,18.98,1.24,0.0
20230720:0510,112.58,148.36,11.34,18.5,1.31,0.0
20230720:0610,237.03,281.44,21.49,20.91,1.1,0.0
20230720:0710,354.29,402.49,31.89,22.08,1.24,0.0
20230720:0810,453.51,508.32,42.19,23.4,1.38,0.0
20230720:0910,532.9,600.63,51.85,24.81,1.17,0.0
20230720:1010,586.86,671.75,59.88,25.99,0.69,0.0
20230720:1110,612.16,712.49,64.4,26.88,0.21,0.0
20230720:1210,613.04,711.37,63.46,27.36,0.48,0.0
20230720:1310,604.44,698.05,57.53,27.75,0.76,0.0
20230720:1410,564.25,648.31,48.81,27.76,0.83,0.0
20230720:1510,488.89,559.08,38.87,27.58,0.83,0.0
20230720:1610,394.04,452.45,28.49,27.1,0.55,0.0
20230720:1710,269.77,316.01,18.13,26.49,0.55,0.0
20230720:1810,28.98,46.39,8.14,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.62,19.21,0.55,0.0
20230721:0510,12.55,25.24,11.2,18.45,0.69,0.0
20230721:0610,244.94,290.6,21.35,19.34,0.76,0.0
20230721:0710,59.68,79.59,31.75,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.05,20.45,0.9,0.0
20230721:0910,105.04,128.12,51.7,21.0,0.62,0.0
20230721:1010,598.28,664.64,59.7,21.17,1.03,0.0
20230721:1110,635.41,702.43,64.21,21.12,1.52,0.0
20230721:1210,617.29,685.59,63.28,21.4,1.31,0.0
20230721:1310,540.66,602.19,57.38,21.97,1.1,0.0
20230721:1410,401.11,446.44,48.68,22.31,0.97,0.0
20230721:1510,381.12,424.77,38.75,22.31,0.69,0.0
20230721:1610,391.68,438.3,28.37,22.2,0.69,0.0
20230721:1710,269.74,310.01,18.01,21.82,0.21,0.0
20230721:1810,28.79,45.44,8.01,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.46,19.02,0.76,0.0
20230722:0510,88.61,117.71,11.05,18.53,0.83,0.0
20230722:0610,198.92,232.21,21.21,19.2,0.97,0.0
20230722:0710,323.68,362.74,31.61,19.43,0.9,0.0
20230722:0810,448.0,499.3,41.9,20.29,0.55,0.0
20230722:0910,503.21,564.07,51.54,21.63,0.41,0.0
20230722:1010,547.42,621.92,59.53,22.79,0.14,0.0
20230722:1110,581.74,660.54,64.02,23.77,0.62,0.0
20230722:1210,599.13,677.29,63.09,24.31,1.1,0.0
20230722:1310,498.72,560.57,57.22,24.57,1.38,0.0
20230722:1410,539.94,607.5,48.55,24.02,0.9,0.0
20230722:1510,479.77,542.02,38.62,24.07,0.41,0.0
20230722:1610,293.54,333.54,28.25,23.86,0.21,0.0
20230722:1710,133.8,161.03,17.89,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.88,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,117.98,159.57,10.9,18.33,0.34,0.0
20230723:0610,230.14,273.24,21.07,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.47,18.95,0.97,0.0
20230723:0810,303.84,337.31,41.76,19.96,0.76,0.0
20230723:0910,474.25,529.01,51.38,21.15,0.55,0.0
20230723:1010,508.46,564.74,59.35,21.78,1.31,0.0
20230723:1110,575.73,640.16,63.82,22.34,1.59,0.0
20230723:1210,517.61,578.41,62.9,23.01,1.38,0.0
20230723:1310,547.14,614.63,57.06,23.49,1.03,0.0
20230723:1410,513.17,578.59,48.41,23.83,0.62,0.0
20230723:1510,473.45,534.1,38.49,24.02,0.48,0.0
20230723:1610,355.63,402.72,28.12,24.09,0.48,0.0
20230723:1710,222.63,260.4,17.76,23.89,0.0,0.0
20230723:1810,30.14,47.34,7.74,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,3.0,11.65,10.75,19.61,0.97,0.0
20230724:0610,13.12,26.21,20.92,20.88,0.97,0.0
20230724:0710,37.55,55.33,31.33,21.0,0.97,0.0
20230724:0810,45.13,64.06,41.61,21.9,0.76,0.0
20230724:0910,52.01,71.83,51.22,22.59,1.24,0.0
20230724:1010,71.59,93.18,59.16,22.8,1.52,0.0
20230724:1110,58.06,78.62,63.61,23.18,1.66,0.0
20230724:1210,76.8,99.0,62.71,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.89,23.65,2.0,0.0
20230724:1410,65.11,86.39,48.26,23.15,0.9,0.0
20230724:1510,57.22,77.65,38.36,22.83,1.03,0.0
20230724:1610,120.66,144.75,27.99,21.76,1.31,0.0
20230724:1710,74.36,95.12,17.62,19.96,1.45,0.0
20230724:1810,30.08,46.39,7.6,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,50.05,69.74,10.6,17.23,0.55,0.0
20230725:0610,25.37,40.77,20.77,17.64,0.62,0.0
20230725:0710,342.08,386.45,31.18,18.7,0.55,0.0
20230725:0810,445.64,498.63,41.46,20.41,0.41,0.0
20230725:0910,525.85,589.48,51.05,21.51,0.41,0.0
20230725:1010,578.6,655.26,58.97,22.37,0.21,0.0
20230725:1110,601.19,686.22,63.4,23.42,0.21,0.0
20230725:1210,608.85,697.72,62.5,24.09,0.21,0.0
20230725:1310,558.33,635.03,56.71,24.48,0.55,0.0
20230725:1410,458.63,517.64,48.11,24.8,0.83,0.0
20230725:1510,253.62,289.08,38.21,24.74,0.97,0.0
20230725:1610,96.13,120.36,27.85,24.57,1.31,0.0
20230725:1710,67.93,89.78,17.48,24.13,1.52,0.0
20230725:1810,10.36,22.72,7.45,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,108.87,146.42,10.44,15.66,2.62,0.0
20230726:0610,236.89,277.42,20.62,16.49,2.76,0.0
20230726:0710,363.76,402.07,31.03,17.23,3.03,0.0
20230726:0810,470.22,509.38,41.3,18.56,3.17,0.0
20230726:0910,558.89,604.23,50.88,19.76,3.1,0.0
20230726:1010,617.04,672.26,58.78,21.05,2.83,0.0
20230726:1110,653.72,719.56,63.19,22.18,2.48,0.0
20230726:1210,658.73,733.57,62.29,23.13,1.93,0.0
20230726:1310,628.14,703.73,56.53,23.67,1.52,0.0
20230726:1410,580.85,650.58,47.95,24.07,1.45,0.0
20230726:1510,508.35,567.76,38.07,24.15,1.59,0.0
20230726:1610,409.42,459.43,27.7,23.9,1.66,0.0
20230726:1710,287.02,330.56,17.33,23.25,1.59,0.0
20230726:1810,23.97,39.76,7.29,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,22.49,36.88,10.28,14.16,1.1,0.0
20230727:0610,150.52,174.59,20.47,15.88,0.9,0.0
20230727:0710,242.23,268.53,30.88,16.73,0.97,0.0
20230727:0810,429.94,472.87,41.14,17.99,0.83,0.0
20230727:0910,536.37,591.08,50.71,18.9,0.76,0.0
20230727:1010,586.93,648.16,58.58,19.36,0.83,0.0
20230727:1110,539.03,598.06,62.97,20.5,1.03,0.0
20230727:1210,527.21,587.06,62.08,21.17,0.97,0.0
20230727:1310,564.41,628.84,56.34,21.52,0.97,0.0
20230727:1410,556.96,619.24,47.78,22.09,1.1,0.0
20230727:1510,489.5,543.78,37.91,22.21,1.1,0.0
20230727:1610,390.54,437.05,27.55,21.96,0.9,0.0
20230727:1710,270.04,311.24,17.18,21.68,0.69,0.0
20230727:1810,25.64,41.66,7.13,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,59.49,81.55,10.12,16.28,0.9,0.0
20230728:0610,191.62,225.26,20.32,17.59,0.62,0.0
20230728:0710,330.18,376.3,30.73,19.36,0.28,0.0
20230728:0810,436.29,488.96,40.99,20.29,0.34,0.0
20230728:0910,480.22,536.25,50.54,21.25,0.55,0.0
20230728:1010,556.08,624.15,58.38,22.09,0.62,0.0
20230728:1110,562.0,631.68,62.74,22.95,0.97,0.0
20230728:1210,555.18,623.46,61.86,23.53,1.24,0.0
20230728:1310,392.31,439.95,56.15,23.96,1.24,0.0
20230728:1410,462.66,519.0,47.61,24.17,1.1,0.0
20230728:1510,302.65,341.38,37.75,24.42,1.17,0.0
20230728:1610,278.42,316.18,27.4,24.16,0.9,0.0
20230728:1710,60.79,82.01,17.02,23.76,0.34,0.0
20230728:1810,25.37,41.66,6.97,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,46.26,65.8,9.96,17.34,0.62,0.0
20230729:0610,120.63,144.1,20.16,18.1,0.48,0.0
20230729:0710,266.06,302.15,30.57,20.45,0.14,0.0
20230729:0810,421.53,475.8,40.82,21.25,0.14,0.0
20230729:0910,448.57,504.3,50.36,22.23,0.34,0.0
20230729:1010,400.74,450.29,58.17,23.25,0.76,0.0
20230729:1110,468.9,526.89,62.51,23.85,1.17,0.0
20230729:1210,519.54,581.54,61.63,23.42,1.38,0.0
20230729:1310,174.54,202.86,55.95,22.88,0.62,0.0
20230729:1410,466.24,521.29,47.43,22.59,0.69,0.0
20230729:1510,212.41,242.1,37.59,22.45,1.03,0.0
20230729:1610,305.66,342.99,27.24,22.38,1.1,0.0
20230729:1710,200.56,234.06,16.86,22.07,0.69,0.0
20230729:1810,23.24,38.82,6.79,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,90.85,128.06,9.8,17.59,0.76,0.0
20230730:0610,212.24,257.1,20.01,18.65,0.62,0.0
20230730:0710,327.81,376.76,30.42,20.5,0.41,0.0
20230730:0810,425.73,479.95,40.66,21.83,0.55,0.0
20230730:0910,506.42,570.77,50.18,23.16,0.62,0.0
20230730:1010,561.26,636.55,57.96,24.45,0.69,0.0
20230730:1110,604.74,688.27,62.28,25.25,0.9,0.0
20230730:1210,607.32,693.59,61.4,26.12,0.97,0.0
20230730:1310,587.62,671.99,55.74,26.75,0.97,0.0
20230730:1410,536.44,613.54,47.25,27.08,0.83,0.0
20230730:1510,458.66,524.23,37.42,27.11,0.76,0.0
20230730:1610,324.44,373.57,27.07,27.07,0.69,0.0
20230730:1710,214.26,255.26,16.69,26.44,0.48,0.0
20230730:1810,22.67,38.82,6.62,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,16.3,30.09,9.63,19.39,0.83,0.0
20230731:0610,41.33,59.21,19.85,19.41,0.83,0.0
20230731:0710,261.02,296.05,30.26,20.96,0.83,0.0
20230731:0810,396.45,446.87,40.49,21.9,0.41,0.0
20230731:0910,497.47,558.12,49.99,22.69,0.76,0.0
20230731:1010,526.74,589.85,57.75,23.38,1.24,0.0
20230731:1110,519.36,582.24,62.04,23.8,1.45,0.0
20230731:1210,535.98,602.01,61.16,24.07,1.38,0.0
20230731:1310,520.75,585.5,55.53,24.36,1.24,0.0
20230731:1410,433.08,486.6,47.06,24.38,1.03,0.0
20230731:1510,346.95,391.54,37.24,24.28,0.62,0.0
20230731:1610,81.58,104.83,26.9,24.49,0.62,0.0
20230731:1710,114.31,141.01,16.51,24.19,0.41,0.0
20230731:1810,22.18,37.87,6.44,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,2.44,10.68,9.46,19.31,0.83,0.0
20230801:0610,45.71,64.06,19.68,19.41,0.69,0.0
20230801:0710,219.79,247.84,30.1,19.26,1.1,0.0
20230801:0810,321.51,355.06,40.33,19.65,1.31,0.0
20230801:0910,327.21,361.58,49.81,19.92,1.03,0.0
20230801:1010,189.04,215.48,57.54,20.1,0.69,0.0
20230801:1110,451.88,503.83,61.8,20.57,0.41,0.0
20230801:1210,543.33,608.19,60.92,21.01,0.48,0.0
20230801:1310,537.87,599.01,55.31,21.99,1.03,0.0
20230801:1410,408.95,456.64,46.86,22.83,0.9,0.0
20230801:1510,320.97,360.33,37.06,23.45,0.97,0.0
20230801:1610,339.52,384.04,26.72,23.53,0.9,0.0
20230801:1710,236.9,277.96,16.33,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,56.0,80.26,9.3,19.42,0.62,0.0
20230802:0610,113.41,137.26,19.52,19.49,0.76,0.0
20230802:0710,239.89,270.63,29.94,19.59,0.97,0.0
20230802:0810,265.73,295.59,40.16,19.54,0.97,0.0
20230802:0910,458.76,504.9,49.62,19.92,1.24,0.0
20230802:1010,520.38,572.11,57.32,20.31,1.52,0.0
20230802:1110,447.74,494.59,61.55,20.78,1.31,0.0
20230802:1210,301.81,336.38,60.67,21.35,1.1,0.0
20230802:1310,62.79,83.47,55.09,22.19,1.38,0.0
20230802:1410,89.82,112.59,46.66,22.44,1.17,0.0
