Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:0410,4.74,14.2,4.61,14.61,0.83,0.0
20230615:0510,296.19,317.7,14.11,14.96,0.55,0.0
20230615:0610,530.06,572.65,24.2,16.53,0.34,0.0
20230615:0710,671.28,740.34,34.58,17.41,0.48,0.0
20230615:0810,765.07,871.96,44.9,19.13,0.28,0.0
20230615:0910,807.71,926.54,54.64,20.54,0.69,0.0
20230615:1010,820.73,940.71,62.75,21.48,1.03,0.0
20230615:1110,786.91,895.2,67.12,22.37,1.31,0.0
20230615:1210,709.03,795.96,65.53,22.54,1.45,0.0
20230615:1310,584.69,651.48,58.92,23.29,1.59,0.0
20230615:1410,439.12,494.94,49.79,23.34,1.59,0.0
20230615:1510,271.4,327.86,39.67,23.25,1.59,0.0
20230615:1610,114.59,172.58,29.27,21.98,1.03,0.0
20230615:1710,93.97,116.45,18.99,21.37,1.31,0.0
20230615:1810,38.25,55.86,9.17,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,12.42,24.61,4.61,13.49,1.1,0.0
20230616:0510,380.76,402.66,14.1,13.9,0.97,0.0
20230616:0610,555.62,599.21,24.19,17.15,0.83,0.0
20230616:0710,679.6,759.41,34.57,19.26,0.41,0.0
20230616:0810,760.26,873.06,44.89,20.9,0.34,0.0
20230616:0910,800.23,933.85,54.64,22.01,0.34,0.0
20230616:1010,803.59,943.07,62.76,23.15,0.41,0.0
20230616:1110,768.99,893.27,67.15,23.98,0.69,0.0
20230616:1210,682.55,784.45,65.58,24.69,0.69,0.0
20230616:1310,588.68,670.16,58.98,25.23,0.83,0.0
20230616:1410,434.29,498.02,49.85,25.61,0.97,0.0
20230616:1510,267.51,330.52,39.73,25.67,1.03,0.0
20230616:1610,119.75,178.7,29.33,25.36,0.97,0.0
20230616:1710,72.05,94.67,19.06,24.93,0.62,0.0
20230616:1810,37.43,55.86,9.23,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.6,13.38,1.45,0.0
20230617:0510,199.82,217.79,14.09,13.84,1.31,0.0
20230617:0610,454.24,486.73,24.18,17.28,0.97,0.0
20230617:0710,655.04,736.68,34.55,19.95,0.14,0.0
20230617:0810,755.86,868.88,44.88,21.54,0.41,0.0
20230617:0910,804.43,935.28,54.63,22.59,0.62,0.0
20230617:1010,809.9,944.41,62.77,23.51,0.76,0.0
20230617:1110,778.28,898.87,67.18,24.16,1.03,0.0
20230617:1210,702.68,800.44,65.63,24.4,1.17,0.0
20230617:1310,588.25,663.43,59.03,24.66,1.24,0.0
20230617:1410,438.18,498.85,49.91,24.76,1.24,0.0
20230617:1510,272.8,331.9,39.79,24.7,1.17,0.0
20230617:1610,149.91,201.02,29.39,24.35,0.76,0.0
20230617:1710,98.73,123.07,19.11,23.97,0.48,0.0
20230617:1810,39.26,57.75,9.28,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,8.69,19.88,4.59,15.41,1.24,0.0
20230618:0510,185.45,205.25,14.07,15.59,1.03,0.0
20230618:0610,114.86,136.99,24.16,18.89,0.69,0.0
20230618:0710,78.56,99.97,34.54,20.69,0.48,0.0
20230618:0810,685.4,785.34,44.86,22.14,0.21,0.0
20230618:0910,751.29,870.23,54.62,22.94,0.48,0.0
20230618:1010,789.13,915.61,62.76,23.4,0.76,0.0
20230618:1110,757.05,869.56,67.19,24.11,1.1,0.0
20230618:1210,669.47,759.49,65.67,24.48,1.24,0.0
20230618:1310,517.47,582.63,59.08,24.42,1.24,0.0
20230618:1410,417.61,472.74,49.96,24.17,1.17,0.0
20230618:1510,289.58,338.11,39.84,23.72,0.9,0.0
20230618:1610,154.76,203.11,29.44,23.01,0.41,0.0
20230618:1710,57.24,77.63,19.17,22.53,0.55,0.0
20230618:1810,16.99,31.24,9.34,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.92,1.1,0.0
20230619:0510,68.85,87.81,14.05,16.6,0.97,0.0
20230619:0610,347.75,376.52,24.13,18.9,0.9,0.0
20230619:0710,652.31,727.86,34.51,20.66,0.62,0.0
20230619:0810,731.75,836.23,44.84,22.29,0.62,0.0
20230619:0910,792.83,913.83,54.6,23.13,0.97,0.0
20230619:1010,791.87,919.06,62.76,24.01,0.9,0.0
20230619:1110,752.44,867.78,67.21,24.74,1.03,0.0
20230619:1210,657.55,748.63,65.7,25.12,1.17,0.0
20230619:1310,522.86,589.98,59.13,25.42,1.45,0.0
20230619:1410,220.54,253.47,50.01,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.89,24.0,1.1,0.0
20230619:1610,125.03,180.52,29.49,22.53,0.83,0.0
20230619:1710,74.86,96.56,19.21,22.32,1.17,0.0
20230619:1810,31.21,48.28,9.38,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.55,16.97,1.17,0.0
20230620:0510,78.71,98.39,14.03,17.49,1.03,0.0
20230620:0610,267.11,294.25,24.11,19.85,0.69,0.0
20230620:0710,576.55,637.65,34.48,21.2,0.83,0.0
20230620:0810,547.75,613.87,44.81,22.7,0.62,0.0
20230620:0910,693.27,796.71,54.58,23.68,0.62,0.0
20230620:1010,713.72,830.54,62.74,24.57,0.48,0.0
20230620:1110,577.24,663.08,67.21,25.29,0.55,0.0
20230620:1210,478.9,545.61,65.73,25.64,0.76,0.0
20230620:1310,488.4,557.59,59.16,25.91,0.69,0.0
20230620:1410,402.72,461.89,50.05,26.06,0.69,0.0
20230620:1510,271.06,329.73,39.93,26.02,0.76,0.0
20230620:1610,130.06,185.98,29.53,25.81,0.83,0.0
20230620:1710,103.72,128.75,19.26,24.95,1.1,0.0
20230620:1810,35.77,53.96,9.43,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,8.66,19.88,4.52,15.92,1.31,0.0
20230621:0510,152.62,172.92,13.99,16.56,1.24,0.0
20230621:0610,416.77,451.65,24.07,19.59,0.9,0.0
20230621:0710,516.28,569.82,34.45,21.08,0.62,0.0
20230621:0810,663.51,756.36,44.78,23.21,0.55,0.0
20230621:0910,724.48,844.36,54.55,24.74,0.48,0.0
20230621:1010,652.76,758.48,62.72,25.96,0.55,0.0
20230621:1110,538.18,617.89,67.21,26.79,0.9,0.0
20230621:1210,513.67,591.99,65.75,27.48,0.76,0.0
20230621:1310,500.94,576.18,59.2,27.63,0.83,0.0
20230621:1410,369.57,425.37,50.09,27.82,0.97,0.0
20230621:1510,263.63,306.81,39.97,27.54,1.1,0.0
20230621:1610,143.23,197.16,29.57,27.05,0.9,0.0
20230621:1710,65.43,88.04,19.3,26.53,0.48,0.0
20230621:1810,39.54,58.7,9.46,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,0.0,4.73,4.48,17.84,1.45,0.0
20230622:0510,312.29,338.11,13.96,18.5,1.31,0.0
20230622:0610,103.03,126.26,24.03,21.89,0.97,0.0
20230622:0710,438.51,488.54,34.41,24.33,0.9,0.0
20230622:0810,490.3,557.15,44.74,25.59,0.41,0.0
20230622:0910,680.55,802.65,54.51,26.56,0.14,0.0
20230622:1010,768.61,906.36,62.7,27.41,0.9,0.0
20230622:1110,712.33,835.59,67.2,28.03,0.9,0.0
20230622:1210,641.59,750.15,65.76,28.44,0.62,0.0
20230622:1310,257.41,298.82,59.22,28.91,1.31,0.0
20230622:1410,260.4,302.56,50.12,29.04,1.24,0.0
20230622:1510,282.46,333.19,40.01,29.04,1.52,0.0
20230622:1610,97.67,124.24,29.61,28.83,1.45,0.0
20230622:1710,78.52,103.19,19.33,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.49,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.45,17.64,1.38,0.0
20230623:0510,357.16,385.49,13.92,18.33,1.17,0.0
20230623:0610,569.76,622.71,23.99,20.78,1.31,0.0
20230623:0710,699.54,778.17,34.37,22.64,1.79,0.0
20230623:0810,785.04,883.56,44.7,24.19,2.41,0.0
20230623:0910,837.25,945.05,54.48,25.27,3.17,0.0
20230623:1010,839.78,949.43,62.67,25.97,3.38,0.0
20230623:1110,801.01,904.93,67.19,26.77,3.38,0.0
20230623:1210,725.06,817.21,65.77,27.49,3.17,0.0
20230623:1310,595.81,669.2,59.25,27.94,3.1,0.0
20230623:1410,443.82,506.23,50.15,28.25,3.1,0.0
20230623:1510,271.68,334.6,40.04,28.09,3.17,0.0
20230623:1610,116.88,178.24,29.64,27.54,2.97,0.0
20230623:1710,69.14,91.83,19.36,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.52,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.4,15.6,1.72,0.0
20230624:0510,372.23,395.86,13.87,15.87,1.52,0.0
20230624:0610,558.59,604.81,23.95,18.8,1.17,0.0
20230624:0710,703.4,776.88,34.32,21.6,1.93,0.0
20230624:0810,778.51,882.39,44.65,23.08,1.59,0.0
20230624:0910,808.94,939.06,54.43,24.32,1.1,0.0
20230624:1010,806.24,949.75,62.63,25.36,0.76,0.0
20230624:1110,770.27,909.82,67.17,26.2,0.55,0.0
20230624:1210,688.92,806.23,65.77,26.99,0.48,0.0
20230624:1310,587.95,674.94,59.26,27.49,1.03,0.0
20230624:1410,442.2,510.75,50.18,27.97,1.38,0.0
20230624:1510,271.19,337.5,40.07,27.98,1.45,0.0
20230624:1610,112.23,175.99,29.66,27.81,1.38,0.0
20230624:1710,63.53,86.15,19.39,27.33,1.03,0.0
20230624:1810,34.52,53.02,9.54,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.35,19.32,0.76,0.0
20230625:0510,357.98,389.72,13.82,19.14,0.62,0.0
20230625:0610,540.99,598.33,23.9,20.63,0.28,0.0
20230625:0710,676.98,765.03,34.27,22.01,0.55,0.0
20230625:0810,757.47,866.46,44.6,22.81,0.9,0.0
20230625:0910,800.54,927.94,54.38,23.54,0.9,0.0
20230625:1010,796.74,929.26,62.59,24.35,0.83,0.0
20230625:1110,760.06,882.19,67.14,25.06,0.9,0.0
20230625:1210,689.85,790.78,65.76,25.69,1.1,0.0
20230625:1310,580.07,662.59,59.27,26.35,0.9,0.0
20230625:1410,433.71,502.41,50.19,26.68,0.48,0.0
20230625:1510,267.48,332.82,40.09,26.62,0.28,0.0
20230625:1610,113.57,175.67,29.69,26.64,0.14,0.0
20230625:1710,66.32,88.99,19.41,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.56,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.3,18.83,0.97,0.0
20230626:0510,326.26,353.56,13.77,18.1,0.76,0.0
20230626:0610,523.9,574.35,23.84,20.36,0.62,0.0
20230626:0710,656.77,749.94,34.22,23.35,0.28,0.0
20230626:0810,739.72,855.68,44.55,24.76,0.76,0.0
20230626:0910,783.14,917.48,54.33,25.93,0.9,0.0
20230626:1010,787.42,929.6,62.54,27.05,0.9,0.0
20230626:1110,753.24,887.59,67.1,27.92,0.9,0.0
20230626:1210,678.1,791.39,65.75,28.76,0.97,0.0
20230626:1310,570.3,658.06,59.28,29.23,1.17,0.0
20230626:1410,425.32,495.96,50.21,29.41,1.03,0.0
20230626:1510,264.65,331.6,40.1,29.45,0.9,0.0
20230626:1610,119.77,180.88,29.7,29.22,0.9,0.0
20230626:1710,73.27,97.51,19.42,28.46,0.34,0.0
20230626:1810,36.7,55.86,9.57,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,7.82,18.93,4.24,19.09,1.45,0.0
20230627:0510,104.6,126.0,13.71,19.53,1.31,0.0
20230627:0610,204.3,232.11,23.78,22.83,1.03,0.0
20230627:0710,506.71,568.92,34.16,24.39,0.55,0.0
20230627:0810,363.31,409.39,44.49,25.35,0.9,0.0
20230627:0910,613.96,705.73,54.27,26.0,0.76,0.0
20230627:1010,740.53,873.7,62.48,26.95,0.62,0.0
20230627:1110,724.9,859.85,67.06,27.73,0.41,0.0
20230627:1210,622.55,735.72,65.73,28.69,0.14,0.0
20230627:1310,537.53,627.66,59.28,28.91,0.28,0.0
20230627:1410,413.14,482.06,50.22,29.3,0.76,0.0
20230627:1510,282.43,340.57,40.11,29.53,1.17,0.0
20230627:1610,145.06,199.75,29.71,29.11,1.52,0.0
20230627:1710,100.15,126.86,19.43,28.51,1.17,0.0
20230627:1810,40.82,60.59,9.58,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,5.83,16.09,4.18,19.46,0.34,0.0
20230628:0510,265.82,292.65,13.65,19.19,0.34,0.0
20230628:0610,425.79,464.99,23.72,19.93,0.34,0.0
20230628:0710,514.05,570.85,34.09,21.56,0.34,0.0
20230628:0810,578.64,651.8,44.43,22.71,0.48,0.0
20230628:0910,725.01,840.31,54.21,23.84,0.48,0.0
20230628:1010,679.24,778.26,62.42,24.88,1.1,0.0
20230628:1110,373.07,418.6,67.01,25.21,2.07,0.0
20230628:1210,473.23,527.47,65.71,25.07,2.69,0.0
20230628:1310,535.38,595.26,59.27,24.78,2.62,0.0
20230628:1410,428.73,481.02,50.22,24.41,2.41,0.0
20230628:1510,281.68,334.76,40.12,23.97,1.72,0.0
20230628:1610,180.23,212.76,29.72,23.91,1.31,0.0
20230628:1710,80.52,103.19,19.44,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.58,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,4.73,4.11,18.48,0.21,0.0
20230629:0510,17.13,31.06,13.58,18.67,0.0,0.0
20230629:0610,65.54,85.41,23.65,18.78,0.14,0.0
20230629:0710,132.32,155.3,34.03,18.8,0.62,0.0
20230629:0810,163.88,188.3,44.36,19.06,0.62,0.0
20230629:0910,194.53,220.33,54.14,19.11,0.62,0.0
20230629:1010,190.4,216.45,62.36,19.56,0.62,0.0
20230629:1110,477.76,528.61,66.96,19.91,0.76,0.0
20230629:1210,685.95,771.92,65.67,20.12,0.48,0.0
20230629:1310,546.35,613.0,59.25,20.81,0.21,0.0
20230629:1410,429.04,482.95,50.22,21.2,0.41,0.0
20230629:1510,273.11,309.41,40.12,21.31,0.62,0.0
20230629:1610,174.47,216.66,29.72,21.16,0.76,0.0
20230629:1710,80.57,102.24,19.44,21.06,0.62,0.0
20230629:1810,14.83,28.4,9.58,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.04,18.54,0.28,0.0
20230630:0510,31.1,47.56,13.51,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.58,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.95,18.7,0.41,0.0
20230630:0810,637.77,709.5,44.29,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.07,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.29,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.63,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.24,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.21,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.12,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.72,20.61,0.76,0.0
20230630:1710,33.99,51.12,19.43,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.57,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.96,16.82,0.55,0.0
20230701:0510,196.11,217.54,13.43,16.74,0.62,0.0
20230701:0610,239.68,264.01,23.51,18.1,0.48,0.0
20230701:0710,609.58,673.85,33.88,19.17,0.41,0.0
20230701:0810,734.44,834.62,44.21,20.38,0.41,0.0
20230701:0910,761.39,880.67,53.99,21.88,0.34,0.0
20230701:1010,755.85,875.07,62.21,22.98,0.55,0.0
20230701:1110,735.4,844.98,66.83,23.85,0.9,0.0
20230701:1210,684.95,778.46,65.59,24.75,1.24,0.0
20230701:1310,556.44,623.99,59.21,25.15,1.79,0.0
20230701:1410,433.74,489.23,50.19,24.97,2.21,0.0
20230701:1510,279.95,320.37,40.11,24.77,2.0,0.0
20230701:1610,158.18,206.55,29.71,24.33,1.38,0.0
20230701:1710,63.76,85.2,19.42,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.55,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.88,16.86,0.9,0.0
20230702:0510,146.59,167.63,13.35,17.2,0.69,0.0
20230702:0610,221.33,246.46,23.43,19.08,0.34,0.0
20230702:0710,507.84,562.38,33.8,20.91,0.28,0.0
20230702:0810,704.42,805.7,44.13,22.33,0.41,0.0
20230702:0910,786.42,920.71,53.91,23.55,0.41,0.0
20230702:1010,778.84,907.42,62.13,24.47,0.76,0.0
20230702:1110,756.02,871.75,66.75,25.17,1.17,0.0
20230702:1210,681.51,775.66,65.53,25.52,1.38,0.0
20230702:1310,560.22,631.75,59.18,25.5,1.45,0.0
20230702:1410,422.55,481.51,50.18,25.56,1.24,0.0
20230702:1510,279.02,335.0,40.1,25.28,0.97,0.0
20230702:1610,153.5,203.95,29.7,25.18,0.97,0.0
20230702:1710,66.01,88.04,19.41,24.9,0.69,0.0
20230702:1810,32.41,50.18,9.53,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.8,19.89,0.14,0.0
20230703:0510,49.16,67.89,13.27,19.64,0.41,0.0
20230703:0610,169.35,193.7,23.34,20.06,0.69,0.0
20230703:0710,289.74,321.82,33.72,21.33,0.62,0.0
20230703:0810,361.95,401.64,44.05,21.53,0.55,0.0
20230703:0910,767.31,890.99,53.83,22.07,0.28,0.0
20230703:1010,779.42,905.64,62.04,23.06,0.55,0.0
20230703:1110,742.76,852.87,66.67,23.89,0.97,0.0
20230703:1210,647.55,734.21,65.47,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.14,25.03,1.17,0.0
20230703:1410,410.14,465.62,50.15,25.27,1.31,0.0
20230703:1510,227.59,262.39,40.08,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.68,23.85,0.55,0.0
20230703:1710,70.42,91.83,19.39,22.08,0.34,0.0
