Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230729:0410,0.0,0.0,0.0,18.83,0.55,0.0
20230729:0510,44.77,62.48,10.0,17.3,0.9,0.0
20230729:0610,100.63,122.47,20.22,18.82,0.62,0.0
20230729:0710,192.8,234.06,30.65,21.24,0.21,0.0
20230729:0810,286.14,343.5,40.91,22.13,0.21,0.0
20230729:0910,427.65,484.99,50.46,23.08,0.48,0.0
20230729:1010,350.21,395.34,58.28,23.99,0.69,0.0
20230729:1110,631.06,713.62,62.61,24.41,1.24,0.0
20230729:1210,664.32,749.95,61.69,24.47,1.66,0.0
20230729:1310,302.05,341.35,55.96,24.19,0.9,0.0
20230729:1410,581.27,655.23,47.41,23.91,0.9,0.0
20230729:1510,210.0,240.42,37.54,23.96,1.45,0.0
20230729:1610,73.05,95.12,27.17,23.74,1.59,0.0
20230729:1710,369.19,406.35,16.78,23.22,1.31,0.0
20230729:1810,33.1,50.59,6.7,22.42,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.55,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.4,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.21,1.1,0.0
20230729:2210,0.0,0.0,0.0,21.77,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.67,0.69,0.0
20230730:0010,0.0,0.0,0.0,21.11,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.75,0.48,0.0
20230730:0210,0.0,0.0,0.0,20.15,0.76,0.0
20230730:0310,0.0,0.0,0.0,19.85,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.54,0.55,0.0
20230730:0510,42.69,60.59,9.84,18.81,0.62,0.0
20230730:0610,41.49,61.26,20.06,19.57,0.55,0.0
20230730:0710,130.98,190.93,30.49,21.11,0.55,0.0
20230730:0810,286.88,344.08,40.75,22.35,0.69,0.0
20230730:0910,436.27,495.03,50.28,23.66,0.83,0.0
20230730:1010,554.73,628.7,58.07,24.92,0.9,0.0
20230730:1110,633.5,724.4,62.38,25.83,1.03,0.0
20230730:1210,724.98,840.66,61.46,26.8,1.1,0.0
20230730:1310,730.19,853.33,55.76,27.46,0.97,0.0
20230730:1410,697.59,815.97,47.23,27.86,0.76,0.0
20230730:1510,621.94,718.43,37.37,27.96,0.76,0.0
20230730:1610,423.64,480.06,27.01,27.95,0.76,0.0
20230730:1710,293.61,332.58,16.61,26.81,0.62,0.0
20230730:1810,53.04,74.43,6.53,26.84,0.21,0.0
20230730:1910,0.0,0.0,0.0,24.85,0.76,0.0
20230730:2010,0.0,0.0,0.0,23.09,0.97,0.0
20230730:2110,0.0,0.0,0.0,21.58,1.17,0.0
20230730:2210,0.0,0.0,0.0,20.68,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.02,1.38,0.0
20230731:0010,0.0,0.0,0.0,19.56,1.38,0.0
20230731:0110,0.0,0.0,0.0,19.25,1.38,0.0
20230731:0210,0.0,0.0,0.0,18.58,1.38,0.0
20230731:0310,0.0,0.0,0.0,18.45,1.31,0.0
20230731:0410,0.0,0.0,0.0,18.53,1.17,0.0
20230731:0510,34.25,51.12,9.67,18.74,1.03,0.0
20230731:0610,37.34,54.91,19.9,20.12,0.83,0.0
20230731:0710,179.37,208.54,30.33,21.54,1.1,0.0
20230731:0810,301.38,348.52,40.58,22.21,0.9,0.0
20230731:0910,430.2,484.66,50.09,22.93,1.1,0.0
20230731:1010,549.04,612.97,57.86,23.68,1.59,0.0
20230731:1110,617.33,691.22,62.14,24.18,1.86,0.0
20230731:1210,696.35,784.95,61.22,24.61,1.93,0.0
20230731:1310,677.38,765.32,55.54,25.08,1.86,0.0
20230731:1410,560.13,627.74,47.04,25.24,1.72,0.0
20230731:1510,580.25,651.03,37.19,25.17,1.38,0.0
20230731:1610,523.37,583.78,26.83,25.34,1.31,0.0
20230731:1710,331.65,369.59,16.43,24.95,1.1,0.0
20230731:1810,42.51,61.73,6.34,24.09,0.97,0.0
20230731:1910,0.0,0.0,0.0,22.92,1.03,0.0
20230731:2010,0.0,0.0,0.0,22.41,0.83,0.0
20230731:2110,0.0,0.0,0.0,21.83,0.97,0.0
20230731:2210,0.0,0.0,0.0,21.19,1.03,0.0
20230731:2310,0.0,0.0,0.0,20.67,1.1,0.0
20230801:0010,0.0,0.0,0.0,20.49,1.03,0.0
20230801:0110,0.0,0.0,0.0,20.39,1.1,0.0
20230801:0210,0.0,0.0,0.0,20.41,1.1,0.0
20230801:0310,0.0,0.0,0.0,20.25,1.24,0.0
20230801:0410,0.0,0.0,0.0,19.99,1.45,0.0
20230801:0510,2.82,11.36,9.5,19.84,1.31,0.0
20230801:0610,60.65,80.47,19.74,19.98,0.9,0.0
20230801:0710,162.86,188.61,30.17,20.22,1.45,0.0
20230801:0810,279.62,313.3,40.41,20.7,1.72,0.0
20230801:0910,166.35,192.18,49.91,21.28,1.45,0.0
20230801:1010,217.2,246.54,57.64,21.6,0.9,0.0
20230801:1110,534.96,602.41,61.89,22.18,0.48,0.0
20230801:1210,505.48,571.27,60.98,22.68,0.28,0.0
20230801:1310,679.6,769.22,55.33,23.42,1.17,0.0
20230801:1410,493.7,550.37,46.84,24.04,1.38,0.0
20230801:1510,661.51,742.42,37.01,24.34,1.52,0.0
20230801:1610,521.07,578.01,26.66,24.5,1.38,0.0
20230801:1710,379.06,419.53,16.25,24.24,1.24,0.0
20230801:1810,114.56,139.85,6.16,23.63,1.17,0.0
20230801:1910,0.0,0.0,0.0,22.13,0.97,0.0
20230801:2010,0.0,0.0,0.0,20.94,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.11,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.09,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.56,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.26,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.43,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.55,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.09,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.39,1.31,0.0
20230802:0510,39.41,56.8,9.34,18.35,1.31,0.0
20230802:0610,111.88,134.43,19.58,19.97,1.52,0.0
20230802:0710,179.14,206.46,30.01,19.93,1.79,0.0
20230802:0810,298.06,334.93,40.24,20.08,1.79,0.0
20230802:0910,433.78,479.57,49.72,20.59,2.07,0.0
20230802:1010,567.82,620.67,57.42,21.22,2.34,0.0
20230802:1110,533.37,587.36,61.64,21.91,2.21,0.0
20230802:1210,479.01,530.68,60.73,22.76,1.86,0.0
20230802:1310,516.47,573.17,55.1,23.5,1.93,0.0
20230802:1410,258.64,291.43,46.64,23.64,1.93,0.0
20230802:1510,228.81,259.23,36.82,23.72,2.07,0.0
20230802:1610,112.01,136.72,26.47,24.04,2.07,0.0
20230802:1710,7.94,19.41,16.07,23.71,1.86,0.0
20230802:1810,16.13,30.29,5.96,23.16,1.45,0.0
20230802:1910,0.0,0.0,0.0,22.07,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.01,0.97,0.0
20230802:2110,0.0,0.0,0.0,21.07,0.69,0.0
20230802:2210,0.0,0.0,0.0,20.41,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.13,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.67,0.41,0.0
20230803:0110,0.0,0.0,0.0,20.43,0.34,0.0
20230803:0210,0.0,0.0,0.0,20.32,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.31,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.41,0.28,0.0
20230803:0510,39.79,57.75,9.16,20.42,0.48,0.0
20230803:0610,90.51,112.66,19.42,20.75,0.62,0.0
20230803:0710,143.81,168.36,29.85,20.4,1.31,0.0
20230803:0810,265.36,299.35,40.07,21.36,1.1,0.0
20230803:0910,417.27,471.01,49.53,22.31,0.62,0.0
20230803:1010,513.85,582.47,57.2,23.57,0.41,0.0
20230803:1110,615.4,699.86,61.39,24.6,0.9,0.0
20230803:1210,581.4,655.51,60.48,25.12,1.66,0.0
20230803:1310,575.79,649.87,54.87,25.53,1.59,0.0
20230803:1410,327.51,369.89,46.43,25.36,1.1,0.0
20230803:1510,396.89,441.07,36.63,25.24,1.93,0.0
20230803:1610,249.56,280.08,26.29,24.15,2.07,0.0
20230803:1710,403.94,440.61,15.88,22.45,2.0,0.0
20230803:1810,20.16,35.03,5.76,21.12,2.62,0.0
20230803:1910,0.0,0.0,0.0,20.22,2.97,0.0
20230803:2010,0.0,0.0,0.0,20.02,2.14,0.0
20230803:2110,0.0,0.0,0.0,19.5,1.86,0.0
20230803:2210,0.0,0.0,0.0,19.55,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.23,2.69,0.0
20230804:0010,0.0,0.0,0.0,18.78,2.48,0.0
20230804:0110,0.0,0.0,0.0,18.16,2.41,0.0
20230804:0210,0.0,0.0,0.0,17.38,2.41,0.0
20230804:0310,0.0,0.0,0.0,15.93,2.34,0.0
20230804:0410,0.0,0.0,0.0,15.89,2.41,0.0
20230804:0510,10.79,22.72,8.99,15.97,2.14,0.0
20230804:0610,114.58,135.38,19.25,17.03,2.07,0.0
20230804:0710,195.29,226.85,29.68,19.24,2.07,0.0
20230804:0810,301.23,336.27,39.9,19.88,3.03,0.0
20230804:0910,427.97,468.46,49.33,20.15,3.1,0.0
20230804:1010,470.38,513.49,56.97,20.64,2.62,0.0
20230804:1110,493.59,539.45,61.13,21.04,2.62,0.0
20230804:1210,209.98,235.86,60.22,20.07,2.34,0.0
20230804:1310,407.59,443.27,54.64,19.83,2.34,0.0
20230804:1410,265.65,293.41,46.22,20.07,2.41,0.0
20230804:1510,50.06,68.91,36.43,20.17,2.34,0.0
20230804:1610,25.87,41.74,26.09,20.27,1.72,0.0
20230804:1710,11.7,24.27,15.68,19.95,0.62,0.0
20230804:1810,0.36,6.63,5.56,19.1,0.69,0.0
20230804:1910,0.0,0.0,0.0,18.93,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.36,0.55,0.0
20230804:2110,0.0,0.0,0.0,18.42,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.62,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.62,0.55,0.0
20230805:0010,0.0,0.0,0.0,16.72,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.35,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.28,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.15,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.66,2.41,0.0
20230805:0510,30.51,46.39,8.82,16.34,2.83,0.0
20230805:0610,62.41,81.42,19.08,17.79,3.1,0.0
20230805:0710,112.41,172.09,29.51,18.61,2.76,0.0
20230805:0810,277.9,331.15,39.72,20.24,3.31,0.0
20230805:0910,444.77,490.61,49.13,21.44,3.59,0.0
20230805:1010,585.83,637.66,56.74,22.51,3.72,0.0
20230805:1110,690.68,755.83,60.87,23.43,3.79,0.0
20230805:1210,756.54,836.63,59.95,24.43,3.72,0.0
20230805:1310,775.06,865.57,54.4,25.1,3.31,0.0
20230805:1410,751.68,844.15,46.0,25.48,2.76,0.0
20230805:1510,678.51,758.12,36.23,25.58,2.48,0.0
20230805:1610,568.59,631.3,25.89,25.36,2.0,0.0
20230805:1710,395.02,437.29,15.48,24.57,1.52,0.0
20230805:1810,16.9,31.24,5.35,22.94,1.31,0.0
20230805:1910,0.0,0.0,0.0,20.65,2.28,0.0
20230805:2010,0.0,0.0,0.0,18.77,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230805:2210,0.0,0.0,0.0,17.64,1.03,0.0
20230805:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230806:0010,0.0,0.0,0.0,15.63,1.38,0.0
20230806:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230806:0210,0.0,0.0,0.0,14.35,1.59,0.0
20230806:0310,0.0,0.0,0.0,13.69,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.28,1.72,0.0
20230806:0510,31.82,47.34,8.64,13.35,1.72,0.0
20230806:0610,62.73,81.42,18.91,16.34,1.52,0.0
20230806:0710,108.86,170.64,29.34,19.66,2.28,0.0
20230806:0810,277.9,333.29,39.54,20.81,2.97,0.0
20230806:0910,449.45,497.86,48.93,21.86,3.38,0.0
20230806:1010,591.58,645.25,56.51,22.45,3.52,0.0
20230806:1110,700.27,765.16,60.6,23.02,3.86,0.0
20230806:1210,772.96,848.5,59.68,23.3,4.07,0.0
20230806:1310,794.04,872.99,54.15,23.38,4.14,0.0
20230806:1410,778.92,852.75,45.78,23.36,4.34,0.0
20230806:1510,711.14,770.79,36.02,22.94,4.48,0.0
20230806:1610,600.82,644.18,25.69,22.16,4.48,0.0
20230806:1710,428.01,457.85,15.27,21.08,4.34,0.0
20230806:1810,15.7,29.35,5.14,19.8,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.22,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.37,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.55,4.34,0.0
20230806:2210,0.0,0.0,0.0,16.74,4.21,0.0
20230806:2310,0.0,0.0,0.0,16.02,3.93,0.0
20230807:0010,0.0,0.0,0.0,15.45,3.59,0.0
20230807:0110,0.0,0.0,0.0,14.96,3.38,0.0
20230807:0210,0.0,0.0,0.0,14.52,3.24,0.0
20230807:0310,0.0,0.0,0.0,14.18,3.17,0.0
20230807:0410,0.0,0.0,0.0,13.94,3.17,0.0
20230807:0510,31.78,47.34,8.46,13.79,3.17,0.0
20230807:0610,61.6,79.52,18.74,14.56,2.97,0.0
20230807:0710,107.36,167.86,29.17,16.47,3.52,0.0
20230807:0810,281.55,332.4,39.36,17.83,3.93,0.0
20230807:0910,459.13,499.58,48.73,18.91,4.21,0.0
20230807:1010,607.29,651.79,56.27,19.92,4.14,0.0
20230807:1110,713.08,770.94,60.33,20.96,4.0,0.0
20230807:1210,775.15,845.98,59.41,21.68,3.86,0.0
20230807:1310,800.97,879.47,53.9,22.31,3.79,0.0
20230807:1410,787.38,864.69,45.55,22.6,3.72,0.0
20230807:1510,713.33,777.84,35.81,22.5,3.59,0.0
20230807:1610,601.86,650.51,25.48,22.11,3.38,0.0
20230807:1710,428.63,462.87,15.06,21.22,2.76,0.0
20230807:1810,14.2,27.45,4.92,19.67,2.34,0.0
20230807:1910,0.0,0.0,0.0,18.49,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.7,2.97,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.83,0.0
20230807:2210,0.0,0.0,0.0,16.1,2.76,0.0
20230807:2310,0.0,0.0,0.0,15.48,2.69,0.0
20230808:0010,0.0,0.0,0.0,15.04,2.55,0.0
20230808:0110,0.0,0.0,0.0,14.86,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.41,0.0
20230808:0310,0.0,0.0,0.0,14.13,2.28,0.0
20230808:0410,0.0,0.0,0.0,13.5,2.14,0.0
20230808:0510,29.35,44.5,8.28,12.92,2.07,0.0
20230808:0610,112.85,132.54,18.57,14.99,1.72,0.0
20230808:0710,105.65,164.89,29.0,17.62,1.38,0.0
20230808:0810,296.22,339.06,39.18,19.15,1.31,0.0
20230808:0910,432.77,483.14,48.52,20.5,1.45,0.0
20230808:1010,546.02,604.13,56.03,21.44,1.52,0.0
20230808:1110,673.22,751.77,60.06,22.19,1.45,0.0
20230808:1210,645.35,724.2,59.13,22.67,1.38,0.0
20230808:1310,532.98,596.59,53.64,23.11,1.1,0.0
20230808:1410,728.2,830.7,45.32,23.41,0.97,0.0
20230808:1510,696.21,788.86,35.59,23.85,1.1,0.0
20230808:1610,553.72,621.18,25.26,23.95,0.62,0.0
20230808:1710,400.02,444.7,14.85,23.37,0.55,0.0
20230808:1810,11.86,24.61,4.7,21.48,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.05,1.45,0.0
20230808:2010,0.0,0.0,0.0,17.87,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.6,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.2,1.31,0.0
20230808:2310,0.0,0.0,0.0,16.75,1.38,0.0
20230809:0010,0.0,0.0,0.0,16.59,1.31,0.0
20230809:0110,0.0,0.0,0.0,16.78,1.17,0.0
20230809:0210,0.0,0.0,0.0,16.73,1.17,0.0
20230809:0310,0.0,0.0,0.0,15.81,1.38,0.0
20230809:0410,0.0,0.0,0.0,15.13,1.45,0.0
20230809:0510,25.63,40.71,8.1,15.45,1.24,0.0
20230809:0610,103.11,124.02,18.4,17.23,0.83,0.0
20230809:0710,109.76,166.29,28.82,19.67,0.41,0.0
20230809:0810,258.41,316.82,38.99,21.03,0.28,0.0
20230809:0910,416.63,473.14,48.31,22.09,0.55,0.0
20230809:1010,542.39,610.91,55.78,22.92,0.62,0.0
20230809:1110,639.22,731.13,59.78,23.87,0.41,0.0
20230809:1210,690.94,800.11,58.85,24.71,0.41,0.0
20230809:1310,712.01,824.65,53.38,25.31,0.69,0.0
20230809:1410,707.9,811.92,45.08,25.76,1.17,0.0
20230809:1510,641.3,729.44,35.36,25.97,1.1,0.0
20230809:1610,538.22,606.02,25.04,25.82,0.9,0.0
20230809:1710,360.67,404.89,14.63,25.25,0.48,0.0
20230809:1810,12.31,25.56,4.47,25.2,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.64,0.41,0.0
20230809:2010,0.0,0.0,0.0,23.75,0.76,0.0
20230809:2110,0.0,0.0,0.0,21.9,0.97,0.0
20230809:2210,0.0,0.0,0.0,20.24,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.06,1.31,0.0
20230810:0010,0.0,0.0,0.0,18.69,1.24,0.0
20230810:0110,0.0,0.0,0.0,18.48,1.17,0.0
20230810:0210,0.0,0.0,0.0,17.97,1.24,0.0
20230810:0310,0.0,0.0,0.0,17.73,1.24,0.0
20230810:0410,0.0,0.0,0.0,18.45,1.03,0.0
20230810:0510,29.24,45.44,7.92,18.83,0.83,0.0
20230810:0610,64.45,84.26,18.22,18.97,0.48,0.0
20230810:0710,98.86,157.59,28.65,20.93,0.9,0.0
20230810:0810,254.49,312.76,38.8,21.97,1.1,0.0
20230810:0910,414.74,472.18,48.1,23.21,0.97,0.0
20230810:1010,544.98,615.17,55.54,24.44,0.97,0.0
20230810:1110,643.5,732.37,59.5,25.4,1.1,0.0
20230810:1210,704.45,807.77,58.56,26.12,1.31,0.0
20230810:1310,725.96,829.4,53.11,26.7,1.86,0.0
20230810:1410,702.65,796.36,44.83,27.04,2.28,0.0
20230810:1510,240.0,274.8,35.13,26.71,1.86,0.0
20230810:1610,429.17,478.23,24.82,26.48,1.66,0.0
20230810:1710,91.17,115.2,14.4,25.93,1.59,0.0
20230810:1810,10.95,23.67,4.23,24.62,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.0,1.52,0.0
20230810:2010,0.0,0.0,0.0,21.61,1.45,0.0
20230810:2110,0.0,0.0,0.0,20.67,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.3,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230811:0010,0.0,0.0,0.0,19.69,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.1,1.31,0.0
20230811:0210,0.0,0.0,0.0,19.02,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.63,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.09,0.76,0.0
20230811:0510,27.55,43.55,7.74,19.18,0.69,0.0
20230811:0610,82.89,104.14,18.05,19.6,0.34,0.0
20230811:0710,168.61,197.36,28.47,21.1,0.9,0.0
20230811:0810,274.95,314.84,38.61,22.36,0.9,0.0
20230811:0910,397.88,451.6,47.89,23.42,0.9,0.0
20230811:1010,517.4,586.4,55.28,24.48,0.69,0.0
20230811:1110,627.25,720.04,59.21,25.69,0.62,0.0
20230811:1210,689.0,797.59,58.26,26.78,0.9,0.0
20230811:1310,711.85,823.26,52.83,27.51,1.31,0.0
20230811:1410,697.63,804.33,44.58,27.96,1.45,0.0
20230811:1510,619.88,706.83,34.89,27.98,1.45,0.0
20230811:1610,517.78,582.72,24.59,27.63,1.52,0.0
20230811:1710,328.15,368.5,14.17,26.91,1.66,0.0
20230811:1810,9.53,21.77,3.99,25.35,1.38,0.0
20230811:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230811:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230811:2110,0.0,0.0,0.0,22.04,1.31,0.0
20230811:2210,0.0,0.0,0.0,21.59,1.24,0.0
20230811:2310,0.0,0.0,0.0,21.43,1.17,0.0
20230812:0010,0.0,0.0,0.0,21.21,1.17,0.0
20230812:0110,0.0,0.0,0.0,21.12,1.1,0.0
20230812:0210,0.0,0.0,0.0,21.58,0.97,0.0
20230812:0310,0.0,0.0,0.0,21.89,0.83,0.0
20230812:0410,0.0,0.0,0.0,21.73,0.76,0.0
20230812:0510,28.0,44.5,7.56,21.6,0.69,0.0
20230812:0610,83.01,105.08,17.87,21.49,0.41,0.0
20230812:0710,104.57,159.69,28.29,22.87,0.76,0.0
20230812:0810,247.69,306.29,38.42,23.82,0.76,0.0
20230812:0910,398.32,457.94,47.67,24.82,0.83,0.0
20230812:1010,526.06,597.14,55.03,25.47,0.9,0.0
20230812:1110,597.32,683.06,58.92,26.17,0.9,0.0
20230812:1210,623.46,718.62,57.97,26.99,0.9,0.0
20230812:1310,660.72,765.62,52.56,27.69,0.97,0.0
20230812:1410,624.17,720.95,44.33,28.23,0.97,0.0
20230812:1510,592.07,681.72,34.65,28.5,0.83,0.0
20230812:1610,510.67,582.57,24.35,28.22,0.69,0.0
20230812:1710,322.33,367.96,13.93,27.87,0.28,0.0
20230812:1810,8.73,20.83,3.75,27.59,0.28,0.0
20230812:1910,0.0,0.0,0.0,24.36,1.1,0.0
20230812:2010,0.0,0.0,0.0,23.37,1.17,0.0
20230812:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230812:2210,0.0,0.0,0.0,21.99,1.24,0.0
20230812:2310,0.0,0.0,0.0,21.43,1.31,0.0
20230813:0010,0.0,0.0,0.0,20.79,1.38,0.0
20230813:0110,0.0,0.0,0.0,20.29,1.45,0.0
20230813:0210,0.0,0.0,0.0,19.21,1.45,0.0
20230813:0310,0.0,0.0,0.0,19.19,1.38,0.0
20230813:0410,0.0,0.0,0.0,19.21,1.38,0.0
20230813:0510,28.37,44.5,7.37,19.28,1.31,0.0
20230813:0610,77.38,98.46,17.69,20.35,1.1,0.0
20230813:0710,98.74,154.11,28.11,22.84,0.97,0.0
20230813:0810,239.03,300.23,38.23,24.73,0.48,0.0
20230813:0910,391.13,456.8,47.45,26.3,0.21,0.0
20230813:1010,518.77,597.21,54.77,27.34,0.55,0.0
20230813:1110,614.63,708.41,58.62,28.34,1.1,0.0
20230813:1210,669.47,776.6,57.66,29.05,1.31,0.0
20230813:1310,689.63,804.62,52.27,28.98,1.1,0.0
20230813:1410,671.11,780.79,44.06,28.91,1.03,0.0
20230813:1510,589.43,685.53,34.41,27.97,0.14,0.0
20230813:1610,493.91,552.01,24.11,26.73,1.59,0.0
20230813:1710,295.24,331.55,13.69,26.01,1.59,0.0
20230813:1810,7.55,18.93,3.5,24.92,0.97,0.0
20230813:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230813:2110,0.0,0.0,0.0,22.16,1.52,0.0
20230813:2210,0.0,0.0,0.0,21.63,1.31,0.0
20230813:2310,0.0,0.0,0.0,21.54,1.66,0.0
20230814:0010,0.0,0.0,0.0,21.1,1.79,0.0
20230814:0110,0.0,0.0,0.0,20.9,1.72,0.0
20230814:0210,0.0,0.0,0.0,20.96,1.72,0.0
20230814:0310,0.0,0.0,0.0,20.76,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.1,1.72,0.0
20230814:0510,26.65,42.6,7.18,19.92,1.72,0.0
20230814:0610,61.97,82.36,17.51,21.6,1.52,0.0
20230814:0710,172.05,205.92,27.93,22.92,1.59,0.0
20230814:0810,243.35,299.16,38.04,22.41,1.17,0.0
20230814:0910,397.27,449.84,47.23,22.9,1.59,0.0
20230814:1010,522.66,584.75,54.51,24.12,1.52,0.0
20230814:1110,618.95,703.66,58.32,25.71,1.1,0.0
20230814:1210,671.29,780.32,57.36,26.73,0.55,0.0
20230814:1310,679.89,799.59,51.98,27.7,0.34,0.0
20230814:1410,660.53,779.57,43.8,28.2,0.14,0.0
20230814:1510,585.44,679.74,34.16,28.32,0.28,0.0
20230814:1610,451.22,513.42,23.87,27.83,0.41,0.0
20230814:1710,5.19,15.53,13.44,27.36,0.76,0.0
20230814:1810,0.0,1.89,3.25,26.32,1.17,0.0
20230814:1910,0.0,0.0,0.0,24.97,1.72,0.0
20230814:2010,0.0,0.0,0.0,24.13,2.0,0.0
20230814:2110,0.0,0.0,0.0,23.33,1.72,0.0
20230814:2210,0.0,0.0,0.0,22.57,1.59,0.0
20230814:2310,0.0,0.0,0.0,21.95,1.72,0.0
20230815:0010,0.0,0.0,0.0,21.62,1.66,0.0
20230815:0110,0.0,0.0,0.0,21.38,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.51,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.39,1.31,0.0
20230815:0410,0.0,0.0,0.0,21.21,1.31,0.0
20230815:0510,25.65,41.66,7.0,21.26,1.17,0.0
20230815:0610,74.92,96.56,17.33,22.08,0.97,0.0
20230815:0710,108.3,160.34,27.75,24.0,0.21,0.0
20230815:0810,233.58,295.39,37.84,24.99,0.21,0.0
20230815:0910,384.97,449.69,47.01,26.07,0.21,0.0
20230815:1010,513.15,591.56,54.25,26.97,0.34,0.0
20230815:1110,608.11,703.03,58.02,27.44,0.62,0.0
20230815:1210,666.57,775.84,57.04,28.1,0.83,0.0
20230815:1310,684.88,798.81,51.69,28.06,0.83,0.0
20230815:1410,666.04,779.2,43.53,28.25,0.55,0.0
20230815:1510,590.18,678.63,33.9,28.57,0.9,0.0
20230815:1610,505.63,570.46,23.62,27.93,1.38,0.0
20230815:1710,337.66,381.55,13.19,27.1,1.03,0.0
20230815:1810,5.6,16.09,2.99,25.97,1.03,0.0
20230815:1910,0.0,0.0,0.0,26.12,1.03,0.0
20230815:2010,0.0,0.0,0.0,24.48,1.31,0.0
20230815:2110,0.0,0.0,0.0,24.35,0.9,0.0
20230815:2210,0.0,0.0,0.0,22.64,1.31,0.0
20230815:2310,0.0,0.0,0.0,24.21,0.48,0.0
20230816:0010,0.0,0.0,0.0,23.83,0.28,0.0
20230816:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230816:0210,0.0,0.0,0.0,20.61,1.59,0.0
20230816:0310,0.0,0.0,0.0,20.4,1.45,0.0
20230816:0410,0.0,0.0,0.0,20.51,1.45,0.0
20230816:0510,14.86,28.4,6.81,20.58,1.45,0.0
20230816:0610,80.55,102.24,17.15,21.33,1.1,0.0
20230816:0710,88.79,144.01,27.56,23.73,0.55,0.0
20230816:0810,230.43,292.09,37.64,24.94,0.69,0.0
20230816:0910,385.09,447.28,46.78,26.04,0.76,0.0
20230816:1010,516.32,590.51,53.98,27.14,0.97,0.0
20230816:1110,606.08,696.03,57.72,27.94,1.17,0.0
20230816:1210,645.12,745.25,56.73,28.58,1.31,0.0
20230816:1310,683.58,793.68,51.39,28.24,1.1,0.0
20230816:1410,583.96,678.64,43.25,28.08,0.34,0.0
20230816:1510,448.06,514.47,33.64,28.18,0.14,0.0
20230816:1610,32.1,50.47,23.37,27.75,0.76,0.0
