Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:1810,110.71,136.98,9.58,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,4.73,4.11,18.48,0.21,0.0
20230629:0510,17.13,31.06,13.58,18.67,0.0,0.0
20230629:0610,65.54,85.41,23.65,18.78,0.14,0.0
20230629:0710,132.32,155.3,34.03,18.8,0.62,0.0
20230629:0810,163.88,188.3,44.36,19.06,0.62,0.0
20230629:0910,194.53,220.33,54.14,19.11,0.62,0.0
20230629:1010,190.4,216.45,62.36,19.56,0.62,0.0
20230629:1110,458.09,506.99,66.96,19.91,0.76,0.0
20230629:1210,668.04,749.91,65.67,20.12,0.48,0.0
20230629:1310,610.99,688.99,59.25,20.81,0.21,0.0
20230629:1410,589.91,660.69,50.22,21.2,0.41,0.0
20230629:1510,318.25,353.88,40.12,21.31,0.62,0.0
20230629:1610,349.85,386.29,29.72,21.16,0.76,0.0
20230629:1710,87.75,109.86,19.44,21.06,0.62,0.0
20230629:1810,15.39,29.12,9.58,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.04,18.54,0.28,0.0
20230630:0510,31.1,47.56,13.51,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.58,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.95,18.7,0.41,0.0
20230630:0810,423.55,468.9,44.29,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.07,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.29,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.63,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.24,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.21,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.12,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.72,20.61,0.76,0.0
20230630:1710,35.13,52.41,19.43,20.22,1.1,0.0
20230630:1810,8.84,20.38,9.57,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.96,16.82,0.55,0.0
20230701:0510,100.72,130.07,13.43,16.74,0.62,0.0
20230701:0610,175.36,203.01,23.51,18.1,0.48,0.0
20230701:0710,336.49,380.4,33.88,19.17,0.41,0.0
20230701:0810,446.74,499.0,44.21,20.38,0.41,0.0
20230701:0910,526.13,590.92,53.99,21.88,0.34,0.0
20230701:1010,584.92,660.77,62.21,22.98,0.55,0.0
20230701:1110,632.03,715.85,66.83,23.85,0.9,0.0
20230701:1210,665.62,754.79,65.59,24.75,1.24,0.0
20230701:1310,628.09,706.35,59.21,25.15,1.79,0.0
20230701:1410,616.68,687.08,50.19,24.97,2.21,0.0
20230701:1510,340.44,380.23,40.11,24.77,2.0,0.0
20230701:1610,380.32,423.53,29.71,24.33,1.38,0.0
20230701:1710,344.03,386.89,19.42,23.96,0.97,0.0
20230701:1810,172.29,204.86,9.55,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.88,16.86,0.9,0.0
20230702:0510,88.62,114.32,13.35,17.2,0.69,0.0
20230702:0610,167.14,194.92,23.43,19.08,0.34,0.0
20230702:0710,313.96,356.55,33.8,20.91,0.28,0.0
20230702:0810,435.84,491.43,44.13,22.33,0.41,0.0
20230702:0910,534.68,605.24,53.91,23.55,0.41,0.0
20230702:1010,594.21,673.99,62.13,24.47,0.76,0.0
20230702:1110,644.57,731.9,66.75,25.17,1.17,0.0
20230702:1210,661.76,751.52,65.53,25.52,1.38,0.0
20230702:1310,634.59,718.41,59.18,25.5,1.45,0.0
20230702:1410,573.4,647.8,50.18,25.56,1.24,0.0
20230702:1510,507.1,570.79,40.1,25.28,0.97,0.0
20230702:1610,387.28,434.6,29.7,25.18,0.97,0.0
20230702:1710,334.43,378.89,19.41,24.9,0.69,0.0
20230702:1810,186.84,222.18,9.53,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.8,19.89,0.14,0.0
20230703:0510,47.17,65.95,13.27,19.64,0.41,0.0
20230703:0610,143.8,169.54,23.34,20.06,0.69,0.0
20230703:0710,242.22,274.46,33.72,21.33,0.62,0.0
20230703:0810,317.04,354.89,44.05,21.53,0.55,0.0
20230703:0910,526.24,592.25,53.83,22.07,0.28,0.0
20230703:1010,594.69,671.98,62.04,23.06,0.55,0.0
20230703:1110,635.41,718.86,66.67,23.89,0.97,0.0
20230703:1210,630.32,713.43,65.47,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.14,25.03,1.17,0.0
20230703:1410,516.39,580.99,50.15,25.27,1.31,0.0
20230703:1510,239.85,274.38,40.08,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.68,23.85,0.55,0.0
20230703:1710,331.83,372.06,19.39,22.08,0.34,0.0
20230703:1810,10.18,22.32,9.51,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.71,16.84,0.55,0.0
20230704:0510,41.02,58.24,13.18,16.58,0.28,0.0
20230704:0610,210.74,246.62,23.26,17.57,0.34,0.0
20230704:0710,311.33,347.16,33.63,17.9,0.62,0.0
20230704:0810,430.36,477.22,43.96,18.84,0.34,0.0
20230704:0910,498.35,557.8,53.74,20.28,0.07,0.0
20230704:1010,556.84,623.43,61.95,21.15,0.55,0.0
20230704:1110,567.05,635.37,66.58,21.88,0.9,0.0
20230704:1210,555.92,623.46,65.41,22.74,1.1,0.0
20230704:1310,518.01,579.5,59.1,22.74,1.03,0.0
20230704:1410,498.73,562.03,50.12,22.23,0.07,0.0
20230704:1510,474.74,522.84,40.05,20.9,0.9,0.0
20230704:1610,323.3,355.69,29.66,20.45,1.1,0.0
20230704:1710,182.39,208.31,19.36,20.46,1.03,0.0
20230704:1810,200.66,232.61,9.48,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.61,16.51,0.97,0.0
20230705:0510,93.2,121.49,13.09,17.37,0.62,0.0
20230705:0610,173.26,201.29,23.17,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,444.13,493.48,43.87,18.99,0.34,0.0
20230705:0910,532.59,591.54,53.64,18.91,0.14,0.0
20230705:1010,581.14,649.63,61.85,19.89,0.28,0.0
20230705:1110,600.61,673.28,66.49,21.41,0.76,0.0
20230705:1210,618.36,694.9,65.33,22.34,0.97,0.0
20230705:1310,186.78,215.48,59.05,22.62,0.76,0.0
20230705:1410,328.63,370.37,50.09,22.79,0.14,0.0
20230705:1510,66.06,87.36,40.02,22.8,0.48,0.0
20230705:1610,474.09,530.13,29.63,22.77,0.41,0.0
20230705:1710,337.57,379.0,19.33,22.59,0.48,0.0
20230705:1810,166.14,197.08,9.44,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.63,14.2,3.51,17.97,0.83,0.0
20230706:0510,98.17,129.54,12.99,17.78,0.62,0.0
20230706:0610,226.5,272.12,23.07,18.65,1.03,0.0
20230706:0710,336.87,381.1,33.45,19.52,1.03,0.0
20230706:0810,405.64,447.34,43.78,20.06,1.38,0.0
20230706:0910,503.44,555.25,53.54,19.84,0.97,0.0
20230706:1010,557.05,616.76,61.75,20.52,1.1,0.0
20230706:1110,191.41,218.39,66.39,20.94,1.1,0.0
20230706:1210,75.85,97.06,65.25,20.9,1.03,0.0
20230706:1310,167.75,193.15,58.99,20.5,1.17,0.0
20230706:1410,422.7,462.56,50.04,19.85,1.38,0.0
20230706:1510,289.31,320.09,39.99,19.65,0.76,0.0
20230706:1610,466.86,512.41,29.6,19.55,0.55,0.0
20230706:1710,106.84,129.27,19.29,19.71,0.62,0.0
20230706:1810,25.09,40.77,9.4,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.41,14.24,1.17,0.0
20230707:0510,113.68,153.99,12.89,14.99,1.1,0.0
20230707:0610,230.5,274.66,22.98,16.27,0.97,0.0
20230707:0710,340.96,389.57,33.35,20.02,0.48,0.0
20230707:0810,444.3,503.4,43.68,21.69,0.0,0.0
20230707:0910,535.04,600.92,53.44,22.74,0.69,0.0
20230707:1010,603.7,681.6,61.64,23.61,0.83,0.0
20230707:1110,656.42,745.14,66.28,24.42,1.03,0.0
20230707:1210,670.88,762.91,65.17,24.92,1.17,0.0
20230707:1310,660.78,750.82,58.93,25.27,1.24,0.0
20230707:1410,626.61,708.09,50.0,25.25,1.31,0.0
20230707:1510,561.37,632.53,39.95,25.27,1.1,0.0
20230707:1610,405.33,454.75,29.56,25.08,0.97,0.0
20230707:1710,350.74,396.13,19.25,24.65,0.97,0.0
20230707:1810,96.16,121.96,9.35,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,1.89,3.31,17.34,1.24,0.0
20230708:0510,22.86,37.85,12.79,17.94,1.03,0.0
20230708:0610,70.65,91.24,22.88,20.11,0.83,0.0
20230708:0710,185.07,211.57,33.25,20.22,0.83,0.0
20230708:0810,235.1,264.85,43.58,20.83,0.76,0.0
20230708:0910,342.27,380.36,53.34,20.97,0.83,0.0
20230708:1010,287.59,320.63,61.52,20.97,1.03,0.0
20230708:1110,463.08,514.51,66.17,21.9,1.31,0.0
20230708:1210,617.8,694.77,65.07,23.06,1.1,0.0
20230708:1310,636.29,725.53,58.86,24.35,0.62,0.0
20230708:1410,610.8,703.44,49.94,24.85,0.07,0.0
20230708:1510,546.37,620.67,39.9,25.08,0.41,0.0
20230708:1610,447.93,505.51,29.51,24.86,0.41,0.0
20230708:1710,330.26,374.45,19.2,24.68,0.62,0.0
20230708:1810,161.46,194.12,9.3,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.19,17.08,1.24,0.0
20230709:0510,111.7,155.13,12.68,17.28,1.17,0.0
20230709:0610,221.61,267.85,22.77,18.62,1.03,0.0
20230709:0710,335.31,385.72,33.15,21.81,0.9,0.0
20230709:0810,434.14,495.78,43.48,24.58,0.48,0.0
20230709:0910,515.84,594.39,53.23,26.19,0.14,0.0
20230709:1010,587.55,680.72,61.41,27.37,0.41,0.0
20230709:1110,635.83,739.06,66.05,28.29,0.76,0.0
20230709:1210,648.1,753.29,64.97,28.75,0.97,0.0
20230709:1310,641.34,744.31,58.79,28.94,1.03,0.0
20230709:1410,608.01,701.31,49.89,29.26,1.24,0.0
20230709:1510,543.47,626.35,39.85,29.28,0.9,0.0
20230709:1610,444.75,510.29,29.46,28.95,0.76,0.0
20230709:1710,345.47,398.97,19.15,28.53,0.69,0.0
20230709:1810,128.49,160.21,9.24,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,1.26,8.52,3.08,19.96,1.1,0.0
20230710:0510,101.2,140.84,12.57,19.97,1.03,0.0
20230710:0610,210.32,258.8,22.66,22.49,0.76,0.0
20230710:0710,299.17,348.69,33.05,25.46,0.41,0.0
20230710:0810,415.53,481.54,43.37,26.76,0.14,0.0
20230710:0910,504.49,585.44,53.11,27.73,0.14,0.0
20230710:1010,574.32,667.86,61.28,28.59,0.48,0.0
20230710:1110,620.54,724.66,65.92,29.27,0.69,0.0
20230710:1210,632.99,742.24,64.87,29.75,0.69,0.0
20230710:1310,620.65,729.42,58.71,29.77,0.48,0.0
20230710:1410,588.45,689.94,49.82,29.74,0.34,0.0
20230710:1510,525.28,611.36,39.8,29.79,0.34,0.0
20230710:1610,427.78,492.6,29.41,29.46,0.62,0.0
20230710:1710,303.31,350.99,19.09,28.49,0.62,0.0
20230710:1810,134.46,167.01,9.17,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.35,6.63,2.96,20.4,1.24,0.0
20230711:0510,77.7,104.34,12.46,20.97,1.1,0.0
20230711:0610,149.46,179.75,22.55,23.92,0.62,0.0
20230711:0710,310.45,361.0,32.94,24.82,0.97,0.0
20230711:0810,421.27,479.85,43.26,25.5,1.1,0.0
20230711:0910,504.6,577.34,52.99,26.5,0.62,0.0
20230711:1010,565.93,658.39,61.16,27.85,0.21,0.0
20230711:1110,610.06,709.14,65.79,28.6,0.69,0.0
20230711:1210,604.29,704.66,64.75,28.99,0.69,0.0
20230711:1310,589.05,689.7,58.62,29.45,0.48,0.0
20230711:1410,543.82,634.28,49.75,29.61,0.41,0.0
20230711:1510,285.49,331.36,39.73,29.77,0.83,0.0
20230711:1610,202.74,239.65,29.35,29.86,0.83,0.0
20230711:1710,10.37,23.29,19.03,29.5,0.48,0.0
20230711:1810,72.49,97.76,9.1,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.84,19.71,1.24,0.0
20230712:0510,6.75,17.47,12.34,20.13,1.31,0.0
20230712:0610,15.4,29.12,22.44,20.84,0.97,0.0
20230712:0710,125.78,150.45,32.82,21.93,0.83,0.0
20230712:0810,360.36,407.48,43.14,22.48,0.07,0.0
20230712:0910,105.95,130.06,52.87,22.58,0.34,0.0
20230712:1010,286.78,323.23,61.02,22.96,0.83,0.0
20230712:1110,175.5,203.83,65.65,22.31,0.14,0.0
20230712:1210,305.57,340.86,64.63,21.43,0.97,0.0
20230712:1310,132.28,156.27,58.53,21.19,2.07,0.0
20230712:1410,87.66,109.68,49.68,21.5,2.14,0.0
20230712:1510,179.21,205.93,39.67,21.82,1.66,0.0
20230712:1610,94.99,117.45,29.28,21.32,1.52,0.0
20230712:1710,42.78,61.15,18.96,20.93,1.38,0.0
20230712:1810,4.16,13.59,9.03,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.71,18.04,0.62,0.0
20230713:0510,100.43,142.28,12.22,17.67,0.14,0.0
20230713:0610,211.03,257.46,22.32,18.43,0.55,0.0
20230713:0710,324.53,372.37,32.71,21.08,1.17,0.0
20230713:0810,429.62,485.31,43.02,22.34,0.55,0.0
20230713:0910,515.59,579.73,52.75,23.66,0.9,0.0
20230713:1010,576.42,648.43,60.89,23.2,0.83,0.0
20230713:1110,75.61,98.03,65.51,23.82,0.9,0.0
20230713:1210,69.07,91.24,64.51,24.53,0.76,0.0
20230713:1310,605.61,697.58,58.42,25.33,0.28,0.0
20230713:1410,607.1,688.72,49.59,25.55,1.03,0.0
20230713:1510,545.32,616.97,39.59,25.92,0.97,0.0
20230713:1610,446.45,504.62,29.21,26.08,0.83,0.0
20230713:1710,327.07,373.72,18.88,26.06,0.69,0.0
20230713:1810,159.04,193.33,8.95,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,2.84,2.58,17.68,0.83,0.0
20230714:0510,27.85,43.68,12.1,17.9,0.83,0.0
20230714:0610,23.62,38.82,22.21,18.37,0.69,0.0
20230714:0710,68.82,89.3,32.59,20.11,0.76,0.0
20230714:0810,98.05,120.36,42.9,20.24,0.62,0.0
20230714:0910,138.36,163.06,52.62,20.89,0.62,0.0
20230714:1010,134.81,159.18,60.74,20.62,0.55,0.0
20230714:1110,81.13,102.89,65.36,21.21,0.69,0.0
20230714:1210,125.11,149.48,64.37,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.32,22.32,1.31,0.0
20230714:1410,62.66,83.47,49.51,22.61,1.38,0.0
20230714:1510,70.67,92.21,39.51,22.68,1.1,0.0
20230714:1610,136.37,161.98,29.13,22.46,0.69,0.0
20230714:1710,278.44,313.7,18.8,22.64,0.9,0.0
20230714:1810,102.73,128.69,8.86,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.45,17.66,1.24,0.0
20230715:0510,7.52,18.44,11.97,18.05,1.17,0.0
20230715:0610,154.43,182.32,22.08,19.8,1.03,0.0
20230715:0710,243.51,277.18,32.47,21.77,0.69,0.0
20230715:0810,401.6,454.52,42.78,22.88,0.48,0.0
20230715:0910,502.55,568.36,52.49,23.56,0.41,0.0
20230715:1010,575.82,652.14,60.6,24.48,0.76,0.0
20230715:1110,602.45,680.09,65.2,25.4,1.52,0.0
20230715:1210,605.31,681.84,64.23,25.47,1.79,0.0
20230715:1310,519.15,583.38,58.21,25.36,1.72,0.0
20230715:1410,563.9,633.93,49.41,25.35,1.45,0.0
20230715:1510,273.9,311.77,39.43,25.4,0.9,0.0
20230715:1610,314.94,357.07,29.05,25.2,0.34,0.0
20230715:1710,158.39,187.66,18.72,25.22,0.69,0.0
20230715:1810,127.65,157.6,8.77,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.32,19.05,1.17,0.0
20230716:0510,67.45,91.77,11.84,19.47,1.03,0.0
20230716:0610,186.05,225.67,21.96,21.74,0.83,0.0
20230716:0710,282.39,325.08,32.35,23.26,0.69,0.0
20230716:0810,406.78,464.19,42.65,24.25,0.48,0.0
20230716:0910,493.05,563.66,52.35,25.24,0.28,0.0
20230716:1010,543.26,619.12,60.45,26.03,0.9,0.0
20230716:1110,544.19,621.32,65.04,26.5,1.1,0.0
20230716:1210,594.22,679.82,64.08,26.89,1.17,0.0
20230716:1310,604.68,691.95,58.09,27.01,1.1,0.0
20230716:1410,538.46,615.15,49.31,26.78,0.76,0.0
20230716:1510,460.84,528.22,39.34,26.67,0.07,0.0
20230716:1610,378.03,430.77,28.96,26.57,0.28,0.0
20230716:1710,305.19,348.65,18.63,26.02,0.97,0.0
20230716:1810,111.08,139.64,8.67,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.18,20.28,1.31,0.0
20230717:0510,79.93,111.81,11.71,20.48,1.1,0.0
20230717:0610,188.97,232.94,21.83,22.57,0.76,0.0
20230717:0710,302.24,354.65,32.22,24.19,0.48,0.0
