Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230605:1810,57.92,91.41,8.12,19.01,0.62,0.0
20230605:1910,0.0,0.0,0.0,16.65,0.83,0.0
20230605:2010,0.0,0.0,0.0,15.95,0.41,0.0
20230605:2110,0.0,0.0,0.0,16.03,0.21,0.0
20230605:2210,0.0,0.0,0.0,15.77,0.21,0.0
20230605:2310,0.0,0.0,0.0,14.58,0.55,0.0
20230606:0010,0.0,0.0,0.0,13.8,0.62,0.0
20230606:0110,0.0,0.0,0.0,13.16,0.76,0.0
20230606:0210,0.0,0.0,0.0,13.04,0.76,0.0
20230606:0310,0.0,0.0,0.0,12.67,0.9,0.0
20230606:0410,60.43,81.02,4.39,12.49,0.97,0.0
20230606:0510,227.95,250.79,13.99,13.59,0.69,0.0
20230606:0610,406.2,437.1,24.15,15.02,0.48,0.0
20230606:0710,0.0,0.0,0.0,16.39,0.07,0.0
20230606:0810,515.92,563.22,44.92,17.71,0.62,0.0
20230606:0910,632.54,698.16,54.62,19.31,1.03,0.0
20230606:1010,648.22,717.64,62.59,20.07,1.31,0.0
20230606:1110,638.19,707.77,66.72,20.95,1.52,0.0
20230606:1210,594.84,658.59,64.9,21.7,1.79,0.0
20230606:1310,564.26,624.15,58.18,22.26,1.86,0.0
20230606:1410,452.05,504.3,49.0,22.17,1.03,0.0
20230606:1510,326.2,367.9,38.84,21.61,0.14,0.0
20230606:1610,282.12,331.4,28.4,21.67,0.34,0.0
20230606:1710,149.86,185.98,18.09,21.38,0.34,0.0
20230606:1810,53.8,83.6,8.22,20.57,0.14,0.0
20230606:1910,0.0,0.0,0.0,17.97,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.13,1.17,0.0
20230606:2110,0.0,0.0,0.0,16.17,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.57,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.44,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.17,1.52,0.0
20230607:0110,0.0,0.0,0.0,14.65,1.31,0.0
20230607:0210,0.0,0.0,0.0,14.02,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.54,1.24,0.0
20230607:0410,21.31,36.23,4.44,13.2,1.17,0.0
20230607:0510,46.0,63.09,14.03,14.39,0.76,0.0
20230607:0610,269.38,295.03,24.19,16.58,0.34,0.0
20230607:0710,432.95,470.36,34.61,17.75,0.62,0.0
20230607:0810,608.89,662.91,44.95,18.35,1.31,0.0
20230607:0910,662.27,728.68,54.66,18.91,1.17,0.0
20230607:1010,668.13,736.58,62.66,19.58,1.45,0.0
20230607:1110,648.04,714.22,66.81,20.45,1.79,0.0
20230607:1210,647.57,711.12,65.01,20.22,1.79,0.0
20230607:1310,592.69,650.76,58.28,20.28,1.59,0.0
20230607:1410,468.55,519.38,49.1,20.39,0.83,0.0
20230607:1510,399.49,450.65,38.93,20.55,0.34,0.0
20230607:1610,287.66,337.32,28.49,20.63,0.14,0.0
20230607:1710,169.69,215.89,18.19,20.21,0.34,0.0
20230607:1810,65.46,103.21,8.32,19.37,0.62,0.0
20230607:1910,0.0,0.0,0.0,18.98,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.54,0.9,0.0
20230607:2110,0.0,0.0,0.0,15.85,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.12,1.24,0.0
20230607:2310,0.0,0.0,0.0,14.44,1.52,0.0
20230608:0010,0.0,0.0,0.0,13.91,1.72,0.0
20230608:0110,0.0,0.0,0.0,13.74,1.66,0.0
20230608:0210,0.0,0.0,0.0,13.79,1.59,0.0
20230608:0310,0.0,0.0,0.0,12.95,1.59,0.0
20230608:0410,0.0,3.88,4.48,12.56,1.52,0.0
20230608:0510,18.5,32.03,14.06,13.02,1.38,0.0
20230608:0610,191.07,211.54,24.22,14.73,1.17,0.0
20230608:0710,459.33,498.52,34.64,17.5,0.62,0.0
20230608:0810,605.92,677.65,44.99,19.46,0.07,0.0
20230608:0910,654.01,735.61,54.71,20.59,0.41,0.0
20230608:1010,672.14,757.13,62.72,21.32,0.69,0.0
20230608:1110,655.15,737.92,66.9,22.14,0.9,0.0
20230608:1210,638.95,716.02,65.11,22.17,1.03,0.0
20230608:1310,558.87,625.6,58.38,22.31,0.9,0.0
20230608:1410,466.91,521.82,49.19,22.07,0.83,0.0
20230608:1510,320.01,360.25,39.03,22.47,0.76,0.0
20230608:1610,289.75,340.68,28.59,22.14,0.69,0.0
20230608:1710,169.46,216.99,18.28,21.79,0.28,0.0
20230608:1810,57.84,89.24,8.42,21.12,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.68,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.36,0.76,0.0
20230608:2110,0.0,0.0,0.0,17.96,0.97,0.0
20230608:2210,0.0,0.0,0.0,16.88,1.1,0.0
20230608:2310,0.0,0.0,0.0,15.74,1.31,0.0
20230609:0010,0.0,0.0,0.0,14.53,1.52,0.0
20230609:0110,0.0,0.0,0.0,14.06,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.05,1.38,0.0
20230609:0310,0.0,0.0,0.0,13.79,1.45,0.0
20230609:0410,0.0,3.88,4.52,13.33,1.45,0.0
20230609:0510,139.59,159.77,14.09,13.94,1.24,0.0
20230609:0610,317.9,343.21,24.24,15.81,0.9,0.0
20230609:0710,472.36,511.88,34.67,17.68,0.83,0.0
20230609:0810,297.69,330.84,45.01,19.79,0.28,0.0
20230609:0910,541.61,605.96,54.74,20.83,0.34,0.0
20230609:1010,652.39,731.24,62.78,21.8,1.03,0.0
20230609:1110,491.4,547.5,66.98,22.28,1.31,0.0
20230609:1210,498.7,555.98,65.21,22.67,1.45,0.0
20230609:1310,530.14,591.68,58.48,22.5,1.17,0.0
20230609:1410,433.72,486.18,49.29,22.98,0.9,0.0
20230609:1510,259.49,294.53,39.12,22.96,0.55,0.0
20230609:1610,176.77,205.5,28.68,22.3,0.69,0.0
20230609:1710,70.04,91.07,18.37,21.14,1.03,0.0
20230609:1810,29.66,47.19,8.51,19.88,0.21,0.0
20230609:1910,0.0,0.0,0.0,19.4,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.6,0.69,0.0
20230609:2110,0.0,0.0,0.0,17.8,0.83,0.0
20230609:2210,0.0,0.0,0.0,17.53,0.62,0.0
20230609:2310,0.0,0.0,0.0,16.92,0.76,0.0
20230610:0010,0.0,0.0,0.0,16.32,0.83,0.0
20230610:0110,0.0,0.0,0.0,16.02,0.83,0.0
20230610:0210,0.0,0.0,0.0,15.76,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.57,0.76,0.0
20230610:0410,68.51,90.84,4.55,15.54,0.76,0.0
20230610:0510,10.48,22.32,14.11,16.05,0.48,0.0
20230610:0610,74.64,94.15,24.26,16.47,0.34,0.0
20230610:0710,128.99,151.42,34.69,18.39,0.97,0.0
20230610:0810,215.03,240.79,45.03,18.71,1.03,0.0
20230610:0910,340.1,373.38,54.77,19.17,1.17,0.0
20230610:1010,357.51,393.23,62.83,19.45,1.1,0.0
20230610:1110,447.24,494.96,67.06,19.95,0.76,0.0
20230610:1210,299.2,335.33,65.3,21.23,0.34,0.0
20230610:1310,551.72,621.55,58.57,22.42,0.48,0.0
20230610:1410,489.33,548.4,49.37,23.19,1.03,0.0
20230610:1510,390.72,442.84,39.2,23.3,0.97,0.0
20230610:1610,283.15,332.9,28.76,23.13,0.69,0.0
20230610:1710,160.46,202.29,18.46,22.91,0.28,0.0
20230610:1810,34.96,54.41,8.6,22.18,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.6,0.69,0.0
20230610:2010,0.0,0.0,0.0,18.15,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.28,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.63,1.38,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.38,0.0
20230611:0010,0.0,0.0,0.0,15.71,1.45,0.0
20230611:0110,0.0,0.0,0.0,15.17,1.45,0.0
20230611:0210,0.0,0.0,0.0,14.69,1.52,0.0
20230611:0310,0.0,0.0,0.0,14.26,1.59,0.0
20230611:0410,38.1,55.94,4.57,13.68,1.52,0.0
20230611:0510,158.67,179.23,14.13,14.07,1.38,0.0
20230611:0610,417.21,447.74,24.28,15.73,1.03,0.0
20230611:0710,503.44,556.36,34.7,19.65,0.21,0.0
20230611:0810,507.58,562.75,45.05,20.94,0.62,0.0
20230611:0910,488.96,543.2,54.8,21.95,1.1,0.0
20230611:1010,612.12,685.35,62.87,22.83,1.38,0.0
20230611:1110,621.57,696.37,67.13,23.49,1.66,0.0
20230611:1210,615.95,687.8,65.38,23.74,1.86,0.0
20230611:1310,573.59,640.5,58.65,23.92,1.66,0.0
20230611:1410,478.78,535.16,49.46,23.56,1.45,0.0
20230611:1510,355.72,397.05,39.28,22.23,1.72,0.0
20230611:1610,188.7,216.53,28.84,21.48,1.93,0.0
20230611:1710,15.33,29.12,18.54,21.64,1.24,0.0
20230611:1810,1.87,9.71,8.68,20.89,0.62,0.0
20230611:1910,0.0,0.0,0.0,19.25,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.33,1.59,0.0
20230611:2110,0.0,0.0,0.0,17.68,1.93,0.0
20230611:2210,0.0,0.0,0.0,17.15,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.79,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.63,1.93,0.0
20230612:0110,0.0,0.0,0.0,15.94,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.61,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.66,2.0,0.0
20230612:0410,0.0,3.88,4.59,15.82,1.86,0.0
20230612:0510,273.37,299.98,14.15,16.27,1.66,0.0
20230612:0610,242.19,266.47,24.29,17.58,1.31,0.0
20230612:0710,535.38,590.66,34.71,19.29,0.34,0.0
20230612:0810,607.16,671.92,45.06,20.17,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.54,1.03,0.0
20230612:1010,688.02,772.68,62.91,21.46,0.97,0.0
20230612:1110,655.33,737.34,67.19,22.14,0.97,0.0
20230612:1210,631.64,706.92,65.46,22.51,1.24,0.0
20230612:1310,575.73,643.8,58.73,23.11,1.24,0.0
20230612:1410,499.08,557.34,49.54,22.93,1.24,0.0
20230612:1510,368.76,415.67,39.36,22.51,0.76,0.0
20230612:1610,251.67,289.88,28.92,22.39,0.76,0.0
20230612:1710,118.0,144.8,18.62,21.85,1.1,0.0
20230612:1810,1.37,8.74,8.76,19.84,0.76,0.0
20230612:1910,0.0,0.0,0.0,18.81,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.95,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.48,1.79,0.0
20230612:2210,0.0,0.0,0.0,17.23,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.14,1.45,0.0
20230613:0010,0.0,0.0,0.0,17.16,1.31,0.0
20230613:0110,0.0,0.0,0.0,16.91,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.49,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.48,1.38,0.0
20230613:0410,0.0,3.88,4.61,16.32,1.86,0.0
20230613:0510,10.47,22.32,14.16,16.29,2.28,0.0
20230613:0610,26.39,41.74,24.29,16.55,2.28,0.0
20230613:0710,29.81,45.62,34.71,16.48,2.69,0.0
20230613:0810,71.87,91.24,45.07,17.23,2.41,0.0
20230613:0910,122.12,143.65,54.83,17.94,2.07,0.0
20230613:1010,214.97,239.74,62.94,18.82,2.28,0.0
20230613:1110,167.25,191.21,67.24,19.37,1.93,0.0
20230613:1210,209.29,235.86,65.53,20.14,1.59,0.0
20230613:1310,420.75,463.36,58.81,20.63,1.52,0.0
20230613:1410,249.21,278.78,49.61,20.84,1.45,0.0
20230613:1510,336.54,373.45,39.44,20.44,1.24,0.0
20230613:1610,248.64,282.59,29.0,20.39,1.17,0.0
20230613:1710,109.32,133.55,18.69,20.06,1.38,0.0
20230613:1810,11.02,23.29,8.84,19.16,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.37,1.31,0.0
20230613:2010,0.0,0.0,0.0,17.43,1.03,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.88,4.61,16.25,0.41,0.0
20230614:0510,23.04,37.85,14.16,16.3,0.14,0.0
20230614:0610,370.99,403.74,24.29,17.32,0.41,0.0
20230614:0710,511.13,555.91,34.71,16.82,0.34,0.0
20230614:0810,567.43,618.89,45.07,16.91,0.55,0.0
20230614:0910,500.3,545.52,54.84,17.27,0.76,0.0
20230614:1010,540.6,593.37,62.96,17.54,0.69,0.0
20230614:1110,614.17,676.79,67.29,18.24,0.97,0.0
20230614:1210,583.15,641.96,65.6,19.03,1.17,0.0
20230614:1310,557.33,613.23,58.88,19.38,1.1,0.0
20230614:1410,489.46,538.93,49.68,19.77,1.1,0.0
20230614:1510,379.03,420.92,39.51,20.23,1.17,0.0
20230614:1610,306.63,354.51,29.07,19.77,0.97,0.0
20230614:1710,185.11,233.18,18.76,19.56,0.69,0.0
20230614:1810,65.45,97.75,8.91,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,46.46,65.69,4.62,14.52,1.1,0.0
20230615:0510,260.52,287.05,14.16,15.65,0.69,0.0
20230615:0610,424.51,461.0,24.29,16.96,0.48,0.0
20230615:0710,538.41,589.03,34.7,18.21,0.55,0.0
20230615:0810,608.55,676.14,45.07,19.7,0.48,0.0
20230615:0910,660.41,738.81,54.84,20.91,0.83,0.0
20230615:1010,680.89,764.79,62.98,21.73,1.03,0.0
20230615:1110,677.21,759.74,67.33,22.64,1.38,0.0
20230615:1210,634.6,708.59,65.65,22.84,1.59,0.0
20230615:1310,562.3,626.44,58.94,23.47,1.79,0.0
20230615:1410,496.12,553.78,49.75,23.68,1.66,0.0
20230615:1510,391.9,441.1,39.57,23.47,1.59,0.0
20230615:1610,274.95,316.77,29.13,22.13,0.97,0.0
20230615:1710,148.55,179.71,18.83,20.19,1.17,0.0
20230615:1810,29.16,46.0,8.98,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,95.63,118.77,4.62,12.44,1.52,0.0
20230616:0510,284.53,309.12,14.15,13.96,1.17,0.0
20230616:0610,428.81,465.58,24.28,17.81,0.9,0.0
20230616:0710,539.32,596.44,34.69,19.41,0.28,0.0
20230616:0810,618.11,688.08,45.06,20.79,0.76,0.0
20230616:0910,666.37,750.83,54.84,21.85,0.76,0.0
20230616:1010,697.89,793.84,62.99,23.0,0.83,0.0
20230616:1110,690.01,784.13,67.36,23.95,1.1,0.0
20230616:1210,660.21,748.11,65.71,24.7,1.31,0.0
20230616:1310,603.95,681.64,59.0,25.33,1.52,0.0
20230616:1410,514.31,579.0,49.81,25.64,1.79,0.0
20230616:1510,417.1,474.52,39.63,25.57,1.86,0.0
20230616:1610,296.54,348.78,29.19,25.12,1.66,0.0
20230616:1710,178.36,226.11,18.89,24.49,1.52,0.0
20230616:1810,66.04,99.76,9.04,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,3.88,4.61,12.23,1.79,0.0
20230617:0510,86.79,105.5,14.14,13.65,1.52,0.0
20230617:0610,333.64,362.52,24.26,17.84,1.1,0.0
20230617:0710,520.62,578.45,34.68,20.15,0.14,0.0
20230617:0810,606.47,679.76,45.04,21.62,0.55,0.0
20230617:0910,662.25,750.28,54.83,22.71,0.69,0.0
20230617:1010,691.91,789.68,62.99,23.76,0.83,0.0
20230617:1110,681.86,777.23,67.39,24.67,1.1,0.0
20230617:1210,659.36,747.69,65.75,25.07,1.38,0.0
20230617:1310,596.84,673.32,59.06,25.34,1.52,0.0
20230617:1410,510.84,574.93,49.87,25.49,1.72,0.0
20230617:1510,407.4,462.58,39.69,25.42,1.86,0.0
20230617:1610,284.34,332.27,29.25,25.1,1.52,0.0
20230617:1710,168.87,211.34,18.95,24.61,1.1,0.0
20230617:1810,53.36,79.12,9.09,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,22.81,38.03,4.59,14.16,1.66,0.0
20230618:0510,184.58,206.93,14.12,15.4,1.24,0.0
20230618:0610,346.7,380.13,24.24,19.5,0.83,0.0
20230618:0710,437.57,484.67,34.66,21.24,0.41,0.0
20230618:0810,560.86,629.77,45.02,22.69,0.55,0.0
20230618:0910,644.81,731.01,54.82,23.54,0.76,0.0
20230618:1010,683.95,777.93,62.99,24.14,1.03,0.0
20230618:1110,668.07,755.84,67.41,24.91,1.52,0.0
20230618:1210,631.32,711.29,65.79,25.37,1.79,0.0
20230618:1310,591.32,663.84,59.11,25.24,1.79,0.0
20230618:1410,504.58,566.4,49.92,25.1,1.72,0.0
20230618:1510,397.11,450.33,39.74,24.77,1.52,0.0
20230618:1610,149.51,177.05,29.3,23.91,1.1,0.0
20230618:1710,135.72,166.27,19.0,23.03,0.83,0.0
20230618:1810,29.43,46.96,9.15,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,68.29,91.02,4.58,17.09,1.03,0.0
20230619:0510,266.11,295.39,14.1,17.59,0.83,0.0
20230619:0610,397.89,437.32,24.22,19.88,0.62,0.0
20230619:0710,519.57,576.86,34.63,21.48,0.55,0.0
20230619:0810,593.6,664.57,45.0,22.92,0.9,0.0
20230619:0910,649.7,730.54,54.8,23.79,1.31,0.0
20230619:1010,674.86,767.13,62.99,24.75,1.17,0.0
20230619:1110,627.21,714.56,67.42,25.7,1.24,0.0
20230619:1210,580.35,657.07,65.83,25.98,1.66,0.0
20230619:1310,523.29,589.73,59.15,26.16,1.93,0.0
20230619:1410,471.19,529.39,49.97,25.87,2.07,0.0
20230619:1510,52.3,72.8,39.79,24.92,1.86,0.0
20230619:1610,292.25,340.86,29.35,23.29,1.38,0.0
20230619:1710,152.29,186.67,19.05,23.1,1.79,0.0
20230619:1810,8.68,20.38,9.19,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.91,14.56,4.55,16.67,1.31,0.0
20230620:0510,76.32,96.33,14.07,17.57,1.1,0.0
20230620:0610,310.52,343.57,24.19,20.49,0.62,0.0
20230620:0710,466.01,516.32,34.6,22.39,0.9,0.0
20230620:0810,509.43,574.76,44.97,24.03,0.48,0.0
20230620:0910,602.75,686.6,54.78,25.0,0.76,0.0
20230620:1010,629.19,719.5,62.97,25.85,1.03,0.0
20230620:1110,618.59,707.68,67.43,26.53,1.24,0.0
20230620:1210,550.17,627.72,65.86,26.86,1.38,0.0
20230620:1310,580.24,660.72,59.19,27.12,1.38,0.0
20230620:1410,457.2,521.09,50.01,27.26,1.31,0.0
20230620:1510,379.03,434.91,39.84,27.19,1.38,0.0
20230620:1610,281.7,332.95,29.4,26.86,1.38,0.0
20230620:1710,177.53,227.46,19.09,25.95,1.52,0.0
20230620:1810,67.04,101.54,9.23,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,12.58,25.31,4.52,16.03,1.52,0.0
20230621:0510,176.24,199.9,14.04,17.07,1.17,0.0
20230621:0610,346.07,381.61,24.16,20.68,0.83,0.0
20230621:0710,448.25,497.21,34.57,22.02,0.62,0.0
20230621:0810,522.55,584.92,44.94,23.85,1.03,0.0
20230621:0910,549.17,624.22,54.75,25.31,0.83,0.0
20230621:1010,622.24,716.17,62.95,26.67,0.9,0.0
20230621:1110,643.57,741.1,67.43,27.64,1.24,0.0
20230621:1210,610.27,704.67,65.88,28.3,1.1,0.0
20230621:1310,542.76,623.95,59.22,28.74,1.31,0.0
20230621:1410,382.38,439.03,50.05,28.82,1.38,0.0
20230621:1510,333.74,384.31,39.88,28.61,1.59,0.0
20230621:1610,275.15,325.67,29.44,28.0,1.52,0.0
20230621:1710,176.77,227.26,19.13,27.01,1.03,0.0
20230621:1810,59.98,90.38,9.27,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.45,6.79,4.49,18.23,1.66,0.0
20230622:0510,53.0,71.99,14.01,19.44,1.38,0.0
20230622:0610,314.22,351.52,24.12,23.0,0.69,0.0
20230622:0710,404.97,454.31,34.53,25.27,1.03,0.0
20230622:0810,498.29,570.06,44.9,26.44,0.34,0.0
20230622:0910,618.92,717.8,54.71,27.55,0.55,0.0
20230622:1010,652.63,754.11,62.93,28.4,1.24,0.0
20230622:1110,650.1,754.11,67.42,28.9,1.17,0.0
20230622:1210,598.68,694.05,65.89,29.6,1.24,0.0
20230622:1310,428.62,491.98,59.25,30.1,2.14,0.0
20230622:1410,363.37,418.34,50.08,30.24,2.0,0.0
20230622:1510,369.82,427.89,39.91,29.94,2.0,0.0
20230622:1610,244.76,289.53,29.47,29.77,2.07,0.0
20230622:1710,104.42,132.93,19.17,28.77,1.52,0.0
20230622:1810,48.19,73.28,9.3,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,77.4,101.58,4.45,18.08,1.59,0.0
20230623:0510,268.79,299.37,13.96,18.78,1.17,0.0
20230623:0610,435.31,478.92,24.08,21.13,1.24,0.0
20230623:0710,549.05,604.94,34.49,23.19,2.07,0.0
20230623:0810,624.01,689.83,44.86,25.03,3.03,0.0
20230623:0910,682.14,753.7,54.67,26.06,4.14,0.0
20230623:1010,716.08,793.22,62.9,26.66,4.48,0.0
20230623:1110,707.11,784.96,67.41,27.21,4.55,0.0
20230623:1210,670.0,746.44,65.9,27.82,4.28,0.0
20230623:1310,602.66,672.58,59.27,28.16,4.07,0.0
20230623:1410,519.32,582.1,50.11,28.46,4.07,0.0
20230623:1510,419.29,475.91,39.94,28.23,4.21,0.0
20230623:1610,300.21,352.94,29.5,27.63,4.28,0.0
20230623:1710,181.46,230.27,19.2,26.63,4.48,0.0
20230623:1810,67.39,100.77,9.33,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,10.29,22.45,4.41,17.41,2.34,0.0
20230624:0510,290.45,318.85,13.92,17.13,1.93,0.0
20230624:0610,442.36,482.42,24.03,20.19,1.72,0.0
20230624:0710,551.96,601.51,34.44,22.47,2.9,0.0
