Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231104:1210,284.76,298.84,27.39,10.11,2.0,0.0
20231104:1310,37.07,52.41,23.05,9.92,1.86,0.0
20231104:1410,80.11,97.24,16.47,9.78,1.24,0.0
20231104:1510,2.06,9.71,8.24,9.47,1.1,0.0
20231104:1610,0.0,0.0,0.0,9.33,0.97,0.0
20231104:1710,0.0,0.0,0.0,9.15,0.83,0.0
20231104:1810,0.0,0.0,0.0,9.09,0.97,0.0
20231104:1910,0.0,0.0,0.0,8.37,1.52,0.0
20231104:2010,0.0,0.0,0.0,8.27,1.86,0.0
20231104:2110,0.0,0.0,0.0,8.19,2.21,0.0
20231104:2210,0.0,0.0,0.0,8.02,2.34,0.0
20231104:2310,0.0,0.0,0.0,7.95,2.07,0.0
20231105:0010,0.0,0.0,0.0,8.0,2.0,0.0
20231105:0110,0.0,0.0,0.0,8.02,1.66,0.0
20231105:0210,0.0,0.0,0.0,7.77,1.24,0.0
20231105:0310,0.0,0.0,0.0,7.56,0.9,0.0
20231105:0410,0.0,0.0,0.0,7.51,0.41,0.0
20231105:0510,0.0,0.0,0.0,7.24,0.41,0.0
20231105:0610,0.0,0.0,0.0,7.06,0.41,0.0
20231105:0710,214.02,228.97,8.47,8.03,0.55,0.0
20231105:0810,508.51,525.7,16.61,8.63,0.76,0.0
20231105:0910,624.09,647.93,23.06,9.81,1.38,0.0
20231105:1010,675.99,710.15,27.24,10.89,1.31,0.0
20231105:1110,643.01,682.99,28.65,11.79,0.76,0.0
20231105:1210,556.41,592.77,27.09,12.39,0.48,0.0
20231105:1310,403.65,436.45,22.77,12.81,0.34,0.0
20231105:1410,217.67,261.06,16.22,12.87,0.41,0.0
20231105:1510,26.83,41.66,8.01,12.62,0.62,0.0
20231105:1610,0.0,0.0,0.0,11.72,1.17,0.0
20231105:1710,0.0,0.0,0.0,10.24,1.86,0.0
20231105:1810,0.0,0.0,0.0,9.43,2.0,0.0
20231105:1910,0.0,0.0,0.0,9.0,1.79,0.0
20231105:2010,0.0,0.0,0.0,7.91,1.79,0.0
20231105:2110,0.0,0.0,0.0,6.92,1.79,0.0
20231105:2210,0.0,0.0,0.0,6.11,1.86,0.0
20231105:2310,0.0,0.0,0.0,5.6,1.86,0.0
20231106:0010,0.0,0.0,0.0,5.47,1.72,0.0
20231106:0110,0.0,0.0,0.0,5.78,1.72,0.0
20231106:0210,0.0,0.0,0.0,5.71,2.0,0.0
20231106:0310,0.0,0.0,0.0,5.53,2.21,0.0
20231106:0410,0.0,0.0,0.0,5.37,2.41,0.0
20231106:0510,0.0,0.0,0.0,5.4,2.34,0.0
20231106:0610,0.0,0.0,0.0,5.21,2.0,0.0
20231106:0710,295.17,304.94,8.22,5.6,1.86,0.0
20231106:0810,511.53,520.75,16.34,7.07,1.52,0.0
20231106:0910,625.32,648.51,22.77,9.16,1.24,0.0
20231106:1010,665.09,704.87,26.94,11.95,1.03,0.0
20231106:1110,633.09,673.47,28.35,13.68,1.24,0.0
20231106:1210,556.66,592.69,26.79,14.45,1.31,0.0
20231106:1310,400.25,433.02,22.5,14.72,1.31,0.0
20231106:1410,140.6,165.68,15.97,14.58,1.31,0.0
20231106:1510,34.25,50.18,7.78,14.0,1.17,0.0
20231106:1610,0.0,0.0,0.0,12.91,1.17,0.0
20231106:1710,0.0,0.0,0.0,11.35,1.24,0.0
20231106:1810,0.0,0.0,0.0,10.49,1.38,0.0
20231106:1910,0.0,0.0,0.0,10.48,1.24,0.0
20231106:2010,0.0,0.0,0.0,10.16,1.38,0.0
20231106:2110,0.0,0.0,0.0,9.44,1.38,0.0
20231106:2210,0.0,0.0,0.0,8.7,1.45,0.0
20231106:2310,0.0,0.0,0.0,8.49,1.24,0.0
20231107:0010,0.0,0.0,0.0,9.29,0.9,0.0
20231107:0110,0.0,0.0,0.0,8.1,0.97,0.0
20231107:0210,0.0,0.0,0.0,7.42,1.31,0.0
20231107:0310,0.0,0.0,0.0,7.65,1.24,0.0
20231107:0410,0.0,0.0,0.0,7.61,1.31,0.0
20231107:0510,0.0,0.0,0.0,7.93,1.31,0.0
20231107:0610,0.0,0.0,0.0,7.61,1.52,0.0
20231107:0710,7.95,18.44,7.97,8.76,1.17,0.0
20231107:0810,142.96,158.78,16.07,9.72,1.17,0.0
20231107:0910,71.42,88.33,22.49,10.19,1.31,0.0
20231107:1010,399.44,414.78,26.65,10.52,1.24,0.0
20231107:1110,535.23,558.14,28.05,10.96,1.24,0.0
20231107:1210,505.74,528.45,26.51,11.21,1.38,0.0
20231107:1310,255.15,273.65,22.23,11.42,1.72,0.0
20231107:1410,210.03,249.68,15.72,11.54,1.66,0.0
20231107:1510,8.19,18.93,7.55,11.38,0.97,0.0
20231107:1610,0.0,0.0,0.0,10.65,0.62,0.0
20231107:1710,0.0,0.0,0.0,10.13,0.76,0.0
20231107:1810,0.0,0.0,0.0,9.28,1.03,0.0
20231107:1910,0.0,0.0,0.0,6.57,1.93,0.0
20231107:2010,0.0,0.0,0.0,5.63,1.79,0.0
20231107:2110,0.0,0.0,0.0,4.78,1.79,0.0
20231107:2210,0.0,0.0,0.0,4.47,1.66,0.0
20231107:2310,0.0,0.0,0.0,4.62,1.86,0.0
20231108:0010,0.0,0.0,0.0,4.43,1.86,0.0
20231108:0110,0.0,0.0,0.0,4.03,2.07,0.0
20231108:0210,0.0,0.0,0.0,3.85,2.28,0.0
20231108:0310,0.0,0.0,0.0,3.84,2.34,0.0
20231108:0410,0.0,0.0,0.0,4.03,2.34,0.0
20231108:0510,0.0,0.0,0.0,4.04,2.34,0.0
20231108:0610,0.0,0.0,0.0,4.07,2.41,0.0
20231108:0710,281.97,291.55,7.72,4.98,1.86,0.0
20231108:0810,508.68,518.08,15.81,6.63,1.31,0.0
20231108:0910,624.33,651.24,22.21,9.05,0.83,0.0
20231108:1010,664.02,709.82,26.35,10.86,0.28,0.0
20231108:1110,638.98,687.37,27.75,12.2,0.21,0.0
20231108:1210,557.53,595.72,26.22,12.94,0.55,0.0
20231108:1310,409.17,442.62,21.97,13.23,0.76,0.0
20231108:1410,215.6,260.95,15.48,13.09,0.9,0.0
20231108:1510,24.37,38.82,7.34,12.45,0.83,0.0
20231108:1610,0.0,0.0,0.0,11.17,0.69,0.0
20231108:1710,0.0,0.0,0.0,10.94,0.21,0.0
20231108:1810,0.0,0.0,0.0,10.28,0.83,0.0
20231108:1910,0.0,0.0,0.0,6.88,1.66,0.0
20231108:2010,0.0,0.0,0.0,5.96,1.72,0.0
20231108:2110,0.0,0.0,0.0,5.63,1.66,0.0
20231108:2210,0.0,0.0,0.0,5.35,1.59,0.0
20231108:2310,0.0,0.0,0.0,5.48,1.59,0.0
20231109:0010,0.0,0.0,0.0,5.65,1.59,0.0
20231109:0110,0.0,0.0,0.0,5.58,1.66,0.0
20231109:0210,0.0,0.0,0.0,6.22,1.59,0.0
20231109:0310,0.0,0.0,0.0,5.83,1.66,0.0
20231109:0410,0.0,0.0,0.0,5.63,1.72,0.0
20231109:0510,0.0,0.0,0.0,5.95,1.72,0.0
20231109:0610,0.0,0.0,0.0,6.89,1.66,0.0
20231109:0710,33.84,48.39,7.48,6.96,1.72,0.0
20231109:0810,9.48,20.38,15.55,7.75,1.66,0.0
20231109:0910,29.27,43.68,21.93,8.48,1.52,0.0
20231109:1010,46.49,62.12,26.06,8.63,1.79,0.0
20231109:1110,64.3,80.56,27.47,8.9,1.93,0.0
20231109:1210,68.95,85.41,25.95,9.16,1.59,0.0
20231109:1310,49.13,65.03,21.71,9.05,1.1,0.0
20231109:1410,23.12,36.88,15.25,8.97,1.1,0.0
20231109:1510,24.01,37.87,7.12,8.81,1.17,0.0
20231109:1610,0.0,0.0,0.0,8.61,1.24,0.0
20231109:1710,0.0,0.0,0.0,8.5,1.31,0.0
20231109:1810,0.0,0.0,0.0,8.45,1.45,0.0
20231109:1910,0.0,0.0,0.0,7.97,1.31,0.0
20231109:2010,0.0,0.0,0.0,7.95,1.38,0.0
20231109:2110,0.0,0.0,0.0,7.95,1.45,0.0
20231109:2210,0.0,0.0,0.0,7.85,1.38,0.0
20231109:2310,0.0,0.0,0.0,7.79,1.24,0.0
20231110:0010,0.0,0.0,0.0,7.49,1.03,0.0
20231110:0110,0.0,0.0,0.0,7.44,0.76,0.0
20231110:0210,0.0,0.0,0.0,7.37,0.76,0.0
20231110:0310,0.0,0.0,0.0,7.46,0.55,0.0
20231110:0410,0.0,0.0,0.0,7.38,0.83,0.0
20231110:0510,0.0,0.0,0.0,7.39,0.83,0.0
20231110:0610,0.0,0.0,0.0,7.35,0.76,0.0
20231110:0710,40.99,56.16,7.24,7.35,0.48,0.0
20231110:0810,79.36,95.58,15.29,8.1,0.62,0.0
20231110:0910,51.12,66.97,21.65,8.46,0.9,0.0
20231110:1010,299.07,312.12,25.78,9.3,1.17,0.0
20231110:1110,550.74,573.76,27.18,9.93,0.97,0.0
20231110:1210,543.54,572.18,25.67,10.39,0.62,0.0
20231110:1310,392.76,421.58,21.46,10.73,0.41,0.0
20231110:1410,147.35,172.7,15.02,10.9,0.62,0.0
20231110:1510,23.77,37.87,6.91,10.64,0.9,0.0
20231110:1610,0.0,0.0,0.0,9.82,1.38,0.0
20231110:1710,0.0,0.0,0.0,8.33,1.59,0.0
20231110:1810,0.0,0.0,0.0,7.09,1.45,0.0
20231110:1910,0.0,0.0,0.0,6.5,1.45,0.0
20231110:2010,0.0,0.0,0.0,5.92,1.45,0.0
20231110:2110,0.0,0.0,0.0,5.18,1.59,0.0
20231110:2210,0.0,0.0,0.0,4.76,1.59,0.0
20231110:2310,0.0,0.0,0.0,4.03,1.66,0.0
20231111:0010,0.0,0.0,0.0,3.07,1.72,0.0
20231111:0110,0.0,0.0,0.0,2.28,1.72,0.0
20231111:0210,0.0,0.0,0.0,2.02,1.79,0.0
20231111:0310,0.0,0.0,0.0,1.6,1.86,0.0
20231111:0410,0.0,0.0,0.0,1.36,1.93,0.0
20231111:0510,0.0,0.0,0.0,1.23,2.07,0.0
20231111:0610,0.0,0.0,0.0,1.36,2.21,0.0
20231111:0710,270.5,276.95,6.99,1.79,1.93,0.0
20231111:0810,504.11,508.57,15.03,5.09,1.59,0.0
20231111:0910,621.67,643.15,21.38,8.43,1.17,0.0
20231111:1010,660.25,697.58,25.5,10.68,0.83,0.0
20231111:1110,632.99,675.68,26.9,12.32,0.62,0.0
20231111:1210,544.86,580.79,25.41,13.32,0.83,0.0
20231111:1310,403.14,435.63,21.21,13.68,1.38,0.0
20231111:1410,205.6,251.1,14.79,13.56,1.45,0.0
20231111:1510,18.68,32.19,6.71,12.58,1.24,0.0
20231111:1610,0.0,0.0,0.0,10.67,1.52,0.0
20231111:1710,0.0,0.0,0.0,8.32,1.79,0.0
20231111:1810,0.0,0.0,0.0,6.67,2.0,0.0
20231111:1910,0.0,0.0,0.0,6.38,1.93,0.0
20231111:2010,0.0,0.0,0.0,5.31,2.0,0.0
20231111:2110,0.0,0.0,0.0,4.45,2.07,0.0
20231111:2210,0.0,0.0,0.0,3.98,2.07,0.0
20231111:2310,0.0,0.0,0.0,3.7,2.21,0.0
20231112:0010,0.0,0.0,0.0,3.52,2.21,0.0
20231112:0110,0.0,0.0,0.0,3.73,2.21,0.0
20231112:0210,0.0,0.0,0.0,3.99,2.0,0.0
20231112:0310,0.0,0.0,0.0,4.7,1.93,0.0
20231112:0410,0.0,0.0,0.0,5.0,1.79,0.0
20231112:0510,0.0,0.0,0.0,5.28,1.72,0.0
20231112:0610,0.0,0.0,0.0,5.45,1.93,0.0
20231112:0710,102.92,118.44,6.75,6.35,1.79,0.0
20231112:0810,134.85,148.76,14.77,6.85,1.86,0.0
20231112:0910,90.99,106.77,21.11,7.43,2.14,0.0
20231112:1010,176.18,189.74,25.22,7.47,2.07,0.0
20231112:1110,203.69,216.63,26.63,7.7,2.07,0.0
20231112:1210,368.71,378.87,25.14,8.15,2.14,0.0
20231112:1310,399.37,419.81,20.97,8.64,1.93,0.0
20231112:1410,201.57,241.47,14.58,9.03,1.72,0.0
20231112:1510,21.51,35.03,6.52,8.87,1.31,0.0
20231112:1610,0.0,0.0,0.0,8.39,1.24,0.0
20231112:1710,0.0,0.0,0.0,7.02,1.45,0.0
20231112:1810,0.0,0.0,0.0,6.95,0.97,0.0
20231112:1910,0.0,0.0,0.0,7.47,0.48,0.0
20231112:2010,0.0,0.0,0.0,7.06,0.28,0.0
20231112:2110,0.0,0.0,0.0,6.45,0.55,0.0
20231112:2210,0.0,0.0,0.0,5.72,0.97,0.0
20231112:2310,0.0,0.0,0.0,4.67,1.31,0.0
20231113:0010,0.0,0.0,0.0,4.24,1.52,0.0
20231113:0110,0.0,0.0,0.0,4.09,1.66,0.0
20231113:0210,0.0,0.0,0.0,4.15,1.72,0.0
20231113:0310,0.0,0.0,0.0,4.17,1.72,0.0
20231113:0410,0.0,0.0,0.0,4.49,1.72,0.0
20231113:0510,0.0,0.0,0.0,4.93,1.59,0.0
20231113:0610,0.0,0.0,0.0,5.29,1.52,0.0
20231113:0710,211.95,224.38,6.52,4.98,1.45,0.0
20231113:0810,432.15,442.2,14.52,7.01,0.9,0.0
20231113:0910,556.63,585.61,20.85,10.59,0.34,0.0
20231113:1010,602.06,640.29,24.95,11.95,0.41,0.0
20231113:1110,521.08,553.33,26.36,12.72,0.41,0.0
20231113:1210,486.74,522.32,24.89,13.55,0.14,0.0
20231113:1310,328.35,358.43,20.73,13.96,0.34,0.0
20231113:1410,135.2,162.95,14.36,14.02,0.48,0.0
20231113:1510,25.04,39.76,6.33,13.63,0.62,0.0
20231113:1610,0.0,0.0,0.0,12.02,0.83,0.0
20231113:1710,0.0,0.0,0.0,12.08,0.28,0.0
20231113:1810,0.0,0.0,0.0,11.5,0.76,0.0
20231113:1910,0.0,0.0,0.0,7.48,1.52,0.0
20231113:2010,0.0,0.0,0.0,7.53,1.17,0.0
20231113:2110,0.0,0.0,0.0,6.6,1.24,0.0
20231113:2210,0.0,0.0,0.0,6.74,1.45,0.0
20231113:2310,0.0,0.0,0.0,6.93,1.52,0.0
20231114:0010,0.0,0.0,0.0,7.22,1.66,0.0
20231114:0110,0.0,0.0,0.0,7.55,1.66,0.0
20231114:0210,0.0,0.0,0.0,7.51,1.59,0.0
20231114:0310,0.0,0.0,0.0,7.31,1.38,0.0
20231114:0410,0.0,0.0,0.0,7.08,1.52,0.0
20231114:0510,0.0,0.0,0.0,7.16,1.38,0.0
20231114:0610,0.0,0.0,0.0,7.02,1.45,0.0
20231114:0710,41.7,57.02,6.28,7.58,1.1,0.0
20231114:0810,433.75,448.64,14.27,9.1,0.83,0.0
20231114:0910,547.16,573.15,20.59,10.94,0.69,0.0
20231114:1010,590.94,627.67,24.68,12.2,0.48,0.0
20231114:1110,564.48,606.61,26.09,13.53,0.14,0.0
20231114:1210,448.33,480.76,24.64,14.56,0.41,0.0
20231114:1310,134.56,154.89,20.5,14.8,1.17,0.0
20231114:1410,26.69,41.74,14.16,14.3,1.38,0.0
20231114:1510,14.69,27.45,6.14,13.45,0.97,0.0
20231114:1610,0.0,0.0,0.0,12.75,0.97,0.0
20231114:1710,0.0,0.0,0.0,11.96,1.45,0.0
20231114:1810,0.0,0.0,0.0,11.36,1.45,0.0
20231114:1910,0.0,0.0,0.0,9.97,1.17,0.0
20231114:2010,0.0,0.0,0.0,10.14,0.69,0.0
20231114:2110,0.0,0.0,0.0,10.33,0.41,0.0
20231114:2210,0.0,0.0,0.0,9.79,0.62,0.0
20231114:2310,0.0,0.0,0.0,8.23,1.03,0.0
20231115:0010,0.0,0.0,0.0,6.61,1.31,0.0
20231115:0110,0.0,0.0,0.0,7.04,1.66,0.0
20231115:0210,0.0,0.0,0.0,7.55,2.0,0.0
20231115:0310,0.0,0.0,0.0,7.79,2.28,0.0
20231115:0410,0.0,0.0,0.0,7.93,2.48,0.0
20231115:0510,0.0,0.0,0.0,8.09,2.69,0.0
20231115:0610,0.0,0.0,0.0,8.14,2.69,0.0
20231115:0710,162.86,178.01,6.05,7.38,2.69,0.0
20231115:0810,419.54,427.0,14.03,8.41,2.62,0.0
20231115:0910,580.19,596.63,20.33,10.58,2.41,0.0
20231115:1010,628.21,656.99,24.42,13.41,2.41,0.0
20231115:1110,602.43,638.26,25.83,15.61,2.21,0.0
20231115:1210,513.58,547.07,24.39,16.67,2.34,0.0
20231115:1310,366.19,400.07,20.28,16.88,2.41,0.0
20231115:1410,183.76,229.86,13.96,16.5,2.07,0.0
20231115:1510,20.01,34.08,5.96,15.13,2.07,0.0
20231115:1610,0.0,0.0,0.0,13.16,2.14,0.0
20231115:1710,0.0,0.0,0.0,11.13,1.86,0.0
20231115:1810,0.0,0.0,0.0,9.25,2.0,0.0
20231115:1910,0.0,0.0,0.0,8.7,2.21,0.0
20231115:2010,0.0,0.0,0.0,7.77,2.28,0.0
20231115:2110,0.0,0.0,0.0,7.09,2.41,0.0
20231115:2210,0.0,0.0,0.0,6.88,2.55,0.0
20231115:2310,0.0,0.0,0.0,6.65,2.55,0.0
20231116:0010,0.0,0.0,0.0,6.44,2.55,0.0
20231116:0110,0.0,0.0,0.0,6.68,2.48,0.0
20231116:0210,0.0,0.0,0.0,6.35,2.48,0.0
20231116:0310,0.0,0.0,0.0,5.98,2.34,0.0
20231116:0410,0.0,0.0,0.0,5.58,2.34,0.0
20231116:0510,0.0,0.0,0.0,5.33,2.28,0.0
20231116:0610,0.0,0.0,0.0,5.41,2.14,0.0
20231116:0710,171.54,185.76,5.82,5.89,2.14,0.0
20231116:0810,233.96,244.64,13.78,7.38,1.59,0.0
20231116:0910,186.38,201.65,20.08,9.86,1.03,0.0
20231116:1010,509.11,534.46,24.16,11.36,0.62,0.0
20231116:1110,377.81,397.73,25.58,12.25,0.83,0.0
20231116:1210,174.58,193.09,24.15,12.54,1.1,0.0
20231116:1310,295.03,318.91,20.06,12.51,1.1,0.0
20231116:1410,84.98,104.62,13.76,12.44,0.69,0.0
20231116:1510,14.06,26.51,5.79,11.71,0.97,0.0
20231116:1610,0.0,0.0,0.0,10.27,1.38,0.0
20231116:1710,0.0,0.0,0.0,8.38,1.59,0.0
20231116:1810,0.0,0.0,0.0,7.38,1.66,0.0
20231116:1910,0.0,0.0,0.0,7.68,1.31,0.0
20231116:2010,0.0,0.0,0.0,6.95,1.31,0.0
20231116:2110,0.0,0.0,0.0,6.22,1.38,0.0
20231116:2210,0.0,0.0,0.0,5.76,1.52,0.0
20231116:2310,0.0,0.0,0.0,5.2,1.72,0.0
20231117:0010,0.0,0.0,0.0,4.55,1.86,0.0
20231117:0110,0.0,0.0,0.0,3.95,1.86,0.0
20231117:0210,0.0,0.0,0.0,3.34,1.93,0.0
20231117:0310,0.0,0.0,0.0,3.22,2.07,0.0
20231117:0410,0.0,0.0,0.0,3.51,2.34,0.0
20231117:0510,0.0,0.0,0.0,4.26,2.69,0.0
20231117:0610,0.0,0.0,0.0,5.24,2.9,0.0
20231117:0710,192.68,206.6,5.59,6.2,2.9,0.0
20231117:0810,462.06,469.42,13.54,8.56,3.03,0.0
20231117:0910,590.48,607.27,19.83,11.56,3.1,0.0
20231117:1010,642.02,668.76,23.91,13.49,3.03,0.0
20231117:1110,611.48,637.98,25.33,14.51,3.45,0.0
20231117:1210,531.3,555.84,23.92,14.91,3.86,0.0
20231117:1310,379.75,408.97,19.85,14.84,3.59,0.0
20231117:1410,187.15,231.37,13.58,14.23,3.59,0.0
20231117:1510,18.64,32.19,5.63,13.15,3.66,0.0
20231117:1610,0.0,0.0,0.0,12.06,3.52,0.0
20231117:1710,0.0,0.0,0.0,11.4,3.31,0.0
20231117:1810,0.0,0.0,0.0,10.81,3.03,0.0
20231117:1910,0.0,0.0,0.0,9.93,3.03,0.0
20231117:2010,0.0,0.0,0.0,9.15,2.83,0.0
20231117:2110,0.0,0.0,0.0,8.22,2.62,0.0
20231117:2210,0.0,0.0,0.0,7.2,2.55,0.0
20231117:2310,0.0,0.0,0.0,6.37,2.62,0.0
20231118:0010,0.0,0.0,0.0,6.05,2.76,0.0
20231118:0110,0.0,0.0,0.0,5.89,2.76,0.0
20231118:0210,0.0,0.0,0.0,5.78,2.76,0.0
20231118:0310,0.0,0.0,0.0,5.65,2.76,0.0
20231118:0410,0.0,0.0,0.0,5.57,2.76,0.0
20231118:0510,0.0,0.0,0.0,5.56,2.69,0.0
20231118:0610,0.0,0.0,0.0,5.43,2.55,0.0
20231118:0710,164.55,178.34,5.36,4.77,2.55,0.0
20231118:0810,437.68,441.82,13.31,6.01,2.21,0.0
20231118:0910,565.12,577.65,19.58,8.38,1.86,0.0
20231118:1010,605.85,629.21,23.66,10.1,1.45,0.0
20231118:1110,509.2,532.29,25.09,11.19,1.03,0.0
20231118:1210,506.41,534.76,23.69,11.52,0.76,0.0
20231118:1310,363.77,394.76,19.65,12.16,0.55,0.0
20231118:1410,184.35,229.87,13.39,11.92,0.28,0.0
20231118:1510,20.41,34.08,5.47,11.28,0.48,0.0
20231118:1610,0.0,0.0,0.0,9.87,0.83,0.0
20231118:1710,0.0,0.0,0.0,9.0,1.03,0.0
20231118:1810,0.0,0.0,0.0,7.84,1.24,0.0
20231118:1910,0.0,0.0,0.0,7.12,1.31,0.0
20231118:2010,0.0,0.0,0.0,6.31,1.45,0.0
20231118:2110,0.0,0.0,0.0,6.19,1.38,0.0
20231118:2210,0.0,0.0,0.0,5.9,1.38,0.0
20231118:2310,0.0,0.0,0.0,5.66,1.38,0.0
20231119:0010,0.0,0.0,0.0,5.46,1.38,0.0
20231119:0110,0.0,0.0,0.0,5.72,1.24,0.0
20231119:0210,0.0,0.0,0.0,5.76,1.17,0.0
20231119:0310,0.0,0.0,0.0,4.96,1.45,0.0
20231119:0410,0.0,0.0,0.0,4.79,1.45,0.0
20231119:0510,0.0,0.0,0.0,4.51,1.45,0.0
20231119:0610,0.0,0.0,0.0,4.28,1.45,0.0
20231119:0710,113.2,128.51,5.14,4.42,1.17,0.0
20231119:0810,406.07,414.73,13.07,6.11,0.83,0.0
20231119:0910,579.61,604.77,19.34,8.59,0.41,0.0
20231119:1010,583.29,615.98,23.42,10.18,0.21,0.0
20231119:1110,580.55,616.72,24.85,11.09,0.21,0.0
20231119:1210,495.44,525.17,23.47,11.87,0.55,0.0
20231119:1310,349.63,378.6,19.45,12.15,0.83,0.0
20231119:1410,144.86,176.29,13.22,11.96,0.76,0.0
20231119:1510,17.22,30.29,5.31,11.09,0.62,0.0
20231119:1610,0.0,0.0,0.0,9.47,0.69,0.0
20231119:1710,0.0,0.0,0.0,7.69,1.24,0.0
20231119:1810,0.0,0.0,0.0,6.54,1.38,0.0
20231119:1910,0.0,0.0,0.0,6.33,1.31,0.0
20231119:2010,0.0,0.0,0.0,5.65,1.38,0.0
20231119:2110,0.0,0.0,0.0,5.21,1.38,0.0
20231119:2210,0.0,0.0,0.0,4.65,1.45,0.0
20231119:2310,0.0,0.0,0.0,4.26,1.45,0.0
20231120:0010,0.0,0.0,0.0,4.05,1.45,0.0
20231120:0110,0.0,0.0,0.0,3.9,1.45,0.0
20231120:0210,0.0,0.0,0.0,3.69,1.45,0.0
20231120:0310,0.0,0.0,0.0,3.1,1.52,0.0
20231120:0410,0.0,0.0,0.0,2.49,1.59,0.0
20231120:0510,0.0,0.0,0.0,2.26,1.59,0.0
20231120:0610,0.0,0.0,0.0,2.16,1.66,0.0
20231120:0710,121.27,135.28,4.92,2.29,1.59,0.0
20231120:0810,295.4,301.34,12.85,4.27,1.03,0.0
20231120:0910,475.11,486.18,19.11,6.93,0.76,0.0
20231120:1010,595.97,623.58,23.18,9.02,0.48,0.0
20231120:1110,567.01,598.13,24.62,10.81,0.48,0.0
20231120:1210,498.05,526.3,23.26,11.85,0.83,0.0
20231120:1310,358.66,387.86,19.25,12.12,1.1,0.0
20231120:1410,178.09,221.95,13.05,11.91,1.1,0.0
20231120:1510,18.82,32.19,5.16,11.1,0.97,0.0
20231120:1610,0.0,0.0,0.0,9.88,1.1,0.0
20231120:1710,0.0,0.0,0.0,8.23,1.17,0.0
20231120:1810,0.0,0.0,0.0,7.43,1.24,0.0
20231120:1910,0.0,0.0,0.0,7.29,1.1,0.0
20231120:2010,0.0,0.0,0.0,6.64,1.24,0.0
20231120:2110,0.0,0.0,0.0,6.36,1.03,0.0
20231120:2210,0.0,0.0,0.0,6.37,1.03,0.0
20231120:2310,0.0,0.0,0.0,6.35,1.03,0.0
20231121:0010,0.0,0.0,0.0,6.29,1.24,0.0
20231121:0110,0.0,0.0,0.0,6.44,1.31,0.0
20231121:0210,0.0,0.0,0.0,6.54,1.24,0.0
20231121:0310,0.0,0.0,0.0,6.41,1.24,0.0
20231121:0410,0.0,0.0,0.0,6.16,1.38,0.0
20231121:0510,0.0,0.0,0.0,6.04,1.52,0.0
20231121:0610,0.0,0.0,0.0,5.67,1.66,0.0
20231121:0710,36.12,51.18,4.7,6.87,1.17,0.0
20231121:0810,240.97,251.98,12.62,7.31,1.17,0.0
20231121:0910,538.91,555.24,18.87,8.7,1.17,0.0
20231121:1010,596.24,625.11,22.94,10.22,0.76,0.0
20231121:1110,576.37,608.83,24.4,11.52,0.69,0.0
20231121:1210,497.2,527.15,23.05,12.63,0.9,0.0
20231121:1310,353.23,385.16,19.07,13.4,0.9,0.0
20231121:1410,167.66,210.45,12.89,13.68,0.41,0.0
20231121:1510,16.29,29.35,5.02,12.72,1.03,0.0
20231121:1610,0.0,0.0,0.0,10.41,1.24,0.0
20231121:1710,0.0,0.0,0.0,9.44,1.03,0.0
20231121:1810,0.0,0.0,0.0,8.31,1.24,0.0
20231121:1910,0.0,0.0,0.0,9.15,0.9,0.0
20231121:2010,0.0,0.0,0.0,6.58,1.45,0.0
20231121:2110,0.0,0.0,0.0,5.49,1.59,0.0
20231121:2210,0.0,0.0,0.0,4.03,2.0,0.0
20231121:2310,0.0,0.0,0.0,3.04,2.07,0.0
20231122:0010,0.0,0.0,0.0,2.38,2.0,0.0
20231122:0110,0.0,0.0,0.0,2.05,1.93,0.0
20231122:0210,0.0,0.0,0.0,1.99,2.0,0.0
20231122:0310,0.0,0.0,0.0,1.96,2.0,0.0
20231122:0410,0.0,0.0,0.0,1.83,2.0,0.0
20231122:0510,0.0,0.0,0.0,1.7,2.14,0.0
20231122:0610,0.0,0.0,0.0,1.86,2.21,0.0
20231122:0710,136.5,150.57,4.49,2.81,2.21,0.0
20231122:0810,426.28,429.34,12.4,4.79,1.93,0.0
20231122:0910,551.0,568.86,18.65,9.38,1.38,0.0
20231122:1010,605.63,638.33,22.72,12.03,1.1,0.0
20231122:1110,578.63,612.27,24.18,13.42,1.31,0.0
20231122:1210,505.71,537.23,22.84,14.11,1.45,0.0
20231122:1310,357.02,389.98,18.89,14.22,1.24,0.0
20231122:1410,170.35,214.4,12.73,13.87,0.76,0.0
20231122:1510,15.52,28.4,4.89,12.67,0.62,0.0
20231122:1610,0.0,0.0,0.0,12.17,0.07,0.0
20231122:1710,0.0,0.0,0.0,10.35,1.17,0.0
20231122:1810,0.0,0.0,0.0,6.13,2.21,0.0
20231122:1910,0.0,0.0,0.0,4.97,2.21,0.0
20231122:2010,0.0,0.0,0.0,4.49,2.34,0.0
20231122:2110,0.0,0.0,0.0,3.82,2.21,0.0
20231122:2210,0.0,0.0,0.0,3.15,2.0,0.0
20231122:2310,0.0,0.0,0.0,2.56,1.93,0.0
20231123:0010,0.0,0.0,0.0,2.22,1.93,0.0
20231123:0110,0.0,0.0,0.0,1.81,1.86,0.0
